db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_1,你的计划行不通的。,Your plan won't work.,Kế hoạch của cô không thực hiện được đâu.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_2,艰难岁月中无数次的尝试，你一跃而过，如今，又依靠着什么在此妄下定论。,"Says the one who hasn't witnessed the years, the failures, the countless attempts I've made. What gives you the audacity to pass such judgment?","Vô số lần thử nghiệm trong những năm tháng gian nan, ngươi chỉ cần nhảy một bước là qua, giờ đây, lại dựa vào cái gì mà vội vàng kết luận ở đây."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_3,你已经试过那么多办法了，难道还没有看清，你走的是一条只能走到这的死路。,"You've already tried everything! Can't you see? The path you're on only leads here, nowhere beyond.","Cô đã thử nhiều cách như vậy rồi, chẳng lẽ vẫn chưa nhìn rõ, con đường cô đi chỉ là ngõ cụt dừng lại ở đây thôi sao."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_4,成千上万条道路，总有一条路能让我走到他们身边。,"Among thousands of paths, surely one will lead me back to them.","Hàng ngàn hàng vạn con đường, sẽ luôn có một con đường để ta đi đến bên cạnh họ."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_5,即便错了，我也不怕从头再来。这样的重复，我已经经历了无数遍。,And even if I'm wrong... I fear not starting over. I've done it time and time again.,"Cho dù sai, ta cũng không sợ làm lại từ đầu. Sự lặp lại như vậy, ta đã trải qua vô số lần rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_6,如果前方的目标并不现实、并不存在，你不断地前行还有意义吗？,What meaning is there in chasing something that's neither realistic nor attainable?,"Nếu mục tiêu phía trước không thực tế, không tồn tại, thì việc cô cứ tiếp tục tiến lên còn có ý nghĩa gì?"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_7,他们存在。,I know they're there.,Họ có tồn tại.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_8,我看到了彼岸里的他们。,I saw them in the Beyond.,Tôi đã nhìn thấy họ ở Bờ Bên Kia.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_9,那些不断衰减的残响并没有重新成为真正的生命。无论你还要将他们的频率保留千年还是万年，结果都是一样的。,"Those fading Reverberations did not, and cannot, return to life. No matter how long you hold onto their frequencies, the result will be the same.","Những tàn hưởng đang không ngừng suy giảm đó không hề trở lại thành sinh mệnh thực sự. Cho dù cô có lưu giữ tần số của họ ngàn năm hay vạn năm, kết quả cũng vẫn như vậy."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_10,人死不能复生，他们终究只是残象。如果你要将小镇里的人都变成那个样子，你所创造的到底是天堂还是地狱？,The villagers are dead. What you've created are Tacet Discords. If you continue turning the entire town into that... you're not creating a paradise. You're creating a hell.,"Người chết không thể sống lại, họ rốt cuộc chỉ là Tàn Tượng. Nếu cô muốn biến tất cả người dân trong thị trấn thành bộ dạng đó, thì thứ cô tạo ra rốt cuộc là thiên đường hay địa ngục?"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_11,“人死不能复生”……,"""The villagers are dead...""","""Người chết không thể sống lại""..."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_12,所以，你看到了他们“人”的模样。,"So, you saw them in their human form.","Vậy nên, ngươi đã nhìn thấy dáng vẻ ""con người"" của họ."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_13,……,...,...
lang_multi_text.db,MultiText,Main_Linaxita_2_7_165_14,那你又怎么能说目标并不存在？,Then how can you claim my goal is unattainable?!,Vậy sao ngươi có thể nói mục tiêu không tồn tại?
