db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,BlackRaid3_2_Chanllenge_3,"敌人实力较强，敌人在未受攻击5秒后会自行恢复血量，完成<color=Highlight>成功闪避</color>或释放<color=Highlight>共鸣解放</color>会<color=Highlight>延长</color>挑战的时间；
释放<color=Highlight>变奏技能</color>会<color=Highlight>延长</color>挑战的时间并造成气动属性的范围伤害；<color=ThreatHigh>受伤</color>则会减少挑战时间。","These enemies are powerful. Enemies' HP will recover if not attacked for 5s. <color=Highlight>Successful Dodges</color> or <color=Highlight>Resonance Liberation</color> <color=Highlight>extends</color> the challenge time. Casting <color=Highlight>Intro Skill</color> <color=Highlight>extends</color> the challenge time and deals AoE Aero DMG, while <color=ThreatHigh>taking damage</color> reduces the challenge time.","Kẻ địch khá mạnh, kẻ địch sẽ tự hồi phục HP sau 5 giây không chịu sát thương, thực hiện <color=Highlight>Né Tránh Thành Công</color> hoặc tung <color=Highlight>Giải Phóng Cộng Hưởng</color> sẽ <color=Highlight>kéo dài</color> thời gian thử thách;
Tung <color=Highlight>Kỹ Năng Biến Tấu</color> sẽ <color=Highlight>kéo dài</color> thời gian thử thách và gây sát thương phạm vi thuộc tính Khí Động;
<color=ThreatHigh>Bị thương</color> sẽ giảm thời gian thử thách."
lang_multi_text.db,MultiText,BlackRaid3_2_Chanllenge_Desc,挑战II：击败梦境中所有波次的敌人,Challenge II: Defeat all waves of enemies in the dream.,Thử Thách II: Đánh bại tất cả các đợt kẻ địch trong mộng cảnh
lang_multi_text.db,MultiText,BlackRaid3_3_Chanllenge_1,挑战III,Challenge III,Thử Thách III
lang_multi_text.db,MultiText,BlackRaid3_3_Chanllenge_2,击败梦境中所有波次的敌人,Defeat all waves of enemies in the dream.,Đánh bại tất cả các đợt kẻ địch trong mộng cảnh
lang_multi_text.db,MultiText,BlackRaid3_3_Chanllenge_3,"敌人实力较强，敌人在未受攻击5秒后会自行恢复血量，完成<color=Highlight>成功闪避</color>或释放<color=Highlight>共鸣解放</color>会<color=Highlight>延长</color>挑战的时间；
释放<color=Highlight>变奏技能</color>会<color=Highlight>延长</color>挑战的时间并造成气动属性的范围伤害；<color=ThreatHigh>受伤</color>则会减少挑战时间。","These enemies are extremely powerful. Enemies' HP will recover if not attacked for 5s. <color=Highlight>Successful Dodges</color> or <color=Highlight>Resonance Liberation</color> <color=Highlight>extends</color> the challenge time. Casting <color=Highlight>Intro Skill</color> <color=Highlight>extends</color> the challenge time and deals AoE Aero DMG, while <color=ThreatHigh>taking damage</color> reduces the challenge time.","Kẻ địch khá mạnh, kẻ địch sẽ tự hồi phục HP sau 5 giây không chịu sát thương, thực hiện <color=Highlight>Né Tránh Thành Công</color> hoặc tung <color=Highlight>Giải Phóng Cộng Hưởng</color> sẽ <color=Highlight>kéo dài</color> thời gian thử thách;
Tung <color=Highlight>Kỹ Năng Biến Tấu</color> sẽ <color=Highlight>kéo dài</color> thời gian thử thách và gây sát thương phạm vi thuộc tính Khí Động;
<color=ThreatHigh>Bị thương</color> sẽ giảm thời gian thử thách."
lang_multi_text.db,MultiText,BlackRaid3_3_Chanllenge_Desc,挑战III：击败梦境中所有波次的敌人,Challenge III: Defeat all waves of enemies in the dream.,Thử Thách III: Đánh bại tất cả các đợt kẻ địch trong mộng cảnh
lang_multi_text.db,MultiText,BlackRaid4_1_Chanllenge_1,挑战I,Challenge I,Thử Thách I
lang_multi_text.db,MultiText,BlackRaid4_1_Chanllenge_2,击败梦境中的蚀脊龙,Defeat Corrosaurus in the dream.,Đánh bại Rồng Mòn Cốt trong mộng cảnh
lang_multi_text.db,MultiText,BlackRaid4_1_Chanllenge_3,"敌人实力较强，在敌人瘫痪期间发动攻击可以造成额外的导电伤害；
完成<color=Highlight>成功闪避</color>、<color=Highlight>逆势回击</color>，释放<color=Highlight>变奏技能</color>和<color=Highlight>共鸣解放</color>会<color=Highlight>延长</color>挑战的时间；
<color=ThreatHigh>受伤</color>则会减少挑战时间。","This enemy is powerful. Attacking the enemy while it's Immobilized deals additional Electro DMG. <color=Highlight>Successful Dodges</color>, <color=Highlight>Counterattacks</color>, <color=Highlight>Intro Skill</color>, and <color=Highlight>Resonance Liberation</color> <color=Highlight>extend</color> the challenge time, while <color=ThreatHigh>taking damage</color> reduces the challenge time.","Kẻ địch khá mạnh, tấn công trong khi kẻ địch bị tê liệt có thể gây thêm sát thương Điện Từ;
Thực hiện <color=Highlight>Né Tránh Thành Công</color>, <color=Highlight>Phản Đòn</color>, tung <color=Highlight>Kỹ Năng Biến Tấu</color> và <color=Highlight>Giải Phóng Cộng Hưởng</color> sẽ <color=Highlight>kéo dài</color> thời gian thử thách;
<color=ThreatHigh>Bị thương</color> sẽ giảm thời gian thử thách."
lang_multi_text.db,MultiText,BlackRaid4_1_Chanllenge_Desc,挑战I：击败梦境中的蚀脊龙,Challenge I: Defeat Corrosaurus in the dream.,Thử Thách I: Đánh bại Rồng Mòn Cốt trong mộng cảnh
lang_multi_text.db,MultiText,BlackRaid4_1_Title_1,烬潮之梦·终末,Dreams of Cindertide: Finale,Giấc Mộng Tro Tàn: Kết Thúc
lang_multi_text.db,MultiText,BlackRaid4_2_Chanllenge_1,挑战II,Challenge II,Thử Thách II
lang_multi_text.db,MultiText,BlackRaid4_2_Chanllenge_2,击败梦境中的荣耀狮像,Defeat Lioness of Glory in the dream.,Đánh bại Tượng Sư Tử Vinh Quang trong mộng cảnh
lang_multi_text.db,MultiText,BlackRaid4_2_Chanllenge_3,"敌人实力极强，在敌人瘫痪期间发动攻击可以造成额外的导电伤害；
完成<color=Highlight>成功闪避</color>、<color=Highlight>逆势回击</color>，释放<color=Highlight>变奏技能</color>和<color=Highlight>共鸣解放</color>会<color=Highlight>延长</color>挑战的时间；
<color=ThreatHigh>受伤</color>则会减少挑战时间。","This enemy is extremely powerful. Attacking the enemy while it's Immobilized deals additional Electro DMG. <color=Highlight>Successful Dodges</color>, <color=Highlight>Counterattacks</color>, <color=Highlight>Intro Skill</color>, and <color=Highlight>Resonance Liberation</color> <color=Highlight>extend</color> the challenge time, while <color=ThreatHigh>taking damage</color> reduces the challenge time.","Kẻ địch cực mạnh, tấn công trong khi kẻ địch bị tê liệt có thể gây thêm sát thương Điện Từ;
Thực hiện <color=Highlight>Né Tránh Thành Công</color>, <color=Highlight>Phản Đòn</color>, tung <color=Highlight>Kỹ Năng Biến Tấu</color> và <color=Highlight>Giải Phóng Cộng Hưởng</color> sẽ <color=Highlight>kéo dài</color> thời gian thử thách;
<color=ThreatHigh>Bị thương</color> sẽ giảm thời gian thử thách."
lang_multi_text.db,MultiText,BlackRaid4_2_Chanllenge_Desc,挑战II：击败梦境中的荣耀狮像,Challenge II: Defeat Lioness of Glory in the dream.,Thử Thách II: Đánh bại Tượng Sư Tử Vinh Quang trong mộng cảnh
lang_multi_text.db,MultiText,BlackRaid4_3_Chanllenge_1,挑战III,Challenge III,Thử Thách III
lang_multi_text.db,MultiText,BlackRaid4_3_Chanllenge_2,击败梦境中的伪作神王,Defeat the False Sovereign in the dream.,Đánh bại Thần Vương Giả Mạo trong mộng cảnh
lang_multi_text.db,MultiText,BlackRaid4_3_Chanllenge_3,"敌人实力极强，在敌人瘫痪期间发动攻击可以造成额外的导电伤害；
完成<color=Highlight>成功闪避</color>、<color=Highlight>逆势回击</color>，释放<color=Highlight>变奏技能</color>和<color=Highlight>共鸣解放</color>会<color=Highlight>延长</color>挑战的时间；
<color=ThreatHigh>受伤</color>则会减少挑战时间。","This enemy is extremely powerful. Attacking the enemy while it's Immobilized deals additional Electro DMG. <color=Highlight>Successful Dodges</color>, <color=Highlight>Counterattacks</color>, <color=Highlight>Intro Skill</color>, and <color=Highlight>Resonance Liberation</color> <color=Highlight>extend</color> the challenge time, while <color=ThreatHigh>taking damage</color> reduces the challenge time.","Kẻ địch cực mạnh, tấn công trong khi kẻ địch bị tê liệt có thể gây thêm sát thương Điện Từ;
Thực hiện <color=Highlight>Né Tránh Thành Công</color>, <color=Highlight>Phản Đòn</color>, tung <color=Highlight>Kỹ Năng Biến Tấu</color> và <color=Highlight>Giải Phóng Cộng Hưởng</color> sẽ <color=Highlight>kéo dài</color> thời gian thử thách;
<color=ThreatHigh>Bị thương</color> sẽ giảm thời gian thử thách."
lang_multi_text.db,MultiText,BlackRaid4_3_Chanllenge_Desc,挑战III：击败梦境中的伪作神王,Challenge III: Defeat the False Sovereign in the dream.,Thử Thách III: Đánh bại Thần Vương Giả Mạo trong mộng cảnh
lang_multi_text.db,MultiText,BlackRaid_1_Chanllenge_1,挑战I,Challenge I,Thử Thách I
lang_multi_text.db,MultiText,BlackRaid_1_Chanllenge_2,击败梦境中的角斗士,Defeat Gladiators in the dream.,Đánh bại Giác Đấu Sĩ trong mộng cảnh
lang_multi_text.db,MultiText,BlackRaid_1_Chanllenge_3,"完成<color=Highlight>成功闪避</color>可以造成范围伤害并<color=Highlight>延长</color>挑战时间，完成<color=Highlight>逆势回击</color>可以<color=Highlight>大幅延长</color>挑战时间；
<color=ThreatHigh>受伤</color>则会减少挑战时间。","<color=Highlight>Successful Dodges</color> deal AoE DMG and <color=Highlight>extend</color> the challenge time. Launching <color=Highlight>Counterattacks</color> <color=Highlight>greatly extends</color> the challenge time, while <color=ThreatHigh>taking damage</color> reduces the challenge time.","Thực hiện <color=Highlight>Né Tránh Thành Công</color> có thể gây sát thương phạm vi và <color=Highlight>kéo dài</color> thời gian thử thách, thực hiện <color=Highlight>Phản Đòn</color> có thể <color=Highlight>kéo dài đáng kể</color> thời gian thử thách;
<color=ThreatHigh>Bị thương</color> sẽ giảm thời gian thử thách."
lang_multi_text.db,MultiText,BlackRaid_1_Chanllenge_Desc,挑战I：击败梦境中的角斗士,Challenge I: Defeat Gladiators in the dream.,Thử Thách I: Đánh bại Giác Đấu Sĩ trong mộng cảnh
lang_multi_text.db,MultiText,BlackRaid_1_Start_1,开启挑战,Start,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,BlackRaid_1_Title_1,烬潮之梦·灼血,Dreams of Cindertide: Blood,Giấc Mộng Tro Tàn: Huyết Sắc
lang_multi_text.db,MultiText,BlackRaid_2_Chanllenge_1,挑战II,Challenge II,Thử Thách II
lang_multi_text.db,MultiText,BlackRaid_2_Chanllenge_2,击败梦境中的角鳄,Defeat Kerasaur in the dream.,Đánh bại Cá Sấu Sừng trong mộng cảnh
lang_multi_text.db,MultiText,BlackRaid_2_Chanllenge_3,"敌人实力较强，完成<color=Highlight>成功闪避</color>可以造成范围伤害并<color=Highlight>延长</color>挑战时间，完成<color=Highlight>逆势回击</color>或<color=Highlight>瘫痪敌人</color>可以<color=Highlight>大幅延长</color>挑战时间；
<color=ThreatHigh>受伤</color>则会减少挑战时间。","This enemy is powerful. <color=Highlight>Successful Dodges</color> deal AoE DMG and <color=Highlight>extend</color> the challenge time. Launching <color=Highlight>Counterattacks</color> or <color=Highlight>immobilizing the enemy</color> <color=Highlight>greatly extends</color> the challenge time, while <color=ThreatHigh>taking damage</color> reduces the challenge time.","Kẻ địch khá mạnh, thực hiện <color=Highlight>Né Tránh Thành Công</color> có thể gây sát thương phạm vi và <color=Highlight>kéo dài</color> thời gian thử thách, thực hiện <color=Highlight>Phản Đòn</color> hoặc <color=Highlight>làm tê liệt kẻ địch</color> có thể <color=Highlight>kéo dài đáng kể</color> thời gian thử thách;
<color=ThreatHigh>Bị thương</color> sẽ giảm thời gian thử thách."
lang_multi_text.db,MultiText,BlackRaid_2_Chanllenge_Desc,挑战II：击败梦境中的角鳄,Challenge II: Defeat Kerasaur in the dream.,Thử Thách II: Đánh bại Cá Sấu Sừng trong mộng cảnh
lang_multi_text.db,MultiText,BlackRaid_3_Chanllenge_1,挑战III,Challenge III,Thử Thách III
lang_multi_text.db,MultiText,BlackRaid_3_Chanllenge_2,击败梦境中的双骑士,Defeat Dark and Silver Knights in the dream.,Đánh bại Song Kỵ Sĩ trong mộng cảnh
lang_multi_text.db,MultiText,BlackRaid_3_Chanllenge_3,"敌人实力极强，完成<color=Highlight>成功闪避</color>可以造成范围伤害并<color=Highlight>延长</color>挑战时间，完成<color=Highlight>逆势回击</color>或<color=Highlight>瘫痪敌人</color>可以<color=Highlight>大幅延长</color>挑战时间；
<color=ThreatHigh>受伤</color>则会减少挑战时间。","These enemies are extremely powerful. <color=Highlight>Successful Dodges</color> deal AoE DMG and <color=Highlight>extend</color> the challenge time. Launching <color=Highlight>Counterattacks</color> or <color=Highlight>immobilizing enemies</color> <color=Highlight>greatly extends</color> the challenge time, while <color=ThreatHigh>taking damage</color> reduces the challenge time.","Kẻ địch cực mạnh, thực hiện <color=Highlight>Né Tránh Thành Công</color> có thể gây sát thương phạm vi và <color=Highlight>kéo dài</color> thời gian thử thách, thực hiện <color=Highlight>Phản Đòn</color> hoặc <color=Highlight>làm tê liệt kẻ địch</color> có thể <color=Highlight>kéo dài đáng kể</color> thời gian thử thách;
<color=ThreatHigh>Bị thương</color> sẽ giảm thời gian thử thách."
lang_multi_text.db,MultiText,BlackRaid_3_Chanllenge_Desc,挑战III：击败梦境中的双骑士,Challenge III: Defeat Dark and Silver Knights in the dream.,Thử Thách III: Đánh bại Song Kỵ Sĩ trong mộng cảnh
lang_multi_text.db,MultiText,Blackraid_1541668886_RuleText,挑战规则,Challenge Rules,Quy tắc khiêu chiến
lang_multi_text.db,MultiText,Blackraid_3336896016_GoalText,挑战目标,Challenge Goals,Mục tiêu khiêu chiến
lang_multi_text.db,MultiText,BlackSwordTips_LevelNotUnlocked,完成前置挑战以解锁该挑战,Complete the previous challenge to unlock,Hoàn thành thử thách trước đó để mở khóa thử thách này
lang_multi_text.db,MultiText,Bossch2.0_Gymtitle_01,无归的谬误,Fallacy of No Return,Sai Lầm Không Lối Về
lang_multi_text.db,MultiText,Bossch2.0_Gymtitle_02,异构武装,Sentry Construct,Vũ Trang Dị Cấu
lang_multi_text.db,MultiText,Bossch2.0_Gymtitle_03,赫卡忒,Hecate,Hecate
lang_multi_text.db,MultiText,Bossch2.0_Gymtitle_04,叹息古龙,Dragon of Dirge,Rồng Cổ Đại Than Khóc
lang_multi_text.db,MultiText,Bossch2.0_Gymtitle_05,罗蕾莱,Lorelei,Lorelei
lang_multi_text.db,MultiText,Bossch2.0_Gymtitle_06,芙露德莉斯,Fleurdelys,Fleurdelys
lang_multi_text.db,MultiText,Bossch2.0_Gymtitle_07,凯尔匹,Kelpie,Kelpie
lang_multi_text.db,MultiText,Bossch2.0_Gymtitle_08,海之女,Lady of the Sea,Hải Nữ
lang_multi_text.db,MultiText,Bossch2.0_Gymtitle_09,荣耀狮像,Lioness of Glory,Tượng Sư Tử Vinh Quang
lang_multi_text.db,MultiText,Bossch2.0_Gymtitle_10,伪作的神王,The False Sovereign,Thần Vương Giả Mạo
lang_multi_text.db,MultiText,Bossch2.0_title_01,Ⅰ,Ⅰ,Ⅰ
lang_multi_text.db,MultiText,Bossch2.0_title_02,Ⅱ,Ⅱ,Ⅱ
lang_multi_text.db,MultiText,Bossch2.0_title_03,Ⅲ,Ⅲ,Ⅲ
lang_multi_text.db,MultiText,Bossch2.0_title_04,Ⅳ,Ⅳ,Ⅳ
lang_multi_text.db,MultiText,Bossch2.0_title_05,Ⅴ,Ⅴ,Ⅴ
lang_multi_text.db,MultiText,Bossch2.0_title_06,Ⅵ,Ⅵ,Ⅵ
lang_multi_text.db,MultiText,Bossch3.0_Gymtitle_1,无妄者,Dreamless,Vô Vọng Giả
lang_multi_text.db,MultiText,Bossch3.0_Gymtitle_2,炉芯机骸,Reactor Husk,Lõi Máy Móc
lang_multi_text.db,MultiText,Bossch_detail_1,【抗性】：敌人<color=Ice>冷凝抗性</color>提高。,[Resistance]: This enemy has a higher <color=Ice>Glacio RES</color>.,[Kháng]: Kẻ địch tăng <color=Ice>Kháng Ngưng Băng</color>.
lang_multi_text.db,MultiText,Bossch_detail_01,无特殊机制,No special mechanism,Không có cơ chế đặc biệt
lang_multi_text.db,MultiText,Bossch_detail_2,【抗性】：敌人<color=Fire>热熔抗性</color>提高。,[Resistance]: This enemy has a higher <color=Fire>Fusion RES</color>.,[Kháng]: Kẻ địch tăng <color=Fire>Kháng Hỏa Liệt</color>.
lang_multi_text.db,MultiText,Bossch_detail_02,无特殊机制,No special mechanism,Không có cơ chế đặc biệt
lang_multi_text.db,MultiText,Bossch_detail_3,【抗性】：敌人<color=Thunder>导电抗性</color>提高。,[Resistance]: This enemy has a higher <color=Thunder>Electro RES</color>.,[Kháng]: Kẻ địch tăng <color=Thunder>Kháng Điện Từ</color>.
lang_multi_text.db,MultiText,Bossch_detail_03,无特殊机制,No special mechanism,Không có cơ chế đặc biệt
lang_multi_text.db,MultiText,Bossch_detail_4,【抗性】：敌人<color=Wind>气动抗性</color>提高。,[Resistance]: This enemy has a higher <color=Wind>Aero RES</color>.,[Kháng]: Kẻ địch tăng <color=Wind>Kháng Khí Động</color>.
lang_multi_text.db,MultiText,Bossch_detail_04,无特殊机制,No special mechanism,Không có cơ chế đặc biệt
lang_multi_text.db,MultiText,Bossch_detail_5,【抗性】：敌人<color=Light>衍射抗性</color>提高。,[Resistance]: This enemy has a higher <color=Light>Spectro RES</color>.,[Kháng]: Kẻ địch tăng <color=Light>Kháng Quang Phổ</color>.
lang_multi_text.db,MultiText,Bossch_detail_05,"【抗性】：敌人<color=Thunder>导电抗性</color>提高。
【激霆】：战斗开始3分钟后，朔雷之鳞每10秒将提升50%攻击力，该效果无叠加层数上限。
【朔雷】：朔雷之鳞的攻击命中时，朔雷之鳞的攻击力提升10%，防御力降低10%，持续12秒，该效果无叠加层数上限。
【雷震】：逆势回击后的8秒内，角色攻击的共振值削减倍率提高25%，最多可叠加8层。","[Resistance]: This enemy has a higher <color=Thunder>Electro RES</color>.

[Thunderbolt]: 3 minutes after the battle begins, the ATK of the Tempest Mephis will increase by 50% every 10s, stacking up to no limit.

[Thunder]: When the attacks of the Tempest Mephis hit, its ATK will increase by 10%, and DEF will decrease by 10% for 12s, stacking up to no limit.

[Thunder Shock]: Within 8 seconds after a Counterattack, the Vibration Strength depletion rate of the Resonator's attacks is increased by 25%, stacking up to 8 times.","[Kháng]: Kẻ địch tăng <color=Thunder>Kháng Điện Từ</color>.
[Kích Đình]: Sau khi chiến đấu bắt đầu 3 phút, Sóc Lôi Chi Lân mỗi 10 giây sẽ tăng 50% Tấn Công, hiệu quả này không giới hạn số tầng cộng dồn.
[Sóc Lôi]: Khi đòn tấn công của Sóc Lôi Chi Lân trúng đích, Tấn Công của Sóc Lôi Chi Lân tăng 10%, Phòng Thủ giảm 10%, kéo dài 12 giây, hiệu quả này không giới hạn số tầng cộng dồn.
[Lôi Chấn]: Trong vòng 8 giây sau khi Phản Công, tỷ lệ giảm Giá Trị Cộng Hưởng từ đòn tấn công của nhân vật tăng 25%, tối đa cộng dồn 8 tầng."
lang_multi_text.db,MultiText,Bossch_detail_6,【抗性】：敌人<color=Dark>湮灭抗性</color>提高。,[Resistance]: This enemy has a higher <color=Dark>Havoc RES</color>.,[Kháng]: Kẻ địch tăng <color=Dark>Kháng Hủy Diệt</color>.
