db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_ZheZhi_43_2,就是他们！白天就是他们来打探画师的事！,It's them! They were here asking about Mingyan earlier today!,Chính là bọn họ! Ban ngày chính bọn họ đến hỏi chuyện về họa sĩ!
lang_multi_text.db,MultiText,Character_ZheZhi_43_3,你们刚才说的什么？,What were you saying just now?,Vừa nãy các người nói gì?
lang_multi_text.db,MultiText,Character_ZheZhi_43_4,我们凭什么告诉你啊？！,Who do you think you are?! We don't need to tell you a thing!,Dựa vào đâu mà chúng tôi phải nói cho các người biết hả?!
lang_multi_text.db,MultiText,Character_ZheZhi_43_5,我们只想知道有关明砚的真相。,We just want the truth of Mingyan's case.,Chúng tôi chỉ muốn biết sự thật về Minh Nghiên.
lang_multi_text.db,MultiText,Character_ZheZhi_43_6,（拔剑。）,(Draw your sword),(Rút kiếm.)
lang_multi_text.db,MultiText,Character_ZheZhi_43_7,哎哎，等会等会，有话好好说……,"W-wait a second! Things don't need to get violent! We'll talk, okay?","Ây ây, đợi chút đợi chút, có gì từ từ nói..."
lang_multi_text.db,MultiText,Character_ZheZhi_43_8,明砚的事……我们的人不是白天都告诉你们了嘛。那是我们知道的全部了，你们怎么还这么执着？,"About Mingyan... Didn't my men answer your questions already? That's everything we've got on her, I swear. What more do you want?","Chuyện của Minh Nghiên... ban ngày người của bọn tôi chẳng phải đã nói hết với các người rồi sao. Đó là tất cả những gì chúng tôi biết, sao các người còn cố chấp thế?"
lang_multi_text.db,MultiText,Character_ZheZhi_43_9,你们不说真话我们是不会走的。,Spill the truth or we won't let you go.,Các người không nói thật thì chúng tôi sẽ không đi đâu.
lang_multi_text.db,MultiText,Character_ZheZhi_43_10,（拔剑。）,(Draw your sword),(Rút kiếm.)
lang_multi_text.db,MultiText,Character_ZheZhi_43_11,行行行，我们说还不行吗。,"Alright, alright! I'll tell you everything!","Được được được, chúng tôi nói là được chứ gì."
lang_multi_text.db,MultiText,Character_ZheZhi_43_12,隐风你……,Yinfeng! We aren't supposed to...,"Ẩn Phong, mày..."
lang_multi_text.db,MultiText,Character_ZheZhi_43_13,怎么了？我们肯定打不过{TA}啊，我可不想因为这种事丢了自己的小命。,"What? Can't you see that we're no match for {Male=him;Female=her}? Go ahead and pick a fight if you want, but I'm not risking my life for this.","Sao hả? Chúng ta chắc chắn đánh không lại {TA}, tao không muốn vì chuyện cỏn con này mà mất mạng đâu."
lang_multi_text.db,MultiText,Character_ZheZhi_43_14,你们还想知道什么，快问吧。,Now what else do you want to know? Just ask!,"Các người còn muốn biết gì nữa, hỏi mau đi."
lang_multi_text.db,MultiText,Character_ZheZhi_43_15,明砚受伤和你们有关吗？,Did Mingyan get hurt because of you?,Minh Nghiên bị thương có liên quan đến các người không?
lang_multi_text.db,MultiText,Character_ZheZhi_43_16,你们自制颜料和墨水的真正目的？,Why are you really making pigments and ink sticks?,Mục đích thực sự của việc các người tự chế màu vẽ và mực in?
lang_multi_text.db,MultiText,Character_ZheZhi_43_17,你们和山云阁有没有关系？,Are you with the Shanyun Art Exchange?,Các người có quan hệ gì với Sơn Vân Các không?
lang_multi_text.db,MultiText,Character_ZheZhi_43_18,没什么要问的了。,I've nothing else to ask.,Không còn gì để hỏi nữa.
lang_multi_text.db,MultiText,Character_ZheZhi_43_19,还不是隐风逼她……要不然她能受伤吗？这下好了，她拿不了笔，那批画都完成不了了。,"If Yinfeng hadn't pushed her so hard, she wouldn't have gotten hurt. Now, she can't even pick up a paintbrush, much less finish this batch of paintings.","Chẳng phải do Ẩn Phong ép nó sao... nếu không thì nó có bị thương không? Giờ thì hay rồi, nó không cầm bút được nữa, lô tranh đó cũng không hoàn thành nổi."
lang_multi_text.db,MultiText,Character_ZheZhi_43_20,嘿，你出卖我倒是很快！我也没说什么啊，我不过是照例敲打敲打她。,"Oh, quick to sell me out, huh? All I did was remind her to focus on her paintings.","Này, mày bán đứng tao nhanh thật đấy! Tao cũng có nói gì đâu, tao chỉ gõ đầu nó theo lệ thôi mà."
lang_multi_text.db,MultiText,Character_ZheZhi_43_21,她最近有些反抗，也不太好骗了，我只是想让她老实干活别惹事，谁能想到她心理这么脆弱。,She's been rebellious and a bit too smart for her own good lately. I just wanted her to keep her head down and work. Who knew she'd crack and cause that mess.,"Dạo này nó hơi phản kháng, cũng không dễ lừa nữa, tao chỉ muốn nó ngoan ngoãn làm việc đừng gây chuyện, ai ngờ tâm lý nó yếu ớt thế chứ."
lang_multi_text.db,MultiText,Character_ZheZhi_43_22,当然是为了支撑与我们合作的画师们的创作，降低一下作品的成本嘛。,To cut our costs and keep our cooperation with the painters going. What else could it be?,"Đương nhiên là để hỗ trợ sáng tác cho các họa sĩ hợp tác với chúng tôi, giảm bớt chi phí tác phẩm mà."
lang_multi_text.db,MultiText,Character_ZheZhi_43_23,我们……本来是山云阁的员工，百辞先生让我们伪装成流放者是为了掩人耳目。,"We... we're with the Shanyun Art Exchange. We're only pretending to be Exiles because our boss, Mr. Baici, wants this business kept quiet.","Chúng tôi... vốn là nhân viên của Sơn Vân Các, ông Bách Từ bảo chúng tôi ngụy trang thành Kẻ Lưu Đày là để che mắt người đời."
lang_multi_text.db,MultiText,Character_ZheZhi_43_24,百辞先生说过，这些事私下里做，就算出事了也不能影响到山云阁……,"You shouldn't have told them! Mr. Baici said no one can find out about the Art Exchange's involvement, no matter what!","Ông Bách Từ đã nói rồi, mấy việc này làm chui, dù có xảy ra chuyện cũng không được làm ảnh hưởng đến Sơn Vân Các..."
lang_multi_text.db,MultiText,Character_ZheZhi_43_25,你怎么这么喜欢和我唱反调？！,"You just can't stop talking back, can you?",Sao mày cứ thích bật lại tao thế hả?!
lang_multi_text.db,MultiText,Character_ZheZhi_43_26,原来他们是山云阁的人，从头到尾与明砚有交集的都是他们。,So the Shanyun Art Exchange has been involved in Mingyan's case right from the start.,"Hóa ra họ là người của Sơn Vân Các, từ đầu đến cuối người có quan hệ với Minh Nghiên đều là bọn họ."
lang_multi_text.db,MultiText,Character_ZheZhi_43_27,怪不得白天他们提到明砚时，脸色有点奇怪……,No wonder they got all shifty when we brought up Mingyan earlier...,"Hèn chi ban ngày khi nhắc đến Minh Nghiên, sắc mặt bọn họ có chút kỳ lạ..."
lang_multi_text.db,MultiText,Character_ZheZhi_43_28,伪装成流放者行动，确实狡诈。,Masquerading as Exiles is indeed cunning.,"Ngụy trang thành Kẻ Lưu Đày để hành động, quả thực xảo quyệt."
lang_multi_text.db,MultiText,Character_ZheZhi_43_29,隐风……这个名字很熟悉。,Yinfeng... the name sounds familiar.,Ẩn Phong... cái tên này nghe quen lắm.
lang_multi_text.db,MultiText,Character_ZheZhi_43_30,隐风……这个名字……,Yinfeng... Yes...,Ẩn Phong... cái tên này...
lang_multi_text.db,MultiText,Character_ZheZhi_43_31,矿石交易订单，那上面有他的签名。,It was his signature on Mr. Shilang's transaction record.,"Đơn giao dịch quặng, trên đó có chữ ký của hắn."
lang_multi_text.db,MultiText,Character_ZheZhi_43_32,我在出事现场和他交谈过。,We spoke right where it happened.,Tôi từng nói chuyện với hắn tại hiện trường vụ việc.
lang_multi_text.db,MultiText,Character_ZheZhi_43_33,现在想想，他当时确实把伤人问题全部推到了明砚身上，并且不停地强调明砚行事动机不纯。,"When I asked him about the incident, he put all the blame on Mingyan, saying she had ulterior motives.","Giờ nghĩ lại, lúc đó hắn quả thực đã đẩy hết vấn đề gây thương tích lên đầu Minh Nghiên, đồng thời không ngừng nhấn mạnh động cơ hành động của Minh Nghiên là không trong sáng."
lang_multi_text.db,MultiText,Character_ZheZhi_43_34,就连白天那些流放者的口风也是如此。他们故意准备那些话术就是为了让自己能继续隐藏在众人视线之外。,"The Exiles we questioned during the day did the same, trying to divert attention and cover up their own involvement at the scene in the first place.",Ngay cả giọng điệu của những Kẻ Lưu Đày ban ngày cũng như vậy. Họ cố tình chuẩn bị những lời lẽ đó là để bản thân có thể tiếp tục ẩn mình khỏi tầm mắt mọi người.
lang_multi_text.db,MultiText,Character_ZheZhi_43_35,我们也被影响了，所以之前一直在从明砚自己的角度进行思考。,"These distractions led us to concentrate solely on Mingyan, ignoring other possible angles.","Chúng ta cũng bị ảnh hưởng, nên trước đó cứ mãi suy nghĩ từ góc độ của Minh Nghiên."
lang_multi_text.db,MultiText,Character_ZheZhi_43_36,我有个猜想……但需要找到他们所说的“那批画”才能确定……,"I have a theory... but we need that ""batch of paintings"" they mentioned to test it...","Tôi có một suy đoán... nhưng cần tìm thấy ""lô tranh đó"" mà họ nói mới xác định được..."
lang_multi_text.db,MultiText,Character_ZheZhi_43_37,我们再调查一下这里吧。,Let's give the area another sweep.,Chúng ta điều tra thêm ở đây chút nữa đi.
lang_multi_text.db,MultiText,Character_ZheZhi_43_38,现在营地里的人比白天多，我们怎么进去？,But there are so many more people in the camp now! How will we get in?,"Bây giờ người trong trại đông hơn ban ngày, chúng ta vào bằng cách nào?"
lang_multi_text.db,MultiText,Character_ZheZhi_43_39,伪装成流放者吧。,We'll disguise ourselves as Exiles.,Ngụy trang thành Kẻ Lưu Đày đi.
lang_multi_text.db,MultiText,Character_ZheZhi_43_40,啊？你们想干什么，我可什么都告诉你们了啊！哎——,"Huh? Why are you staring at me? Wait, I've told you everything I know! Aaargh—","Hả? Các người muốn làm gì, tôi đã nói hết cho các người rồi mà! Ây da..."
lang_multi_text.db,MultiText,Character_ZheZhi_43_41,成功拿到流放者衣服后，二人很快完成了换装。,"With the Exile clothing in hand, the two of you quickly change into your disguises.","Sau khi lấy được quần áo của Kẻ Lưu Đày, hai người nhanh chóng thay đồ xong."
lang_multi_text.db,MultiText,Character_ZheZhi_43_42,直接走进去。,We'll walk right in.,Cứ thế đi vào.
lang_multi_text.db,MultiText,Character_ZheZhi_43_43,这样惊动了他们的话，线索会不会被提前藏起来……,They might hide all the evidence if we barge in like that...,"Làm kinh động bọn họ như thế, liệu manh mối có bị giấu đi trước không..."
lang_multi_text.db,MultiText,Character_ZheZhi_43_44,那就只能先“加入”他们了。,"Then we'll just have to ""blend in.""","Vậy thì đành phải ""gia nhập"" bọn họ trước đã."
lang_multi_text.db,MultiText,Character_ZheZhi_43_45,你们在流放者的对话中得知，他们并不是真正的流放者，他们是山云阁的员工假扮流放者来掩盖身份。他们的对话暴露了山云阁与明砚失控出事确实有关，并引出了他们似乎在批量制作画作。曾经在出事现场交谈过的隐风，正是矿石交易记录上留名的人，他们将伤人问题全部推到明砚身上，就是为了掩盖自己。为了验证折枝关于对话里提及的“那些画”的猜想，二人打算换装潜入营地调查。,"During your infiltration, you overhear a conversation revealing that these supposed Exiles are actually employees of the Shanyun Art Exchange. This confirms that the Art Exchange is involved in Mingyan's plight and hints at their involvement in churning out art forgeries. You also learn that Yinfeng, the witness from the crime scene, had signed Shilang's transaction record. Yinfeng had framed Mingyan to cover up their illegal activities. To verify Zhezhi's suspicions about a certain ""batch of paintings"" mentioned in the Exiles' conversation, you decide to disguise yourselves and investigate further.","Các bạn biết được từ cuộc đối thoại của đám Lưu Đày rằng họ không phải là Kẻ Lưu Đày thực sự, họ là nhân viên của Sơn Vân Các giả danh để che giấu thân phận. Cuộc trò chuyện của họ đã tiết lộ việc Sơn Vân Các thực sự có liên quan đến sự cố mất kiểm soát của Minh Nghiên, đồng thời hé lộ việc họ dường như đang sản xuất tranh hàng loạt. Ẩn Phong, kẻ từng nói chuyện tại hiện trường vụ việc, chính là người để lại tên trên hồ sơ giao dịch quặng, bọn họ đổ hết trách nhiệm gây thương tích cho Minh Nghiên chính là để che giấu bản thân. Để kiểm chứng suy đoán của Chiết Chi về ""những bức tranh"" được nhắc đến trong cuộc đối thoại, hai người dự định cải trang lẻn vào trại điều tra."
lang_multi_text.db,MultiText,Character_ZheZhi_44_1,原来他们是山云阁的人，从头到尾与明砚有交集的都是他们。,So this Shanyun Art Exchange has been involved in Mingyan's case right from the start.,"Hóa ra họ là người của Sơn Vân Các, từ đầu đến cuối người có quan hệ với Minh Nghiên đều là bọn họ."
lang_multi_text.db,MultiText,Character_ZheZhi_44_2,怪不得白天他们提到明砚时，脸色有点奇怪……,No wonder they got all shifty when we brought up Mingyan earlier...,"Hèn chi ban ngày khi nhắc đến Minh Nghiên, sắc mặt bọn họ có chút kỳ lạ..."
lang_multi_text.db,MultiText,Character_ZheZhi_44_3,伪装成流放者行动，确实狡诈。,Masquerading as Exiles is indeed cunning.,"Ngụy trang thành Kẻ Lưu Đày để hành động, quả thực xảo quyệt."
lang_multi_text.db,MultiText,Character_ZheZhi_44_4,隐风……这个名字很熟悉。,Yinfeng... The name sounds familiar.,Ẩn Phong... cái tên này nghe quen lắm.
lang_multi_text.db,MultiText,Character_ZheZhi_44_5,隐风……这个名字……,Yinfeng... Yes...,Ẩn Phong... cái tên này...
lang_multi_text.db,MultiText,Character_ZheZhi_44_6,矿石交易订单，那上面有他的签名。,It was his signature on Mr. Shilang's transaction record.,"Đơn giao dịch quặng, trên đó có chữ ký của hắn."
lang_multi_text.db,MultiText,Character_ZheZhi_44_7,我在出事现场和他交谈过。,We spoke right where it happened.,Tôi từng nói chuyện với hắn tại hiện trường vụ việc.
lang_multi_text.db,MultiText,Character_ZheZhi_44_8,现在想想，他当时确实把伤人问题全部推到了明砚身上，并且不停地强调明砚行事动机不纯。,"When I asked him about the incident, he put all the blame on Mingyan, saying she had ulterior motives.","Giờ nghĩ lại, lúc đó hắn quả thực đã đẩy hết vấn đề gây thương tích lên đầu Minh Nghiên, đồng thời không ngừng nhấn mạnh động cơ hành động của Minh Nghiên là không trong sáng."
lang_multi_text.db,MultiText,Character_ZheZhi_44_9,就连白天那些流放者的口风也是如此。他们故意准备那些话术就是为了让自己能继续隐藏在众人视线之外。,"The Exiles we questioned during the day did the same, trying to divert attention and cover up their own involvement at the scene in the first place.",Ngay cả giọng điệu của những Kẻ Lưu Đày ban ngày cũng như vậy. Họ cố tình chuẩn bị những lời lẽ đó là để bản thân có thể tiếp tục ẩn mình khỏi tầm mắt mọi người.
lang_multi_text.db,MultiText,Character_ZheZhi_44_10,我们也被影响了，所以之前一直在从明砚自己的角度进行思考。,"These distractions led us to concentrate solely on Mingyan, ignoring other possible angles.","Chúng ta cũng bị ảnh hưởng, nên trước đó cứ mãi suy nghĩ từ góc độ của Minh Nghiên."
lang_multi_text.db,MultiText,Character_ZheZhi_44_11,我有个猜想……但需要找到他们所说的“那批画”才能确定……,"I have a theory... but we need that ""batch of paintings"" they mentioned to test it...","Tôi có một suy đoán... nhưng cần tìm thấy ""lô tranh đó"" mà họ nói mới xác định được..."
lang_multi_text.db,MultiText,Character_ZheZhi_44_12,我们再调查一下这里吧。,Let's give the area another sweep.,Chúng ta điều tra thêm ở đây chút nữa đi.
lang_multi_text.db,MultiText,Character_ZheZhi_44_13,现在营地里的人比白天多，我们怎么进去？,But there are so many more people in the camp now! How should we get in?,"Bây giờ người trong trại đông hơn ban ngày, chúng ta vào bằng cách nào?"
lang_multi_text.db,MultiText,Character_ZheZhi_44_14,直接走进去。,We'll walk right in.,Cứ thế đi vào.
lang_multi_text.db,MultiText,Character_ZheZhi_44_15,好。,Okay.,Được.
lang_multi_text.db,MultiText,Character_ZheZhi_44_16,成功拿到流放者衣服后，二人很快完成了换装。,"With the Exile clothing in hand, the two of you quickly change into your disguises.","Sau khi lấy được quần áo của Kẻ Lưu Đày, hai người nhanh chóng thay đồ xong."
lang_multi_text.db,MultiText,Character_ZheZhi_44_17,伪装成流放者吧。,We'll disguise ourselves as Exiles.,Ngụy trang thành Kẻ Lưu Đày đi.
lang_multi_text.db,MultiText,Character_ZheZhi_44_18,这样惊动了他们的话，线索会不会被提前藏起来……,They might hide all the evidence if we barge in like that...,"Làm kinh động bọn họ như thế, liệu manh mối có bị giấu đi trước không..."
lang_multi_text.db,MultiText,Character_ZheZhi_44_19,那就只能先“加入”他们了。,"Then we'll just have to ""blend in.""","Vậy thì đành phải ""gia nhập"" bọn họ trước đã."
lang_multi_text.db,MultiText,Character_ZheZhi_44_20,听完谈话后，你发现曾经在出事现场交谈过的隐风，正是矿石交易记录上留名的人，他们将伤人问题全部推到明砚身上，就是为了掩盖自己。为了验证折枝关于对话里提及的“那些画”的猜想，二人打算换装潜入营地调查。,"From their conversation, you discover that Yinfeng, the witness from the crime scene, had signed Shilang's transaction record. Yinfeng had framed Mingyan to cover up their illegal activities. To verify Zhezhi's suspicions about a certain ""batch of paintings"" mentioned in the Exiles' conversation, you decide to disguise yourselves and investigate further.","Sau khi nghe xong cuộc trò chuyện, bạn phát hiện Ẩn Phong, kẻ từng nói chuyện tại hiện trường vụ việc, chính là người để lại tên trên hồ sơ giao dịch quặng, bọn họ đổ hết trách nhiệm gây thương tích cho Minh Nghiên chính là để che giấu bản thân. Để kiểm chứng suy đoán của Chiết Chi về ""những bức tranh"" được nhắc đến trong cuộc đối thoại, hai người dự định cải trang lẻn vào trại điều tra."
lang_multi_text.db,MultiText,Character_ZheZhi_45_1,这样应该不会有人发现我们的身份了，我们找找营地里还有没有其他信息吧。,This should do the trick. Now let's see what information we can find inside the camp.,"Như vậy chắc sẽ không ai phát hiện ra thân phận của chúng ta đâu, chúng ta tìm xem trong trại còn thông tin nào khác không."
lang_multi_text.db,MultiText,Character_ZheZhi_46_1,没想到搬这么轻的东西也会累……,Never thought I'd get worn out from something this light...,Không ngờ bê đồ nhẹ thế này cũng thấy mệt...
lang_multi_text.db,MultiText,Character_ZheZhi_47_1,没想到搬这么轻的东西也会累……,Never thought I'd get worn out from something this light...,Không ngờ bê đồ nhẹ thế này cũng thấy mệt...
lang_multi_text.db,MultiText,Character_ZheZhi_47_2,我们帮你搬。,Let me help you with that.,Chúng tôi bê giúp anh.
lang_multi_text.db,MultiText,Character_ZheZhi_47_3,你太弱了。,You're just out of shape.,Cậu yếu quá.
lang_multi_text.db,MultiText,Character_ZheZhi_47_4,谢了，那我歇会。对了，货都在北边的仓库啊……,"Wow, thanks. I'll go take a breather then. Right, the rest of the supplies are in the northern warehouse...","Cảm ơn, vậy tôi nghỉ lát. À đúng rồi, hàng đều ở nhà kho phía bắc nhé..."
lang_multi_text.db,MultiText,Character_ZheZhi_47_5,你说什么？！我就听不得这种话，我这就去北边仓库继续搬！我一次能搬一百件你信不信？！,"What did you just say?! That's it, I'm heading to the northern warehouse right now! Wait till you see me carry a hundred of those supplies... in one go!","Cậu nói cái gì?! Tôi ghét nhất nghe mấy lời này, tôi đi nhà kho phía bắc bê tiếp đây! Cậu có tin tôi một lần bê được cả trăm kiện không hả?!"
lang_multi_text.db,MultiText,Character_ZheZhi_48_1,淘洗、研磨、分色、下胶……,"Rinse, grind, separate the colors, then thin it out...","Đãi rửa, nghiền, phân màu, trộn keo..."
lang_multi_text.db,MultiText,Character_ZheZhi_49_1,淘洗、研磨、分色、下胶……,"Rinse, grind, separate the pigments, then thin it out...","Đãi rửa, nghiền, phân màu, trộn keo..."
lang_multi_text.db,MultiText,Character_ZheZhi_49_2,……应该先下胶沉淀才对。,...You actually start with the thinning.,...Phải trộn keo lắng đọng trước mới đúng.
lang_multi_text.db,MultiText,Character_ZheZhi_49_3,是哦……你？你怎么知道制作颜料的工序的？,You're right... Wait a minute. How do you know how to make paint?,Ừ nhỉ... Cậu? Sao cậu biết quy trình làm màu vẽ?
lang_multi_text.db,MultiText,Character_ZheZhi_49_4,原来不是睡着了……,I thought you were talking in your sleep...,Hóa ra không phải đang ngủ gật...
lang_multi_text.db,MultiText,Character_ZheZhi_49_6,她想帮你，最近专门记的。,She memorized it just so she could help out.,"Cô ấy muốn giúp anh, dạo này chuyên tâm học thuộc đấy."
lang_multi_text.db,MultiText,Character_ZheZhi_49_7,她最近发奋图强了。,She's been studying hard lately.,Dạo này cô ấy đang phấn đấu vươn lên.
lang_multi_text.db,MultiText,Character_ZheZhi_49_8,……哼。,...Huh.,...Hừ.
lang_multi_text.db,MultiText,Character_ZheZhi_49_10,……你可太爱学习了。,...What a nerd.,...Cậu cũng ham học thật đấy.
lang_multi_text.db,MultiText,Character_ZheZhi_50_1,下次的路线是……,And the next route should be...,Lộ trình tiếp theo là...
lang_multi_text.db,MultiText,Character_ZheZhi_51_1,下次的路线是……,And the next route should be...,Lộ trình tiếp theo là...
lang_multi_text.db,MultiText,Character_ZheZhi_51_2,嗯？你们在这看什么？这个不能看，走开走开。,"Hmm? What are you looking at? This isn't for you to see. Go away, shoo.","Hửm? Các người xem gì ở đây thế? Cái này không được xem, đi chỗ khác đi."
lang_multi_text.db,MultiText,Character_ZheZhi_53_1,这些画都是假的，我记得真迹并没有在交易市场上流通。,These paintings are all fakes. I don't remember the real ones circulating the market.,"Những bức tranh này đều là giả, tôi nhớ tranh thật không hề lưu thông trên thị trường giao dịch."
lang_multi_text.db,MultiText,Character_ZheZhi_53_2,这些画大多运到了怨鸟泽。,Most of these paintings were sent to the Whining Aix's Mire.,Đa số những bức tranh này được vận chuyển đến Đầm Lầy Oán Điểu.
lang_multi_text.db,MultiText,Character_ZheZhi_53_3,走港口出海的话，瑝珑境内就会少有人发现。再加上山云阁的威胁……,"If they go through the ports, it will be harder for anyone in Huanglong to ever notice. Not to mention the threats from the Shanyun Art Exchange...","Nếu đi đường cảng ra biển, thì trong địa phận Hoàng Long sẽ ít người phát hiện. Cộng thêm sự uy hiếp của Sơn Vân Các..."
lang_multi_text.db,MultiText,Character_ZheZhi_53_4,再找找看有没有别的信息吧。,We should look for more clues.,Tìm xem còn thông tin nào khác không.
lang_multi_text.db,MultiText,Character_ZheZhi_53_5,没想到这种事居然至今未被发现……,How has this managed to be kept from the public for so long?!,Không ngờ chuyện này lại chưa bị phát hiện cho đến tận bây giờ...
lang_multi_text.db,MultiText,Character_ZheZhi_55_1,居然有这么多画师参与，而且他们摸透了每个人的住址。,"I can't believe the number of painters involved. They know where they all live, too!","Vậy mà có nhiều họa sĩ tham gia đến thế, hơn nữa bọn chúng còn nắm rõ địa chỉ của từng người."
lang_multi_text.db,MultiText,Character_ZheZhi_55_2,恐怕这还只是一部分。,This may be just the tip of the iceberg.,E rằng đây chỉ là một phần thôi.
