db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Rinascita_2_11_10_4,{PlayerName}，你好呀。你有听说过，最近拉古那人开始“做噩梦”的事情吗？这位居民也出现了一样的情况……,"Hello, {PlayerName}! Haven't you heard? Lately, the Ragunnesi have started having ""nightmares."" That's probably what he's referring to...","Chào {PlayerName}. Cậu có nghe nói dạo gần đây người dân Ragunna bắt đầu gặp ""ác mộng"" không? Vị cư dân này cũng gặp tình trạng y như vậy..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_10_5,我在梦中梦见了许多……从未见过的怪物……,In my dreams I saw things... monsters I've never seen before...,Trong mơ tôi đã thấy rất nhiều... những con quái vật chưa từng thấy bao giờ...
lang_multi_text.db,MultiText,Main_Rinascita_2_11_10_6,也许是因为有段时间，我经常研读那位“神秘剧作家的残稿”……那些妖魔鬼怪的形象，都刻进了我的脑海……,"Maybe it's because I've had my nose buried in that ""mysterious playwright's unfinished draft""... those hobgoblins, banshees, and beasties are all carved into my mind now...","Có lẽ là do dạo trước tôi thường xuyên nghiền ngẫm ""bản thảo của nhà viết kịch bí ẩn"" kia... Hình dáng của lũ yêu ma quỷ quái đó đã khắc sâu vào tâm trí tôi..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_10_7,我曾以为，那只是一个梦，是我的<color=YellowD>想象</color>……直到某天，我在野外……亲眼看到了一只，与我梦中所见一模一样的残象！,"I thought it was just a dream. Just… <color=YellowD>imagination</color>. But then… one day, in the wilds… By the Sentinel, I saw one. Every infernal detail exactly as I dreamt it!","Tôi từng nghĩ đó chỉ là một giấc mơ, là <color=YellowD>trí tưởng tượng</color> của tôi... Cho đến một ngày, khi đang ở ngoài thành... tận mắt tôi đã nhìn thấy một con Tàn Tượng giống hệt như trong giấc mơ!"
lang_multi_text.db,MultiText,Main_Rinascita_2_11_10_8,他用言语创造幻影，呼灵唤鬼，最终将想象化作现实……这些都是他的词句，他的诅咒！,"The playwright conjured illusions with words. Summoned ghosts, stitched nightmares into verses, turned phantasm into flesh! These are HIS verses... HIS CURSES!","Hắn dùng ngôn từ tạo ra ảo ảnh, gọi hồn triệu quỷ, cuối cùng biến trí tưởng tượng thành hiện thực... Tất cả đều là câu chữ của hắn, là lời nguyền của hắn!"
lang_multi_text.db,MultiText,Main_Rinascita_2_11_10_9,只存在于诗文传说之中的鬼怪，如今都已登台……他的伏笔……早在几百年之前就埋下了……,Think about it! Monstrous fiends once trapped in myth and sonnet are now strutting on stage! He planted the seeds... centuries ago...,"Những loài yêu ma chỉ tồn tại trong thơ ca truyền thuyết, nay đều đã bước lên sân khấu... Những điềm báo của hắn... đã được chôn giấu từ hàng trăm năm trước rồi..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_10_10,神秘的剧作家……,That mysterious playwright...,Nhà viết kịch bí ẩn...
lang_multi_text.db,MultiText,Main_Rinascita_2_11_10_11,嗯……是个不错的题材，故事里的那些鬼怪，我也挺想见识见识。,Mmm… sounds like a perfect premise for a ballad. I wouldn't mind meeting some of these storybook monsters myself.,"Ừm... đề tài thú vị đấy. Những con quỷ trong truyện đó, tôi cũng muốn được chiêm ngưỡng thử xem sao."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_10_12,夏空女士，您……不害怕它们吗？,Miss Ciaccona… you… you're not afraid of them?,"Cô Ciaccona, cô... không sợ chúng sao?"
lang_multi_text.db,MultiText,Main_Rinascita_2_11_10_13,我们的灵魂，跟它们同样永生不灭，它们又怎能加害得了我们呢？,Our souls are as eternal as theirs. How could they possibly harm us?,"Linh hồn của chúng ta cũng vĩnh cửu bất diệt như chúng, vậy chúng làm sao có thể hãm hại được ta chứ?"
lang_multi_text.db,MultiText,Main_Rinascita_2_11_10_14,而且，既然他的剧本还没有完成，那这个结局，就该交给我们来书写了！,"Besides, if the play is still unfinished, then the ending is ours to write, isn't it?","Hơn nữa, nếu kịch bản của hắn vẫn chưa hoàn thành, thì cái kết này, nên để chúng ta viết tiếp thôi!"
lang_multi_text.db,MultiText,Main_Rinascita_2_11_11_1,赞妮小姐……抱歉，我马上回去……,Miss Zani… I'm so sorry. I'll head back right away…,"Cô Zani... Xin lỗi, tôi sẽ quay lại làm việc ngay..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_11_2,没事，难过的话，从办公室出来多透几口气也好。,"No worries. If you're feeling low, it's good to step out and get some air.","Không sao đâu, nếu thấy khó chịu thì cứ ra ngoài hít thở không khí một chút cũng tốt."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_11_3,早，{PlayerName}，如果你想要办理什么业务的话……可能需要等上一会儿了。,"Ah, buongiorno, {PlayerName}. If you're here for banking... you'll have to wait.","Chào buổi sáng, {PlayerName}. Nếu cậu muốn làm thủ tục gì... thì có lẽ phải đợi một chút rồi."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_11_4,她遇到什么困难了吗？,Did something happen to her?,Cô ấy gặp khó khăn gì sao?
lang_multi_text.db,MultiText,Main_Rinascita_2_11_11_5,谢谢您的关心……我只是，做了一个太过真切的梦……一个关于我已故祖母的梦……,Thank you for your concern... I just had a vivid dream... about my grandmother who passed away some time ago.,Cảm ơn cậu đã quan tâm... Chỉ là tôi vừa có một giấc mơ quá chân thực... một giấc mơ về người bà đã khuất...
lang_multi_text.db,MultiText,Main_Rinascita_2_11_11_6,当我从梦中醒来时，依稀看见她就坐在我的身边。她的笑容还是那样温柔，就像小时候，她唱着摇篮曲哄我入睡时那样……,"When I woke up, I could still SEE her, sitting right beside me. Her smile was gentle... just like when I was little. She used to sing me to sleep with lullabies…","Khi tỉnh dậy, tôi vẫn lờ mờ thấy bà đang ngồi ngay bên cạnh. Nụ cười của bà vẫn dịu dàng như thế, giống như hồi nhỏ bà hát ru tôi ngủ vậy..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_11_7,我向她诉说着我的思念，她就那样细细聆听着，直到她起身向我告别……,"I told her how much I missed her, and she listened quietly, just like always. Then she stood up and said goodbye.","Tôi kể cho bà nghe nỗi nhớ nhung của mình, bà cứ thế im lặng lắng nghe, cho đến khi bà đứng dậy chào tạm biệt tôi..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_11_8,当时，我看见她踏入了一道门……我想追上她，她却告诉我：不要追。更不要温和地，走入那扇门扉……再然后……我又一次清醒了过来。,"I saw her walk through a door. I tried to follow, but she stopped me. She said, ""Don't follow me. And don't go gently through those gates."" Then I woke up... again.","Lúc đó, tôi thấy bà bước vào một cánh cửa... Tôi muốn đuổi theo, nhưng bà bảo: Đừng đi theo. Và cũng đừng nhẹ nhàng bước qua cánh cửa đó... Rồi sau đó... tôi lại tỉnh dậy lần nữa."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_11_9,那是我的“重叠梦”吗？还是说，是我因<color=YellowD>记忆</color>而产生的幻视……？可她的话语和容貌……都是那么的真切……,"Was it a dream within a dream? Or was it a vision pulled from a <color=YellowD>memory</color>? But her face, her voice... it all felt so real...","Đó là ""mơ trong mơ"" sao? Hay là ảo giác do <color=YellowD>ký ức</color> sinh ra...? Nhưng lời nói và khuôn mặt của bà... đều chân thực đến thế..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_11_10,……可以理解。你的工作我帮你交接一下，今天你就先好好休息吧。,...Capisco. I get it. I'll handle your desk. Go home. Take the day to rest.,"...Tôi hiểu rồi. Công việc của cô tôi sẽ bàn giao giúp, hôm nay cô cứ về nghỉ ngơi cho khỏe đi."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_11_11,赞妮小姐……谢谢，但我想，祖母对我说的话，是想告诫我，人不能沉溺在悲伤和过去里……,"Thank you, Miss Zani. But I think... my grandmother was trying to tell me something. That I can't stay trapped in grief and the past.","Cô Zani... Cảm ơn cô, nhưng tôi nghĩ những lời bà nói là muốn răn dạy tôi rằng con người không thể cứ chìm đắm trong đau thương và quá khứ..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_11_12,我会继续完成今天的工作。抱歉，让你们担心了……,So I'll keep going with today's work. Sorry to worry you all.,Tôi sẽ hoàn thành nốt công việc hôm nay. Xin lỗi vì đã để mọi người lo lắng...
lang_multi_text.db,MultiText,Main_Rinascita_2_11_12_1,菲比教士，“天国”，是的确存在的……,"Acolyte Phoebe, ""Paradise""... It really exists...","Giáo sĩ Phoebe, ""Thiên Quốc"" thực sự tồn tại..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_12_2,可是……,But...,Nhưng mà...
lang_multi_text.db,MultiText,Main_Rinascita_2_11_12_3,我全都梦到了……那是岁主给予我的启示……,I saw it in my dreams. It was a revelation from the Sentinel...,Tôi đã mơ thấy tất cả... Đó là lời khải thị mà Tuế Chủ ban cho tôi...
lang_multi_text.db,MultiText,Main_Rinascita_2_11_12_4,岁主给予的启示……？,A revelation from the Sentinel...?,Lời khải thị của Tuế Chủ...?
lang_multi_text.db,MultiText,Main_Rinascita_2_11_12_5,啊，你好，{PlayerName}，愿岁主庇佑。,"Oh, hello there {PlayerName}. May the Sentinel's grace be upon you.","A, chào {PlayerName}, cầu Tuế Chủ che chở."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_12_6,{PlayerName}……您是狂欢节的桂冠，一定也听到过岁主的天音……您可以帮我证明的，对吧！,"{PlayerName}... you're the Laureate of the Carnevale! That means you've heard the Sentinel's voice too! You can help me prove it, can't you?","{PlayerName}... Cậu là quán quân Lễ Hội Carnival, chắc chắn cũng từng nghe thấy thiên âm của Tuế Chủ... Cậu có thể làm chứng cho tôi mà, đúng không!"
lang_multi_text.db,MultiText,Main_Rinascita_2_11_12_7,我的梦境，一定是祂的启示……那“至福永恒之城”……那“璀璨擢升之途”……我在梦中都看见了……,"My dreams must be divine revelations! I saw it all, the ""City of Eternal Bliss"" and ""Path of Glorious Ascension."" It was so clear...","Giấc mơ của tôi chắc chắn là khải thị của Ngài... ""Thành phố của Hạnh Phúc Vĩnh Hằng""... ""Con đường Thăng Hoa Rực Rỡ""... Tôi đều đã nhìn thấy trong mơ..."
