db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_38_31,这恐怕不太可能。,Highly unlikely.,E là khó đấy.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_38_32,很好……你还是你。,Good... you're still you.,Tốt lắm... cậu vẫn là cậu.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_38_33,……你的目的，究竟是什么？,What's your real purpose?,"...Mục đích của bạn, rốt cuộc là gì?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_38_34,……换个地方说话吧，这里有点让我喘不过气来。,Let's talk somewhere else. This place is suffocating.,"...Đổi chỗ nói chuyện đi, ở đây làm mình hơi khó thở."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_38_35,"你们回到学院，琳奈接受魏尔伦和学院教师的问询。她讲述了遇到海维夏失控的经过，但你意识到——她隐去了“联络人”的部分，魏尔伦教授指出关于“被污染隧群”的证词与现场调查及监控记录不符，质疑琳奈的动机，并提到了研究院的数据库曾被入侵。琳奈虽得到了你和教师沃斯的辩护，却始终没有解释清楚关键疑点。
在众人离去后，你直接向琳奈询问她为什么不说出真实情况，她沉默片刻，表示和你换一个更加安静的地方对话。","Back at the Academy, Lynae is questioned by Warren and other faculty. She recounts the Hyvatia malfunction, but you notice she omits any mention of the ""liaison."" Warren points out that her testimony about the ""contaminated Exoswarm"" doesn't match the scene investigation or surveillance footage. He questions her motives, especially in light of a recent security breach in the Institute's database. Although you and Voss speak in her defense, Lynae cannot explain the key inconsistencies.
After everyone leaves, you ask her directly why she didn't tell the whole truth. After a pause, she asks to continue the conversation somewhere quieter.","Các bạn trở về Học viện, Lynae chấp nhận sự thẩm vấn của Warren và giáo viên Học viện. Cô kể lại quá trình gặp Hyvatia mất kiểm soát, nhưng bạn nhận ra - cô đã giấu đi phần về ""người liên lạc"". Giáo sư Warren chỉ ra lời khai về ""Bầy Tuế bị ô nhiễm"" không khớp với điều tra hiện trường và ghi chép giám sát, nghi ngờ động cơ của Lynae, đồng thời nhắc đến việc cơ sở dữ liệu của Viện Nghiên Cứu từng bị xâm nhập. Lynae tuy được bạn và thầy Voss biện hộ, nhưng vẫn không giải thích rõ những điểm nghi vấn mấu chốt.
Sau khi mọi người rời đi, bạn trực tiếp hỏi Lynae tại sao không nói ra sự thật, cô im lặng giây lát, rồi đề nghị đổi sang một nơi yên tĩnh hơn để nói chuyện."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_39_1,漆黑的深巷、层层掩饰的低语、掩饰贪欲的眼神……,Dark alleys. Hushed whispers. Greedy eyes hiding behind masks...,"Những con hẻm tối tăm, những lời thì thầm che giấu bí mật, những ánh mắt che đậy lòng tham..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_39_2,对于“佣兵”来说，都是司空见惯的风景,That was everyday life for a mercenary.,"Đối với ""lính đánh thuê"" mà nói, đó đều là những cảnh tượng quen thuộc."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_39_3,我时常会想，如果抬头看到的不再是黑夜……,"I used to wonder, what if the sky above me wasn't always black?","Tôi thường hay nghĩ, nếu như ngước lên không còn là màn đêm đen kịt..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_39_4,如果存在能选择的另一种“生活”,What if there really was another life I could choose?,"Nếu như tồn tại một ""cuộc sống"" khác để lựa chọn."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_39_5,即使伴随着早已暗中标注的代价……,Even if the price would forever haunt me from the shadows...,Cho dù phải trả cái giá đã được định sẵn trong bóng tối...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_39_6,……那我也会毫不犹豫地抓住它,...I'd still take the deal. No question.,...Thì tôi cũng sẽ không do dự mà nắm lấy nó.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_39_7,在学院的每一天，都比想象中要更加美好,Every day at the Academy has been more than I ever let myself hope for.,Mỗi ngày ở học viện đều tuyệt vời hơn tôi tưởng tượng.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_39_8,明亮的走廊、探索未知的并肩、求索路上的眺望、晨光中的问好……,"The bright halls. Charging into the unknown with people who had my back. Eyes locked on the edge of the world. Those ""good mornings"" at dawn...","Những hành lang sáng sủa, kề vai sát cánh khám phá những điều chưa biết, ngắm nhìn con đường tìm kiếm tri thức, những lời chào buổi sáng trong ánh bình minh..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_39_9,每一个，都是无比炫目的光景,"Moments that don't just shine, but burn.",Tất cả đều là những khung cảnh rực rỡ vô ngần.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_39_10,我发现……原来“活着”的色彩，可以如此绚烂，如此让人……难以割舍,"Now I know that living, really living, has colors I didn't even know existed. So bright... you'd bleed to hold onto it.","Tôi phát hiện ra... hóa ra màu sắc của sự ""sống"" lại rực rỡ đến thế, khiến người ta... khó lòng buông bỏ đến thế."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_39_11,然而，就像是那些无趣的漫画里讲述的那样……,But just like the stories in all those old comics...,"Thế nhưng, giống như những bộ truyện tranh nhàm chán thường kể..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_39_12,偷来的时光，总有结束的那一天,Stolen time always comes knocking.,"Thời gian đánh cắp được, rồi cũng sẽ có ngày kết thúc."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_40_1,嗯……果然还是这里最让人安心。,Ha... this place always brings me peace.,Ừm... quả nhiên nơi này vẫn khiến người ta an tâm nhất.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_40_2,……你让我坦白自己的身份，是想借此查清这次事件的真相，对吧？,"You want to know who I really am so you can connect the dots on that incident, right?","...Người bảo tôi thú nhận thân phận thật, là muốn nhân cơ hội này làm rõ chân tướng sự việc lần này, đúng không?"
