db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Tutorial_33049_Title,污染扭蛋机,Contaminated Capsule Machine,Máy quay trứng bị ô nhiễm
lang_multi_text.db,MultiText,Tutorial_33050_Title,波仔电话亭,Namipon Telephone Booth,Bốt điện thoại Namipon
lang_multi_text.db,MultiText,Tutorial_33051_Title,快车预约,Booking the Namipon Shuttle,Đặt chỗ tàu tốc hành
lang_multi_text.db,MultiText,Tutorial_33052_Title,穗波市·自由探索,Honami City: Free Exploration,Thành phố Honami: Tự do khám phá
lang_multi_text.db,MultiText,Tutorial_33053_Title,波仔灯箱,Namipon Lightbox,Hộp đèn Namipon
lang_multi_text.db,MultiText,Tutorial_33054_Title,迷途波仔·一,Missing Namipon I,Namipon đi lạc - 1
lang_multi_text.db,MultiText,Tutorial_33055_Title,专属波仔贴纸,Exclusive Namipon Sticker,Nhãn dán Namipon độc quyền
lang_multi_text.db,MultiText,Tutorial_33056_Title,虹音塔挑战·一,Neon Tower Challenge I,Thử thách Tháp Cầu Vồng - 1
lang_multi_text.db,MultiText,Tutorial_33057_Title,怪异调查,Investigating Anomalies,Điều tra điều kỳ lạ
lang_multi_text.db,MultiText,Tutorial_33058_Title,科考摩托简介,Expedition Motorbike,Giới thiệu mô tô thám hiểm
lang_multi_text.db,MultiText,Tutorial_33059_Title,摩托电影模式,Cinematic Mode,Chế độ điện ảnh mô tô
lang_multi_text.db,MultiText,Tutorial_33060_Title,摩托巡航模式,Autopilot Mode,Chế độ lái tự động mô tô
lang_multi_text.db,MultiText,Tutorial_33061_Title,动能爆发,Boost,Bùng nổ động năng
lang_multi_text.db,MultiText,Tutorial_33062_Title,玩法规则,Event Rules,Quy tắc cách chơi
lang_multi_text.db,MultiText,Tutorial_33063_Title,奇点扩张,Singularity Expansion,Mở rộng kỳ điểm
lang_multi_text.db,MultiText,Tutorial_33064_Title,重建材料,Rebuild Materials,Vật liệu tái thiết
lang_multi_text.db,MultiText,Tutorial_33065_Title,继续重建,Continuing the reconstruction,Tiếp tục tái thiết
lang_multi_text.db,MultiText,Tutorial_33068_Title,科考摩托·凝冰疾行,Expedition Motorbike: Glacier Track,Mô tô thám hiểm: Tốc Hành Băng Giá
lang_multi_text.db,MultiText,Tutorial_34001_Title,黑岩丛,Spikes,Bụi Đá Đen
lang_multi_text.db,MultiText,Tutorial_34002_Title,感应模块与感应插槽,Induction Cell & Cell Socket,Mô-đun cảm ứng và Khe cắm cảm ứng
lang_multi_text.db,MultiText,Tutorial_34003_Title,变感装置,Transducer,Thiết bị biến cảm
lang_multi_text.db,MultiText,Tutorial_34004_Title,脆弱的石块,Fragile Rock,Khối đá dễ vỡ
lang_multi_text.db,MultiText,Tutorial_34005_Title,路标,Road Sign,Biển báo
lang_multi_text.db,MultiText,Tutorial_34006_Title,全息战略·速攻,Tactical Hologram: Challenge,Chiến lược toàn tức: Tốc công
lang_multi_text.db,MultiText,Tutorial_34007_Title,音障仪,Sound Emulator,Thiết bị chặn âm
lang_multi_text.db,MultiText,Tutorial_34008_Title,全息战略·飞檐,Tactical Hologram: Overdash,Chiến lược toàn tức: Bay lượn
lang_multi_text.db,MultiText,Tutorial_34009_Title,模块·跃升,Module: Jump,Mô-đun: Nhảy vọt
lang_multi_text.db,MultiText,Tutorial_34010_Title,信号中枢,Signals Hub,Trung tâm tín hiệu
lang_multi_text.db,MultiText,Tutorial_34011_Title,负载块,Pressure Platform,Khối chịu tải
lang_multi_text.db,MultiText,Tutorial_34012_Title,能量矩阵·一,Energy Matrix: I,Ma trận năng lượng - 1
lang_multi_text.db,MultiText,Tutorial_34013_Title,加密分区·一,Encryption Block: I,Phân khu mã hóa - 1
lang_multi_text.db,MultiText,Tutorial_34015_Title,钩锚发射器,Grapple Shooter,Thiết bị phóng neo móc
lang_multi_text.db,MultiText,Tutorial_34016_Title,扶摇苔,Flobble,Rêu Phù Dao
lang_multi_text.db,MultiText,Tutorial_34017_Title,炸药苞·一,Explosive Charge: I,Chồi Thuốc Nổ - 1
lang_multi_text.db,MultiText,Tutorial_34018_Title,炸药苞·二,Explosive Charge: II,Chồi Thuốc Nổ - 2
lang_multi_text.db,MultiText,Tutorial_34019_Title,无序密方·一,Magnetic Cube: I,Khối từ trường hỗn loạn - 1
lang_multi_text.db,MultiText,Tutorial_34020_Title,声骸挑战·游弋蝶,Echo Challenge: Cruisewing,Thử thách Thanh Hài: Bướm Du Ngoạn
lang_multi_text.db,MultiText,Tutorial_34021_Title,飞猎手,Blobfly,Thợ Săn Bay
lang_multi_text.db,MultiText,Tutorial_34022_Title,引力涡流,Gravitation Vortex,Vòng xoáy trọng lực
lang_multi_text.db,MultiText,Tutorial_34023_Title,后空翻,Backflip,Lộn ngược ra sau
lang_multi_text.db,MultiText,Tutorial_34024_Title,发送频率信号·一,Send Frequency Signal: I,Gửi tín hiệu tần số - 1
lang_multi_text.db,MultiText,Tutorial_34025_Title,脆弱的地表岩石,Fragile Surface Rock,Đá bề mặt dễ vỡ
lang_multi_text.db,MultiText,Tutorial_34026_Title,操控人偶,Control Puppet,Điều khiển con rối
lang_multi_text.db,MultiText,Tutorial_34027_Title,旋转的空间,Rotate Space,Không gian xoay
lang_multi_text.db,MultiText,Tutorial_34028_Title,地面打击机关,Hit Ground Mechanism,Cơ quan đập đất
lang_multi_text.db,MultiText,Tutorial_34029_Title,转盘机关,Spinning Mechanism,Cơ quan bàn xoay
lang_multi_text.db,MultiText,Tutorial_34030_Title,毒雾浓度,Toxic Fog Concentration,Nồng độ sương độc
lang_multi_text.db,MultiText,Tutorial_34031_Title,全息战略·致爆,Tactical Hologram: Detonate,Chiến lược toàn tức: Gây nổ
lang_multi_text.db,MultiText,Tutorial_34032_Title,飞檐路线,Overdash Track,Lộ trình bay lượn
lang_multi_text.db,MultiText,Tutorial_34033_Title,信号破译器,Signal Decoder,Máy giải mã tín hiệu
lang_multi_text.db,MultiText,Tutorial_34034_Title,还原壁画,Restore Mural,Khôi phục bích họa
lang_multi_text.db,MultiText,Tutorial_34035_Title,化身哀声鸷·一,Transform into Mourning Aix: I,Hóa thân thành Ai Thanh Chí - 1
lang_multi_text.db,MultiText,Tutorial_34036_Title,断壁浮垣,Collapsed Walls & Debris,Tường đổ vách nát
lang_multi_text.db,MultiText,Tutorial_34037_Title,溯流仪·一,Chronosorter I,Máy Ngược Dòng - 1
lang_multi_text.db,MultiText,Tutorial_34038_Title,撷光锁与绝缘光幕,Photonvault & Photon Barrier,Khóa Hấp Thụ Ánh Sáng và Màn Chắn Cách Ly Ánh Sáng
lang_multi_text.db,MultiText,Tutorial_34039_Title,曜纹与曜岩,Flare Crest & Flare Stone,Diệu Văn và Diệu Nham
lang_multi_text.db,MultiText,Tutorial_34040_Title,缺失的冰块,Missing Ice Cube,Khối băng bị thiếu
lang_multi_text.db,MultiText,Tutorial_34041_Title,化身叮咚咚,Transform into Clang Bang,Hóa thân thành Đinh Đong Đong
lang_multi_text.db,MultiText,Tutorial_34042_Title,跃迁器,Leap Device,Thiết bị nhảy vọt
lang_multi_text.db,MultiText,Tutorial_34043_Title,定风铎,Windchimer,Chuông Định Phong
lang_multi_text.db,MultiText,Tutorial_34044_Title,冰堆,Ice Pile,Đống băng
lang_multi_text.db,MultiText,Tutorial_34046_Title,流光装置,Light Emitter,Thiết bị Lưu Quang
lang_multi_text.db,MultiText,Tutorial_34047_Title,升降石方,Stone Lift,Cột đá thang máy
lang_multi_text.db,MultiText,Tutorial_34048_Title,竞雪,Ski,Trượt tuyết
lang_multi_text.db,MultiText,Tutorial_34049_Title,伏霜虫,Frostbug,Sâu Phục Sương
lang_multi_text.db,MultiText,Tutorial_34050_Title,奉龙仪式·供珠,Rite of Offering: Pearl,Nghi thức Phụng Long: Dâng Châu
lang_multi_text.db,MultiText,Tutorial_34051_Title,祈祝之地入口,Offering Site Entrance,Lối vào vùng đất cầu nguyện
lang_multi_text.db,MultiText,Tutorial_34052_Title,灵砂泉,Sagaci Springs,Suối Linh Sa
lang_multi_text.db,MultiText,Tutorial_34053_Title,移星匙,Chrono Sign,Chìa Khóa Di Tinh
lang_multi_text.db,MultiText,Tutorial_34054_Title,启动原型溯流仪,Activating the Prototype Chronosorter,Khởi động nguyên mẫu Máy Ngược Dòng
lang_multi_text.db,MultiText,Tutorial_34055_Title,程序错误的升降石方,Malfunctioning Stone Lift,Cột đá thang máy bị lỗi
lang_multi_text.db,MultiText,Tutorial_34056_Title,下落机关,Plunge Mechanism,Cơ quan rơi xuống
lang_multi_text.db,MultiText,Tutorial_34057_Title,弹跳机关,Bounce Pad,Cơ quan bật nhảy
lang_multi_text.db,MultiText,Tutorial_34059_Title,异频·残象,Outlier: Tacet Discord,Dị Tần: Tàn Tượng
lang_multi_text.db,MultiText,Tutorial_34060_Title,泰缇斯终端清理污染,Tethys Terminal: Cleansing Corruption,Thiết bị đầu cuối Tethys làm sạch ô nhiễm
lang_multi_text.db,MultiText,Tutorial_34061_Title,开启传送门,Opening Portals,Mở cổng dịch chuyển
lang_multi_text.db,MultiText,Tutorial_34062_Title,泰缇斯终端开启双传送门,Tethys Terminal: Opening Two Portals,Thiết bị đầu cuối Tethys mở cổng dịch chuyển đôi
lang_multi_text.db,MultiText,Tutorial_34063_Title,收集洄游鱼，维持能量,Collecting Aetherfins to Maintain Energy,"Thu thập cá di cư, duy trì năng lượng"
lang_multi_text.db,MultiText,Tutorial_34064_Title,数据溢出,Data Overflow,Tràn dữ liệu
lang_multi_text.db,MultiText,Tutorial_34065_Title,密钥激活,Activating Key,Kích hoạt mã khóa
lang_multi_text.db,MultiText,Tutorial_34066_Title,屏障,Barriers,Rào chắn
