db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GNNPC_QQYS_9_6,装备商安妮卡的名号听说过吧？我就是因为和她合作才卖得那么便宜！看在你们三人是新兵的份上，我还可以给你们买二送一，就当是做慈善了！,"I'm sure you've heard of Annika, right? She and I are currently in a collaboration, that's why I'm able to offer such great prices! Tell you what, seeing as you're all new recruits, I'll make you an even better deal. Buy two, get one free! Take it as a bit of charity from me!","Nghe danh thợ rèn Annika rồi chứ? Tôi là vì hợp tác với cô ấy nên mới bán rẻ như vậy! Nể tình ba người các cậu là lính mới, tôi còn có thể khuyến mãi mua hai tặng một, coi như làm từ thiện!"
lang_multi_text.db,MultiText,GNNPC_QQYS_9_7,还有这么好的事情？那就给我们来三套吧老板，刚好有换装备的需求。,"You've got my attention. We'll take three gear sets, then. We need new equipment anyway.","Còn có chuyện tốt thế sao? Vậy cho chúng tôi ba bộ đi ông chủ, đúng lúc đang cần thay trang bị."
lang_multi_text.db,MultiText,GNNPC_QQYS_9_8,好嘞，多谢惠顾！,Fantastic! Thanks for your business!,"Được thôi, cảm ơn quý khách!"
lang_multi_text.db,MultiText,GNNPC_QQYS_9_9,真的没问题吗……,You sure this is okay?,Thật sự ổn không đó...
lang_multi_text.db,MultiText,GNNPC_QQYS_9_10,没关系啦，这次就当我请客好了。这么便宜的装备，就算走几步就裂开了，我也要夸它裂开的声音好听。,"Relax. My treat. This gear is so cheap, even if it falls apart after a few steps, we won't have lost much.","Không sao đâu, lần này coi như tớ mời. Trang bị rẻ thế này, cho dù đi vài bước đã nứt ra, tớ cũng sẽ khen tiếng nứt của nó nghe vui tai."
lang_multi_text.db,MultiText,GNNPC_QQYS_10_1,都是我的错，我不应该拉着大家来试装备的……如果不是我的任性，德斯提他也不会被残象攻击受伤……,"It's all my fault. I never should have insisted we try new gear. If I hadn't been so persistent, Deosthene wouldn't have gotten hurt from that TD...","Đều tại tôi, tôi không nên lôi kéo mọi người đi thử trang bị... Nếu không phải do tôi tùy hứng thì Deosthene cũng không bị Tàn Tượng tấn công đến bị thương..."
lang_multi_text.db,MultiText,GNNPC_QQYS_10_2,现在不是纠结这些事情的时候！德斯提，能听到我说话的声音吗？,"Now's not the time for that! Deosthene, can you hear me?","Giờ không phải lúc dằn vặt chuyện đó! Deosthene, có nghe thấy tiếng tôi nói không?"
lang_multi_text.db,MultiText,GNNPC_QQYS_10_3,唔……,Ugh...,Ư...
lang_multi_text.db,MultiText,GNNPC_QQYS_10_4,虽然伤口很深，但好在还保有意识，血也止住了。不过这个装备质量也太差了吧，怎么挨了一下攻击就裂开来了！,"It's a deep wound, but he's still with us, and we've managed to stop the bleeding. I can't believe how terrible this armor is. It cracked on the first hit!","Tuy vết thương rất sâu nhưng may là vẫn còn tỉnh táo, máu cũng cầm được rồi. Nhưng mà chất lượng trang bị này tệ quá, sao mới chịu một đòn đã nứt toác ra rồi!"
lang_multi_text.db,MultiText,GNNPC_QQYS_10_5,裂到这种程度已经可以放弃维修了……看来便宜真没有好货，这装备还不如我们平日训练用的结实。,This is beyond repair... You really can't cheap out on stuff like this. It's even worse than the gear we use during training.,"Nứt đến mức độ này thì khỏi sửa chữa gì nữa... Xem ra của rẻ đúng là không có của tốt, trang bị này còn không chắc chắn bằng đồ dùng huấn luyện ngày thường của chúng ta."
lang_multi_text.db,MultiText,GNNPC_QQYS_10_6,怎么办，要回去找那个商人吗？,"So, what do we do? Go back and find that merchant?","Làm sao đây, quay lại tìm tên thương nhân kia không?"
lang_multi_text.db,MultiText,GNNPC_QQYS_10_7,先把德斯提送去医生那里再说。我也憋了一肚子的火要向奸商发泄呢！,"We need to get Deosthene to a doctor first. Oh, I've got plenty of stuff to say to the scump when we see him!",Đưa Deosthene đến chỗ bác sĩ trước đã. Tôi cũng đang nén một bụng lửa giận muốn xả lên đầu tên gian thương kia đây!
lang_multi_text.db,MultiText,GNNPC_QQYS_11_1,你这奸商！卖这样劣质的装备就不怕害死别人吗？,"Hey, you little thief! You're trying to get someone killed, selling junk like this?",Tên gian thương kia! Bán trang bị kém chất lượng như vậy không sợ hại chết người khác sao?
lang_multi_text.db,MultiText,GNNPC_QQYS_11_2,是你们自己的使用方式有问题。我不是说过这是角斗士同款吗，竞技运动用的东西你们拿去对抗残象，坏了怪谁？,"Sounds like user error to me. Like I told you, they're Gladiator gear. You're supposed to use them in tournaments and not against Tacet Discords!","Là do cách sử dụng của các người có vấn đề. Chẳng phải tôi đã nói đây là mẫu cùng loại với Đấu Sĩ sao, đồ dùng cho thể thao thi đấu các người lại mang đi đánh Tàn Tượng, hỏng thì trách ai?"
lang_multi_text.db,MultiText,GNNPC_QQYS_11_3,再说了，我只和你们保证过它的便宜。这批货是我从安妮卡那边进货来的，质量有问题你也该找她，卖你们的时候我可没说过要负责售后和质保啊！,"I've only ever promised a cheap price tag, if I might add. I bought this batch off of Annika. If you've got problems with the quality, go take it up with her. Plus, I never said they come with a free warranty or customer service.","Hơn nữa, tôi chỉ đảm bảo với các người là nó rẻ thôi. Lô hàng này tôi nhập từ chỗ Annika, chất lượng có vấn đề thì các người đi mà tìm cô ta, lúc bán cho các người tôi đâu có nói là sẽ chịu trách nhiệm bảo hành hay hậu mãi đâu!"
lang_multi_text.db,MultiText,GNNPC_QQYS_11_4,狡辩也要有个底线！走，和我们去总督宫！看他们接不接受你的狡辩！,Squirm all you want! You're coming with us to the Ephor's Palace. Let's see what they have to say about your tricks there!,"Ngụy biện cũng phải có giới hạn thôi! Đi, theo chúng tôi đến Dinh Tổng Đốc! Xem họ có chấp nhận lời ngụy biện của ông không!"
lang_multi_text.db,MultiText,GNNPC_QQYS_11_5,……等等等等！我突然想起来了，这批装备好像确实被安妮卡标注了劣质品。哎呀，瞧瞧我这脑子！上了年纪之后总是把事情搞错！对不住啊！,"H-hold on a second! I just remembered, Annika did tell me that batch of gear was labeled defective. Ugh, how can I forget something so important? This whole getting old thing isn't easy, I tell you. I do apologize!","...Đợi, đợi đã! Tôi đột nhiên nhớ ra rồi, lô trang bị này hình như đúng là bị Annika đánh dấu là hàng lỗi. Ui da, cái đầu óc này của tôi! Có tuổi rồi cứ hay nhầm lẫn lung tung! Xin lỗi nhé!"
lang_multi_text.db,MultiText,GNNPC_QQYS_11_6,这样吧，我赔你们三倍的差价如何？除此之外，你们朋友的医疗费我也全掏了！,"May I propose this, I'll pay you back three times what you paid. And I'll cover your friend's medical bills while I'm at it!","Thế này đi, tôi đền bù gấp ba lần giá trị chênh lệch cho các cậu được không? Ngoài ra, tiền viện phí của bạn các cậu tôi cũng bao hết!"
lang_multi_text.db,MultiText,GNNPC_QQYS_11_7,看在我这讨生活混口饭吃的份上，你们就当无事发生吧。行行好，千万别把这事捅到总督大人那里去！,"Look, I'm just a simple man trying to put food on the table... How about we pretend this never happened, ok? Please don't take this to the Ephor!","Nể tình tôi cũng chỉ kiếm miếng cơm manh áo, các cậu cứ coi như chưa có chuyện gì xảy ra nhé. Làm ơn đi, đừng có lôi chuyện này lên Tổng Đốc đại nhân!"
lang_multi_text.db,MultiText,GNNPC_QQYS_11_8,不行，这次饶了你之后再出现这样危险的情况怎么办？你的恶行必须要被制裁！,"You're not getting off that easy. We let you off the hook this time, but what happens if others fall victim to your crimes again? We're putting an end to this right now!","Không được, lần này tha cho ông rồi sau này lại xảy ra tình huống nguy hiểm như vậy thì sao? Hành vi sai trái của ông phải bị trừng trị!"
lang_multi_text.db,MultiText,GNNPC_QQYS_12_1,抱歉，这次给大家添麻烦了啊。还好捡回条小命，下次再也不敢贪小便宜了……,"Sorry for all the trouble, guys. I'm just glad I made it out alive. I'm never gonna cheap out again...","Xin lỗi, lần này làm phiền mọi người rồi. May mà giữ được cái mạng nhỏ, lần sau không dám ham rẻ nữa đâu..."
