db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_Cantarella_86_2,有那么一点点光，从过往的海底透出，传到如今你我的眼前。,"Yet here it is, a small shimmer of light, escaping the grip of the past to reach us now.","Có một chút ánh sáng, từ đáy biển quá khứ xuyên qua, truyền đến trước mắt tôi và cậu hôm nay."
lang_multi_text.db,MultiText,Character_Cantarella_87_1,好像产生了一些微妙的变化……危险的气息……,"Ah, it seems a subtle shift has taken place... I can smell danger...",Hình như đã có chút thay đổi vi diệu... Mùi nguy hiểm...
lang_multi_text.db,MultiText,Character_Cantarella_87_2,仔细看看，房间里多了些什么？,Let's look closely and see what new presence lingers here.,"Nhìn kỹ xem, trong phòng có thêm thứ gì không?"
lang_multi_text.db,MultiText,Character_Cantarella_87_3,似曾相识的房间里似乎产生了一些微妙的变化。,A subtle shift seems to have taken place in this familiar room.,Căn phòng quen thuộc dường như đã nảy sinh một vài thay đổi vi diệu.
lang_multi_text.db,MultiText,Character_Cantarella_88_2,汹涌的暗潮试图浇灭一切光芒。,"The waves came crashing, eager to snuff out every spark they found.",Những cơn sóng ngầm cuộn trào cố gắng dập tắt mọi tia sáng.
lang_multi_text.db,MultiText,Character_Cantarella_88_3,毒药和低语试图折断所有翅膀。,"Poison and whispers slithered in, seeking to clip every wing.",Độc dược và những lời thì thầm cố gắng bẻ gãy mọi đôi cánh.
lang_multi_text.db,MultiText,Character_Cantarella_88_4,玻璃糖纸般的幻想，都被锁在书柜里，慢慢风化成干枯的泪滴。,"Sweet dreams were shelved away, locked tight… only to wither into silent, brittle tears.","Những ảo tưởng như giấy gói kẹo kính, đều bị khóa chặt trong tủ sách, từ từ phong hóa thành những giọt lệ khô khốc."
lang_multi_text.db,MultiText,Character_Cantarella_88_5,一本绘本，上面用歪歪扭扭的字迹写着诡异的歌谣。,A sketchbook scribbled with the lyrics of an eerie folk song.,"Một cuốn sách tranh, trên đó viết những bài đồng dao quỷ dị bằng nét chữ xiêu vẹo."
lang_multi_text.db,MultiText,Character_Cantarella_89_1,书柜里传出一股不祥的气息。,You sense an ominous presence emanating from the bookshelf.,Từ trong tủ sách tỏa ra một luồng khí tức chẳng lành.
lang_multi_text.db,MultiText,Character_Cantarella_89_2,下一秒，那种不祥在你面前具象化了。,"The next moment, it takes shape before you.","Giây tiếp theo, sự chẳng lành đó đã hiện hình ngay trước mắt bạn."
lang_multi_text.db,MultiText,Character_Cantarella_90_1,女孩们的绝望透过纸张，扑向你。,"The girls' despair seeps from the book's pages, winding around your heart.","Sự tuyệt vọng của các cô gái xuyên qua trang giấy, ập về phía bạn."
lang_multi_text.db,MultiText,Character_Cantarella_90_2,你觉得有些胸闷，深吸一口气，用力合上书本。,"You press the book shut, your chest tight, and draw a deep breath to steady yourself.","Bạn cảm thấy hơi tức ngực, hít sâu một hơi, dùng sức đóng cuốn sách lại."
lang_multi_text.db,MultiText,Character_Cantarella_90_3,"绘本上有一些凌乱的留言——不成型的文字似乎在发出无声的尖叫。
女孩们的绝望透过纸张，扑向你。","The messages jotted on the sketchbook are like soundless screams.
You can feel the despair of those girls from these words.","Trên cuốn sách tranh có vài lời nhắn lộn xộn - những dòng chữ không thành hình dường như đang phát ra tiếng thét không thành tiếng.
Sự tuyệt vọng của các cô gái xuyên qua trang giấy, ập về phía bạn."
lang_multi_text.db,MultiText,Character_Cantarella_91_1,赫蓓侬……,About Hebenon…,Hebenon...
lang_multi_text.db,MultiText,Character_Cantarella_91_2,蔓荅拉……,And Mandragora…,Mandragora...
lang_multi_text.db,MultiText,Character_Cantarella_91_3,你还好吗？,Are you all right?,Cậu ổn chứ?
lang_multi_text.db,MultiText,Character_Cantarella_91_4,赫蓓侬性情柔弱，很难抵挡得住鸣式的低语。,"Hebenon was fragile, an easy prey to the Threnodian's whispers.","Hebenon tính tình yếu đuối, rất khó chống lại những lời thì thầm của Minh Thức."
lang_multi_text.db,MultiText,Character_Cantarella_91_5,她并不是个圣女的好苗子，圣女也并不是一份好差事。,"She was never suited to be the Maiden. Truthfully, being chosen would never be an honor.","Em ấy không phải là hạt giống tốt để làm Thánh Nữ, và Thánh Nữ cũng chẳng phải là một công việc tốt đẹp gì."
lang_multi_text.db,MultiText,Character_Cantarella_91_6,落选对她来说是件好事。她和蔓荅拉在那场试炼中双双消失，没人知道她们的下落。,"So, it was a good thing she wasn't chosen. Both she and Mandragora vanished during the trial, and no one knew their whereabouts.","Thất bại trong cuộc tuyển chọn là chuyện tốt với em ấy. Em ấy và Mandragora đều biến mất trong cuộc thử thách đó, không ai biết tung tích của họ."
lang_multi_text.db,MultiText,Character_Cantarella_91_7,我想，大概有人用障眼法，把她俩从家主的眼皮子底下变走了。,"As if someone had quietly guided them out of sight, right under the head's nose.","Ta nghĩ, có lẽ ai đó đã dùng thuật che mắt, đưa hai người họ đi ngay dưới mũi gia chủ."
lang_multi_text.db,MultiText,Character_Cantarella_91_8,蔓荅拉太过耿直，即便规则并不合理，也硬着头皮去适应。,"Ah, Mandragora. She was so… rigid, so willing to bend to the rules, even if they were impossible.","Mandragora thì quá cương trực, cho dù quy tắc có bất hợp lý đến đâu, cũng cố đấm ăn xôi để thích nghi."
lang_multi_text.db,MultiText,Character_Cantarella_91_9,而这世上，除了规则，还有很多其他更为重要的东西。,"I wish she could have seen that in this world, there's more than rigid obedience. Many things are far more precious.","Mà trên đời này, ngoài quy tắc ra, còn rất nhiều thứ quan trọng hơn nhiều."
lang_multi_text.db,MultiText,Character_Cantarella_91_10,她和赫蓓侬在那场试炼中双双消失，没人知道她们的下落。,"Both she and Hebenon vanished during the trial, and no one knew their whereabouts.","Em ấy và Hebenon đều biến mất trong cuộc thử thách đó, không ai biết tung tích của họ."
lang_multi_text.db,MultiText,Character_Cantarella_91_11,我想，大概有人用障眼法，把她俩从家主的眼皮子底下变走了。,"As if someone had quietly guided them out of sight, right under the head's nose.","Ta nghĩ, có lẽ ai đó đã dùng thuật che mắt, đưa hai người họ đi ngay dưới mũi gia chủ."
lang_multi_text.db,MultiText,Character_Cantarella_91_12,我很好。就站在你的面前。,Why? I stand perfectly well right before you.,Ta rất ổn. Đang đứng ngay trước mặt cậu đây.
lang_multi_text.db,MultiText,Character_Cantarella_91_13,我知道哭泣不会唤来任何怜爱，也无法盲从不合理的规则。,"Tears wouldn't grant me mercy, and I never intended to blindly follow rules that were never meant to be kind.","Ta biết khóc lóc sẽ không gọi được bất kỳ sự thương hại nào, cũng không thể mù quáng tuân theo những quy tắc bất hợp lý."
lang_multi_text.db,MultiText,Character_Cantarella_91_14,我用我的方式赢得了主导，如今才能站在你面前。,"I earned my place my own way. That's why I stand here now, able to share this with you.","Ta đã giành lấy quyền chủ đạo theo cách của riêng mình, nên giờ mới có thể đứng trước mặt cậu."
lang_multi_text.db,MultiText,Character_Cantarella_92_1,一本有些年代感的日记，里面记录着女孩们来往的纸条。,"An old diary, with exchanged notes between young girls.","Một cuốn nhật ký có vẻ đã nhuốm màu thời gian, bên trong ghi lại những mẩu giấy trao đổi của các cô gái."
lang_multi_text.db,MultiText,Character_Cantarella_92_2,可爱的符号配上凌乱的字迹，又把你拽回了那个不忍细想的试炼过往。,"The tiny, endearing symbols and untidy scrawls pull you into the memories of that harsh, unforgiving trial again.","Những ký hiệu đáng yêu đi cùng nét chữ lộn xộn, lại kéo bạn về với quá khứ thử thách mà chẳng ai muốn nhớ lại."
lang_multi_text.db,MultiText,Character_Cantarella_93_1,海苹果肆意生长着，在水光的映照下红得更加狰狞。,"Sea Apples flourish in wild clusters. Under the shimmering water, their red hues look almost freakingly bright.","Táo Biển sinh trưởng bừa bãi, dưới ánh nước phản chiếu càng đỏ rực một cách dữ tợn."
lang_multi_text.db,MultiText,Character_Cantarella_94_1,瑰红水母在一旁自顾自地漂浮着，长长的触手编织着幸运和不幸。,"The Jellyrose Medusa drifts lazily nearby, its long tentacles weaving strands of both fortune and misfortune.","Sứa Hoa Hồng trôi nổi một mình bên cạnh, những xúc tu dài dệt nên may mắn và bất hạnh."
lang_multi_text.db,MultiText,Character_Cantarella_95_1,戴着红帽子的人偶陡然出现在桌上，吸引了你的注意。,"A doll wearing a red hat has appeared on the table out of nowhere, drawing your attention.","Con rối đội mũ đỏ đột nhiên xuất hiện trên bàn, thu hút sự chú ý của bạn."
lang_multi_text.db,MultiText,Character_Cantarella_95_2,似乎有人说过，这是个代表幸运的人偶。,You recall someone saying it is a symbol of fortune.,"Hình như có người từng nói, đây là con rối tượng trưng cho sự may mắn."
lang_multi_text.db,MultiText,Character_Cantarella_95_3,只要遵从神明，就能获得幸运。,"""As long as you follow the Divinity, luck will surely be on your side!""","Chỉ cần tuân theo thần linh, sẽ nhận được may mắn."
lang_multi_text.db,MultiText,Character_Cantarella_95_4,事实真的如此吗？,But... is it really so?,Sự thật có đúng là như vậy không?
lang_multi_text.db,MultiText,Character_Cantarella_95_5,你陷入了思考，一扇门无声无息地出现在你身后。,You are lost in thought as a door silently appears behind you.,"Bạn chìm vào suy tư, một cánh cửa lặng lẽ xuất hiện sau lưng bạn."
lang_multi_text.db,MultiText,Character_Cantarella_96_1,门后传来了沉闷的气息。漂浮在深海之中的低语、风干的泪水混杂着一丝已经黯淡凝固的血腥气……,"There's a weight to the air behind. A mixture of whispers from the deep, dried tears, and the stale, lingering scent of blood.","Sau cánh cửa truyền đến hơi thở trầm mặc. Những lời thì thầm trôi nổi dưới biển sâu, nước mắt khô cạn hòa lẫn với chút mùi máu tanh đã sẫm màu đông đặc..."
lang_multi_text.db,MultiText,Character_Cantarella_96_2,是深水区。,Behind this is the deep water zone.,Là vùng nước sâu.
lang_multi_text.db,MultiText,Character_Cantarella_96_3,准备好迎接汹涌而至的海水了吗？海底透不到光，就像没有一丝星星的夜空，能把一切都吸进去。,"Are you ready to face the relentless surges? The place ahead is beyond the reach of light, like the night sky devoid of stars, hungry to consume everything within.","Sẵn sàng đón nhận nước biển cuộn trào chưa? Dưới đáy biển ánh sáng không thể xuyên qua, giống như bầu trời đêm không một ánh sao, có thể hút lấy tất cả mọi thứ."
lang_multi_text.db,MultiText,Character_Cantarella_96_4,走吧。,Let's go.,Đi thôi.
lang_multi_text.db,MultiText,Character_Cantarella_96_5,我想在这里再待一会儿。,I'd like to stay here a little longer.,Tôi muốn ở lại đây thêm một chút nữa.
lang_multi_text.db,MultiText,Character_Cantarella_96_6,海底幽暗，请不要离我太远。,"It will be dark and murky there. Please, stay close to me.","Đáy biển tối tăm, xin đừng rời xa ta quá."
lang_multi_text.db,MultiText,Character_Cantarella_96_7,涉足深水区之前，是该做一些准备……无论是心理上的，还是身体上的。,"Hmm, we do need to be well-prepared before diving into the depths... both in body and mind.","Trước khi đặt chân vào vùng nước sâu, đúng là nên chuẩn bị một chút... dù là về tâm lý hay thể xác."
lang_multi_text.db,MultiText,Character_Cantarella_96_8,门后是深水区，请做好充足准备再前往。,Behind the door is the deep water zone. Please be well-prepared beforehand.,"Sau cánh cửa là vùng nước sâu, hãy chuẩn bị đầy đủ rồi hẵng tiến vào."
lang_multi_text.db,MultiText,Character_Cantarella_97_1,人偶毫无生气的面庞直愣愣对着你，不适感又攀爬上你的脊背。,The doll's lifeless face stares at you as a prickling unease crawls up your spine.,"Gương mặt vô hồn của con rối nhìn chằm chằm vào bạn, cảm giác khó chịu lại leo lên sống lưng."
lang_multi_text.db,MultiText,Character_Cantarella_97_2,最终演出，要开始了。没有，合适的礼帽。,"Final performance. Begins soon. Hat, unfit.","Màn trình diễn cuối cùng, sắp bắt đầu rồi. Không có, mũ lễ thích hợp."
lang_multi_text.db,MultiText,Character_Cantarella_97_3,帮我找到，圆礼帽。,Help me. Bring the Round Hat.,"Giúp ta tìm, mũ lễ tròn."
lang_multi_text.db,MultiText,Character_Cantarella_97_4,最终演出？,What final performance?,Màn trình diễn cuối cùng?
lang_multi_text.db,MultiText,Character_Cantarella_97_5,是「圆礼帽」的最终演出吗……,You're talking about Round Hat's final performance...,"Là màn trình diễn cuối cùng của ""Mũ Lễ Tròn"" sao..."
lang_multi_text.db,MultiText,Character_Cantarella_97_7,好的。,Alright then.,Được thôi.
lang_multi_text.db,MultiText,Character_Cantarella_97_8,好，的。,Okie. Dokie.,"Được, rồi."
lang_multi_text.db,MultiText,Character_Cantarella_97_9,人偶直愣愣地杵在原地，对你的话语没有任何回应。,"The doll remains still, offering no response.","Con rối đứng trơ ra tại chỗ, không có bất kỳ phản ứng nào với lời nói của bạn."
lang_multi_text.db,MultiText,Character_Cantarella_97_10,人偶愣了一下，然后垂下头颅，不发一言。,"The doll hesitates for a moment, then lowers its head, remaining silent.","Con rối khựng lại một chút, rồi cúi đầu, không nói một lời."
lang_multi_text.db,MultiText,Character_Cantarella_97_12,人偶站在原地，以沉默回应了你的慷慨。,"The doll stands still, responding to your generosity with silence.","Con rối đứng tại chỗ, đáp lại sự hào phóng của bạn bằng sự im lặng."
lang_multi_text.db,MultiText,Character_Cantarella_97_13,人偶站在原地，以沉默回应了你的调侃。,"The doll stands still, responding to your teasing with silence.","Con rối đứng tại chỗ, đáp lại sự trêu chọc của bạn bằng sự im lặng."
lang_multi_text.db,MultiText,Character_Cantarella_97_14,呃……,Hm...,Ừm...
lang_multi_text.db,MultiText,Character_Cantarella_97_15,你怎么了？,Are you okay?,Cô sao thế?
lang_multi_text.db,MultiText,Character_Cantarella_97_16,刚才的水母果然还是……,"You're affected by that jellyfish, aren't you?",Con sứa ban nãy quả nhiên vẫn là...
lang_multi_text.db,MultiText,Character_Cantarella_97_17,只是想起了一些往事。没事的。,"No, it's… merely some old memories resurfacing. Don't worry. I'm quite well.",Chỉ là nhớ lại vài chuyện cũ thôi. Không sao đâu.
lang_multi_text.db,MultiText,Character_Cantarella_97_18,踏入此地，不免被一些不愿回忆起的过往追上。,"When I entered this place, I knew that certain memories would seek me out, even if I did not wish for them to.","Bước vào nơi này, khó tránh khỏi bị những quá khứ không muốn nhớ đến đuổi kịp."
lang_multi_text.db,MultiText,Character_Cantarella_97_19,也许我还是太软弱了。,Seems I'm not as resilient as I thought…,Có lẽ ta vẫn còn quá yếu đuối.
lang_multi_text.db,MultiText,Character_Cantarella_97_20,"一个怪异的人偶拦住了你，要求为她找到合适的圆礼帽。 
坎特蕾拉似乎有些不适，但她强打精神，不想让你担心。","A strange doll blocks your way and asks you to find a suitable round hat for her.

Meanwhile, Cantarella seems unwell but forces herself to stay collected for your sake.","Một con rối kỳ quái chặn đường bạn, yêu cầu tìm cho nó chiếc mũ lễ tròn thích hợp. 
Cantarella dường như có chút khó chịu, nhưng cô ấy cố gắng gượng dậy, không muốn để bạn lo lắng."
lang_multi_text.db,MultiText,Character_Cantarella_99_1,在这里，过去和未来，梦境和现实，深深地交融在一起。,"Here, the past and future, dreams and reality, are intricately intertwined, inseparably bound.","Ở nơi đây, quá khứ và tương lai, mộng cảnh và hiện thực, đan xen sâu sắc vào nhau."
lang_multi_text.db,MultiText,Character_Cantarella_99_2,光芒被混乱的频率缠住了。,The chaotic frequencies here might have trapped the light.,Ánh sáng bị tần số hỗn loạn quấn lấy rồi.
lang_multi_text.db,MultiText,Character_Cantarella_99_3,再轻轻抚摸试试，给它一些耐心和鼓励。,"Let's try once more, gently. Patience and encouragement always help.","Thử vuốt ve nhẹ nhàng xem sao, hãy kiên nhẫn và khích lệ nó một chút."
lang_multi_text.db,MultiText,Character_Cantarella_101_1,我记得……总闸在另一个房间。,Let me think… the switch should be in the other room.,Ta nhớ là... cầu dao tổng ở phòng khác.
lang_multi_text.db,MultiText,Character_Cantarella_102_1,整个房间重新沐浴在光芒中，但你敏锐地察觉到，似乎哪里产生了一丝细微的变化。,"Light floods the room again, but your keen senses tell you something is different.","Cả căn phòng lại tắm mình trong ánh sáng, nhưng bạn nhạy bén nhận ra, dường như đâu đó đã nảy sinh một chút thay đổi nhỏ."
lang_multi_text.db,MultiText,Character_Cantarella_103_1,我们已经仔细探查过后台的每一个角落……没有放过任何一个缝隙。,"We've scoured every inch of the backstage, including every shadowed corner.",Chúng ta đã tìm kỹ từng ngóc ngách trong hậu trường rồi... không bỏ sót khe hở nào cả.
lang_multi_text.db,MultiText,Character_Cantarella_103_2,看来，礼帽并不在这里。,It seems the Round Hat isn't here.,"Có vẻ như, mũ lễ không ở đây."
lang_multi_text.db,MultiText,Character_Cantarella_104_1,画室里堆满了形形色色的画。画布上的油彩泛着柔润的光，似乎都是近期所画。坎特蕾拉那么忙碌，有那么多时间作画吗……？,"Various paintings pile up in the art room, their pigments emitting a gentle glow. They all appear to have been painted recently. But... does someone as busy as Cantarella have the leisure to paint them?","Phòng tranh chất đầy đủ loại tranh vẽ. Màu dầu trên vải vẽ ánh lên vẻ mềm mại, dường như đều là tranh mới vẽ gần đây. Cantarella bận rộn như vậy, có nhiều thời gian để vẽ tranh sao...?"
lang_multi_text.db,MultiText,Character_Cantarella_105_1,我有，圆礼帽。,Round Hat... for you.,"Ta có, mũ lễ tròn."
lang_multi_text.db,MultiText,Character_Cantarella_105_2,给你。,Take them.,Cho ngươi.
lang_multi_text.db,MultiText,Character_Cantarella_105_3,人偶将礼帽不由分说地塞到你手里。,The doll thrusts a Round Hat into your hands with no further explanation.,Con rối chẳng nói chẳng rằng nhét chiếc mũ lễ vào tay bạn.
lang_multi_text.db,MultiText,Character_Cantarella_105_4,礼帽的丝绒绸面红得发亮，好像被少女的眼泪浸泡过，细细结了一层薄薄的壳。就像糖霜蛋糕上的酒渍樱桃，甜蜜而苦涩。,"The red velvet of the hat gleams, as if coated in a girl's shimmering tears. It's like a maraschino cherry on a frosted cake. Sweet, yet bitter.","Mặt lụa nhung của chiếc mũ đỏ rực lên, như thể từng được ngâm trong nước mắt thiếu nữ, kết thành một lớp vỏ mỏng. Giống như quả cherry ngâm rượu trên chiếc bánh kem phủ đường, ngọt ngào mà đắng chát."
lang_multi_text.db,MultiText,Character_Cantarella_105_5,人偶将红礼帽不由分说地塞到你手里。,The doll thrusts a Round Hat into your hands with no further explanation.,Con rối chẳng nói chẳng rằng nhét chiếc mũ lễ đỏ vào tay bạn.
lang_multi_text.db,MultiText,Character_Cantarella_106_1,最终的演出终于要开始了。,"At long last, the final performance.",Màn trình diễn cuối cùng rốt cuộc cũng sắp bắt đầu rồi.
lang_multi_text.db,MultiText,Character_Cantarella_106_2,起舞吧，争夺吧——,Dance! And fight!,"Nhảy múa đi, tranh đoạt đi..."
lang_multi_text.db,MultiText,Character_Cantarella_106_3,圣女的冠冕终会降临至——,The Maiden's crown will soon appear—,Vương miện Thánh Nữ cuối cùng sẽ giáng xuống...
lang_multi_text.db,MultiText,Character_Cantarella_106_4,你们其中一人的头颅之上。,And rest upon one among you.,Trên đầu một người trong số các ngươi.
lang_multi_text.db,MultiText,Character_Cantarella_107_1,圆礼帽，谢谢。,Round Hat. Thank you.,"Mũ lễ tròn, cảm ơn."
lang_multi_text.db,MultiText,Character_Cantarella_107_2,有点奇怪，但，谢谢。,"Odd… but, thank you.","Hơi kỳ lạ, nhưng, cảm ơn."
lang_multi_text.db,MultiText,Character_Cantarella_107_3,可以开始了，最终演出。,The final performance. Begins now.,"Có thể bắt đầu rồi, màn trình diễn cuối cùng."
lang_multi_text.db,MultiText,Character_Cantarella_107_4,走到，前面去。近，清楚，安心。,Go. The front. Closer… clear… reassured.,"Đi đến, phía trước. Gần, rõ ràng, an tâm."
lang_multi_text.db,MultiText,Character_Cantarella_107_5,"人偶断断续续的话语似乎在告诉你，让你向前走一些，走到舞台跟前，演出会看得更加清楚。
所谓的“安心”，是让你安心，还是让人偶安心呢？或许演出开始就知道了。","The doll's broken words seem to suggest you step closer to the stage for a clearer view. 
But ""reassured""… Who should feel reassured? You? Or the doll? The answer may lie ahead, once the performance begins.","Những lời đứt quãng của con rối dường như đang bảo bạn hãy tiến lên một chút, đi đến trước sân khấu, sẽ xem buổi diễn rõ ràng hơn.
Cái gọi là ""an tâm"", là để bạn an tâm, hay để con rối an tâm đây? Có lẽ buổi diễn bắt đầu sẽ biết thôi."
lang_multi_text.db,MultiText,Character_Cantarella_107_6,拿到红礼帽的人偶向你道谢，并邀请你前往舞台，观看即将开始的最终演出。,The doll thanks you for bringing her the Round Hat and invites you to the stage for the final performance.,"Con rối nhận được mũ lễ đỏ cảm ơn bạn, và mời bạn đến sân khấu xem màn trình diễn cuối cùng sắp bắt đầu."
lang_multi_text.db,MultiText,Character_Cantarella_108_1,演出时间到，光源，需要。,Show time. Need light.,"Giờ diễn đến rồi, nguồn sáng, cần thiết."
lang_multi_text.db,MultiText,Character_Cantarella_108_2,人偶没有表情，但你能清晰地感觉到，它望向了你身旁的提灯。,"The doll's face is expressionless, yet its gaze lingers unmistakably on the lamp in your hand.","Con rối không có biểu cảm, nhưng bạn có thể cảm nhận rõ ràng, nó đang nhìn về phía ngọn đèn lồng bên cạnh bạn."
lang_multi_text.db,MultiText,Character_Cantarella_108_3,点，灯。,Light. Lamp.,"Thắp, đèn."
lang_multi_text.db,MultiText,Character_Cantarella_109_1,呼……频率过于混杂……暂时没法切换……,The frequencies... are in such a disarray... It will be hard to switch between worlds now...,Phù... tần số quá hỗn tạp... tạm thời không thể chuyển đổi được...
lang_multi_text.db,MultiText,Character_Cantarella_110_1,频率……太混乱了。,The frequencies... are too chaotic...,Tần số... hỗn loạn quá.
