db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GNNPC_LANDGC_23_1,来自七丘的角斗体验课招新啦，现在报名即可免费试听一周！,Ever dreamed of being a Septimont Gladiator? Now's your chance! First week FREE! Sign up today!,"Lớp trải nghiệm giác đấu đến từ Bảy Đồi tuyển sinh đây, đăng ký ngay để được học thử miễn phí một tuần!"
lang_multi_text.db,MultiText,GNNPC_LANDGC_23_2,针对个人特点，定制专属课程，一对一名师辅导！,"Tailored courses just for you, with one-on-one expert coaching!","Thiết kế giáo án riêng cho từng người, một thầy một trò!"
lang_multi_text.db,MultiText,GNNPC_LANDGC_23_3,学了这个，就可以像传说中的骑士一样对抗残象么？,"If I take your courses, will I really be able to fight the TDs, like those legendary knights?",Học cái này xong là có thể chiến đấu với Tàn Tượng như những kỵ sĩ trong truyền thuyết sao?
lang_multi_text.db,MultiText,GNNPC_LANDGC_23_4,没问题，我们七丘的角斗技巧可都是从实战中磨练出来的！,"Absolutely! In Septimont, we forge gladiators in the fire of real combat!","Không thành vấn đề, kỹ năng giác đấu Bảy Đồi của chúng tôi đều được tôi luyện từ thực chiến!"
lang_multi_text.db,MultiText,GNNPC_LANDGC_24_1,这，这不是当时那位建议我来拉古那的恩人嘛，我可终于见到你啦！,"W-wait, aren't you the one who told me to come to Ragunna? I can't believe it's really you!","Đây, đây chẳng phải ân nhân hồi đó khuyên tôi đến Ragunna sao, cuối cùng cũng gặp được cậu rồi!"
lang_multi_text.db,MultiText,GNNPC_LANDGC_24_2,你是以前西尔瓦家族的……,"Oh, you're the one from the Silva Family...",Anh là người của gia tộc Silva trước đây...
lang_multi_text.db,MultiText,GNNPC_LANDGC_24_3,是啊！多亏了您啊，当初听完您的建议，我就抱着试一试的心态问了问缥浪队的几位熟人，没想到阴差阳错地和莫塔里家族接上了线！,"Yes! You have no idea how much I owe you! After your advice, I figured, why not? I then reached out to a few friends in the Blue Furies. Next thing I know, I'm sitting down with the Montellis!","Đúng vậy! Đa tạ cậu đấy, hồi đó nghe lời khuyên của cậu, tôi ôm tâm thế thử một lần hỏi thăm mấy người quen ở đội Sóng Xanh, không ngờ đưa đẩy thế nào lại móc nối được với gia tộc Montelli!"
lang_multi_text.db,MultiText,GNNPC_LANDGC_24_4,瞧，现在七丘的角斗也开始在拉古那流行起来了，人们对这种充满热情和荣耀的竞技感兴趣得很！,See? Septimont's gladiatorial combat is exploding in Ragunna! There's something about the raw passion and honor in the sport that just captivates people.,"Nhìn này, bây giờ giác đấu Bảy Đồi cũng bắt đầu thịnh hành ở Ragunna rồi, mọi người rất hứng thú với môn thể thao đầy nhiệt huyết và vinh quang này!"
lang_multi_text.db,MultiText,GNNPC_LANDGC_24_5,真没想到，我修斯特也能有拥有自己的事业的一天！,I never thought someone like me would have my own business one day!,"Thật không ngờ, Sylvester tôi cũng có ngày sở hữu sự nghiệp riêng!"
lang_multi_text.db,MultiText,GNNPC_LANDGC_24_6,莫塔里家族么……,"The Montelli family, huh...",Gia tộc Montelli sao...
lang_multi_text.db,MultiText,GNNPC_LANDGC_24_7,是啊，他们家族的负责人还跟我说了，说什么过去并不能完全代表一个人，即便是我这样的人也能够成为连接拉古那和七丘的桥梁。,"Yeah, the head of their family even told me that the past doesn't completely define a person. Even someone like me could end up being a bridge between Ragunna and Septimont.","Đúng thế, người đứng đầu gia tộc họ còn nói với tôi, rằng quá khứ không thể hoàn toàn đại diện cho một con người, ngay cả người như tôi cũng có thể trở thành cầu nối giữa Ragunna và Bảy Đồi."
lang_multi_text.db,MultiText,GNNPC_LANDGC_24_8,哈哈，那些大人物们考虑的事情我是不太懂啦，但多亏了你的提案，我现在不需要为工作和经济而担忧了。,"Haha, I don't really get what those big shots are thinking about, but thanks to your suggestion, I don't have to worry about work or money anymore.","Ha ha, chuyện mấy vị tai to mặt lớn tính toán thì tôi không hiểu lắm, nhưng nhờ đề xuất của cậu mà giờ tôi không cần lo lắng về công việc và tiền bạc nữa."
lang_multi_text.db,MultiText,GNNPC_LANDGC_25_1,以前在这要饭的那个修斯特哪去了？好久没见到他了。,"Hey, what happened to Sylvester, that deadbeat who used to hang around here? Haven't seen him in ages.",Tên Sylvester hay xin ăn ở đây đâu rồi nhỉ? Lâu lắm không thấy hắn.
lang_multi_text.db,MultiText,GNNPC_LANDGC_25_2,听说是去拉古那找了份新工作，靠着打工赚了不少钱。,"I heard he went to Ragunna and landed a new job, making quite a bit of Credit there","Nghe nói đến Ragunna tìm được việc mới, đi làm kiếm được khối tiền đấy."
lang_multi_text.db,MultiText,GNNPC_LANDGC_25_3,那个什么修会对他这么好？给人打工还能赚到大钱？,The Order really treats him that well? You can make that kind of money just working for someone?,Hội gì đó đối xử tốt với hắn thế sao? Đi làm thuê mà cũng kiếm được nhiều tiền à?
lang_multi_text.db,MultiText,GNNPC_LANDGC_25_4,不懂了吧，这事和修会可没关系，而是他搭上了莫塔里家的车。,"Nah, you heard the wrong story. It has nothing to do with the Order. He just got in good with the Montellis.","Không hiểu rồi, chuyện này chẳng liên quan gì đến Hội cả, mà là hắn ta bám được vào nhà Montelli."
lang_multi_text.db,MultiText,GNNPC_LANDGC_26_1,感谢诸位！感谢诸位！就送到这里吧！,"Thank you! Thank you all! Please, no need to go any further!",Cảm ơn các vị! Cảm ơn các vị! Tiễn đến đây thôi!
lang_multi_text.db,MultiText,GNNPC_LANDGC_26_2,时候不早了，我们第五期行猎团该出发了！,It's about time now. Fifth Hunting Group—let's move out!,"Giờ không còn sớm nữa, Đoàn Săn Bắn khóa 5 chúng tôi phải xuất phát rồi!"
lang_multi_text.db,MultiText,GNNPC_LANDGC_26_3,以呼嚎向您致意！愿诸位的勇气与太阳同在！,May applause greet you! May your courage shine like the eternal sun!,Dùng tiếng gầm gửi lời chào đến ngài! Nguyện dũng khí của các vị luôn song hành cùng mặt trời!
lang_multi_text.db,MultiText,GNNPC_LANDGC_27_1,恢复药，数量正好；绷带，多送了两卷……嗯嗯。,"Recovery potion, checked; bandages, got two extra rolls... mm-hmm.","Thuốc hồi phục, số lượng vừa đủ; băng gạc, tặng thêm hai cuộn... ừm ừm."
lang_multi_text.db,MultiText,GNNPC_LANDGC_27_2,便携食物，怎么被人偷吃了一包？咦，这个是什么？,"Provision—Who swiped a whole pack? Huh, what's this?","Lương khô, sao lại bị ai ăn vụng mất một gói rồi? Ơ kìa, cái này là gì?"
lang_multi_text.db,MultiText,GNNPC_LANDGC_27_3,哪位团员把烤肉架放进来的？我们的猎物可不能吃啊喂！,"Who brought in a barbecue rack? Hey, our prey isn't for eating!",Thành viên nào bỏ vỉ nướng thịt vào đây thế? Con mồi của chúng ta không ăn được đâu nhé!
lang_multi_text.db,MultiText,GNNPC_LANDGC_28_1,快看，是我们的行猎团！,Look! It's our Hunting Group!,"Mau nhìn kìa, là Đoàn Săn Bắn của chúng ta!"
lang_multi_text.db,MultiText,GNNPC_LANDGC_28_2,同胞们，我们回来了！,"Folks, we're back!","Đồng bào ơi, chúng tôi về rồi đây!"
lang_multi_text.db,MultiText,GNNPC_LANDGC_28_3,以呼嚎向您致意！祝贺您，勇士！,"May applause greet you! Congratulations, warriors!","Dùng tiếng gầm gửi lời chào đến ngài! Chúc mừng ngài, dũng sĩ!"
lang_multi_text.db,MultiText,GNNPC_LANDGC_28_4,欢迎回到七丘城！,Welcome back to the city!,Chào mừng trở về thành Bảy Đồi!
lang_multi_text.db,MultiText,GNNPC_LANDGC_29_1,快看，快看！那是我们的行猎团！,"Hey, look! That's our Hunting Group!","Nhìn kìa, nhìn kìa! Đó là Đoàn Săn Bắn của chúng ta!"
lang_multi_text.db,MultiText,GNNPC_LANDGC_29_2,天哪，我从来没有见过这么多声骸！,"My, I've never seen so many Echoes before!","Trời ơi, tôi chưa bao giờ thấy nhiều Thanh Hài như vậy!"
lang_multi_text.db,MultiText,GNNPC_LANDGC_29_3,那是什么，那个像是大鳄鱼一样的家伙！,What's that? That thing that looks like a giant crocodile!,"Đó là cái gì, con kia trông như con cá sấu khổng lồ vậy!"
lang_multi_text.db,MultiText,GNNPC_LANDGC_29_4,那是稀有的角鳄声骸！我得把这一刻记录下来！,That's a rare Kerasaur Echo! Gotta capture this moment!,Đó là Thanh Hài Giác Ngạc hiếm thấy đấy! Tôi phải ghi lại khoảnh khắc này!
lang_multi_text.db,MultiText,GNNPC_LANDGC_30_1,别等了，我刚接到消息了……我们的行猎团今天不会凯旋了。,No need to wait now. I just got word... our Hunting Group won't be back today.,"Đừng đợi nữa, tôi vừa nhận được tin rồi... Đoàn Săn Bắn của chúng ta hôm nay sẽ không khải hoàn đâu."
lang_multi_text.db,MultiText,GNNPC_LANDGC_30_2,别等了？你说清楚点，到底发生什么事了？,"No need to wait? Tell me, what exactly happened?","Đừng đợi nữa? Cậu nói rõ xem nào, rốt cuộc đã xảy ra chuyện gì?"
lang_multi_text.db,MultiText,GNNPC_LANDGC_30_3,他们……为了保护附近的平民，与怒涛级残象发生了正面冲突。,They... faced off against an Overlord-Class TD to protect the civilians nearby.,"Họ... để bảo vệ thường dân gần đó, đã đụng độ trực diện với Tàn Tượng cấp Nộ Đào."
lang_multi_text.db,MultiText,GNNPC_LANDGC_31_1,我已经不是你印象中那个只会哭鼻子的小女孩了，爸爸，过去软弱的我已经死了。,"I'm not that little crybaby you remember now, Father. The weak girl I once was… is long gone.","Con không còn là cô bé chỉ biết khóc nhè trong ký ức của cha nữa đâu, cha à, con người yếu đuối trong quá khứ của con đã chết rồi."
lang_multi_text.db,MultiText,GNNPC_LANDGC_31_2,默默围观女孩和父亲的争吵。,Silently watch the girl and her father argue.,Lặng lẽ đứng xem cuộc tranh cãi giữa cô gái và người cha.
lang_multi_text.db,MultiText,GNNPC_LANDGC_31_3,离开。,Leave.,Rời đi.
lang_multi_text.db,MultiText,GNNPC_LANDGC_31_4,你不明白，希兰索娅，树会长高，叶子会变绿，我的女儿，你会有更美满的生活，你也注定会离开这个家，但不是现在。,"You are missing the point, Cilania. Yes, trees will grow tall and shoots will grow lush, and one day, my daughter, you'll have a happier life, far from this home. But not yet. Not now.","Con không hiểu đâu, Cilania, cây sẽ cao lên, lá sẽ xanh thêm, con gái của ta, con sẽ có cuộc sống tươi đẹp hơn, con cũng định sẵn sẽ rời khỏi ngôi nhà này, nhưng không phải bây giờ."
lang_multi_text.db,MultiText,GNNPC_LANDGC_31_5,我已经……不再需要您的保护了，我很强，我长大了，我能够成为独当一面的角斗士了！,I... don't need your protection anymore. I'm strong now. I've grown up. I can stand on my own as a gladiator!,"Con đã... không còn cần sự bảo vệ của cha nữa rồi, con rất mạnh, con lớn rồi, con có thể trở thành một võ sĩ giác đấu độc lập!"
lang_multi_text.db,MultiText,GNNPC_LANDGC_31_6,不，你不明白，我曾向七丘的那位大人立下过誓言，只要我活着，就绝不会让你再踏入那个战场。,"No, you don't understand. I swore an oath to the esteemed one in Septimont that as long as I draw breath, I will not let you set foot on that battlefield again.","Không, con không hiểu, ta từng thề với vị đại nhân kia ở Bảy Đồi, chỉ cần ta còn sống, tuyệt đối sẽ không để con bước chân vào chiến trường đó nữa."
lang_multi_text.db,MultiText,GNNPC_LANDGC_31_7,奥德家族的女儿的手，是理应拥抱爱与家庭的手，而绝非紧握着武器，在尸山血海中攀爬的手。希兰索娅，你没有必要像太阳一样炽烈地燃烧自我，你为什么就不能……试着去点缀七丘的群星呢？,"A daughter of the Odle Family is meant to embrace love and family, not clutch a weapon among the dead and dying. Cilania, you don't need to burn so fiercely, like the sun. Why not simply… shine gently as one of Septimont's little stars?","Đôi tay của con gái gia tộc Odle, lẽ ra phải là đôi tay ôm lấy tình yêu và gia đình, chứ tuyệt đối không phải đôi tay nắm chặt vũ khí, leo trèo trong núi thây biển máu. Cilania, con không cần phải thiêu đốt bản thân mãnh liệt như mặt trời, tại sao con không thể... thử tô điểm cho những vì sao của Bảy Đồi chứ?"
lang_multi_text.db,MultiText,GNNPC_LANDGC_31_8,我理解您的心情，但我不是为了变得幸福才成为一名角斗士的，爸爸。,"I understand how you feel, but I didn't become a Gladiator to find happiness, Father.","Con hiểu tâm trạng của cha, nhưng con trở thành võ sĩ giác đấu không phải để được hạnh phúc, cha à."
lang_multi_text.db,MultiText,GNNPC_LANDGC_31_9,那年的雨夜，您抱着我在桑古伊斯狩原的残象潮中奔驰，所有人都记得，奥德家族曾经从死亡的手中夺回了一个遗孤。,"That rainy night, you carried me in your arms and carved a way through the TD Outbreak in the Sanguis Plateaus. To this day, people still talk about how the Odle Family stole an orphan right back from death's grip.","Đêm mưa năm ấy, cha ôm con chạy băng qua làn sóng Tàn Tượng ở Cao Nguyên Sanguis, tất cả mọi người đều nhớ, gia tộc Odle từng giành lại một đứa trẻ mồ côi từ tay tử thần."
lang_multi_text.db,MultiText,GNNPC_LANDGC_31_10,我们的一切都是经由自己的荣誉和战果铸就的，奥德家族的儿女，生来就应当是太阳。,All that we are is forged by our own honor and our victories in battle. The sons and daughters of the Odle Family are born to be as radiant as the sun.,"Tất cả những gì chúng ta có đều được đúc kết từ danh dự và chiến công của chính mình, con cái của gia tộc Odle, sinh ra đã phải là mặt trời."
lang_multi_text.db,MultiText,GNNPC_LANDGC_31_11,所以，我今天也并不是来和您吵架的。爸爸，我是来向您道别的。,"So, I'm not here to argue with you today. Father, I've come to say goodbye.","Vì vậy, hôm nay con đến đây không phải để cãi nhau với cha. Cha à, con đến để từ biệt cha."
lang_multi_text.db,MultiText,GNNPC_LANDGC_31_12,因为我是您的女儿，我想要成为您的女儿。我是奥德家族的希兰索娅，背负荣誉的角斗士希兰索娅。,"All because I am your daughter. I want to be your daughter. I am Cilania of the Odle Family. I am Cilania the Gladiator, who bears our honor.","Bởi vì con là con gái của cha, con muốn trở thành con gái của cha. Con là Cilania của gia tộc Odle, võ sĩ giác đấu Cilania gánh vác danh dự."
lang_multi_text.db,MultiText,GNNPC_LANDGC_31_13,不，希兰索娅，我的孩子……,"No... Cilania, my daughter...","Không, Cilania, con của ta..."
lang_multi_text.db,MultiText,GNNPC_LANDGC_32_1,卡特莱恩，我要求与你进行荣誉角斗！,"Catalino, I challenge you to an Honor Duel!","Catalino, ta yêu cầu quyết đấu danh dự với ngươi!"
lang_multi_text.db,MultiText,GNNPC_LANDGC_32_2,默默围观。,Quietly observe.,Lặng lẽ quan sát.
lang_multi_text.db,MultiText,GNNPC_LANDGC_32_3,离开。,Leave.,Rời đi.
lang_multi_text.db,MultiText,GNNPC_LANDGC_32_4,诶呦，我的大小姐啊，饶了我吧，您抓着我一个落魄鬼不放干什么呢？,"Oh come on, young lady, have mercy! Why won't you let go of a washed-up nobody like me?","Ôi trời, đại tiểu thư của tôi ơi, tha cho tôi đi, cô cứ bám riết lấy một kẻ thất thế như tôi để làm gì chứ?"
lang_multi_text.db,MultiText,GNNPC_LANDGC_32_5,您要是想打，这城里有那么多明星选手，你大可找他们进行那个什么赌上一切的角斗啊！,"If you're itching for a fight, there are plenty of star contenders in this city. Why not go challenge one of them to an all-or-nothing duel?","Nếu cô muốn đánh, trong thành phố này có biết bao ngôi sao đấu trường, cô cứ việc tìm họ mà chơi cái trò đánh cược tất cả đó đi!"
lang_multi_text.db,MultiText,GNNPC_LANDGC_32_6,曾经行猎队的英雄居然连一个女子的剑都要畏惧！你丢尽了七丘的脸！卡特莱恩！,"You, a Hunting Group hero, now cower before a woman's sword? You've brought shame upon the name of Septimont, Catalino!",Anh hùng của Đội Săn Bắn một thời mà lại sợ kiếm của một nữ nhi sao! Ngươi làm mất mặt Septimont quá! Catalino!
lang_multi_text.db,MultiText,GNNPC_LANDGC_32_7,什么英雄不英雄，颜面不颜面的，大小姐啊，你也是从那个地方活着回来的人，你当真不明白么，在黑潮面前，所谓的名誉根本什么都不是，你又何必急着回去送死呢？,"All this talk of heroes and honor… My lady, aren't you one of the few who made it out of that place alive? Don't you get it? Honor means nothing when you face the Dark Tide. So why rush back just to throw your life away?","Anh hùng với chẳng anh hùng, thể diện với chẳng thể diện, đại tiểu thư à, cô cũng là người sống sót trở về từ nơi đó, cô thật sự không hiểu sao? Trước mặt Hắc Triều, cái gọi là danh dự chẳng là gì cả, cô việc gì phải vội vã quay lại chỗ chết chứ?"
lang_multi_text.db,MultiText,GNNPC_LANDGC_32_8,少废话，过来和我角斗！,Cut the crap and face me in the duel!,"Bớt nói nhảm, mau lại đây quyết đấu với ta!"
lang_multi_text.db,MultiText,GNNPC_LANDGC_32_9,我不会再角斗了……您要是真放不下那场战役，那就动手吧。,"I'm done with fighting... If you really can't let go of that battle, do it.","Tôi sẽ không quyết đấu nữa đâu... Nếu cô thật sự không buông bỏ được trận chiến đó, thì cứ ra tay đi."
lang_multi_text.db,MultiText,GNNPC_LANDGC_32_10,你这个卑鄙的懦夫。,You miserable coward.,Đồ hèn nhát đê tiện.
lang_multi_text.db,MultiText,GNNPC_LANDGC_33_1,希兰索娅，我的孩子……,"Cilania, my daughter...","Cilania, con gái của ta..."
lang_multi_text.db,MultiText,GNNPC_LANDGC_33_2,不是我不想让你去走自己的路。,It's not that I wish to deny you your own path.,Không phải ta không muốn để con đi theo con đường của riêng mình.
lang_multi_text.db,MultiText,GNNPC_LANDGC_33_3,而是你不明白，那位大人早已对你的命运做出过预言。,You just never realize... that your fate was foretold by the esteemed one long ago.,"Mà là con không hiểu, vị đại nhân kia đã sớm đưa ra lời tiên tri về số phận của con."
lang_multi_text.db,MultiText,GNNPC_LANDGC_33_4,啊……尤诺大人，到头来，我还是没能改变她的结局么？,"Ah, Priestess Iuno... it seems fate was never mine to rewrite.","A... Đại nhân Iuno, rốt cuộc thì ta vẫn không thể thay đổi kết cục của con bé sao?"
lang_multi_text.db,MultiText,GNNPC_LANDGC_34_1,希兰索娅，我的孩子……,"Cilania, my daughter...","Cilania, con gái của ta..."
lang_multi_text.db,MultiText,GNNPC_LANDGC_34_2,不是我不想让你去走自己的路。,It's not that I wish to deny you your own path.,Không phải ta không muốn để con đi theo con đường của riêng mình.
lang_multi_text.db,MultiText,GNNPC_LANDGC_34_3,而是你不明白，那位大人早已对你的命运做出过预言……,You just never realize... that your fate was foretold by the esteemed one long ago...,"Mà là con không hiểu, vị đại nhân kia đã sớm đưa ra lời tiên tri về số phận của con..."
lang_multi_text.db,MultiText,GNNPC_LANDGC_34_4,那位大人？但是……这句话究竟是谁说的呢？,The esteemed one? But... who actually said those words?,Vị đại nhân kia? Nhưng... câu nói đó rốt cuộc là ai nói vậy?
lang_multi_text.db,MultiText,GNNPC_LANDGC_35_1,啊，那边那位黑发的{Male=帅哥;Female=美女}——,"Hey there, dark-haired {Male=handsome man;Female=beautiful lady}.","A, vị {Male=soái ca;Female=mỹ nữ} tóc đen đằng kia ơi..."
lang_multi_text.db,MultiText,GNNPC_LANDGC_35_2,看你的装束不像是本地人呀……我可以采访你一下吗？,You don't look like you're from around here... Mind if I ask you a few questions for a quick interview?,Nhìn trang phục thì không giống người bản địa nhỉ... Tôi có thể phỏng vấn bạn một chút không?
lang_multi_text.db,MultiText,GNNPC_LANDGC_36_1,这位异乡来的朋友，看你的打扮似乎也是对服装有所研究的样子。,"Hey there, traveler! Judging by your outfit, you must know a thing or two about fashion.","Vị bằng hữu từ phương xa này, nhìn cách ăn mặc của bạn có vẻ cũng là người am hiểu về thời trang đấy."
lang_multi_text.db,MultiText,GNNPC_LANDGC_36_2,不知道你是更喜欢七丘的还是更喜欢瑝珑的风格呢？,"So, do you prefer the Septimont or Huanglong styles?",Không biết bạn thích phong cách của Septimont hơn hay của Hoàng Long hơn?
lang_multi_text.db,MultiText,GNNPC_LANDGC_36_3,瑝珑的。,Huanglong's.,Hoàng Long.
lang_multi_text.db,MultiText,GNNPC_LANDGC_36_4,七丘的。,Septimont's.,Septimont.
lang_multi_text.db,MultiText,GNNPC_LANDGC_36_5,都不喜欢。,Don't like any of them.,Không thích bên nào cả.
lang_multi_text.db,MultiText,GNNPC_LANDGC_36_6,没兴趣，打扰了。,"Not interested, sorry.","Không hứng thú, xin lỗi."
lang_multi_text.db,MultiText,GNNPC_LANDGC_36_7,原来如此，看你的服装也能够猜到一些，的确，无论走到哪里，家乡的风格都令人感到安心呢。,"Right, your outfit already gave it away. Indeed, there's something about hometown style. It just feels like home, no matter where you are.","Ra là vậy, nhìn trang phục của bạn cũng đoán được phần nào. Quả thật, dù đi đến đâu, phong cách quê nhà vẫn luôn khiến người ta cảm thấy an tâm nhỉ."
lang_multi_text.db,MultiText,GNNPC_LANDGC_36_8,诶呀，原来您也是同道中人呀，对吧对吧，七丘的服装设计果真有一种独特的审美倾向呢！,"Oh wow, we've got the same taste! Septimont's designs have that unmistakable beauty, don't they?","Ái chà, hóa ra bạn cũng là người trong nghề nhỉ! Đúng không đúng không, thiết kế trang phục của Septimont quả thực có một khuynh hướng thẩm mỹ vô cùng độc đáo!"
lang_multi_text.db,MultiText,GNNPC_LANDGC_36_9,这种轻便，剪裁简洁，却又充满几何构造感的设计真的是太大胆了！,"Lightweight, clean-cut, but so full of geometric flair. Always so daring!","Sự nhẹ nhàng, đường cắt gọt gọn gàng nhưng lại đầy cảm giác cấu trúc hình học thế này thật sự quá táo bạo!"
lang_multi_text.db,MultiText,GNNPC_LANDGC_36_10,是么……出乎意料的答案呢，看来想要引领新的潮流的确不是一件容易的事。,"Oh? That's unexpected... Well, it seems that I need to work harder to be the trendsetter.",Vậy sao... câu trả lời bất ngờ thật đấy. Xem ra muốn dẫn đầu trào lưu mới quả thực không phải chuyện dễ dàng.
lang_multi_text.db,MultiText,GNNPC_LANDGC_37_1,喂，您好，我是前段时间在您那里定了样品的客户。,"Hello, this is the customer who ordered a sample from you a while ago.","Alo, xin chào, tôi là khách hàng đã đặt mẫu thử ở chỗ các vị dạo trước đây."
lang_multi_text.db,MultiText,GNNPC_LANDGC_37_2,麻烦您确认下发出来的订单和定制的设计是否有弄混呢？,Could you please check if the order that was sent out might have gotten mixed up with the custom design?,Phiền các vị kiểm tra lại xem đơn hàng gửi đi và thiết kế đặt làm có bị nhầm lẫn gì không?
lang_multi_text.db,MultiText,GNNPC_LANDGC_37_3,您说的是……没有弄混？按照设计完美还原的，对么？,"So you're saying... nothing got mixed up? Everything was recreated perfectly, just like the design?","Ý vị là... không nhầm lẫn? Đã làm hoàn hảo y hệt bản thiết kế, đúng không?"
lang_multi_text.db,MultiText,GNNPC_LANDGC_37_4,嘶——（一阵吸气声）呼（吐气声）——,Whisss (inhale)—Haa (exhale)—,Hít hà... (tiếng hít vào) Phù... (tiếng thở ra)...
lang_multi_text.db,MultiText,GNNPC_LANDGC_37_5,有你们这种*七丘粗口*店*七丘粗口*这样*七丘粗口*做业务的么！*七丘粗口*!,Rats and mud! Who runs a business like this?!,Có cái *cửa hàng Septimont chết tiệt* nào lại làm ăn *chết tiệt* kiểu đó hả! *Chết tiệt*!
lang_multi_text.db,MultiText,GNNPC_LANDGC_38_1,放心，我在这边的日子好得很！,"Don't worry, I'm doing great here!","Yên tâm, tôi sống ở đây tốt lắm!"
