db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MenuConfig_41_OptionsName_0,3840*2160,3840*2160,3840*2160
lang_multi_text.db,MultiText,MenuConfig_41_OptionsName_1,2560*1440,2560*1440,2560*1440
lang_multi_text.db,MultiText,MenuConfig_41_OptionsName_2,1920*1200,1920*1200,1920*1200
lang_multi_text.db,MultiText,MenuConfig_41_OptionsName_3,1920*1080,1920*1080,1920*1080
lang_multi_text.db,MultiText,MenuConfig_41_OptionsName_4,1600*900,1600*900,1600*900
lang_multi_text.db,MultiText,MenuConfig_41_OptionsName_5,1440*900,1440*900,1440*900
lang_multi_text.db,MultiText,MenuConfig_41_OptionsName_6,1366*768,1366*768,1366*768
lang_multi_text.db,MultiText,MenuConfig_41_OptionsName_7,1280*720,1280*720,1280*720
lang_multi_text.db,MultiText,MenuConfig_41_OptionsName_8,800*600,800*600,800*600
lang_multi_text.db,MultiText,MenuConfig_41_SubName,基础,Basic,Cơ Bản
lang_multi_text.db,MultiText,MenuConfig_42_ButtonText,前往设置,Adjust,Đến Cài Đặt
lang_multi_text.db,MultiText,MenuConfig_42_Name,亮度,Brightness,Độ Sáng
lang_multi_text.db,MultiText,MenuConfig_42_SubName,基础,Basic,Cơ Bản
lang_multi_text.db,MultiText,MenuConfig_43_Name,阴影质量,Shadow Quality,Chất Lượng Bóng Đổ
lang_multi_text.db,MultiText,MenuConfig_43_OptionsName_0,低,Low,Thấp
lang_multi_text.db,MultiText,MenuConfig_43_OptionsName_1,中,Medium,Trung Bình
lang_multi_text.db,MultiText,MenuConfig_43_OptionsName_2,高,High,Cao
lang_multi_text.db,MultiText,MenuConfig_43_OptionsName_3,极高,Ultra High,Cực Cao
lang_multi_text.db,MultiText,MenuConfig_43_SubName,自定义,Custom,Tùy Chỉnh
lang_multi_text.db,MultiText,MenuConfig_44_Name,特效质量,Special Effects Quality,Chất Lượng Hiệu Ứng
lang_multi_text.db,MultiText,MenuConfig_44_OptionsName_0,低,Low,Thấp
lang_multi_text.db,MultiText,MenuConfig_44_OptionsName_1,高,High,Cao
lang_multi_text.db,MultiText,MenuConfig_44_SubName,自定义,Custom,Tùy Chỉnh
lang_multi_text.db,MultiText,MenuConfig_45_Name,画面细节,LOD Bias,Chi Tiết Hình Ảnh
lang_multi_text.db,MultiText,MenuConfig_45_OptionsName_0,低,Low,Thấp
lang_multi_text.db,MultiText,MenuConfig_45_OptionsName_1,中,Medium,Trung Bình
lang_multi_text.db,MultiText,MenuConfig_45_OptionsName_2,高,High,Cao
lang_multi_text.db,MultiText,MenuConfig_45_OptionsName_3,极高,Ultra High,Cực Cao
lang_multi_text.db,MultiText,MenuConfig_45_SubName,自定义,Custom,Tùy Chỉnh
lang_multi_text.db,MultiText,MenuConfig_46_Name,抗锯齿,Anti-aliasing,Khử Răng Cưa
lang_multi_text.db,MultiText,MenuConfig_46_OptionsName_0,关,Off,Tắt
lang_multi_text.db,MultiText,MenuConfig_46_OptionsName_1,开,On,Bật
lang_multi_text.db,MultiText,MenuConfig_46_SubName,自定义,Custom,Tùy Chỉnh
lang_multi_text.db,MultiText,MenuConfig_47_Name,AO,Capsule AO,Capsule AO
lang_multi_text.db,MultiText,MenuConfig_47_OptionsName_0,关,Off,Tắt
lang_multi_text.db,MultiText,MenuConfig_47_OptionsName_1,开,On,Bật
lang_multi_text.db,MultiText,MenuConfig_47_SubName,自定义,Custom,Tùy Chỉnh
lang_multi_text.db,MultiText,MenuConfig_48_Name,溯言管理,Chat,Quản Lý Chat
lang_multi_text.db,MultiText,MenuConfig_48_OptionsName_0,开启,On,Bật
lang_multi_text.db,MultiText,MenuConfig_48_OptionsName_1,关闭,Off,Tắt
lang_multi_text.db,MultiText,MenuConfig_48_SubName,系统功能,System Function,Chức Năng Hệ Thống
lang_multi_text.db,MultiText,MenuConfig_50_KeyMap,H,H,H
lang_multi_text.db,MultiText,MenuConfig_50_Name,教程,Tutorials,Hướng Dẫn
lang_multi_text.db,MultiText,MenuConfig_50_SubName,菜单,Menu,Menu
lang_multi_text.db,MultiText,MenuConfig_51_KeyMap,V,V,V
lang_multi_text.db,MultiText,MenuConfig_51_Name,追踪任务,Track Quest,Theo Dõi Nhiệm Vụ
lang_multi_text.db,MultiText,MenuConfig_51_SubName,菜单,Menu,Menu
lang_multi_text.db,MultiText,MenuConfig_52_Name,体积雾,Volumetric Fog,Sương Mù Khối
lang_multi_text.db,MultiText,MenuConfig_52_OptionsName_0,关,Off,Tắt
lang_multi_text.db,MultiText,MenuConfig_52_OptionsName_1,开,On,Bật
lang_multi_text.db,MultiText,MenuConfig_52_SubName,自定义,Custom,Tùy Chỉnh
lang_multi_text.db,MultiText,MenuConfig_53_Name,体积光,Volumetric Lighting,Ánh Sáng Khối
lang_multi_text.db,MultiText,MenuConfig_53_OptionsName_0,关,Off,Tắt
lang_multi_text.db,MultiText,MenuConfig_53_OptionsName_1,开,On,Bật
lang_multi_text.db,MultiText,MenuConfig_53_SubName,自定义,Custom,Tùy Chỉnh
lang_multi_text.db,MultiText,MenuConfig_54_Name,运动模糊,Motion Blur,Làm Mờ Chuyển Động
lang_multi_text.db,MultiText,MenuConfig_54_OptionsName_0,关,Off,Tắt
lang_multi_text.db,MultiText,MenuConfig_54_OptionsName_1,开,On,Bật
lang_multi_text.db,MultiText,MenuConfig_54_OptionsName_2,低,Low,Thấp
lang_multi_text.db,MultiText,MenuConfig_54_OptionsName_3,中,Medium,Trung Bình
lang_multi_text.db,MultiText,MenuConfig_54_OptionsName_4,高,High,Cao
lang_multi_text.db,MultiText,MenuConfig_54_SubName,自定义,Custom,Tùy Chỉnh
lang_multi_text.db,MultiText,MenuConfig_55_Name,垂直同步,V-Sync,Đồng Bộ Dọc (V-Sync)
lang_multi_text.db,MultiText,MenuConfig_55_OptionsName_0,关,Off,Tắt
lang_multi_text.db,MultiText,MenuConfig_55_OptionsName_1,开,On,Bật
lang_multi_text.db,MultiText,MenuConfig_55_SubName,自定义,Custom,Tùy Chỉnh
lang_multi_text.db,MultiText,MenuConfig_56_Name,分辨率,Resolution,Độ Phân Giải
lang_multi_text.db,MultiText,MenuConfig_56_OptionsName_0,低,Low,Thấp
lang_multi_text.db,MultiText,MenuConfig_56_OptionsName_1,中,Medium,Trung Bình
lang_multi_text.db,MultiText,MenuConfig_56_OptionsName_2,高,High,Cao
lang_multi_text.db,MultiText,MenuConfig_56_SubName,基础,Basic,Cơ Bản
