db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,zhuiyuejie_first_27_6,谢谢你，谢谢你实现了我儿子的愿望，他看见现在的今州城一定会很高兴。,"My thanks to you. You've realized my son's vision. Oh, how joyful he'd be, seeing Jinzhou now.","Cảm ơn cậu, cảm ơn cậu đã thực hiện nguyện vọng của con trai bà, nó mà nhìn thấy thành Kim Châu hiện tại chắc chắn sẽ vui lắm."
lang_multi_text.db,MultiText,zhuiyuejie_first_27_7,您儿子的愿望？,Your son's vision?,Nguyện vọng của con trai bà ạ?
lang_multi_text.db,MultiText,zhuiyuejie_first_27_8,那孩子从小到大都有着这个愿望，保护好我，保护好今州的一切。,"Since he was little, my boy dreamed of shielding me, and all of Jinzhou.","Thằng bé từ nhỏ đến lớn đều có nguyện vọng này, bảo vệ tốt cho bà, bảo vệ tốt mọi thứ của Kim Châu."
lang_multi_text.db,MultiText,zhuiyuejie_first_27_9,嘴边总是挂着“总有一天一定会打败鸣式，让大家都过上正常的生活”。后来啊，他就加入夜归成为了一名战士。,"He'd always say, ""I'll conquer the Threnodian one day so everyone can live peacefully."" That's what drove him to join the Midnight Rangers.","Miệng lúc nào cũng nói ""một ngày nào đó nhất định sẽ đánh bại Minh Thức, để mọi người đều được sống cuộc sống bình thường"". Sau đó, nó đã gia nhập Dạ Quy và trở thành một chiến binh."
lang_multi_text.db,MultiText,zhuiyuejie_first_27_10,您一定为他感到高兴吧。,You must've been happy for him.,Bà nhất định cảm thấy vui thay cho anh ấy.
lang_multi_text.db,MultiText,zhuiyuejie_first_27_11,您一定为他感到自豪吧。,You must've been really proud of him.,Bà nhất định cảm thấy tự hào về anh ấy.
lang_multi_text.db,MultiText,zhuiyuejie_first_27_12,在一次任务中，他为了保护像我这样的老婆子，和其他战士一起留下来为普通人争取逃离的时间。,"Once, he and some Rangers stayed behind during a mission to give folks like me a chance to flee.","Trong một lần làm nhiệm vụ, để bảo vệ bà già như bà đây, nó đã cùng các chiến binh khác ở lại câu giờ cho người dân bình thường chạy trốn."
lang_multi_text.db,MultiText,zhuiyuejie_first_27_13,我知道那孩子是为了不辜负自己的心愿，但、但这样不就什么也没有留下来，也见不到打败鸣式的那一天了。,"I know he did it to chase his dreams, but... but now he's gone, and he'll never witness the defeat of the Threnodians.","Bà biết thằng bé làm vậy là để không phụ lòng mong mỏi của chính mình, nhưng, nhưng như vậy chẳng phải là không để lại gì cả, cũng không nhìn thấy ngày đánh bại Minh Thức sao."
lang_multi_text.db,MultiText,zhuiyuejie_first_27_14,我就是，唉……以前的追月节啊，他都会吵闹着让我陪他去逛逛，还会去月树屋那儿许几个心愿。,"I just... sigh... We used to celebrate every Moon-Chasing Festival at the stalls, and he'd make wishes at the Moontree Lodge.","Bà chỉ là, haizz... Lễ Truy Nguyệt trước đây ấy à, nó đều ồn ào đòi bà đi dạo cùng, còn đến Tiệm Nguyệt Thụ gửi vài điều ước nữa."
lang_multi_text.db,MultiText,zhuiyuejie_first_27_15,哈哈，是啊，我一直相信那孩子一定能够实现这个愿望，他也一直为它而努力。,"Haha, yes, I always had faith that my son would achieve his dreams. He never stopped striving.","Ha ha, đúng vậy, bà luôn tin rằng thằng bé nhất định có thể thực hiện được nguyện vọng này, nó cũng luôn nỗ lực vì điều đó."
lang_multi_text.db,MultiText,zhuiyuejie_first_27_16,那时候还嫌那孩子在我耳边吵闹，可现在清静下来就会想，他一个人在那边的世界会不会和我一样孤单呢，我要不要去陪他。,"His mischief sometimes tried my patience, but now, the silence is overwhelming. I can't help but wonder if... if he's lonely wherever he is? Oh, perhaps I should join him?","Hồi đó còn chê thằng bé ồn ào bên tai, nhưng giờ yên tĩnh lại rồi thì lại nghĩ, nó một mình ở thế giới bên kia liệu có cô đơn giống bà không, bà có nên đi cùng nó không."
lang_multi_text.db,MultiText,zhuiyuejie_first_27_17,可那孩子在离开前又和我约好了要替他见证打败鸣式的那一天，我到底该……,"But before he left, he made me promise to be witness to the day the Threnodians are finally gone. What am I to do...","Nhưng trước khi đi thằng bé lại hẹn với bà phải thay nó chứng kiến ngày đánh bại Minh Thức, rốt cuộc bà nên..."
lang_multi_text.db,MultiText,zhuiyuejie_first_27_18,啊，不好意思，刚顺着那孩子的心愿说了这么多，你们找我是有什么事吗？,"Oh dear, I've rambled on about my boy again. What brings you here today, dear?","À, xin lỗi nhé, cứ theo tâm nguyện của thằng bé mà nói nhiều thế này, các cô cậu tìm bà có việc gì không?"
lang_multi_text.db,MultiText,zhuiyuejie_first_27_19,其实……我们也是为心愿而来。,We... We're here for the wish you made.,Thật ra... chúng cháu cũng vì tâm nguyện mà đến.
lang_multi_text.db,MultiText,zhuiyuejie_first_27_20,奶奶，您还记得投递给月树屋的心愿吗？,"Do you remember the wish you made at the Moontree Lodge, Mrs. Heying?","Bà ơi, bà còn nhớ tâm nguyện đã gửi cho Tiệm Nguyệt Thụ không ạ?"
lang_multi_text.db,MultiText,zhuiyuejie_first_27_21,记得，记得，他们都说月树屋有神奇的力量。这么说来，你们一定就是被它派来帮助我实现愿望的吧。,"Well, of course. I do. Everyone knows the Moontree Lodge has magical powers. I see, you must've been sent here to help me fulfill my wish, is that right?","Nhớ chứ, nhớ chứ, họ đều nói Tiệm Nguyệt Thụ có sức mạnh thần kỳ. Nói vậy là, các cô cậu nhất định là do nơi đó phái đến giúp bà thực hiện nguyện vọng đúng không."
lang_multi_text.db,MultiText,zhuiyuejie_first_27_23,挑选答案的话……对了，{PlayerName}，我记得答案要在月树屋前说更为灵验。,"When deciding your answer... Oh yes, {PlayerName}, I recall they say it's best to speak the answer in front of the Moontree Lodge.","Chọn đáp án thì... đúng rồi, {PlayerName}, tôi nhớ đáp án phải nói trước Tiệm Nguyệt Thụ thì mới linh nghiệm hơn."
lang_multi_text.db,MultiText,zhuiyuejie_first_27_24,啊？,Huh?,Hả?
lang_multi_text.db,MultiText,zhuiyuejie_first_27_25,相里要向你默契地打了个暗号。,Xiangli Yao gives you a slight nudge.,Tương Lý Yếu ngầm ra hiệu cho bạn.
lang_multi_text.db,MultiText,zhuiyuejie_first_27_26,噢，好像的确如此。,Oh. Yes. Absolutely.,"Ồ, hình như đúng là vậy."
lang_multi_text.db,MultiText,zhuiyuejie_first_27_27,那奶奶和我们一起去月树屋吧，桃源乡最近也在筹办宵月会，支起了许多有意思的摊位，我们可以顺便走走。,"Mrs. Heying, might you consider a visit to the Lodge with us? The Taoyuan Vale is preparing for the Moonlit Fair, and the atmosphere is quite lively. Perhaps a walk will lift your spirits.","Vậy bà đi cùng chúng cháu đến Tiệm Nguyệt Thụ nhé, Đào Nguyên Hương gần đây cũng đang chuẩn bị cho Hội Tiêu Nguyệt, dựng lên nhiều sạp hàng thú vị lắm, chúng ta có thể tiện đường đi dạo luôn."
lang_multi_text.db,MultiText,zhuiyuejie_first_27_28,出去走走……这，自从儿子离世后我就很少去这些闹腾的地方了。,"A walk... My heart hasn’t really been in it since I lost my son. And, well, my legs don’t carry me as well as they used to...","Ra ngoài đi dạo... Chuyện này, từ sau khi con trai mất bà rất ít khi đến những nơi ồn ào thế này."
lang_multi_text.db,MultiText,zhuiyuejie_first_27_29,一起去看看吧。,Let's go together.,Cùng đi xem thử đi ạ.
lang_multi_text.db,MultiText,zhuiyuejie_first_27_30,这……好吧，如果更灵验的话，那我们就一起去看看吧。,"Well... okay. If you think it might help find the answers, then perhaps we should try.","Chuyện này... được rồi, nếu linh nghiệm hơn thì chúng ta cùng đi xem thử vậy."
lang_multi_text.db,MultiText,zhuiyuejie_first_27_31,你们帮助我儿子实现了愿望，我也相信你们能够帮助我，我呀，没什么特别的心愿，,"You granted his wish beautifully. I trust you might do the same for mine, though really, I have nothing much left to ask for.","Các cô cậu đã giúp con trai bà thực hiện nguyện vọng, bà cũng tin các cô cậu có thể giúp bà, bà ấy mà, chẳng có tâm nguyện gì đặc biệt cả,"
lang_multi_text.db,MultiText,zhuiyuejie_first_27_32,就和上面说的一样，我不知道到底该怎么做了，想依赖月树屋的力量帮我挑选答案。,"As I've mentioned in my wish, I find myself at a crossroads, unable to decide. I hope the Moontree Lodge can clear my doubts.","Cũng giống như đã nói ở trên, bà không biết rốt cuộc nên làm thế nào nữa, muốn nhờ sức mạnh của Tiệm Nguyệt Thụ giúp bà chọn đáp án."
lang_multi_text.db,MultiText,zhuiyuejie_first_27_33,你们寻找到禾盈奶奶，在与她交谈中，你们了解到她与儿子修远的约定。为解开禾盈的心结，你们决定带她去桃源乡逛逛。,"During your conversation, Ms. Heying shares the promise she made to her late son, Xiuyuan. Wanting to ease her pain, you take her to Taoyuan Vale to experience the festival's joy.","Các bạn tìm được bà Hòa Doanh, trong lúc trò chuyện với bà, các bạn biết được lời hứa giữa bà và con trai Tu Viễn. Để gỡ bỏ nút thắt trong lòng bà Hòa Doanh, các bạn quyết định đưa bà đi dạo quanh Đào Nguyên Hương."
lang_multi_text.db,MultiText,zhuiyuejie_first_28_1,刚刚你说的灵验是怎么回事？,What was that about?,Vừa nãy cậu nói linh nghiệm là sao?
lang_multi_text.db,MultiText,zhuiyuejie_first_28_2,哈哈哈，只是为带奶奶来这里随口找的一个理由，听奶奶说完，你应该也明白了。,Hehe...It was just a little trick to get Mrs. Heying to join us at the Lodge. You probably sensed it after hearing her story.,"Ha ha ha, chỉ là kiếm cớ để đưa bà đến đây thôi, nghe bà nói xong, chắc bạn cũng hiểu rồi."
lang_multi_text.db,MultiText,zhuiyuejie_first_28_3,奶奶的儿子和她的约定不是为了见证自己心愿达成的那一天，而是为了让自己的母亲好好生活下去。,The promise between Mrs. Heying and her son wasn't just about seeing his wish granted but about finding peace in her life.,"Con trai của bà và lời hứa với bà không phải là để chứng kiến ngày tâm nguyện của mình thành hiện thực, mà là để mẹ mình sống tiếp thật tốt."
lang_multi_text.db,MultiText,zhuiyuejie_first_28_4,而奶奶因为丧子之痛忽视了儿子真正的意图。,"In her grief, Mrs. Heying overlooked what her son truly wished for.",Nhưng bà vì nỗi đau mất con mà bỏ qua ý định thực sự của con trai.
lang_multi_text.db,MultiText,zhuiyuejie_first_28_5,这些点点滴滴就是他为奶奶留下的东西，也是选择继续生活的勇气。,"His wish for his mother represents not just life's simple joys, but also the courage to keep living.","Những điều nhỏ nhặt này chính là thứ anh ấy để lại cho bà, cũng là dũng khí để chọn tiếp tục sống."
lang_multi_text.db,MultiText,zhuiyuejie_first_28_6,虽然没有百分百的把握，但筹办宵月会的桃源乡凝聚了许多美好的期许和事物。,"Though I can't say for certain, the Moonlit Fair in Taoyuan Vale holds the dreams of many.","Mặc dù không nắm chắc trăm phần trăm, nhưng Đào Nguyên Hương đang chuẩn bị Hội Tiêu Nguyệt hội tụ rất nhiều kỳ vọng và sự vật tốt đẹp."
lang_multi_text.db,MultiText,zhuiyuejie_first_28_7,我想或许会有他想让奶奶见证的东西，值得她好好生活下去。,"Perhaps there's something her son wanted her to see, a reason to embrace life.","Tôi nghĩ có lẽ sẽ có thứ mà anh ấy muốn bà chứng kiến, xứng đáng để bà sống tiếp thật tốt."
lang_multi_text.db,MultiText,zhuiyuejie_first_28_8,哈哈哈，你们俩年轻人怎么腿脚比我这老婆子还不利索，快跟上来吧。,"Heh, how are you youngsters falling behind an old lady? Come on, I'm waitin' on ya!","Ha ha ha, hai cô cậu trẻ tuổi sao chân cẳng còn chậm hơn bà già này thế, mau theo kịp đi nào."
lang_multi_text.db,MultiText,zhuiyuejie_first_28_9,我想奶奶的儿子真正想让她见证的，是大家为打败鸣式所做的努力，以及他所守护的幸福。,I believe he wanted her to see Jinzhou uniting to defeat the Threnodian and the joy and security he sacrificed himself to safeguard.,"Tôi nghĩ điều mà con trai bà thực sự muốn bà chứng kiến, là sự nỗ lực của mọi người để đánh bại Minh Thức, cũng như hạnh phúc mà anh ấy đã bảo vệ."
lang_multi_text.db,MultiText,zhuiyuejie_first_29_5,还真是……这人多的，这些东西我以前看见的都不一样了，真新鲜啊……,"Indeed it is! Look at the crowd! So many things I've never seen before, it's quite exciting...","Đúng là... đông người thật, những thứ này khác hẳn với những gì bà thấy trước đây, mới mẻ thật đấy..."
lang_multi_text.db,MultiText,zhuiyuejie_first_29_6,你们年轻人一定很喜欢吧，好好玩吧，不用顾及我这个老婆子。,"You young folks must be thrilled with all this. Go on, enjoy yourselves. Don't mind this old lady.","Lớp trẻ các cô cậu chắc thích lắm nhỉ, chơi cho vui nhé, không cần để ý đến bà già này đâu."
lang_multi_text.db,MultiText,zhuiyuejie_first_29_7,（禾盈奶奶她走进桃源乡后就一直在努力地配合我们笑着，再去其它地方逛逛）,(Mrs. Heying has been doing her best to stay cheerful since we arrived at Taoyuan Vale. Let's take her to see more of the fair.),"(Bà Hòa Doanh từ khi bước vào Đào Nguyên Hương vẫn luôn cố gắng cười đùa phối hợp với chúng ta, đi thêm vài nơi nữa xem sao)"
lang_multi_text.db,MultiText,zhuiyuejie_first_29_8,今年的追月节，可真热闹啊。,This year's Moon-Chasing Festival sure is lively.,Lễ Truy Nguyệt năm nay náo nhiệt thật đấy.
lang_multi_text.db,MultiText,zhuiyuejie_first_30_1,追月节快乐，要看看画扇吗？,Happy Moon-Chasing Festival! Would you like to browse our fan paintings?,"Chúc mừng Lễ Truy Nguyệt, có muốn xem quạt tranh không?"
lang_multi_text.db,MultiText,zhuiyuejie_first_30_2,这画扇真好看，焰火还能在画扇上绽放，我还是第一次见。,This one is exquisite! Just look at the fireworks bursting to life on the fan. I've never seen anything like it.,"Quạt tranh này đẹp thật, pháo hoa còn có thể nở trên quạt tranh, lần đầu tiên bà thấy đấy."
lang_multi_text.db,MultiText,zhuiyuejie_first_30_3,焰火跳到画扇的另一面了，这些披风是……,The fireworks seem to fly to the other side of the fan. And these capes...,"Pháo hoa nhảy sang mặt bên kia của quạt tranh rồi, những chiếc áo choàng này là..."
lang_multi_text.db,MultiText,zhuiyuejie_first_30_4,啊，是的，您眼光真好。这是折枝小姐绘制的画扇，她画下的是她眼中的追月节。,"You have excellent taste, ma'am. This fan is the creation of Ms. Zhezhi. It's the Moon-Chasing Festival from her imagination.","A, vâng, mắt nhìn của bà tốt thật. Đây là quạt tranh do cô Chiết Chi vẽ, cô ấy vẽ lại Lễ Truy Nguyệt trong mắt mình."
lang_multi_text.db,MultiText,zhuiyuejie_first_30_5,哈哈哈，这些可是夜归战士，折枝小姐特意点缀的一笔。,"Ah, yes. They represent the Midnight Rangers. A special touch from Ms. Zhezhi.","Ha ha ha, đây là các chiến binh Dạ Quy, là nét bút mà cô Chiết Chi đặc biệt điểm xuyết thêm."
lang_multi_text.db,MultiText,zhuiyuejie_first_30_6,她说，希望每个看到这幅画的人都能感受到追月节的热闹，而这份热闹正是由夜归的努力才换来的。,"She hopes that everyone who sees this fan will feel the liveliness of the Moon-Chasing Festival, and remember that the festivities are all thanks to the brave Rangers.","Cô ấy nói, hy vọng mỗi người nhìn thấy bức tranh này đều có thể cảm nhận được sự náo nhiệt của Lễ Truy Nguyệt, và sự náo nhiệt này có được chính nhờ sự nỗ lực của Dạ Quy."
lang_multi_text.db,MultiText,zhuiyuejie_first_30_7,让焰火跳到画扇的另一面，也是想让这份热闹传递给前线的他们啊。,The fireworks flying to the other side are meant to share the celebration with the soldiers on the front lines.,"Để pháo hoa nhảy sang mặt bên kia của quạt tranh, cũng là muốn truyền tải sự náo nhiệt này đến họ ở tiền tuyến đấy ạ."
lang_multi_text.db,MultiText,zhuiyuejie_first_30_8,今年的烟花特别大，我想边关的战士们一定能看到，到时候，你们可别错过。,This year's fireworks display will be the biggest yet. Even the soldiers should be able to see it. You won't want to miss it.,"Pháo hoa năm nay đặc biệt lớn, tôi nghĩ các chiến binh ở biên cương chắc chắn có thể nhìn thấy, đến lúc đó, mọi người đừng bỏ lỡ nhé."
lang_multi_text.db,MultiText,zhuiyuejie_first_30_9,这画扇，我要一把……,I'd like to buy one of these fans...,"Quạt tranh này, cho bà lấy một cái..."
lang_multi_text.db,MultiText,zhuiyuejie_first_31_1,打靶吗？哈哈哈，那孩子最擅长这个了，小时候逛宵月会他都闹着要玩。,"Ah, the Moon Shooter gallery? My son was so good. Every year at the Moonlit Fair, it was his favorite.","Bắn bia sao? Ha ha ha, thằng bé đó giỏi cái này nhất, hồi nhỏ đi dạo Hội Tiêu Nguyệt nó đều đòi chơi."
lang_multi_text.db,MultiText,zhuiyuejie_first_31_2,禾……咳咳，各位追月节快乐，要试试射月壶吗，挑战成功后会有丰富的奖品哦。,Mrs. He... Ahem. Happy Moon-Chasing Festival everyone. Want to give the Moon Shooter game a try? Lots of rewards to be had!,"Hòa... khụ khụ, chúc mọi người Lễ Truy Nguyệt vui vẻ, có muốn thử Bắn Nguyệt Hồ không, thử thách thành công sẽ có phần thưởng phong phú đấy."
lang_multi_text.db,MultiText,zhuiyuejie_first_31_3,有奖品，让我来！,Prizes? Count me in!,"Có thưởng, để tôi!"
lang_multi_text.db,MultiText,zhuiyuejie_first_32_1,喔，相当厉害的枪法，这是你们的奖品，可拿好了。,"Wow, very impressive shooting skills. Here are your prizes.","Chà, kỹ năng bắn súng điêu luyện thật đấy, đây là phần thưởng của mọi người, hãy cầm lấy nhé."
lang_multi_text.db,MultiText,zhuiyuejie_first_32_2,送给奶奶吧。,It's for Mrs. Heying.,Tặng cho bà ấy đi.
lang_multi_text.db,MultiText,zhuiyuejie_first_32_3,清溪将奖品小心地交到奶奶的手里，并不是什么贵重的东西，而是一些精巧实用的小工具。,"Qingxi carefully hands the prizes to Mrs. Heying. While not especially luxurious looking, they seem practical.","Thanh Khê cẩn thận đặt phần thưởng vào tay bà cụ, đó không phải là thứ gì quý giá, mà là một vài công cụ nhỏ tinh xảo và thiết thực."
lang_multi_text.db,MultiText,zhuiyuejie_first_32_4,这些东西……是你们自己手工做的吗？,These prizes... Did you make them yourself?,Mấy thứ này... là do các cháu tự tay làm sao?
lang_multi_text.db,MultiText,zhuiyuejie_first_32_5,嗯，因为宵月会的初衷是带给大家温暖，我们就想着这些实用的小物件或许更有意义。,"That's right. The Moonlit Fair is about community, so we thought practical items would be more meaningful.","Vâng, vì mục đích ban đầu của Hội Tiêu Nguyệt là mang lại sự ấm áp cho mọi người, nên bọn cháu nghĩ những vật dụng nhỏ thiết thực này có lẽ sẽ ý nghĩa hơn."
lang_multi_text.db,MultiText,zhuiyuejie_first_32_6,教会我们这些制作方法的是一位夜归教官，虽然他已经不在了，但他留下的手册和方法一直影响着我们。,"A Ranger instructor taught us how to make them. Even though he's no longer with us, his instructions and methods continue to guide us.","Người dạy bọn cháu cách làm những thứ này là một vị giáo quan Dạ Quy, tuy anh ấy không còn nữa, nhưng cuốn sổ tay và phương pháp anh ấy để lại vẫn luôn ảnh hưởng đến bọn cháu."
lang_multi_text.db,MultiText,zhuiyuejie_first_32_7,这些小物件在我们刚加入夜归时帮上了许多，现在我们把它加以改装想要帮助更多的人。,These tools were a great help when we first joined the Rangers. We've now improved them to help even more people.,"Những vật dụng nhỏ này đã giúp ích rất nhiều khi bọn cháu mới gia nhập Dạ Quy, bây giờ bọn cháu đã cải tiến chúng để giúp đỡ được nhiều người hơn."
lang_multi_text.db,MultiText,zhuiyuejie_first_32_8,禾盈奶奶，收好它们吧，那是修远教官留给我们的东西。,"Please take them, Mrs. Heying. I'm sure Xiuyuan would want you to have them.","Bà Hòa Doanh, bà hãy nhận lấy đi ạ, đó là những thứ mà giáo quan Tu Viễn để lại cho bọn cháu."
lang_multi_text.db,MultiText,zhuiyuejie_first_32_9,你是……,And you are...?,Cháu là...
lang_multi_text.db,MultiText,zhuiyuejie_first_32_10,也许您不记得了，修远教官牺牲后我曾探望过您，可您始终不愿见我，没想到竟在这里遇见了您。,"You might not remember, but after Xiuyuan passed, I tried to visit you. You didn't want to see me then. I never expected we'd meet here.","Có lẽ bà không nhớ, sau khi giáo quan Tu Viễn hy sinh cháu đã từng đến thăm bà, nhưng bà luôn không muốn gặp cháu, không ngờ lại gặp bà ở đây."
lang_multi_text.db,MultiText,zhuiyuejie_first_32_11,您能走出来，我想修远教官一定也很开心，他常向我们提起您对他的呵护和教导。,It's good to see you out and about. Xiuyuan always talked about how good of a mother you were.,"Bà có thể bước ra khỏi nỗi đau, cháu nghĩ giáo quan Tu Viễn chắc chắn cũng rất vui, anh ấy thường nhắc với bọn cháu về sự chăm sóc và dạy bảo của bà dành cho anh ấy."
lang_multi_text.db,MultiText,zhuiyuejie_first_32_12,说起来，今天来了一些受修远教官照顾的战士，他们一定很想见您，看，他们来了。,"By the way, some of the soldiers who served with Xiuyuan are here today. I'm sure they'd love to see you. Look, here they come.","Nhắc mới nhớ, hôm nay có một số chiến sĩ từng được giáo quan Tu Viễn giúp đỡ cũng đến đây, họ chắc chắn rất muốn gặp bà, nhìn xem, họ đến rồi kìa."
lang_multi_text.db,MultiText,zhuiyuejie_first_32_13,几位战士顺着清溪的招呼走了过来。,A group of soldiers walk over to the gallery as Qingxi waves at them.,Mấy người chiến sĩ bước tới theo lời gọi của Thanh Khê.
lang_multi_text.db,MultiText,zhuiyuejie_first_32_14,您就是禾盈阿姨啊，如果没有修远教官指导我，可能我直到现在都不敢拿起武器呢。,"It's an honor to finally meet you, Mrs. Heying. Xiuyuan was an incredible mentor to me. I wouldn't have the nerve to wield a weapon now if it wasn't for him.","Bác chính là bác Hòa Doanh ạ, nếu không có giáo quan Tu Viễn chỉ dẫn, có lẽ đến tận bây giờ cháu cũng không dám cầm vũ khí lên đâu."
