db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,NPC_XYJS_52_4,这篇论文只要完成，我一定会成为最最伟大的考古学家！,"Once this paper is complete, I'll be the greatest archaeologist of all time!","Bài luận văn này chỉ cần hoàn thành, tôi nhất định sẽ trở thành nhà khảo cổ học vĩ đại nhất nhất nhất!"
lang_multi_text.db,MultiText,NPC_XYJS_53_1,唔……,Hmm...,Ưm...
lang_multi_text.db,MultiText,NPC_XYJS_53_2,一来教室就开始困了……,Why do I get so sleepy the moment I walk into a lecture hall...,Cứ đến lớp là bắt đầu buồn ngủ...
lang_multi_text.db,MultiText,NPC_XYJS_53_3,看到哪儿来着？,"Now, where was I?",Đọc đến đâu rồi nhỉ?
lang_multi_text.db,MultiText,NPC_XYJS_53_4,唔……ZZZ……,Mmm... zzz...,Ưm... ZZZ...
lang_multi_text.db,MultiText,NPC_XYJS_91_1,前几天还看到他和莫宁老师在一块来着。,I saw him with Professor Mornye the other day.,Mấy hôm trước còn thấy cậu ta đi cùng giáo sư Mornye mà.
lang_multi_text.db,MultiText,NPC_XYJS_91_2,我说，你们那的食堂好不好吃啊？像牙膏吗？,"Tell me, how's the food in your cafeteria? Is it like toothpaste?","Này, nhà ăn chỗ các cậu có ngon không? Có giống kem đánh răng không?"
lang_multi_text.db,MultiText,NPC_XYJS_91_3,安静！你们是企鹅吗？,Quiet down over there! What are you? A bunch of Fluffguins?,Trật tự! Các em là chim cánh cụt đấy à?
lang_multi_text.db,MultiText,NPC_XYJS_91_4,每次有新同学来你们都喜欢凑热闹。,You always swarm whenever someone new shows up.,Lần nào có bạn học mới đến các em cũng thích hóng hớt.
lang_multi_text.db,MultiText,NPC_XYJS_91_5,再扰乱课堂秩序，就罚你们和雪衫帝一样到冰原上站着去。,"Interrupt my lecture again, and I'll have you standing in the frostlands like real Fluffguins.",Còn làm rối loạn trật tự lớp học nữa thì tôi phạt các em ra đứng trên băng nguyên giống Chim Cánh Cụt Lông Xù đấy.
lang_multi_text.db,MultiText,NPC_XYJS_101_1,咳咳，准备上课了……,"Ahem. Today's lesson is about to start, everyone...","E hèm, chuẩn bị vào học rồi..."
lang_multi_text.db,MultiText,NPC_XYJS_101_2,“对人类社会来说，最重要的是什么？”,"""What is considered indispensable to the functioning of human society?""","""Đối với xã hội loài người, điều quan trọng nhất là gì?"""
lang_multi_text.db,MultiText,NPC_XYJS_101_3,对人类社会来说，最重要的是什么？,What is considered indispensable to the functioning of human society?,"Đối với xã hội loài người, điều quan trọng nhất là gì?"
lang_multi_text.db,MultiText,NPC_XYJS_101_4,“是能源！”,"""Energy!""","""Là năng lượng!"""
lang_multi_text.db,MultiText,NPC_XYJS_101_5,是能源！而我们要掌握的，就是一门能够制造能源本身的学问。,"Energy! And we, we must master the knowledge of creating energy itself.","Là năng lượng! Và thứ mà chúng ta cần nắm vững, chính là môn học có thể tạo ra bản thân năng lượng."
lang_multi_text.db,MultiText,NPC_XYJS_101_6,你看你看，没错吧？谢弗勒尔教授每堂课起手提问都是这一句。,See? What did I tell you? Professor Chevreuler always starts his lectures with the same question.,"Cậu xem cậu xem, không sai chứ? Giáo sư Chevreuler mỗi buổi học đều bắt đầu bằng câu hỏi này."
lang_multi_text.db,MultiText,NPC_XYJS_101_7,哎行了行了，你赢了，拿去。,"All right, all right. You win. Just take it.","Được rồi được rồi, cậu thắng rồi, cầm lấy."
lang_multi_text.db,MultiText,NPC_XYJS_111_1,你要是不相信，老师就和你赌一个准时宝。之前有一个刚进预科班的同学，入学没三天就进了医院。,"If you don't believe me, I'll bet you a TARD-E Unit on it. We had a student who ended up in the infirmary just three days into the Prep Program.","Nếu các em không tin, thầy sẽ cược với các em một con robot TARD-E. Trước đây có một bạn học vừa vào lớp dự bị, nhập học chưa được ba ngày đã phải vào bệnh viện."
lang_multi_text.db,MultiText,NPC_XYJS_111_2,正是因为跨年级蹭课又急急忙忙找教室，被迎面的垃圾桶撞断了两根肋骨。,Tried to hop between senior-level lectures. Slammed straight into a trash can and broke two ribs.,"Chính vì học ké vượt cấp lại vội vàng tìm phòng học, bị thùng rác trước mặt đụng gãy hai cái xương sườn."
lang_multi_text.db,MultiText,NPC_XYJS_111_3,……上不了选修课就拿不到学分，说不定还得留级呢。,...Might even get held back a year for missing elective credit.,"...Không học được môn tự chọn thì không có tín chỉ, không chừng còn bị lưu ban nữa đấy."
lang_multi_text.db,MultiText,NPC_XYJS_171_1,我们虚质科学部对海蚀现象的研究，就是对海蚀现象本质的探寻。,"Here in the Department of Voidmatters, our research on <te href=850080>Waveworn Phenomena</te> is about dissecting its true nature.","Nghiên cứu của Khoa Hư Chất chúng ta về hiện tượng Hải Thực, chính là tìm kiếm bản chất của hiện tượng Hải Thực."
lang_multi_text.db,MultiText,NPC_XYJS_171_2,最近有不少经由黑海岸介绍而来的学生转入，同学们可以和他们多交流。,"We've had a lot of transfer students coming in lately, recommended by the Black Shores. You should try interacting with them.","Gần đây có không ít sinh viên chuyển đến thông qua sự giới thiệu của Bờ Biển Đen, các em có thể giao lưu nhiều hơn với họ."
lang_multi_text.db,MultiText,NPC_XYJS_171_3,在海蚀现象探究这方面，黑海岸有丰富的经验。,"When it comes to Waveworn research, the Black Shores has tons of field experience.","Trong việc nghiên cứu hiện tượng Hải Thực, Bờ Biển Đen có kinh nghiệm rất phong phú."
lang_multi_text.db,MultiText,NPC_XYJS_171_4,机会合适而你们又把握住机会了的话，去黑海岸实习也不是不可能。,"If the right opportunity comes up and you seize it, landing an internship there isn't out of the question.","Nếu cơ hội thích hợp mà các em nắm bắt được, thì việc đến Bờ Biển Đen thực tập cũng không phải là không thể."
lang_multi_text.db,MultiText,NPC_XYJS_171_5,至少，你们毕业实习就不用愁了……,"At the very least, you wouldn't have to worry about your graduation internship...","Ít nhất, các em sẽ không phải lo về thực tập tốt nghiệp nữa..."
lang_multi_text.db,MultiText,NPC_XYJS_191_1,也正因如此，罗伊人很早就了解到了这种规律。,And this is exactly the pattern the Roya have recognized for generations.,"Cũng chính vì thế, người Roya từ rất sớm đã hiểu được quy luật này."
lang_multi_text.db,MultiText,NPC_XYJS_191_2,他们会在虚质磁暴的拂光出现之时，就马上帮助隧群离开危险地带。,"If they see the Shimmer from a distant Void Storm, they immediately guide the Exoswarms to safety.","Khi ánh sáng của Bão Tố Hư Không xuất hiện, họ sẽ lập tức giúp Đàn Thú Máy rời khỏi khu vực nguy hiểm."
lang_multi_text.db,MultiText,NPC_XYJS_191_3,这种从经验而得到的规律，我们也应该多加重视。,"It's a pattern born from experience, and it's one we should be paying very close attention to.","Quy luật đúc kết từ kinh nghiệm này, chúng ta cũng nên coi trọng hơn."
lang_multi_text.db,MultiText,NPC_XYJS_201_1,学院对此非常重视，没有任何商量的余地。,The Academy takes a zero-tolerance stance on this. There will be no exceptions.,"Học viện cực kỳ coi trọng việc này, không có bất kỳ sự thương lượng nào đâu."
lang_multi_text.db,MultiText,NPC_XYJS_201_2,一旦发现有学生私自拆解破坏甚至倒卖相关物资……,"Any student caught dismantling, damaging, or worse, SELLING Academy property...","Một khi phát hiện sinh viên tự ý tháo dỡ, phá hoại hay thậm chí bán lại vật tư liên quan..."
lang_multi_text.db,MultiText,NPC_XYJS_201_3,学院会严肃处理，违纪者最严重将面临退学。,"The Academy will come down hard on this. Offenders face severe consequences, including expulsion.","Học viện sẽ xử lý nghiêm khắc, người vi phạm nghiêm trọng nhất sẽ đối mặt với việc bị đuổi học."
lang_multi_text.db,MultiText,NPC_XYJS_251_1,这个学期学完必修的《校内交通安全守则》，下个学期才能开始上手实际驾驶练习。,"You need to finish the mandatory ""Campus Traffic Safety Rules"" course this semester before you can even think about getting behind the wheel next semester.","Học xong môn bắt buộc ""Quy tắc an toàn giao thông trong trường"" ở học kỳ này, thì học kỳ sau mới có thể bắt đầu thực hành lái xe."
lang_multi_text.db,MultiText,NPC_XYJS_251_2,可是我已经把这本书背下来了。,But I've already memorized the entire book.,Nhưng mình đã học thuộc lòng cả cuốn sách này rồi.
lang_multi_text.db,MultiText,NPC_XYJS_251_3,什么！？,What?!,Cái gì!?
lang_multi_text.db,MultiText,NPC_XYJS_251_4,这就是罗伊人的记忆力吗……,Is this that famous Royan memory I've heard about...?,Đây chính là trí nhớ của người Roya sao...
lang_multi_text.db,MultiText,NPC_XYJS_261_1,其实我们平时也不会用这套语言沟通。,"Oh, we don't actually use it for everyday talk.",Thực ra bình thường bọn mình cũng không dùng ngôn ngữ này để giao tiếp đâu.
lang_multi_text.db,MultiText,NPC_XYJS_261_2,我们只用它和隧者沟通，因为更方便。,"We only use it to communicate with the Exostrider, since it's more convenient.","Bọn mình chỉ dùng nó để giao tiếp với Thú Máy thôi, vì nó tiện hơn."
lang_multi_text.db,MultiText,NPC_XYJS_261_3,你想学的话我可以教你呀。,I can teach you if you want.,Nếu cậu muốn học thì mình có thể dạy cho nha.
lang_multi_text.db,MultiText,NPC_XYJS_261_4,不不不，只是考古学结业考试的时候要用到几个字！,"No, no! I just need to know a few characters for my Archaeology final!","Không không không, chỉ là bài thi tốt nghiệp Khảo cổ học cần dùng vài từ thôi!"
lang_multi_text.db,MultiText,NPC_XYJS_261_5,语言学对我来说还是太难了。,Linguistics is way over my head.,Ngôn ngữ học đối với tớ vẫn còn quá khó.
lang_multi_text.db,MultiText,NPC_XYJS_271_1,只是进校医室吗？此事平平无奇。,Just the infirmary? What's so surprising about that?,Chỉ vào phòng y tế thôi à? Chuyện này cũng bình thường thôi mà.
lang_multi_text.db,MultiText,NPC_XYJS_271_2,他们经常自己吃自己杂交出来的植物。,They eat those hybrid plants they grow themselves all the time.,Họ thường xuyên tự ăn mấy loại thực vật lai tạo do chính mình trồng ra.
lang_multi_text.db,MultiText,NPC_XYJS_271_3,昨天我还看到他们举着胳膊粗的玉米到处乱丢。,"Yeah, I saw them throwing around corn cobs the size of my arm yesterday.",Hôm qua tôi còn thấy họ cầm bắp ngô to bằng cánh tay ném lung tung khắp nơi.
lang_multi_text.db,MultiText,NPC_XYJS_271_4,怪不得他们要单开一部独立出去……,No wonder they wanted to set up their own department...,Hèn gì họ muốn tách ra thành một khoa riêng...
lang_multi_text.db,MultiText,NPC_XYJS_271_5,总之尽量不要试吃他们盛情邀请你吃的东西就对了。,"Anyway, just try not to eat anything they ask you to willy-nilly.",Tóm lại là cố gắng đừng ăn mấy thứ họ nhiệt tình mời mọc là được.
lang_multi_text.db,MultiText,NPC_XYJS_281_1,再怎么说我们工学部也是基础学部。,"I don't care what anyone says, the Department of Engineering IS foundational!",Dù nói thế nào thì Khoa Kỹ Thuật của chúng ta cũng là khoa nền tảng.
lang_multi_text.db,MultiText,NPC_XYJS_281_2,没有我们给他们搞设备和武器，他们能训练什么？,What are they gonna train with if we don't build their gear and weapons?,"Không có chúng ta làm thiết bị và vũ khí cho họ, thì họ tập luyện bằng cái gì?"
lang_multi_text.db,MultiText,NPC_XYJS_281_3,别提了，试验场的权限，分为拉贝尔学部和其他学部。,"Forget it. Access to the proving grounds is split between Rabelle College and... well, the rest of us.","Thôi đừng nhắc nữa, quyền hạn ở trường thử nghiệm được chia cho Học viện Rabelle và các khoa khác."
lang_multi_text.db,MultiText,NPC_XYJS_281_4,谁让他们是新联邦直接资助的呢？,That's what happens when you're directly funded by the New Federation.,Ai bảo họ được Tân Liên Bang trực tiếp tài trợ chứ?
lang_multi_text.db,MultiText,NPC_XYJS_281_5,下次我们试试和能源学部的人一起去申请吧。,We should try tag-teaming with Energy Sciences the next time we apply.,Lần sau chúng ta thử đi đăng ký cùng với người của Khoa Năng Lượng xem sao.
lang_multi_text.db,MultiText,NPC_XYJS_291_1,哎，别看了——,"Hey, don't—","Ấy, đừng nhìn mà..."
lang_multi_text.db,MultiText,NPC_XYJS_291_2,“这段写得很好，但是适合删掉。”,"""A well-written section, but I advise deleting it nonetheless.""","""Đoạn này viết rất tốt, nhưng nên xóa đi."""
lang_multi_text.db,MultiText,NPC_XYJS_291_3,“平时注意饮食不要经常吃农学部的蘑菇。”,"""Please pay attention to your diet and limit consumption of mushrooms from the Agronomy Wing.""","""Bình thường chú ý ăn uống, đừng ăn nấm của Khoa Nông Học thường xuyên."""
lang_multi_text.db,MultiText,NPC_XYJS_291_4,“鸿篇巨制我不能批改一字，建议转给B.1.N.G.O.老师评审。”,"""Monumental effort, but I cannot correct a single word. Suggest forwarding to B.1.N.G.O. for review.""","""Tác phẩm vĩ đại này tôi không thể sửa một chữ nào, đề nghị chuyển cho giáo viên B.1.N.G.O. thẩm định."""
lang_multi_text.db,MultiText,NPC_XYJS_301_1,那到这里就很简单了，而且同学们也能猜到，F需要考虑的两个初始条件之中……,"From here, the process is simple, and I'm sure you've all deduced that for ""F,"" considering the two initial factors...","Đến đây thì đơn giản rồi, hơn nữa các em cũng có thể đoán được, trong hai điều kiện ban đầu mà F cần xem xét..."
lang_multi_text.db,MultiText,NPC_XYJS_301_2,老师！你还没解释a的范围……,"Mr. Gauss! You haven't explained what the ""a"" range is yet...",Thầy ơi! Thầy vẫn chưa giải thích phạm vi của a...
lang_multi_text.db,MultiText,NPC_XYJS_301_3,显而易见，这个方程决定了隧者机体神经共鸣中γ频道对虚质信号的屏蔽阈值……,"So, as you can plainly see, this equation determines the Voidmatter signal's damping threshold for the ""y"" channel within the Exostrider's neural Resonance...",Hiển nhiên là phương trình này quyết định ngưỡng chắn tín hiệu Hư Không của kênh gamma trong cộng hưởng thần kinh cơ thể Thú Máy...
lang_multi_text.db,MultiText,NPC_XYJS_301_4,你们要做的，就是在半小时里给定一个这样的一般解。,Your task is to find me a general solution for it in the next half hour.,Việc các em cần làm là đưa ra một lời giải tổng quát như vậy trong vòng nửa tiếng.
lang_multi_text.db,MultiText,NPC_XYJS_301_5,半小时！,Half an hour!,Nửa tiếng á!
