db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_49_2,对虚质模块校准完毕。,Voidmatter Module calibration complete.,Đã hoàn tất hiệu chuẩn Mô-đun Hư Chất.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_49_3,核心能源系统运行正常。,Core energy system operation normal.,Hệ thống năng lượng cốt lõi hoạt động bình thường.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_49_5,舱门已开启，推进系统就绪。,Hatch doors opened. Propulsion system primed and ready.,"Cửa khoang đã mở, hệ thống đẩy sẵn sàng."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_49_6,「赫利俄斯」准备发射！,Helios is ready for launch!,"""Helios"" chuẩn bị phóng!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_49_8,预燃室点火！,Pre-burner ignition successful!,Buồng đốt trước đánh lửa!
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_49_9,5，4，3，2……,"5, 4, 3, 2...","5, 4, 3, 2..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_49_10,让属于我们的光辉……闪耀于天际。,Let our light... shine in the sky.,Hãy để ánh hào quang của chúng ta... tỏa sáng trên bầu trời.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_49_11,赫利俄斯即将抵达目标高度！进度百分之十六……百分之四十七……百分之九……,"Helios is approaching target altitude. Progress, 16%... 47%... 92%",Helios sắp đạt độ cao mục tiêu! Tiến độ 16%... 47%... 9...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_49_12,警告！光量输出极速衰减，临界值突破！,Warning! Light output decay exceeds expected rates. Critical threshold surpassed!,"Cảnh báo! Sản lượng ánh sáng suy giảm cực nhanh, vượt quá ngưỡng giới hạn!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_49_13,传感器失效，无法读取数据！,Sensor failure detected. Data reading compromised!,"Cảm biến hỏng, không thể đọc dữ liệu!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_49_14,自主修复异常！,Auto-repair anomaly detected!,Tự động sửa chữa gặp lỗi!
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_49_15,指令无响应，托管程序失效！,Command unresponsive. Control program failure!,"Lệnh không phản hồi, chương trình ủy thác vô hiệu!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_50_1,查出原因了！是海维夏探测器受到了干扰！,Cause found! The Hyvatia Detector's signals are jammed!,Tìm ra nguyên nhân rồi! Thiết bị dò tìm Hyvatia bị nhiễu sóng!
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_50_2,地表突然出现大范围的高浓度虚质，突破测量阈值，无法校准参数！,"Large-scale, highly concentrated Voidmatter detected on the surface. It's surpassing the measurement threshold. Calibration can't continue!","Bề mặt đột ngột xuất hiện vật chất ảo nồng độ cao trên diện rộng, vượt qua ngưỡng đo lường, không thể hiệu chuẩn tham số!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_50_3,在这种时候……,At a time like this...,Vào lúc này sao...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_50_4,调整测量位置……不，如果是大范围的影响，这种程度的调整没有意义……改良探测组件……不行，就算能从理论上完成设计，也来不及投入建造……,"Adjust the measurement location. No, if the impact is this widespread, any adjustment would be pointless. Modify the detection components. No, even if theoretically feasible, there's no time to construct them.","Điều chỉnh vị trí đo lường... Không, nếu là ảnh hưởng diện rộng thì điều chỉnh mức độ này cũng vô nghĩa... Cải tiến linh kiện dò tìm... Không được, cho dù hoàn thành thiết kế trên lý thuyết thì cũng không kịp đưa vào chế tạo..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_50_5,投入大功率的对虚质仪器呢？——不，失去了炉芯的照明，这些能源部件都会无法运行……,"What about high-powered Voidmatter neutralizers? No, without the Drive's light, all energy components will be inoperable...","Sử dụng thiết bị kháng vật chất ảo công suất lớn thì sao? Không, mất đi ánh sáng từ Lõi Lò, các bộ phận năng lượng này đều sẽ không thể vận hành..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_50_7,莫宁？深呼吸。,"Breathe, Mornye.",Mornye? Hít thở sâu nào.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_50_8,前辈……？抱歉，我……,"O-oh? Sorry, I'm just—","Tiền bối...? Xin lỗi, tôi..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_50_9,告诉我发生了什么，我们一起想。,Tell me what's happening. We'll figure it out together.,"Nói cho tôi biết chuyện gì đã xảy ra, chúng ta cùng nhau suy nghĩ."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_50_10,「赫利俄斯」出现故障的原因，在于海维夏探测器周围的虚质浓度突破阈值，无法测量炉芯的运行参数。,The launch failure is caused by the Detector's inability to measure the Drive's operating parameters. That's due to the high concentration of Voidmatter interfering with the readings.,"Nguyên nhân ""Helios"" gặp sự cố nằm ở chỗ nồng độ vật chất ảo xung quanh thiết bị dò tìm Hyvatia vượt quá ngưỡng cho phép, không thể đo lường tham số vận hành của Lõi Lò."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_50_11,解决方法有两种：一、提升海维夏对虚质的兼容性；二、清除周围的虚质。但现在，这两种方法都无法在短时间内生效……,"There are two potential solutions: We could increase the Detector's tolerance to Voidmatter. Or, we could eliminate the surrounding Voidmatter. But neither of those options are feasible in the time we have.","Có hai cách giải quyết: Một là nâng cao khả năng tương thích của Hyvatia với vật chất ảo; hai là loại bỏ vật chất ảo xung quanh. Nhưng hiện tại, cả hai cách này đều không thể phát huy hiệu quả trong thời gian ngắn..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_50_13,如果带它去没有虚质的地方呢？,What if we transport it somewhere that isn't affected by Voidmatter?,Nếu đưa nó đến nơi không có vật chất ảo thì sao?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_50_14,唔，这不现实。要说现在还没有被虚质影响的地方，除了浮光林和防护罩下的星炬学院，就只有研究院这种数千米之上的……,"Hmm, that's not realistic. The only places that aren't affected by Voidmatter right now are Bjartr Woods and Startorch Academy under the protective barrier. Or the Institute thousands of meters above...","Ưm, điều này không thực tế. Nơi chưa bị ảnh hưởng bởi vật chất ảo hiện nay, ngoài Rừng Bjartr và Học viện Startorch dưới lớp khiên bảo vệ, thì chỉ còn nơi cao hàng nghìn mét như Viện nghiên cứu..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_50_15,……高空。,High altitude.,...Trên cao.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_50_16,看起来，还有一处高空。,Looks like there's another high altitude spot.,Có vẻ như vẫn còn một nơi trên cao nữa.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_50_17,「海维夏」的测量组件，还有备用吧？,Do we have spares for Hyvatia's measurement modules?,"Linh kiện đo lường của ""Hyvatia"", vẫn còn đồ dự phòng chứ?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_50_18,是、是的，安瑟姆研究员留下了不少原型机，我这就去从仓库取来。,Uh-yes! Researcher Anslem left behind several prototypes. I'll go fetch one from the warehouse.,"Vâng, vâng, nghiên cứu viên Anslem đã để lại khá nhiều mẫu thử, tôi sẽ đi lấy từ kho ngay."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_50_19,但是，二位到底要……？,But what do you intend to do with them?,"Nhưng mà, hai vị rốt cuộc định...?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_50_20,既然神明的眼睛和人造的机械都已失效，就让我们用上自己的双手，再向前推一把。,"The eyes of the gods have failed us. So have our machines. Now, we move forward with our own hands.","Nếu con mắt của thần linh và máy móc nhân tạo đều đã vô hiệu, vậy hãy để chúng ta dùng chính đôi tay của mình, đẩy nó về phía trước thêm một lần nữa."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_50_21,"赫利俄斯出现故障的原因，是海维夏探测器周围突然出现的高浓度虚质，使其无法顺利运转。
为了取得数据，你和莫宁决定直接前往炉芯。","Helios malfunctions because highly concentrated Voidmatter suddenly appears around Hyvatia, blocking its operation.
To retrieve data critical to the launch, you and Mornye decide to venture directly into the Reactor Drive.","Nguyên nhân Helios gặp sự cố là do nồng độ vật chất ảo cao đột ngột xuất hiện quanh thiết bị dò tìm Hyvatia, khiến nó không thể vận hành suôn sẻ.
Để thu thập dữ liệu, bạn và Mornye quyết định trực tiếp đi đến Lõi Lò."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_52_1,果然，炉芯上存在类似免疫系统的攻击性隧群。,"As expected, the Reactor Drive is protected by aggressive Exoswarm acting like the immune system.","Quả nhiên, trên Lõi Lò tồn tại bầy Exoswarm có tính tấn công tương tự hệ miễn dịch."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_52_2,它似乎会主动吸收周围的虚质，以维持炉芯上的环境。,It appears to actively absorb surrounding Voidmatter to maintain the Drive's stability.,Nó dường như chủ động hấp thụ vật chất ảo xung quanh để duy trì môi trường trên Lõi Lò.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_52_3,被它的爪子碰到会很危险。前辈，小心。,Contact with its claws is highly hazardous. Be cautious.,"Bị móng vuốt của nó chạm vào sẽ rất nguy hiểm. Tiền bối, cẩn thận."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_53_1,即将抵达目标位置，准备接收数据。,Approaching the target location. Preparing to receive data.,"Sắp đến vị trí mục tiêu, chuẩn bị tiếp nhận dữ liệu."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_53_2,虚质浓度急剧上升，检测到炉芯出现异常表达！二位，请立刻撤离！,Voidmatter concentration is increasing. Abnormal expression detected in the Reactor Drive! Evacuate immediately!,"Nồng độ vật chất ảo tăng vọt, phát hiện biểu hiện bất thường ở Lõi Lò! Hai vị, hãy rút lui ngay lập tức!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_53_3,重复，请立刻撤离！,"Repeat, evacuate immediately!","Lặp lại, hãy rút lui ngay lập tức!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_53_6,我们已经……走到这里了。,We have already... come this far.,Chúng ta đã... đi đến bước này rồi.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_53_7,所以……,So...,Cho nên...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_53_8,只可惜……明明，我还不想说再见呢。,Pity... I don't want to say goodbye yet.,Chỉ tiếc là... rõ ràng tôi vẫn chưa muốn nói lời tạm biệt đâu.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_53_9,数据已接入，正在分析……,Data received. Analyzing...,"Đã kết nối dữ liệu, đang phân tích..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_53_10,莫宁教授，你在吗？请回答！听到请回答！,"Professor Mornye, are you there? If you hear this, please respond!","Giáo sư Mornye, cô có ở đó không? Trả lời đi! Nghe rõ trả lời!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_53_11,就由我来迈出这最后一步……！,I'll take that final step myself!,Để tôi bước nốt bước cuối cùng này...!
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_54_1,你要离开拉海洛了吗？,Are you leaving Lahai-Roi?,Bạn sắp rời khỏi Lahai-Roi sao?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_54_2,是啊。,Yes.,Đúng vậy.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_54_3,有些时候，只有告别才能有延续和改变。,"Sometimes, only by saying goodbye can there be progress and change.","Đôi khi, chỉ có chia ly mới mang lại sự tiếp nối và thay đổi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_54_4,毕竟，就算我离开了——,"After all, even if I leave—","Dù sao thì, cho dù tôi rời đi..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_54_5,拉海洛也能以自己的力量前进。,Lahai-Roi will still continue forward on its own feet.,Lahai-Roi cũng có thể tự mình tiến bước.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_54_6,不是吗？,Isn't that right?,Không phải sao?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_54_7,我……现在追上你了吗……,Have I... reached you this time...,Tôi... bây giờ đã đuổi kịp người chưa...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_54_8,前辈……,Mentor...,Tiền bối...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_54_9,报告，数据分析完毕，「赫利俄斯」已完全恢复！,Report: Data analysis complete. Helios is operational again!,"Báo cáo, phân tích dữ liệu hoàn tất, ""Helios"" đã hoàn toàn khôi phục!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_54_10,太好了……,How wonderful.,Tốt quá rồi...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_54_11,太阳……,The sun.,Mặt trời...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_54_12,真美啊。,So beautiful.,Thật đẹp.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_55_2,{PlayerName}，这里！,"{PlayerName}, over here!","{PlayerName}, bên này!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_55_3,宣布一个好消息——我终于从“学生心理健康辅导”的重点关注名单里下来了。现在的我——恢复自由之身啦！,"First, the good news! They've crossed my name off the ""mental health watchlist."" I'm finally FREE!","Thông báo một tin vui đây... Cuối cùng mình cũng được gạch tên khỏi danh sách quan tâm đặc biệt của ""Tư vấn sức khỏe tâm lý sinh viên"" rồi. Mình của hiện tại... đã khôi phục thân phận tự do!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_55_4,恭喜你！,Congrats!,Chúc mừng bạn!
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_55_5,享受自由的空气吧！,Enjoy the sweet taste of freedom!,Tận hưởng bầu không khí tự do đi nào!
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_55_6,也有一个坏消息。因为在辅导期间存在伪证行为，学院判我严重违纪……,"And... the bad news. Since I kinda did some falsifying during the investigation, they said I breached the rules.","Cũng có một tin xấu. Vì có hành vi khai báo gian dối trong quá trình tư vấn, học viện phán mình vi phạm kỷ luật nghiêm trọng..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_55_7,？！,Huh?!,?!
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_55_8,但因为我做伪证是为了不让不法分子有机可乘，有重大立功——,"But since I did it to make sure the bad guy didn't get away with anything, and I actually helped out—","Nhưng vì mình khai báo gian dối là để không cho kẻ xấu có cơ hội lợi dụng, lập được công lớn..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_55_9,看来学院已经掌握切实的证据了？,So the Academy got its hands on solid evidence?,Xem ra học viện đã nắm được bằng chứng xác thực rồi?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_55_10,毕竟有怀疑对象就好办了嘛，而且有位老师的共鸣能力也正好能掏出实话。,"Well, once you have your suspect, the rest is easy. Plus, there's one teacher whose Forte can wring out the truth from anyone.","Dù sao thì có đối tượng tình nghi cũng dễ xử lý mà, hơn nữa năng lực cộng hưởng của một vị giáo viên nào đó cũng vừa khéo có thể moi ra sự thật."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_55_13,……是莫宁教授预先给学院发送了一封说明邮件，他们才相信我的。,But I do have Professor Mornye to thank for sending an official email that explained everything. That's the only reason they believed me.,"...Là do giáo sư Mornye đã gửi trước một email giải trình cho học viện, họ mới tin mình đấy."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_55_14,这样，不就让我以后更不好意思逃她的课了嘛……,I guess that means it'll be harder to skip her classes now.,Thế này thì sau này mình càng ngại trốn tiết của cô ấy hơn...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_55_15,赫斯医生说她超频时间过长……我担心……,Dr. Herssen said she was Overclocked for too long... I'm worried.,Bác sĩ Herssen nói cô ấy Vượt Tần quá lâu... mình lo là...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_55_16,她会没事的。,She'll be fine.,Cô ấy sẽ không sao đâu.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_55_17,还是担心如何通过她的课吧。,You should be more worried about passing her class.,Vẫn nên lo làm sao qua môn của cô ấy đi.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_55_18,……嗯，说得也是！,"Yeah, you're right!","...Ừ, nói cũng đúng!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_55_19,我们再去看看她吧，说不定她能感受到我们的心意，就会想快点醒过来呢！,Let's go check on her. I bet knowing we're thinking about her will help her bounce back faster!,"Chúng ta đi thăm cô ấy đi, biết đâu cô ấy cảm nhận được tấm lòng của chúng ta thì sẽ muốn tỉnh lại sớm hơn đấy!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_55_20,您好，请问是{PlayerName}吗？,Hello. May I ask if you are {PlayerName}?,"Xin chào, cho hỏi là {PlayerName} phải không?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_55_21,我来通知您，莫宁教授刚刚醒了。,I'm here to inform you that Professor Mornye has just woken up.,"Tôi gọi để thông báo, giáo sư Mornye vừa tỉnh lại rồi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_55_22,所以我的最终判决是：再在“学生心理健康辅导”的重点关注名单上待一阵子。,"The final verdict is I'll still have to stay on the ""mental health watchlist"" for a while.","Cho nên phán quyết cuối cùng của mình là: Tiếp tục nằm trong danh sách quan tâm đặc biệt của ""Tư vấn sức khỏe tâm lý sinh viên"" thêm một thời gian nữa."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_55_23,换日仪式成功完成，你与琳奈在学院见面，得知进入炉芯后因超频而昏迷的莫宁苏醒了。,"The New Solar Ceremony succeeds. Back at the Academy, you meet Lynae and learn that Mornye, who collapsed from Overclocking inside the Reactor Drive, has regained consciousness.","Nghi thức Đổi Ngày hoàn thành tốt đẹp, bạn gặp Lynae tại học viện, biết được Mornye đã tỉnh lại sau khi hôn mê do Vượt Tần trong lúc tiến vào Lõi Lò."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_57_1,请等一下，先不要进来——,"Please wait, don't come in yet—","Xin chờ một chút, khoan hãy vào..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_57_2,呃、呜……！,Ugh... Ahh!,Ư... hự...!
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_57_3,抱歉，我的身体……好像还不是很灵活。,"Sorry, my body... I still can't move like I normally do.","Xin lỗi, cơ thể tôi... hình như vẫn chưa linh hoạt lắm."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_57_4,明明康复训练之后，已经很久没有这样了……请不用担心，这种程度我自己就可以处理。唔……,"I've gone through rehab before, and it's been a while since this happened. Don't worry, I can handle this much on my own. Ugh...","Rõ ràng sau khi tập phục hồi chức năng đã lâu không bị như vậy nữa... Xin đừng lo lắng, mức độ này tôi có thể tự xử lý được. Ư..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_57_5,说起来，莫宁教授你现在感觉怎么样？,"Professor Mornye, how are you feeling now?","Nhắc mới nhớ, giáo sư Mornye, cô thấy trong người thế nào rồi?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_57_6,听赫斯医生说，你当时的情况相当凶险。能像现在这样恢复，真是太好了……,Dr. Herssen said you were in bad shape. It's great to see you've recovered a little.,"Nghe bác sĩ Herssen nói, tình trạng của cô lúc đó khá nguy hiểm. Có thể hồi phục như bây giờ thật tốt quá..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_57_7,说实话，那个时候……我也不认为自己能活下来。,"To be honest, at that time, I didn't think I'd make it.","Thú thật, lúc đó... tôi cũng không nghĩ mình có thể sống sót."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_57_8,但……意识模糊的时候，我好像看到一个戴着浅蓝色圆环的少女。,"But... but when I was drifting in and out of consciousness, I thought I saw a girl with a light blue ring.","Nhưng... trong lúc ý thức mơ hồ, hình như tôi nhìn thấy một thiếu nữ đeo vòng tròn màu xanh lam nhạt."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_57_9,……浅蓝色圆环？,A light blue ring?,...Vòng tròn màu xanh lam nhạt?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_57_10,你可以详细地说一说那时的场景吗？,Can you describe what you saw in more detail?,Cô có thể nói chi tiết hơn về cảnh tượng lúc đó không?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_57_11,……虽然没法确定，但我似乎能感觉到，是她在那段时间里保护了我。,"I... I can't be sure, but I think she protected me.","...Tuy không thể chắc chắn, nhưng tôi dường như cảm nhận được, là cô bé ấy đã bảo vệ tôi trong khoảng thời gian đó."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_57_12,（从这些描述来看，莫宁见到的那位少女，和我在进入拉海洛时见到的是同一位。）,(It sounds like the girl Mornye saw is the same one I encountered when I first got to Lahai-Roi.),"(Từ những mô tả này, thiếu nữ mà Mornye gặp chính là người tôi đã gặp khi vào Lahai-Roi.)"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_57_13,（她能够独自对抗鸣式，又出现在炉芯……恐怕，她和隧者与鸣式都有着千丝万缕的关系。）,"(She's able to go up against the Threnodian herself, and appear in the Reactor Drive. She's connected with the Exostrider and the Threnodian in ways we still don't fully understand.)","(Cô ấy có thể một mình đối đầu với Minh Thức, lại xuất hiện ở Lõi Lò... e rằng cô ấy có mối liên hệ mật thiết với cả Exostrider và Minh Thức.)"
