db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_chun_47_1,……有点儿，看不清……前面的路了……,…I... can't see the road ahead…,"...Có chút, không nhìn rõ... đường phía trước rồi..."
lang_multi_text.db,MultiText,Character_chun_47_2,还差一点……我绝不能就这样……,One more step… I can't... die here...,Chỉ còn chút nữa thôi... tôi tuyệt đối không thể cứ thế này...
lang_multi_text.db,MultiText,Character_chun_48_1,……呼……呃……,...Huff... Ugh...,...Phù... ặc...
lang_multi_text.db,MultiText,Character_chun_48_2,我通过执花的考核了！,I passed the Bloom Bearer test!,Tôi vượt qua bài kiểm tra Chấp Hoa rồi!
lang_multi_text.db,MultiText,Character_chun_48_3,下次出门，也带上我吧？,"Take me with you next time, please?","Lần sau ra ngoài, cũng dẫn tôi theo nhé?"
lang_multi_text.db,MultiText,Character_chun_48_4,好——我尽力克制自己咯，别生气，首·领~,"I'll try my best to control myself for <i>you</i>, dear master.","Được rồi-tôi sẽ cố gắng kiềm chế bản thân, đừng giận mà, Thủ~lĩnh~"
lang_multi_text.db,MultiText,Character_chun_48_5,你要舍弃自己的记忆？你要去哪里？,You'll abandon all memories and start over? Where are you going?,Cô muốn vứt bỏ ký ức của mình? Cô muốn đi đâu?
lang_multi_text.db,MultiText,Character_chun_48_6,呵……还以为忍受了这么多次……,Heh… Having been there so many times...,Hừ... cứ tưởng đã chịu đựng bao nhiêu lần rồi...
lang_multi_text.db,MultiText,Character_chun_48_7,我该习惯超频的侵蚀了……,I thought I was used to Overclocking...,Tôi lẽ ra nên quen với sự ăn mòn của Vượt Tần rồi chứ...
lang_multi_text.db,MultiText,Character_chun_48_8,成天说什么自由、强大……,"All that talk about power, about being free...","Suốt ngày nói gì mà tự do, mạnh mẽ..."
lang_multi_text.db,MultiText,Character_chun_48_9,结果还不是沦为一个废物。,And now? You're just a <i>loser</i>.,Kết quả chẳng phải vẫn biến thành một phế vật sao.
lang_multi_text.db,MultiText,Character_chun_48_10,……滚开。,…Shut up.,...Cút đi.
lang_multi_text.db,MultiText,Character_chun_48_11,是吗？,Are you?,Vậy sao?
lang_multi_text.db,MultiText,Character_chun_49_1,……我可不打算溺死在这里。,...I have no plan to drown here.,...Tôi không định chết chìm ở đây đâu.
lang_multi_text.db,MultiText,Character_chun_49_2,就这样痛饮力量，有什么不好！,Consume and be consumed by power... What's wrong with that!,"Cứ uống cạn sức mạnh thế này, có gì không tốt chứ!"
lang_multi_text.db,MultiText,Character_chun_50_1,真可悲。反正一切都会被遗忘，,How pathetic. Everything will be forgotten anyway.,"Thật đáng thương. Dù sao mọi thứ cũng sẽ bị lãng quên,"
lang_multi_text.db,MultiText,Character_chun_50_2,挣扎，有什么意义呢？,What is the point?,"Giãy giụa, thì có ý nghĩa gì chứ?"
lang_multi_text.db,MultiText,Character_chun_50_3,你懂什么？,What do YOU know?,Ngươi thì hiểu cái gì?
lang_multi_text.db,MultiText,Character_chun_50_4,你……再也不可能和那个人平等地站在一起。,You… will never be {Male=his;Female=her} equal. Ever.,Cô... không bao giờ có thể đứng ngang hàng với người đó nữa.
lang_multi_text.db,MultiText,Character_chun_50_5,忘了……,Forget and be forgotten...,Quên rồi...
lang_multi_text.db,MultiText,Character_chun_50_6,又怎样！,So what!,Thì đã sao!
lang_multi_text.db,MultiText,Character_chun_50_7,{PlayerName}。,{PlayerName}...,{PlayerName}.
lang_multi_text.db,MultiText,Character_chun_50_8,失散的这段时间，我去了许多地方，每次都遇到了你。,I traveled far and wide in our time apart. Fate led me back to you every time.,"Trong khoảng thời gian thất lạc, tôi đã đi đến rất nhiều nơi, lần nào cũng gặp được anh."
lang_multi_text.db,MultiText,Character_chun_50_9,一次，我是无名的旅者，与你擦肩而过。,"Once I was a nameless traveler, passing you right by.","Một lần, tôi là lữ khách vô danh, lướt qua vai anh."
lang_multi_text.db,MultiText,Character_chun_50_10,一次，我加入残星会，和你在战场相逢。,"Once I joined the Fractsidus, and we met in battle.","Một lần, tôi gia nhập Tàn Tinh Hội, gặp anh trên chiến trường."
lang_multi_text.db,MultiText,Character_chun_50_11,就算忘记一万次……,"I may forget you, again and again…",Cho dù có quên đi một vạn lần...
lang_multi_text.db,MultiText,Character_chun_50_12,只要本能仍牵引着我……,But as long as I still have my instincts…,Chỉ cần bản năng vẫn dẫn dắt tôi...
lang_multi_text.db,MultiText,Character_chun_50_13,我就一定会再次被你吸引。,I'll always gravitate towards you.,Tôi nhất định sẽ lại bị anh thu hút.
lang_multi_text.db,MultiText,Character_chun_50_14,我就知道，,And I know...,"Tôi biết mà,"
lang_multi_text.db,MultiText,Character_chun_50_15,你一定会找到我！,You'll find me at the end of it all!,Anh nhất định sẽ tìm thấy tôi!
lang_multi_text.db,MultiText,Character_chun_51_1,啊……和你共同作战的感觉真棒。心跳、脉搏、频率，一切都振动得让我发狂！,"Ah… Fighting by your side feels sooo good. My heart, my pulse, my frequencies—the vibrations are driving me crazy!","A... cảm giác cùng anh chiến đấu thật tuyệt. Nhịp tim, mạch đập, tần số, tất cả đều rung động khiến tôi phát điên!"
lang_multi_text.db,MultiText,Character_chun_52_1,这家伙真弱，我还没尽兴呢~,Such weaklings. I haven't had enough fun yet.,"Bọn này yếu thật đấy, ta còn chưa chơi đã mà~"
lang_multi_text.db,MultiText,Character_chun_52_3,{PlayerName}，我们分开后你去了哪里？怎么找到这里的？,"Anyway, {PlayerName}, where did you go after that? How did you find this place?","{PlayerName}, sau khi chúng ta lạc nhau, ngươi đã đi đâu? Làm sao tìm được đến đây?"
lang_multi_text.db,MultiText,Character_chun_52_4,（把之前的经历告诉椿。）,(Tell her what happened.),(Kể lại những chuyện đã xảy ra cho Camellya.)
lang_multi_text.db,MultiText,Character_chun_52_5,你也看到了那些历史的可能性，命运的三岔口？,You saw those possible iterations of history too?,"Ngươi cũng đã nhìn thấy những khả năng lịch sử đó, những ngã ba đường của vận mệnh sao?"
lang_multi_text.db,MultiText,Character_chun_52_6,呵呵，所以……{PlayerName}，你果然就是过去的黑海岸首领。,Hehe… So you really were the leader of Black Shores.,"Hê hê, vậy ra... {PlayerName}, ngươi quả nhiên chính là thủ lĩnh của Bờ Biển Đen trong quá khứ."
lang_multi_text.db,MultiText,Character_chun_52_7,……是我。,…Yes.,...Là tôi.
lang_multi_text.db,MultiText,Character_chun_52_8,我回来了。,I'm back.,Tôi về rồi.
lang_multi_text.db,MultiText,Character_chun_52_9,难怪我在今州城外见到你的时候，就觉得你身上有种熟悉的气息……,No wonder I felt something familiar when I first saw you outside Jinzhou…,"Thảo nào khi gặp ngươi bên ngoài thành Kim Châu, ta đã cảm thấy trên người ngươi có một hơi thở quen thuộc..."
lang_multi_text.db,MultiText,Character_chun_52_10,呵……欢迎回来，{PlayerName}，很高兴再见到你。,"Hah... Welcome back, {PlayerName}. Glad to see you again.","Hừm... Chào mừng trở lại, {PlayerName}, rất vui được gặp lại ngươi."
lang_multi_text.db,MultiText,Character_chun_52_11,我也看到了很多有趣的东西……十多年前我从溶洞中醒来，开始在索拉里斯各处游荡，直到重回黑海岸。,I saw a lot of interesting stuff… I woke up in that cave a decade ago. Traveled all across Solaris before I ended up back at the Black Shores.,"Ta cũng đã thấy rất nhiều điều thú vị... Hơn mười năm trước ta tỉnh lại trong hang động, bắt đầu lang thang khắp Solaris, cho đến khi quay trở lại Bờ Biển Đen."
lang_multi_text.db,MultiText,Character_chun_52_12,但在那几个世界中，我还看到了数种不同的过去。看来就算是很小的偏差，也会让事情有截然不同的走向呢。,The matrix showed me several different iterations of my past. Looks like even the smallest deviations can lead to entirely different outcomes.,"Nhưng trong những thế giới đó, ta còn nhìn thấy vô số quá khứ khác nhau. Xem ra dù chỉ là một sai lệch nhỏ, cũng sẽ khiến mọi chuyện đi theo hướng hoàn toàn khác biệt."
lang_multi_text.db,MultiText,Character_chun_52_13,但……不管在哪个世界，你都会救下我；不管在哪个世界，我们都会重逢。,"But one constant remained—you always saved me, and we always found each other.","Nhưng... dù ở thế giới nào, ngươi cũng đều cứu ta; dù ở thế giới nào, chúng ta cũng đều trùng phùng."
lang_multi_text.db,MultiText,Character_chun_52_14,无论是怎样的未来……我和你的相遇，果然是命中注定。,Our encounter is preordained in every future...,"Dù tương lai có ra sao... cuộc gặp gỡ giữa ta và ngươi, quả nhiên là định mệnh."
lang_multi_text.db,MultiText,Character_chun_52_15,我心爱的种子，我唯一的……对手。,"My beloved seed, my only… rival.","Hạt giống yêu dấu của ta, đối thủ... duy nhất của ta."
lang_multi_text.db,MultiText,Character_chun_52_16,这一次控制超频也是你帮忙……哼，以后我不会再让这种事发生。,"And you just helped me with my Overclocking… Hmph, I won't let it happen again.","Lần này khống chế Vượt Tần cũng là nhờ ngươi giúp... Hừ, sau này ta sẽ không để chuyện như vậy xảy ra nữa."
lang_multi_text.db,MultiText,Character_chun_52_17,在你面前，我可得好好表现~,Gotta make sure to show you my best!,"Trước mặt ngươi, ta phải thể hiện cho thật tốt chứ~"
lang_multi_text.db,MultiText,Character_chun_52_18,击败了刚才的拟态核心，这枚星图也暂时失去行动能力了。,This Stellar Matrix should be temporarily deactivated since its core has been dealt with.,"Đánh bại lõi mô phỏng vừa rồi, Tinh Đồ này cũng tạm thời mất khả năng hoạt động rồi."
lang_multi_text.db,MultiText,Character_chun_52_19,走吧，我们可以回去了。把坐标交给贝阿朵莉特，这次的任务就结束了。,"Let's go back. Give the coordinates to Beatrice, and this mission will be over.","Đi thôi, chúng ta có thể về rồi. Giao tọa độ cho Beatrice, nhiệm vụ lần này coi như kết thúc."
lang_multi_text.db,MultiText,Character_chun_52_20,那，今天你剩下的时间……可以交给我吗？,Then... can I have the rest of your day?,"Vậy thì, thời gian còn lại trong ngày hôm nay của ngươi... có thể dành cho ta không?"
lang_multi_text.db,MultiText,Character_chun_52_21,你想做什么？,What do you wanna do?,Cô muốn làm gì?
lang_multi_text.db,MultiText,Character_chun_52_22,这个嘛……一会儿再告诉你~,"Hehe, let me keep it a secret for now.",Cái này hả... lát nữa sẽ nói cho ngươi biết~
lang_multi_text.db,MultiText,Character_chun_52_23,椿虚弱地笑着，快乐地讲述了她在星图中的经历。,Camellya smiles weakly before joyfully recounting what happened in the Stellar Matrix.,"Camellya cười yếu ớt, vui vẻ kể lại trải nghiệm của cô ấy trong Tinh Đồ."
lang_multi_text.db,MultiText,Character_chun_52_24,"你和椿重逢了。如果算上过去，这是阔别数十年的重逢。
在所有的世界中，你和她都会相遇、分别、重逢，如果这是命运，椿并不抗拒这样的命运。
星图核心已被击败，该回家了。","You find yourself reunited with Camellya. Considering the years apart, this reunion has been ten years in the making. In every world, you and she have met, parted, and reunited again. If this is your fate, Camellya embraces it willingly.

With the Stellar Matrix defeated, the two of you return home.","Bạn và Camellya đã trùng phùng. Nếu tính cả quá khứ, đây là cuộc hội ngộ sau hàng chục năm xa cách.
Trong tất cả các thế giới, bạn và cô ấy đều sẽ gặp gỡ, chia ly, rồi lại trùng phùng. Nếu đây là vận mệnh, Camellya không hề chối bỏ vận mệnh ấy.
Lõi Tinh Đồ đã bị đánh bại, đến lúc về nhà rồi."
lang_multi_text.db,MultiText,Character_chun_53_1,欢迎回来！平安就好，辛苦你们了。,Welcome back! Glad to see you safely return. Thank you for your hard work.,"Chào mừng trở lại! Bình an là tốt rồi, vất vả cho hai người quá."
lang_multi_text.db,MultiText,Character_chun_53_2,有我和{PlayerName}在，星图那种东西，很轻松就能搞定~,A Stellar Matrix is no match for us. Easy peasy.,"Có ta và {PlayerName} ở đây, thứ như Tinh Đồ ấy mà, giải quyết dễ ợt~"
lang_multi_text.db,MultiText,Character_chun_53_3,坐标收到了吗？,Have you received the coordinates?,Đã nhận được tọa độ chưa?
lang_multi_text.db,MultiText,Character_chun_53_4,收到了，之后的事我们来处理就好。,"Yes, thank you. Leave the rest to us.","Nhận được rồi, chuyện sau đó cứ để chúng tôi xử lý."
lang_multi_text.db,MultiText,Character_chun_53_5,对了，椿，守岸人让我转告你：记得去医疗舱报到。,"By the way, Camellya, Shorekeeper asked me to remind you. Please use the medical pod in good time.","À đúng rồi, Camellya, Shorekeeper nhắn tôi chuyển lời: Nhớ đến khoang y tế báo danh nhé."
lang_multi_text.db,MultiText,Character_chun_53_6,嗯？症状已经结束……好啦，知道了，那人还真是爱担心~我之后会去的。,"What? My symptoms are already gone… Alright, I'll go later. She really worries too much.","Hả? Triệu chứng đã hết rồi mà... Thôi được rồi, biết rồi, người đâu mà hay lo lắng thế không biết~ lát nữa ta sẽ đi."
lang_multi_text.db,MultiText,Character_chun_53_7,我的手链也是她帮忙保存的吧，呵，是我欠她一次。,"But she helped keep my bracelet safe too. Heh, I owe her that.","Vòng tay của ta cũng là nhờ cô ấy giữ hộ, chậc, coi như ta nợ cô ấy một lần."
lang_multi_text.db,MultiText,Character_chun_53_8,{PlayerName}，我们出发？,"{PlayerName}, shall we go?","{PlayerName}, chúng ta xuất phát chứ?"
lang_multi_text.db,MultiText,Character_chun_53_9,去哪里？,Go where?,Đi đâu?
lang_multi_text.db,MultiText,Character_chun_53_10,我想想……去地上吧。黑海岸的沉雾岩，“起点”。,"Hmm, let me think... To the surface. Veiled Rock, the starting point.","Để ta nghĩ xem... lên mặt đất đi. Đá Mù Sương của Bờ Biển Đen, ""điểm khởi đầu""."
lang_multi_text.db,MultiText,Character_chun_53_11,结束了追捕星图这段插曲，椿邀请你去往沉雾岩。,"With the Stellar Matrices back in order, Camellya invites you to Veiled Rock.","Kết thúc khúc nhạc đệm truy bắt Tinh Đồ, Camellya mời bạn đến Đá Mù Sương."
lang_multi_text.db,MultiText,Character_chun_54_1,想起遗留物里那叠旧照片的时候，我做了一个决定。,"When I found those photos, I made a decision.","Khi nhớ đến xấp ảnh cũ trong đống di vật, ta đã đưa ra một quyết định."
lang_multi_text.db,MultiText,Character_chun_54_2,这是一种很好的记录载体，也给我拍几张吧。,Photos are great for capturing memories. Take some photos of me.,"Đây là một vật lưu giữ rất tốt, chụp cho ta vài tấm nhé."
lang_multi_text.db,MultiText,Character_chun_54_3,过去的我们有其他人记录，现在就要靠自己咯。,"In the past, others recorded us, but now we'll have to do it ourselves.","Chúng ta của quá khứ có người khác ghi lại, bây giờ thì phải dựa vào chính mình thôi."
lang_multi_text.db,MultiText,Character_chun_54_4,就当做……一种纪念。,Consider it... a tangible keepsake.,Cứ coi như là... một loại kỷ niệm.
lang_multi_text.db,MultiText,Character_chun_54_5,比记忆更清晰，一瞬的定格。,They last longer than our memories. A moment frozen in frame.,"Rõ ràng hơn cả ký ức, một khoảnh khắc ngưng đọng."
lang_multi_text.db,MultiText,Character_chun_54_6,强大的黑海岸首领，对这种小事一定也是手到擒来，是不是？,"As the Black Shores leader, a small task like this would be a piece of cake for you, I bet?","Thủ lĩnh Bờ Biển Đen hùng mạnh, chuyện nhỏ này chắc chắn cũng nằm trong tầm tay, đúng không?"
lang_multi_text.db,MultiText,Character_chun_54_7,"椿邀请你为她拍照。
自然，这也是一种记录“此刻”的载体。",Camellya asks you to take a photo of this moment as a way to capture her current feelings.,"Camellya mời bạn chụp ảnh cho cô ấy.
Tất nhiên, đây cũng là một vật lưu giữ ""khoảnh khắc này""."
lang_multi_text.db,MultiText,Character_chun_55_1,{PlayerName}，要好好看着取景框中的我哦！,"{PlayerName}, stay focused. Don't take your eyes off me!","{PlayerName}, phải nhìn ta thật kỹ trong khung hình đó nha!"
lang_multi_text.db,MultiText,Character_chun_56_1,很好……这张我也要存一份收藏~,Looks good. I wanna keep a copy of this too.,Tốt lắm... tấm này ta cũng muốn giữ một bản để sưu tầm~
lang_multi_text.db,MultiText,Character_chun_57_1,构图很好呢，该不会你很擅长这个吧？呵呵……,"Excellent composition. Quite the photographer, aren't you? Hehe…","Bố cục đẹp lắm, chẳng lẽ ngươi rất giỏi việc này sao? Hê hê..."
lang_multi_text.db,MultiText,Character_chun_58_1,这底座上的是……花种？,Is it a flower seed on the base?,Thứ trên bệ đá này là... hạt giống hoa?
lang_multi_text.db,MultiText,Character_chun_59_1,花种让隐藏的路重新显现了。这片空间果然正在违背创造者的意志，想要帮助我呢~,"The flower seed has unveiled the hidden path. Hehe, this space seems to defy its creator's will to aid me.","Hạt giống hoa đã làm cho con đường ẩn giấu hiện ra trở lại. Không gian này quả nhiên đang làm trái ý chí của người tạo ra nó, muốn giúp đỡ ta đây mà~"
lang_multi_text.db,MultiText,Character_chun_60_1,那朵花正渴求着花种……将种子置入，应该就能将门打开。,That flower is craving a flower seed. Guess I should place a seed there to unlock the gate.,"Bông hoa kia đang khao khát hạt giống... Đặt hạt giống vào, chắc là sẽ mở được cửa."
lang_multi_text.db,MultiText,Character_chun_61_1,呵，和我想的一样~,"Hehe, as I expected.","Hừm, đúng như ta nghĩ~"
lang_multi_text.db,MultiText,Character_chun_62_1,碍事的东西……乖乖被绞碎吧！,"Heh, want to stand in my way? Get lost!",Thứ ngáng đường... ngoan ngoãn bị xé nát đi!
lang_multi_text.db,MultiText,Character_chun_63_1,和之前一样，用花种找出通路。,A flower seed should do the trick.,"Giống như lúc trước, dùng hạt giống hoa để tìm lối đi."
lang_multi_text.db,MultiText,Character_chun_65_1,纹路亮起了。现在可以转动这平台了~,"Good, the patterns are lighting up. Now I can rotate the platform.",Hoa văn sáng lên rồi. Bây giờ có thể xoay cái bệ này rồi~
lang_multi_text.db,MultiText,Character_chun_67_1,这边是正确的路呢。,So this is the correct path to take.,Bên này là đường đúng nè.
lang_multi_text.db,MultiText,Character_chun_68_1,地面上摆放着一本笔记和一小摞照片，还有个便携水瓶。从水温推断，它们的所有者应该刚离开不久。,"A notebook, a stack of photographs, and a portable water bottle are strewn on the ground. The warmth of the water suggests the owner left only moments ago.","Trên mặt đất có đặt một cuốn sổ ghi chép và một xấp ảnh nhỏ, còn có một bình nước cầm tay. Từ nhiệt độ nước có thể đoán, chủ nhân của chúng chắc vừa rời đi không lâu."
lang_multi_text.db,MultiText,Character_chun_68_2,照片是黑海岸各处的风景，看来所有者是个摄影爱好者。你惊讶地发现，里面甚至有一张自己背影的抓拍。,"The photos depict various landscapes of the Black Shores, indicating the owner's passion for photography. To your surprise, one of the photos is a candid shot of your own silhouette.","Ảnh chụp phong cảnh khắp nơi ở Bờ Biển Đen, xem ra chủ nhân là một người yêu thích nhiếp ảnh. Bạn ngạc nhiên phát hiện, trong đó thậm chí có một tấm chụp lén bóng lưng của chính mình."
lang_multi_text.db,MultiText,Character_chun_69_1,奇怪……这里也没有吗……,This is odd... Where could they be hiding...?,Lạ thật... ở đây cũng không có sao...
lang_multi_text.db,MultiText,Character_chun_69_2,你在看什么？,What's going on?,Cô đang tìm gì thế?
lang_multi_text.db,MultiText,Character_chun_69_3,今天黑海岸有一批新人上岸，但刚才我收到通知，来的人比名单里多了一个。,"Well, a group of newcomers arrived today, but I just got word that there's one more than what was on the list.","Hôm nay Bờ Biển Đen có một nhóm người mới lên bờ, nhưng vừa rồi tôi nhận được thông báo, số người đến nhiều hơn trong danh sách một người."
lang_multi_text.db,MultiText,Character_chun_69_4,不知道是不是有人混了进来，现在大家正在岛上排查呢……,"We're not sure if someone slipped in unnoticed, so we're doing a full sweep of the area.","Không biết có phải ai đó đã trà trộn vào không, hiện tại mọi người đang rà soát trên đảo đây..."
lang_multi_text.db,MultiText,Character_chun_70_1,找到你了~,Found you!,Tìm thấy ngươi rồi~
