db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_80600003_BgDescription,列车长咖啡厅的积分卡片，据说凑够一定数量的印章后将获得特别奖励。,Shashou Cafe loyalty card. They say you can get a special prize by accumulating enough of it.,"Thẻ tích điểm của Cà Phê Trưởng Tàu, nghe nói sau khi tích đủ số lượng con dấu nhất định sẽ nhận được phần thưởng đặc biệt."
lang_multi_text.db,MultiText,ItemInfo_80600003_Name,咖啡积分,Coffee Point,Điểm Cà Phê
lang_multi_text.db,MultiText,ItemInfo_80600003_ObtainedShowDescription,列车长咖啡厅的积分卡片，据说凑够一定数量的印章后将获得特别奖励。,Shashou Cafe loyalty card. They say you can get a special prize by accumulating enough of it.,"Thẻ tích điểm của Cà Phê Trưởng Tàu, nghe nói sau khi tích đủ số lượng con dấu nhất định sẽ nhận được phần thưởng đặc biệt."
lang_multi_text.db,MultiText,ItemInfo_80601002_AttributesDescription,开启后可获得一个<color=#ca6dff>独特</color>品质的随机角色1类贴纸,Open to get 1 <color=#ca6dff>Unique</color> Resonator Type-I Sticker at random.,Mở ra sẽ nhận ngẫu nhiên một sticker Nhân Vật loại 1 phẩm chất <color=#ca6dff>Độc Đáo</color>.
lang_multi_text.db,MultiText,ItemInfo_80601002_BgDescription,运气也是实力的一种,Luck is also power.,May mắn cũng là một loại thực lực.
lang_multi_text.db,MultiText,ItemInfo_80601002_Name,角色·一类贴纸盲盒,Resonator Type-I Sticker Blind Box,Hộp Mù Sticker Nhân Vật Loại 1
lang_multi_text.db,MultiText,ItemInfo_80601003_AttributesDescription,撕开后可获得一个<color=#ed354d>传说</color>品质的随机通用贴纸,Open to get 1 <color=#ed354d>Legendary</color> Universal Sticker at random.,Xé ra sẽ nhận ngẫu nhiên một sticker Đa Năng phẩm chất <color=#ed354d>Huyền Thoại</color>.
lang_multi_text.db,MultiText,ItemInfo_80601003_BgDescription,运气也是实力的一种,Luck is also power.,May mắn cũng là một loại thực lực.
lang_multi_text.db,MultiText,ItemInfo_80601003_Name,通用·贴纸包,Universal Sticker Pack,Gói Sticker Đa Năng
lang_multi_text.db,MultiText,ItemInfo_80601004_AttributesDescription,撕开后可获得一个<color=#ffe65a>典藏</color>品质的随机通用贴纸,Open to get 1 <color=#ffe65a>Collection</color> Universal Sticker at random.,Xé ra sẽ nhận ngẫu nhiên một sticker Đa Năng phẩm chất <color=#ffe65a>Điển Tàng</color>.
lang_multi_text.db,MultiText,ItemInfo_80601004_BgDescription,运气也是实力的一种,Luck is also power.,May mắn cũng là một loại thực lực.
lang_multi_text.db,MultiText,ItemInfo_80601004_Name,通用·贴纸包,Universal Sticker Pack,Gói Sticker Đa Năng
