db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GNNPC_SWFPB_8_1,这瀑布我是不太想进去硬闯了。不过，我猜里面的宝藏已经找到了它真正的主人。,"I don't plan to wrestle that waterfall. Also, I have a hunch the treasure inside has already found its rightful owner.","Tôi không muốn liều mạng xông vào cái thác nước này đâu. Tuy nhiên, tôi đoán kho báu bên trong đã tìm được chủ nhân thực sự của nó rồi."
lang_multi_text.db,MultiText,GNNPC_SWFPB_8_10,哈哈，别紧张，我只是想恭喜你而已，请你好好地使用前辈们留下来的财富吧。,"Haha, don't be nervous. Just offering my congratulations. May the heroes' legacy serve you well.","Ha ha, đừng căng thẳng, tôi chỉ muốn chúc mừng cậu thôi, hãy sử dụng thật tốt tài sản mà các tiền bối để lại nhé."
lang_multi_text.db,MultiText,GNNPC_SWFPB_8_11,你说我的猜想对么，这位朋友。,"Am I right, my friend?","Cậu nói xem suy đoán của tôi có đúng không, người bạn."
lang_multi_text.db,MultiText,GNNPC_SWFPB_9_1,伟大的法比乌，阿提留斯和薇利芮尔……,"O great Fabius, Atilius, Valeria...","Fabius, Atilius và Valeria vĩ đại..."
lang_multi_text.db,MultiText,GNNPC_SWFPB_9_2,伟大的三位英雄王啊，请你们赐予我勇气吧。,"The Heroes of Heroes, lend me your courage!","Hỡi ba vị Vua Anh Hùng vĩ đại, xin hãy ban cho con lòng dũng cảm."
lang_multi_text.db,MultiText,GNNPC_SWFPB_9_3,请你们庇佑我和我的同胞们！,Watch over me and all who fight beside me.,Xin hãy phù hộ cho con và đồng bào của con!
lang_multi_text.db,MultiText,GNNPC_SWFPB_9_4,让我们能够在行猎时奋勇作战，有所斩获。,"Let our hunt be fierce, and our victory certain.",Hãy để chúng con chiến đấu dũng cảm trong những cuộc đi săn và gặt hái được thành quả.
lang_multi_text.db,MultiText,GNNPC_SWFPB_10_1,传说中的英雄王，同样也会流血，愤怒和悲伤。,"The Heroes of Heroes bled, raged, and grieved just like any of us.","Vua Anh Hùng trong truyền thuyết cũng biết chảy máu, phẫn nộ và đau thương."
lang_multi_text.db,MultiText,GNNPC_SWFPB_10_2,但无论在哪个传说里，他们都那么英勇。,"But, in every tale, they were always so brave.","Nhưng dù trong truyền thuyết nào, họ cũng đều dũng cảm như vậy."
lang_multi_text.db,MultiText,GNNPC_SWFPB_10_5,你们，就从来没有过恐惧和脆弱的时候么？,Have you never known fear? Have your hearts never faltered?,"Các ngài, chưa bao giờ có lúc nào sợ hãi và yếu đuối sao?"
lang_multi_text.db,MultiText,GNNPC_SWFPB_10_6,七丘与荣耀的化身，无坚不摧的英雄王们啊……,"O Heroes of Heroes, the formidable symbols of glory in Septimont…","Hóa thân của Thất Khâu và vinh quang, những vị Vua Anh Hùng bất khả chiến bại..."
lang_multi_text.db,MultiText,GNNPC_SYSTCDS_1_1,唔唔，小心哦，我嗅到了一股强大频率的味道。,Mm… careful! I smell a powerful frequency.,"Ưm ưm, cẩn thận nhé, tôi ngửi thấy mùi của một tần số mạnh mẽ."
lang_multi_text.db,MultiText,GNNPC_SYSTCDS_1_2,……在峰顶的中央吗？过去看看情况吧。,...Is it coming from the top of the Crest? Let's check it out.,...Ở giữa đỉnh núi sao? Qua đó xem tình hình thế nào.
lang_multi_text.db,MultiText,GNNPC_SYSTCDS_2_1,登临此地的战士啊，吾等将降下考验——,"Warrior who ascends this peak, we shall grant you a trial—","Hỡi chiến binh đã đặt chân đến nơi đây, chúng ta sẽ giáng xuống thử thách..."
lang_multi_text.db,MultiText,GNNPC_SYSTCDS_2_2,聆听你的心音，紧握你的利剑，直面我们……直到超越我们。,"Hearken to your heart's rhythm, hold fast your sword, and stand before us… until you rise above us.","Lắng nghe tiếng lòng ngươi, nắm chặt thanh kiếm sắc bén, đối mặt với chúng ta... cho đến khi vượt qua chúng ta."
lang_multi_text.db,MultiText,GNNPC_SYSTCDS_3_1,骰子已然掷下，吾等的征服绝不止息……,The die is cast. Our conquest shall not cease...,"Xúc xắc đã gieo, cuộc chinh phạt của chúng ta sẽ không bao giờ ngơi nghỉ..."
lang_multi_text.db,MultiText,GNNPC_SYSTCDS_3_2,不曾退却，不曾屈服，七丘……屹立于此。,"Unyielding, unbroken, stands Septimont.","Chưa từng lùi bước, chưa từng khuất phục, Thất Khâu... sừng sững tại đây."
