db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_QQQXQY_8_4,好的，那就辛苦你了，{PlayerName}。,"Good. I greatly appreciate it, {PlayerName}.","Được, vậy làm phiền bạn rồi, {PlayerName}."
lang_multi_text.db,MultiText,Event_QQQXQY_8_5,没问题，准备好了以后随时可以来找我。,Take your time. I'll be here whenever you're ready.,"Không sao, khi nào chuẩn bị xong cứ đến tìm tôi."
lang_multi_text.db,MultiText,Event_QQQXQY_9_1,你好，{PlayerName}，要尝试帮忙完成这一地区的侦测数据收集么？,"Hello, {PlayerName}. Shall we start collecting data in this area?","Chào {PlayerName}, có muốn thử giúp hoàn thành việc thu thập dữ liệu trinh sát ở khu vực này không?"
lang_multi_text.db,MultiText,Event_QQQXQY_9_2,是的。,Alright.,Được.
lang_multi_text.db,MultiText,Event_QQQXQY_9_3,我再想想。,Maybe some other time.,Để tôi nghĩ đã.
lang_multi_text.db,MultiText,Event_QQQXQY_9_4,好的，那就辛苦你了，{PlayerName}。,"Good. I greatly appreciate it, {PlayerName}.","Được, vậy làm phiền bạn rồi, {PlayerName}."
lang_multi_text.db,MultiText,Event_QQQXQY_9_5,没问题，准备好了以后随时可以来找我。,Take your time. I'll be here whenever you're ready.,"Không sao, khi nào chuẩn bị xong cứ đến tìm tôi."
lang_multi_text.db,MultiText,Event_QQQXQY_10_1,你好，{PlayerName}，要尝试帮忙完成这一地区的侦测数据收集么？,"Hello, {PlayerName}. Shall we start collecting data in this area?","Chào {PlayerName}, có muốn thử giúp hoàn thành việc thu thập dữ liệu trinh sát ở khu vực này không?"
lang_multi_text.db,MultiText,Event_QQQXQY_10_2,是的。,Alright.,Được.
lang_multi_text.db,MultiText,Event_QQQXQY_10_3,我再想想。,Maybe some other time.,Để tôi nghĩ đã.
lang_multi_text.db,MultiText,Event_QQQXQY_10_4,好的，那就辛苦你了，{PlayerName}。,"Good. I greatly appreciate it, {PlayerName}.","Được, vậy làm phiền bạn rồi, {PlayerName}."
lang_multi_text.db,MultiText,Event_QQQXQY_10_5,没问题，准备好了以后随时可以来找我。,Take your time. I'll be here whenever you're ready.,"Không sao, khi nào chuẩn bị xong cứ đến tìm tôi."
lang_multi_text.db,MultiText,Event_QQQXQY_11_1,你好，{PlayerName}，要尝试帮忙完成这一地区的侦测数据收集么？,"Hello, {PlayerName}. Shall we start collecting data in this area?","Chào {PlayerName}, có muốn thử giúp hoàn thành việc thu thập dữ liệu trinh sát ở khu vực này không?"
lang_multi_text.db,MultiText,Event_QQQXQY_11_2,是的。,Alright.,Được.
lang_multi_text.db,MultiText,Event_QQQXQY_11_3,我再想想。,Maybe some other time.,Để tôi nghĩ đã.
lang_multi_text.db,MultiText,Event_QQQXQY_11_4,好的，那就辛苦你了，{PlayerName}。,"Good. I greatly appreciate it, {PlayerName}.","Được, vậy làm phiền bạn rồi, {PlayerName}."
lang_multi_text.db,MultiText,Event_QQQXQY_11_5,没问题，准备好了以后随时可以来找我。,Take your time. I'll be here whenever you're ready.,"Không sao, khi nào chuẩn bị xong cứ đến tìm tôi."
lang_multi_text.db,MultiText,Event_QQQXQY_12_1,你好，{PlayerName}，要尝试帮忙完成这一地区的侦测数据收集么？,"Hello, {PlayerName}. Shall we start collecting data in this area?","Chào {PlayerName}, có muốn thử giúp hoàn thành việc thu thập dữ liệu trinh sát ở khu vực này không?"
lang_multi_text.db,MultiText,Event_QQQXQY_12_2,是的。,Alright.,Được.
lang_multi_text.db,MultiText,Event_QQQXQY_12_3,我再想想。,Maybe some other time.,Để tôi nghĩ đã.
lang_multi_text.db,MultiText,Event_QQQXQY_12_4,好的，那就辛苦你了，{PlayerName}。,"Good. I greatly appreciate it, {PlayerName}.","Được, vậy làm phiền bạn rồi, {PlayerName}."
lang_multi_text.db,MultiText,Event_QQQXQY_12_5,没问题，准备好了以后随时可以来找我。,Take your time. I'll be here whenever you're ready.,"Không sao, khi nào chuẩn bị xong cứ đến tìm tôi."
lang_multi_text.db,MultiText,Event_QQQXQY_13_1,你好，{PlayerName}，要尝试帮忙完成这一地区的侦测数据收集么？,"Hello, {PlayerName}. Shall we start collecting data in this area?","Chào {PlayerName}, có muốn thử giúp hoàn thành việc thu thập dữ liệu trinh sát ở khu vực này không?"
lang_multi_text.db,MultiText,Event_QQQXQY_13_2,是的。,Alright.,Được.
lang_multi_text.db,MultiText,Event_QQQXQY_13_3,我再想想。,Maybe some other time.,Để tôi nghĩ đã.
lang_multi_text.db,MultiText,Event_QQQXQY_13_4,好的，那就辛苦你了，{PlayerName}。,"Good. I greatly appreciate it, {PlayerName}.","Được, vậy làm phiền bạn rồi, {PlayerName}."
lang_multi_text.db,MultiText,Event_QQQXQY_13_5,没问题，准备好了以后随时可以来找我。,Take your time. I'll be here whenever you're ready.,"Không sao, khi nào chuẩn bị xong cứ đến tìm tôi."
lang_multi_text.db,MultiText,Event_QQQXQY_14_1,你好，{PlayerName}，要尝试帮忙完成这一地区的侦测数据收集么？,"Hello, {PlayerName}. Shall we start collecting data in this area?","Chào {PlayerName}, có muốn thử giúp hoàn thành việc thu thập dữ liệu trinh sát ở khu vực này không?"
lang_multi_text.db,MultiText,Event_QQQXQY_14_2,是的。,Alright.,Được.
lang_multi_text.db,MultiText,Event_QQQXQY_14_3,我再想想。,Maybe some other time.,Để tôi nghĩ đã.
lang_multi_text.db,MultiText,Event_QQQXQY_14_4,好的，那就辛苦你了，{PlayerName}。,"Good. I greatly appreciate it, {PlayerName}.","Được, vậy làm phiền bạn rồi, {PlayerName}."
lang_multi_text.db,MultiText,Event_QQQXQY_14_5,没问题，准备好了以后随时可以来找我。,Take your time. I'll be here whenever you're ready.,"Không sao, khi nào chuẩn bị xong cứ đến tìm tôi."
lang_multi_text.db,MultiText,Event_QXJZWSB_1_1,骊珠啊骊珠，你怎么能如此懈怠！课题快收尾了，不能再拖延下去了……,"Come on, Lizhu! The project deadline's coming up—you can't keep loafing around like this.","Ly Châu à Ly Châu, sao cô có thể lười biếng như vậy! Đề tài sắp đến hạn chót rồi, không thể trì hoãn thêm nữa đâu..."
lang_multi_text.db,MultiText,Event_QXJZWSB_1_2,发生什么事了？,Did something happen?,Có chuyện gì vậy?
lang_multi_text.db,MultiText,Event_QXJZWSB_1_3,又在摸鱼吗？,Slacking off again?,Lại đang trốn việc à?
lang_multi_text.db,MultiText,Event_QXJZWSB_1_4,啊，{PlayerName}，你来得正是时候。,"Oh, hi {PlayerName}. You're here just in time.","A, {PlayerName}, bạn đến đúng lúc lắm."
lang_multi_text.db,MultiText,Event_QXJZWSB_1_5,哪有！今天我可是好好地在跑数据，只放松了一会儿，真的只有一小会儿！,"Nonsense! I've been collecting data all day, so I think I deserve a tiny little break.","Đâu có! Hôm nay tôi vẫn chạy dữ liệu đàng hoàng mà, chỉ thư giãn một chút, thật sự chỉ một chút xíu thôi!"
lang_multi_text.db,MultiText,Event_QXJZWSB_1_6,虽然这么说有点唐突……呃，你听说过「钳形激战无双版」吗？,Now… have you heard of Pincer Maneuver Warriors?,"Tuy nói thế này hơi đường đột... Ờ thì, bạn đã nghe nói về ""Chiến Binh Kìm Kẹp Bản Vô Song"" chưa?"
lang_multi_text.db,MultiText,Event_QXJZWSB_1_7,什么无双版？,Pincer what?,Bản Vô Song gì cơ?
lang_multi_text.db,MultiText,Event_QXJZWSB_1_8,好怪的名字。,Sounds weird.,Tên nghe lạ thế.
lang_multi_text.db,MultiText,Event_QXJZWSB_1_9,那是近期在今涯论坛上流行的一个模拟程序，可以用数据体和残象数据之类的进行战斗，模拟实战环境。,It's a simulation program that's gone viral on the Huaxu Hive. It simulates combat scenarios using data from digital entities and Tacet Discords.,"Đó là một chương trình mô phỏng đang thịnh hành trên diễn đàn Hoa Tư dạo gần đây, có thể dùng dữ liệu thực thể và dữ liệu Tàn Tượng để chiến đấu, mô phỏng môi trường thực chiến."
lang_multi_text.db,MultiText,Event_QXJZWSB_1_10,……用两支模拟小队施展“空间钳形战术”，在有限时间里对抗无穷无尽的敌潮！,"You control two teams to perform a ""pincer maneuver"" and fight off endless waves of enemies in a limited time.","...Dùng hai đội mô phỏng triển khai ""chiến thuật kìm kẹp không gian"", đối đầu với làn sóng kẻ địch vô tận trong thời gian có hạn!"
lang_multi_text.db,MultiText,Event_QXJZWSB_1_11,这是宣传语吗？,Is this an ad?,Đây là lời quảng cáo à?
lang_multi_text.db,MultiText,Event_QXJZWSB_1_12,广告打得有点硬。,It's a bit awkward for an ad.,Quảng cáo hơi gượng ép.
lang_multi_text.db,MultiText,Event_QXJZWSB_1_13,是那个匿名上传者在帖子里写的简介，懂的都懂，这种往往是夸大其词。我很好奇，就在研究之余体验了下……,"Anyway, that's what the anonymous uploader posted. I know, a lot of the game ads are kind of fake, but this one intrigued me. So I gave it a try after work.","Là phần giới thiệu mà người đăng tải ẩn danh viết trong bài đăng đó, ai hiểu thì sẽ hiểu, mấy cái này thường là nói quá lên thôi. Tôi tò mò nên tranh thủ lúc rảnh rỗi trải nghiệm thử..."
lang_multi_text.db,MultiText,Event_QXJZWSB_1_14,看得出来参考的是以前研究院和黑海岸合作开发的战术推演项目，但多了一些趣味性改动，很让人减压。,"Apparently, it's based on a tactical simulation project co-developed by the Academy and the Black Shores. They added some fun little features that make it surprisingly relaxing.","Có thể thấy nó tham khảo dự án diễn tập chiến thuật mà Viện Nghiên Cứu và Bờ Biển Đen hợp tác phát triển trước đây, nhưng có thêm một số thay đổi thú vị, rất giúp giải tỏa căng thẳng."
lang_multi_text.db,MultiText,Event_QXJZWSB_1_15,"哎，我也是忙里偷闲，不知不觉就在上面花了""少许""时间。",That's why I may have squeezed in A LITTLE free time from my research to play it. Can't blame me for this.,"Haiz, tôi cũng là tranh thủ lúc bận rộn để giải trí chút thôi, không ngờ lại vô tình tốn ""chút ít"" thời gian vào nó."
lang_multi_text.db,MultiText,Event_QXJZWSB_1_16,这下摸鱼坐实了。,"So, you're slacking off again.",Thế này thì đúng là trốn việc rồi.
lang_multi_text.db,MultiText,Event_QXJZWSB_1_17,不摸了，彻底不摸了，导师知道了又该找我谈话了。,"No, I'm not! Don’t tell my mentor or I'll be in trouble.","Không trốn nữa, hoàn toàn không trốn nữa, người hướng dẫn mà biết được lại gọi tôi đi nói chuyện mất."
lang_multi_text.db,MultiText,Event_QXJZWSB_1_18,现在有你在，我冲浪多年的论坛账号就先托付给你，省得我老惦记。,"Since you're here, I'm trusting you with my Huaxu Hive account so I can stay focused.","Giờ có bạn ở đây, tài khoản diễn đàn lướt sóng bao năm nay của tôi xin gửi gắm cho bạn, đỡ để tôi cứ nhớ thương mãi."
lang_multi_text.db,MultiText,Event_QXJZWSB_1_19,你可以顺便体验一下这个模拟程序，真的很有意思。拜托拜托，这是我的请求。,"And if you're not too busy, why not try the program yourself? It's actually pretty fun! I promise!","Bạn có thể nhân tiện trải nghiệm chương trình mô phỏng này, thật sự rất thú vị. Nhờ bạn đó, đây là thỉnh cầu của tôi."
lang_multi_text.db,MultiText,Event_QXJZWSB_1_20,行吧。,"Alright, alright.",Được thôi.
lang_multi_text.db,MultiText,Event_QXJZWSB_1_21,不好玩我就在问卷里写反馈。,"If it's boring, I'm leaving a complaint on the feedback form.",Không vui là tôi viết phản hồi vào phiếu khảo sát đấy.
lang_multi_text.db,MultiText,Event_QXJZWSB_1_22,好哦，终端给我一下。,"I knew I could count on you! Here, let me set up your terminal.","Được nha, đưa thiết bị đầu cuối cho tôi một chút."
lang_multi_text.db,MultiText,Event_QXJZWSB_1_23,可以啊，你怎么知道会有体验问卷的？终端给我一下。,"No problem. Wait, how do you know there's a feedback form... Anyway, let me set up your terminal.","Được chứ, sao bạn biết sẽ có phiếu khảo sát trải nghiệm hay vậy? Đưa thiết bị đầu cuối cho tôi một chút."
lang_multi_text.db,MultiText,Event_QXJZWSB_1_24,骊珠接过了你的终端，在上面进行了一番操作……,Lizhu takes your terminal and operates on it for a while...,"Ly Châu nhận lấy thiết bị đầu cuối của bạn, thao tác một hồi trên đó..."
lang_multi_text.db,MultiText,Event_QXJZWSB_1_25,这样一来，你就可以直接用我的账号登录这个模拟程序了。,All set. Now you can log in with my account.,"Như vậy là xong, bạn có thể trực tiếp dùng tài khoản của tôi để đăng nhập vào chương trình mô phỏng này rồi."
lang_multi_text.db,MultiText,Event_QXJZWSB_2_1,你来了，正好让我看看你的体验进度……,There you are! How's the program? Let me check your progress.,"Bạn đến rồi, vừa khéo để tôi kiểm tra tiến độ trải nghiệm của bạn..."
lang_multi_text.db,MultiText,Event_QXJZWSB_2_2,最后的关卡都通过了，而且还是这么高的分数？果然你非常擅长这种类型的模拟战斗程序！,Final stage cleared with such a high score? I knew it! You've got a knack for combat simulations.,"Ải cuối cùng cũng đã vượt qua, lại còn đạt điểm cao thế này? Quả nhiên bạn rất giỏi thể loại chương trình mô phỏng chiến đấu này!"
lang_multi_text.db,MultiText,Event_QXJZWSB_2_3,还行，只是一般的擅长。,No biggie. Just average.,"Cũng được, chỉ là giỏi bình thường thôi."
lang_multi_text.db,MultiText,Event_QXJZWSB_2_4,比起实战，难度还是低了些。,"It's simulated, after all—real combat's a different story.",So với thực chiến thì độ khó vẫn còn hơi thấp.
lang_multi_text.db,MultiText,Event_QXJZWSB_2_5,说起来，论坛里关于它的讨论帖热度一直居高不下。,"By the way, the thread about the program has been trending nonstop.","Nhắc mới nhớ, các bài thảo luận về nó trên diễn đàn vẫn luôn hot không ngừng."
lang_multi_text.db,MultiText,Event_QXJZWSB_2_6,有人还细扒了下这个内网程序，发现它接入的是院里的公共数据库，协议很规范，没什么数据泄露的风险。,"Someone even dug into this internal program and found it connects to the Academy's public database. The protocol seems solid, so no risk of data leaks.","Có người còn đào sâu vào chương trình mạng nội bộ này, phát hiện ra nó kết nối với cơ sở dữ liệu công cộng của viện, giao thức rất chuẩn mực, không có nguy cơ rò rỉ dữ liệu gì cả."
lang_multi_text.db,MultiText,Event_QXJZWSB_2_7,这个到底是谁制作的？,Who made this program anyway?,Rốt cuộc là ai làm ra cái này nhỉ?
lang_multi_text.db,MultiText,Event_QXJZWSB_2_8,不知道，那个匿名上传者甚至还时不时地更新程序呢，但每次都是把程序包丢在论坛上，别的什么也不说。,"No clue. The anonymous poster keeps releasing new patches on the Huaxu Hive, but no other details.","Không biết nữa, người tải lên ẩn danh đó thậm chí còn thỉnh thoảng cập nhật chương trình, nhưng lần nào cũng chỉ ném gói cài đặt lên diễn đàn mà chẳng nói thêm gì khác."
lang_multi_text.db,MultiText,Event_QXJZWSB_2_9,嗯，有一点我倒非常肯定——那个人的研究工作肯定不太饱和。,"Though, I have a feeling they've got a lot of free time on their hands.","Ừm, có một điều tôi dám chắc chắn ... công việc nghiên cứu của người đó chắc chắn không bận rộn lắm."
lang_multi_text.db,MultiText,Event_QXJZWSB_2_10,不会就是你吧？,Don't tell me it's you.,Không phải là bạn đấy chứ?
lang_multi_text.db,MultiText,Event_QXJZWSB_2_11,好像我眼前就有这么一位？,Sounds like someone I know… right in front of me.,Hình như ngay trước mắt tôi cũng có một người như vậy?
lang_multi_text.db,MultiText,Event_QXJZWSB_2_12,啊哈哈哈……我像吗？我身上可还压着一篇结项论文呢。,"Ahaha... Nice try, but don't forget, I've got a thesis to write.",A ha ha ha... Trông tôi giống lắm sao? Tôi còn đang nợ một bài luận kết thúc dự án đây này.
lang_multi_text.db,MultiText,Event_QXJZWSB_2_13,（不动声色，认真观察。）,(Stare at Lizhu quietly),"(Bình tĩnh quan sát, không lộ cảm xúc.)"
