db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorGoods_110202_Content,"今汐想要看到散华眼中的世界，散华便去向<te href=850093>瑝珑</te>一位有名的皮影戏大师求教，以这种形式向今汐展示她所见到的地狱一隅。可这个光怪陆离的世界却意外得到今汐的喜爱，这让散华偶尔会产生，自己也能喜欢上这个地狱的错觉。
与粗犷的怪物皮影不同，另有一对精致的人形皮影为散华私藏之物。","Jinhsi wanted to see the world through Sanhua's eyes, so Sanhua sought the guidance of a famous shadow play master in <te href=850093>Huanglong</te> to show Jinhsi a glimpse of the hellish sight she witnessed. But this bizarre world unexpectedly captured Jinhsi's interest, which occasionally gave Sanhua the illusion that she could also one day live with this hell.
Unlike the rough monster shadow puppets, there is also a pair of delicate human shadow puppets that Sanhua keeps as a private collection.","Jinhsi muốn nhìn thấy thế giới trong mắt Sanhua, vì vậy Sanhua đã đi thỉnh giáo một bậc thầy múa rối bóng nổi tiếng ở <te href=850093>Hoàng Long</te>, dùng hình thức này để cho Jinhsi thấy một góc địa ngục mà cô nhìn thấy. Nhưng thế giới kỳ quái này lại bất ngờ được Jinhsi yêu thích, điều này khiến Sanhua đôi khi nảy sinh ảo giác rằng bản thân mình cũng có thể thích địa ngục này.
Khác với những con rối bóng quái vật thô kệch, còn có một cặp rối bóng hình người tinh xảo là vật riêng tư của Sanhua."
lang_multi_text.db,MultiText,FavorGoods_110202_Title,无相,The Amorphous,Vô Tướng
lang_multi_text.db,MultiText,FavorGoods_110203_Content,"散华曾认为“终将消逝”是一切美丽事物之所以美丽的根源，就如同冰雪如此洁净美丽，最终却总会消融。
但偶尔……当她在掌心凝结出一片冰雪，望其出神之时，她是在感叹这刹那的美丽，还是在为终将到来的消逝而伤感？
散华将这霜花冻存起来。正如此刻，她已拥有想要永远铭记的刹那，以及决心保护的美丽。","Sanhua used to believe that transience was the root of all beauty in the world. Just like snow and ice, so pure and captivating, but destined to melt. But sometimes, as she holds a frozen flower in her hand, she wonders - is she admiring its fleeting beauty or mourning its inevitable demise? She freezes the frosty blossom, determined to preserve it for just a little longer. Just like this moment with all its precious memories and beauty that she vows to protect forever.","Sanhua từng cho rằng ""cuối cùng sẽ tan biến"" là nguồn gốc khiến mọi sự vật xinh đẹp trở nên đẹp đẽ, cũng giống như băng tuyết trong trẻo xinh đẹp đến thế, nhưng cuối cùng rồi cũng sẽ tan chảy.
Nhưng thỉnh thoảng... khi cô ngưng tụ một bông tuyết trong lòng bàn tay và ngẩn ngơ ngắm nhìn, cô đang cảm thán vẻ đẹp trong khoảnh khắc ấy, hay đang đau lòng vì sự tan biến chắc chắn sẽ đến?
Sanhua đã đông cứng bông hoa tuyết này lại. Cũng giống như khoảnh khắc này, cô đã có được khoảnh khắc muốn ghi nhớ mãi mãi, cũng như vẻ đẹp mà cô quyết tâm bảo vệ."
lang_multi_text.db,MultiText,FavorGoods_110203_Title,刹那,Ksana,Sát Na
lang_multi_text.db,MultiText,FavorGoods_110301_Content,"自白芷加入华胥后，就一直保存着的指环。两枚指环造型款式完全相同，仅在磨损度上略微有异，提及指环的具体来历，据说是白芷与曾经的团队共同研发的特殊装置，是某种<te href=850076>回音</te>技术的研究成果，能辅助白芷召唤<te href=850140>忧昙</te>，增强两者的联系。
尽管没人知晓这个看起来极其简朴的指环为何备受白芷青睐，白芷本人也从未想过要去主动解释它们的来历。
但在白芷心中，指环装置作为过去团队留存下来的科研心血，既是在提醒自己，不要忘记葬身在冰原之上的先辈与队友，不要忘记他们对自己的教导与期盼，也是在告诫自己，因她肩负着众人的意志，绝不可停下探索回音领域的脚步。","Baizhi's been preserving this pair of rings from her time at Huaxu Academy. They are identical in shape and style, with only slight differences in wear. Their origins are a mystery—some say they're a memento from a deceased family member, others claim they are some kind of <te href=850076>Remnant</te> technology device that Baizhi and her team created to strengthen her bond with <te href=850140>You'tan</te>.
Though no one really knows why Baizhi cherishes these seemingly modest rings so much, and she has never cared to explain, only Baizhi understands their true significance. To her, they are the embodiment of her past team's efforts and a poignant reminder of her teammates and mentors who sacrificed themselves deep in the icebound plain. These rings represent the teachings and expectations they held for her, driving her to carry on their will and continue the research in Remnant Ecoacoustics.","Chiếc nhẫn mà Baizhi luôn giữ gìn kể từ khi gia nhập Hoa Tư. Hai chiếc nhẫn có kiểu dáng hoàn toàn giống nhau, chỉ khác biệt đôi chút về độ mài mòn. Nhắc đến lai lịch cụ thể của chiếc nhẫn, nghe nói là thiết bị đặc biệt do Baizhi và đội ngũ trước đây cùng nghiên cứu phát triển, là thành quả nghiên cứu của một loại kỹ thuật <te href=850076>Hồi Âm</te> nào đó, có thể hỗ trợ Baizhi triệu hồi <te href=850140>Ưu Đàm</te>, tăng cường mối liên kết giữa cả hai.
Mặc dù không ai biết tại sao chiếc nhẫn trông cực kỳ đơn giản này lại được Baizhi ưu ái đến thế, bản thân Baizhi cũng chưa bao giờ chủ động giải thích về lai lịch của chúng.
Nhưng trong lòng Baizhi, thiết bị nhẫn này là tâm huyết nghiên cứu khoa học mà đội ngũ quá cố để lại, vừa là để nhắc nhở bản thân không được quên những tiền bối và đồng đội đã bỏ mạng trên băng nguyên, không được quên sự dạy dỗ và kỳ vọng của họ đối với mình, cũng là để răn đe bản thân, vì cô gánh vác ý chí của mọi người, tuyệt đối không được dừng bước trên con đường khám phá lĩnh vực Hồi Âm."
lang_multi_text.db,MultiText,FavorGoods_110301_Title,简指之环,Simplistic Rings,Nhẫn Giản Chỉ
lang_multi_text.db,MultiText,FavorGoods_110302_Content,"白芷曾无数次观察<te href=850140>忧昙</te>，分析它的行为模式、记录它的各类数据，但她还是无法解答关于忧昙的诸多谜题：忧昙究竟由何构成，如何诞生，是否还有更多与它类似的<te href=850076>回音</te>生物……在研究院其他同事的启发下，白芷尝试用模型的方式模拟复现忧昙的实体。
该模型现已制作完成，共计有205个组件，据说不管是按照何种顺序，甚至是闭着眼睛，白芷都能完美复现出来。尽管该模型与真正的忧昙并不能相比，但至少是对回音生物的一种解构，是从信息频段到实体模拟的一种尝试。","Baizhi meticulously studied the behavioral patterns of <te href=850140>You'tan</te> and recorded detailed data. But many mysteries still surround this <te href=850076>Remnant</te> Creature: What is its composition? How did it come into existence? And are there other similar creatures to be found? Inspired by her colleague's words, Baizhi embarked on a modeling project to recreate You'tan. The result is a complex model consisting of 205 components. It's said that Baizhi can assemble it flawlessly, even with her eyes closed. While not as intricate as the real You'tan, this model serves as a deconstruction and ambitious attempt to replicate the creature from frequencies to a physical form.","Baizhi đã từng vô số lần quan sát <te href=850140>Ưu Đàm</te>, phân tích mô thức hành vi của nó, ghi lại các loại dữ liệu, nhưng cô vẫn không thể giải đáp được nhiều bí ẩn về Ưu Đàm: Rốt cuộc Ưu Đàm được cấu thành từ gì, sinh ra như thế nào, liệu còn có sinh vật <te href=850076>Hồi Âm</te> nào tương tự nó nữa không... Dưới sự gợi ý của các đồng nghiệp khác trong viện nghiên cứu, Baizhi đã thử dùng mô hình để mô phỏng tái hiện thực thể của Ưu Đàm.
Mô hình này hiện đã hoàn thành, tổng cộng có 205 linh kiện, nghe nói bất kể là theo thứ tự nào, thậm chí là nhắm mắt, Baizhi đều có thể tái hiện lại một cách hoàn hảo. Mặc dù mô hình này không thể so sánh với Ưu Đàm thực sự, nhưng ít nhất đó là một sự giải cấu trúc đối với sinh vật Hồi Âm, là một nỗ lực từ dải tần thông tin đến mô phỏng thực thể."
lang_multi_text.db,MultiText,FavorGoods_110302_Title,拟态模型,Miniature You'tan,Mô Hình Mô Phỏng
lang_multi_text.db,MultiText,FavorGoods_110303_Content,"<te href=850093>瑝珑</te>为参与冰原探索的科考队全体颁发的荣誉勋章，一来为感谢其在<te href=850076>回音</te>声态领域做出的贡献，二来为表彰其勇敢无畏的科研精神。作为科考队唯一的幸存者，白芷代领了这枚勋章，并一直悉心保存。
这是一份缅怀，更是一种荣誉。
科学领域中还有很多尚无人踏足新大陆，等待着他们这些探索者闯入，为其发出声音，而人类也会积极回应他们的声音，这就是他们研究“<te href=850076>回音</te>”的意义。","<te href=850093>Huanglong</te> officials presented this Medal of Honor to the entire team for their contribution to the field of <te href=850076>Remnant</te> Ecoacoustics and for their courageous research spirit. As the only survivor of the team, Baizhi received the medal on their behalf and has kept it ever since. 
It is a remembrance and an honor. 
There are still many uncharted territories in the field of science waiting for explorers like them to enter and make their voices heard. Humans will respond positively to their voices, which is the meaning of their research on ""<te href=850076>Remnant Energy</te>.""","<te href=850093>Hoàng Long</te> trao tặng huy chương danh dự cho toàn thể đội khảo sát khoa học tham gia thám hiểm băng nguyên, một là để cảm ơn những đóng góp của họ trong lĩnh vực sinh thái <te href=850076>Hồi Âm</te>, hai là để biểu dương tinh thần nghiên cứu khoa học dũng cảm không sợ hãi của họ. Là người sống sót duy nhất của đội khảo sát, Baizhi đã thay mặt nhận huy chương này và luôn giữ gìn cẩn thận.
Đây là một sự tưởng nhớ, càng là một niềm vinh dự.
Trong lĩnh vực khoa học còn rất nhiều vùng đất mới chưa ai đặt chân đến, đang chờ đợi những người khám phá như họ xông vào, phát ra âm thanh vì nó, và nhân loại cũng sẽ tích cực đáp lại âm thanh của họ, đó chính là ý nghĩa việc nghiên cứu ""<te href=850076>Hồi Âm</te>"" của họ."
lang_multi_text.db,MultiText,FavorGoods_110303_Title,荣誉勋章,Medal of Honor,Huân Chương Danh Dự
lang_multi_text.db,MultiText,FavorGoods_110401_Content,"瑞狮会馆“七星先生”赠予凌阳的狮头，象征着瑞狮会馆给予凌阳的认可。
于一个偶然的机遇下，尚且年幼的凌阳加入了<te href=850130>瑞狮团</te>。而这种既能尽情释放野性一面，又能为大家带来鼓舞与祝福的表演形式，很快便成为了凌阳融入<te href=850091>今州</te>城的契机。
在凌阳的勤学苦练之下，小小的身躯已能将“狮子”的喜怒哀乐，动静惊疑表现得惟妙惟肖。
如今的凌阳，虽早已成为了<te href=850091>今州</te>城家喻户晓的“<te href=850132>狮首</te>”，却还是会时常将这一狮头带在身边。","Lingyang was given this liondance head by Mr. Qixing of the Liondance Troupe as a token of honor.
Lingyang joined the <te href=850130>Liondance Troupe</te> at a young age by chance, and the liondance performance allowed Lingyang to unleash his wild side and bring encouragement and blessings to the community. It helped Lingyang get along with the people of <te href=850091>Jinzhou</te>. 
With Lingyang's hard work and practice, his small body was able to express the joys and sorrows of the lion, as well as its movements and fears.
Even though Lingyang is now a well-known Liondancer in <te href=850091>Jinzhou</te>, he still carries this liondance head with him at all times.","Đầu sư tử mà ""Tiên Sinh Thất Tinh"" của Hội Quán Thụy Sư tặng cho Lingyang, tượng trưng cho sự công nhận của Hội Quán Thụy Sư đối với Lingyang.
Trong một cơ duyên tình cờ, Lingyang khi đó còn nhỏ tuổi đã gia nhập <te href=850130>Đoàn Thụy Sư</te>. Và hình thức biểu diễn vừa có thể thỏa sức giải phóng khía cạnh hoang dã, vừa có thể mang lại sự cổ vũ và chúc phúc cho mọi người này, đã nhanh chóng trở thành cơ hội để Lingyang hòa nhập vào thành <te href=850091>Kim Châu</te>.
Dưới sự khổ luyện chăm chỉ của Lingyang, thân hình nhỏ bé đã có thể thể hiện sống động hỉ nộ ái ố, động tĩnh kinh nghi của ""sư tử"".
Lingyang ngày nay, tuy đã sớm trở thành ""<te href=850132>Sư Thủ</te>"" nhà nhà đều biết trong thành <te href=850091>Kim Châu</te>, nhưng vẫn thường xuyên mang theo đầu sư tử này bên mình."
lang_multi_text.db,MultiText,FavorGoods_110401_Title,醒狮狮头,Liondance Head,Đầu Sư Tử Tỉnh Sư
lang_multi_text.db,MultiText,FavorGoods_110402_Content,"尽管“烧烤”是<te href=850091>今州</te>人最热衷的食材加工方式之一，凌阳也对此钟爱有加，可他却还是会不时因大火炭烤掩盖了肉质本身的鲜美而感到遗憾。
为此，凌阳在琢磨了许久之后，终于自行研制出了“五分熟”烤串。
以今州人最爱的“今州烤串”为基础，使用“五分熟”的手法去处理，辅以简单佐料，既增添了风味，又保留了鲜肉原本的口感，香中带嫩，嫩中带滑。这份口感独特的烤串一经问世，便在城中引起了不小的轰动。
虽是再常见不过的食材，凌阳也将“五分熟”的秘诀毫无保留地分享给了所有人，但凌阳对“五分熟”火候炉火纯青的掌控度却是无人能出其二，令其成为了独树一帜的存在。
“用心去对待每一份食材，认真感受火焰的温度，就是其中的秘诀啦。”","Grilling is a popular cooking method in <te href=850091>Jinzhou</te>, but Lingyang has always been dissatisfied with how the charcoal grill can overpower the natural flavor of the meat. Determined to create something unique, he experimented and eventually perfected his own ""medium-rare"" skewers. By combining the beloved ""Jinzhou Skewers"" with simple yet flavorful seasonings, Lingyang was able to preserve the tenderness and smooth texture of the meat while adding a new level of taste that quickly became a sensation in the city. Despite sharing his cooking techniques, Lingyang's mastery of achieving the perfect ""medium-rare"" remains unmatched. This common dish has become a signature creation thanks to his dedication and ingenuity.  
""Want to know my cooking secret? Just handle each ingredient with care and adjust the flame as needed. Easy!""","Mặc dù ""đồ nướng"" là một trong những cách chế biến thực phẩm được người <te href=850091>Kim Châu</te> yêu thích nhất, Lingyang cũng vô cùng yêu thích nó, nhưng cậu vẫn thỉnh thoảng cảm thấy tiếc nuối vì than nướng lửa lớn đã che lấp đi vị ngon vốn có của thịt.
Vì thế, sau một thời gian dài mày mò, cuối cùng Lingyang đã tự nghiên cứu ra món thịt xiên nướng ""chín vừa tới"".
Dựa trên món ""Thịt Xiên Nướng Kim Châu"" mà người Kim Châu yêu thích nhất, sử dụng phương pháp ""chín vừa tới"" để xử lý, kết hợp với gia vị đơn giản, vừa tăng thêm hương vị, lại giữ được khẩu cảm nguyên bản của thịt tươi, thơm mà mềm, mềm mà mọng. Món thịt xiên nướng có hương vị độc đáo này vừa ra mắt đã gây ra một cơn sốt không nhỏ trong thành.
Tuy là nguyên liệu vô cùng phổ biến, Lingyang cũng chia sẻ bí quyết ""chín vừa tới"" cho tất cả mọi người không giấu giếm chút nào, nhưng khả năng kiểm soát hỏa hầu ""chín vừa tới"" đạt đến độ thượng thừa của Lingyang thì không ai có thể sánh bằng, khiến cậu trở thành sự tồn tại độc nhất vô nhị.
""Dùng tâm để đối đãi với từng nguyên liệu, nghiêm túc cảm nhận nhiệt độ của ngọn lửa, đó chính là bí quyết đấy."""
lang_multi_text.db,MultiText,FavorGoods_110402_Title,凌阳烤串,Jinzhou Skewers,Thịt Xiên Nướng Lingyang
lang_multi_text.db,MultiText,FavorGoods_110403_Content,"<te href=850130>瑞狮团</te>成员与凌阳相识之时，凌阳就已戴在身上的神秘平安锁。
来到<te href=850091>今州</te>城后，瑞狮团的师兄弟们走街串巷，帮凌阳找了好几家铺子打听，几经周折，最终都无功而返。只听得几句：“是没见过的古老样式。”
考虑到舞狮时大开大合的张扬动作难免对其造成磕损，凌阳选择了将其取下，放在木盒之中细心保管。
但不论其出自何人之手，即使久经磨损，“平平安安”的寓意却始终不变。   
少年愿将其分享于你，想必亦是在向你赠送这一质朴而又坚定的美好祝福吧。","The mysterious Longevity Lock Lingyang was wearing when he first met the <te href=850130>Liondance Troupe</te> people. 
After arriving in <te href=850091>Jinzhou</te> City, the Liondance Troupe traveled the streets and helped Lingyang find several merchants to talk to, trying to work out where the pendant came from, but to no avail. All they heard was, ""It's an ancient design I've never seen before."" 
Considering the vigorous movements of the liondance would inevitably damage it, Lingyang chose to keep it safely in a wooden box. 
No matter who made it, the Longevity Lock holds the same good wishes for health and happiness. By sharing it with you, Lingyang is sending his sincere hopes for your well-being.","Chiếc khóa bình an bí ẩn mà Lingyang đã đeo trên người từ khi các thành viên <te href=850130>Đoàn Thụy Sư</te> quen biết cậu.
Sau khi đến thành <te href=850091>Kim Châu</te>, các sư huynh đệ trong Đoàn Thụy Sư đã đi khắp hang cùng ngõ hẻm, giúp Lingyang hỏi thăm ở mấy cửa tiệm, sau bao nhiêu trắc trở, cuối cùng đều tay trắng trở về. Chỉ nghe được vài câu: ""Là kiểu dáng cổ xưa chưa từng thấy bao giờ.""
Xét thấy những động tác mạnh mẽ phóng khoáng khi múa sư tử khó tránh khỏi việc va đập gây hư hỏng, Lingyang đã chọn cách tháo nó ra, cất giữ cẩn thận trong hộp gỗ.
Nhưng bất kể nó xuất phát từ tay ai, dù đã trải qua mài mòn theo thời gian, ngụ ý ""bình bình an an"" vẫn trước sau như một.
Thiếu niên nguyện ý chia sẻ nó với bạn, hẳn cũng là đang tặng cho bạn lời chúc phúc tốt đẹp giản dị mà kiên định này đấy."
lang_multi_text.db,MultiText,FavorGoods_110403_Title,磨损的平安锁,Worn Longevity Lock,Khóa Bình An Đã Mòn
lang_multi_text.db,MultiText,FavorGoods_110501_Content,折枝幼时第一次独自出门购物，在老板面前结巴半晌好不容易买下的属于自己的第一套画笔。这些画笔陪她走过许多地方，留下了她画技成长的痕迹，即使如今它已陈旧脆弱，无法再被继续使用，折枝依然将其视作可以鼓励自己的珍宝，小心呵护。,"A set of paintbrushes Zhezhi purchased during her first solo shopping trip as a child, after fumbling for words in front of the shop owner. Wherever Zhezhi went, so did these paintbrushes, recording her artistic growth along the way. Though now too old and fragile to use, Zhezhi still regards them as a source of encouragement, handling them with great care.","Bộ bút vẽ đầu tiên thuộc về Zhezhi, được cô mua sau khi lắp bắp hồi lâu trước mặt chủ tiệm trong lần đầu tiên tự mình đi mua sắm khi còn nhỏ. Những cây bút này đã cùng cô đi qua rất nhiều nơi, lưu lại những dấu vết trưởng thành trong kỹ năng hội họa của cô, dù giờ đây nó đã cũ kỹ mỏng manh, không thể tiếp tục sử dụng, Zhezhi vẫn coi nó như báu vật có thể khích lệ bản thân, nâng niu cẩn thận."
lang_multi_text.db,MultiText,FavorGoods_110501_Title,写生画笔,Paintbrush Set,Bút Vẽ Ký Họa
lang_multi_text.db,MultiText,FavorGoods_110502_Content,"一个空置已久的奢华鸟笼。
为了奖励折枝听话地用共鸣能力作画，帮他们解决了生意危机，父母自作主张买下鸟儿作为送给她的礼物。折枝看着那只鸟儿在笼边不停冲撞，犹豫许久后，大胆违抗父母严令，打开了那扇门。
父母失踪后，折枝独自变卖所剩无几的家产，唯独留下了这个早已空无一物的鸟笼。每每看向它时，她看的似乎并不是那道道禁锢，而是那只早已获得自由的鸟儿。","A luxurious birdcage left empty for a long time.

As a reward for Zhezhi's obedience in using her Forte to paint and help save the family business, her parents bought her a pet bird as a surprise. Every day, Zhezhi watched the bird beat its wings against the cage until it was exhausted. After much hesitation, one day she boldly defied her parents and released the bird from its captivity.

After her parents disappeared, Zhezhi sold off the family's remaining belongings, keeping only the birdcage as a memento. Whenever she looked at it, she didn't see the bars but the bird that had long since flown free.","Một chiếc lồng chim xa hoa đã bỏ trống từ lâu.
Để thưởng cho việc Zhezhi ngoan ngoãn dùng năng lực cộng hưởng vẽ tranh, giúp họ giải quyết khủng hoảng kinh doanh, cha mẹ đã tự ý mua chú chim làm quà tặng cho cô. Zhezhi nhìn chú chim đó không ngừng va đập vào lồng, sau khi do dự rất lâu, cô đã to gan làm trái mệnh lệnh nghiêm khắc của cha mẹ, mở cánh cửa đó ra.
Sau khi cha mẹ mất tích, Zhezhi một mình bán đi chút gia sản ít ỏi còn sót lại, duy chỉ giữ lại chiếc lồng chim đã trống rỗng từ lâu này. Mỗi khi nhìn về phía nó, dường như cái cô nhìn không phải là những song sắt giam cầm đó, mà là chú chim đã sớm có được tự do kia."
lang_multi_text.db,MultiText,FavorGoods_110502_Title,空鸟笼,Empty Birdcage,Lồng Chim Trống
lang_multi_text.db,MultiText,FavorGoods_110503_Content,新式甜点、画展门票、跨州写生……常年还债、生活清贫的折枝遇到想买的东西、想做的事情，习惯性先将它们记在自己的愿望清单上。她时常将这份清单拿出来翻看，却只有在偶尔手中钱财有余裕时，才能实现自己的一两个小小愿望。,"New desserts, art exhibit tickets, trips to new cities... Struggling to pay off her family's debt while barely making ends meet, Zhezhi took the habit of jotting down things she wanted to buy or do on a wish list. She often checks this list, but can only fulfill one or two of these smaller wishes on rare occasions when she has a bit of extra money.","Món tráng miệng kiểu mới, vé xem triển lãm tranh, đi vẽ thực tế ở châu khác... Zhezhi quanh năm trả nợ, cuộc sống thanh bần mỗi khi gặp thứ muốn mua, việc muốn làm, đều có thói quen ghi chúng vào danh sách mong muốn của mình trước. Cô thường xuyên lấy danh sách này ra xem, nhưng chỉ thỉnh thoảng khi trong tay dư dả tiền bạc, mới có thể thực hiện một hai mong muốn nho nhỏ của mình."
lang_multi_text.db,MultiText,FavorGoods_110503_Title,愿望清单,Wish List,Danh Sách Mong Muốn
lang_multi_text.db,MultiText,FavorGoods_110601_Content,"釉瑚随身携带的小册子，记录着她的打油诗的灵感痕迹与好诗精选。
书到用时方恨少，点子也一样！正所谓台上一分钟，台下十年功……为了将那些经她鉴定的古物用有趣的方式记下来，也为了能在恰到好处的时候摇头晃脑吟诗一首，日常的积累是必不可少的。
当然，这就是釉瑚不足为外人道的秘密了。","A booklet Youhu always carries to jot down her favorite poems and snippets of inspiration for her limericks. 
 
They say to record all your ideas—you never know when they'll come in handy. That's exactly what Youhu does every day, capturing every clever thought, whether for antique appraisals or an occasion that calls for a witty poem. It's her way of keeping her mind sharp. 
 
But of course, this is her little secret, so let's keep it between us, hm?","Cuốn sổ nhỏ Youhu luôn mang theo bên mình, ghi lại những dấu vết cảm hứng cho các bài vè và tuyển tập thơ hay của cô bé.
Sách đến lúc dùng mới thấy ít, ý tưởng cũng vậy! Chính là cái gọi là một phút trên sân khấu, mười năm công phu dưới cánh gà... Để ghi lại những cổ vật qua tay cô bé giám định bằng một cách thú vị, cũng là để có thể lắc lư ngâm một bài thơ vào thời điểm thích hợp, việc tích lũy hàng ngày là không thể thiếu.
Tất nhiên, đây là bí mật mà Youhu không muốn cho người ngoài biết."
lang_multi_text.db,MultiText,FavorGoods_110601_Title,釉瑚大师诗选,Master Youhu's Poetry Collection,Tuyển Tập Thơ Đại Sư Youhu
lang_multi_text.db,MultiText,FavorGoods_110602_Content,"一枚由共鸣能力化出的冰制青铜面具，样式和当初经釉瑚手的正品有所区别，正露出和釉瑚想鬼点子时相似的笑容。
釉瑚时常将它拿在手中把玩欣赏，这是她入行之后险些打眼的一件古物，给那时的小釉瑚留下了极为深刻的印象。
除了提醒自己干活时谨慎判断外，有时候她也会忽然将它遮在脸前，用以吓唬和捉弄那些感兴趣的对象。","An ice mask conjured by Youhu's Forte. The design differs from the original, but the sly grin on the mask mirrors Youhu's own when she's scheming up some mischief. 
 
Youhu often toys with this mask in her spare time, keeping it as a reminder of how she was nearly deceived when appraising the original antique early in her career. 
 
Beyond serving as a cautionary symbol, it's also the perfect prop for giving people a good scare or pulling a fast one on those who catch her interest.","Một chiếc mặt nạ đồng xanh bằng băng được tạo ra từ năng lực cộng hưởng, kiểu dáng có chút khác biệt so với hàng thật từng qua tay Youhu, đang nở nụ cười giống hệt nụ cười khi Youhu nghĩ ra trò tinh quái.
Youhu thường xuyên cầm nó trên tay ngắm nghía, đây là cổ vật suýt nữa khiến cô bé nhìn nhầm sau khi vào nghề, đã để lại ấn tượng cực kỳ sâu sắc cho tiểu Youhu khi đó.
Ngoài việc nhắc nhở bản thân phán đoán cẩn trọng khi làm việc, đôi khi cô bé cũng bất chợt che nó lên mặt, dùng để hù dọa và trêu chọc những đối tượng mà mình thấy hứng thú."
lang_multi_text.db,MultiText,FavorGoods_110602_Title,冰制青铜面具,An Ice Mask,Mặt Nạ Đồng Xanh Bằng Băng
