db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Term850120_Desc,"坎特蕾拉少女时期，经过多次试验调配出的药剂。
本身有一定毒性，但可以中和大部分中毒反应，舒缓身心，甚至能在一定程度上抵御鸣式低语的干扰。
对于缺乏毒素耐受性的普通人来说，有致幻效果。","A potion Cantarella developed in her girlhood through relentless experimentation.
While mildly toxic itself, the brew counteracts most poison reactions and induces deep relaxation. It even offers partial protection against Threnodian whispers.
However, those untrained in toxin tolerance may experience hallucinations.","Loại thuốc được Cantarella điều chế qua nhiều lần thử nghiệm khi còn thiếu nữ.
Bản thân có độc tính nhất định, nhưng có thể trung hòa phần lớn phản ứng trúng độc, xoa dịu thân tâm, thậm chí ở mức độ nào đó có thể chống lại sự can thiệp từ lời thì thầm của Minh Thức.
Đối với người bình thường thiếu khả năng chịu độc tố, thuốc sẽ gây hiệu ứng ảo giác."
lang_multi_text.db,MultiText,Term850120_Title,「紫绒梦」,Velvet Dream,"""Mộng Nhung Tím"""
lang_multi_text.db,MultiText,Term850121_Desc,和「梦的此岸」——梦境相对应，指现实。,"The reality, as opposed to ""this side of the dream.""","Tương ứng với ""Bờ bên này của giấc mơ"" – mộng cảnh, ám chỉ hiện thực."
lang_multi_text.db,MultiText,Term850121_Title,「梦的彼岸」,The Other Side of the Dream,"""Bờ bên kia của giấc mơ"""
lang_multi_text.db,MultiText,Term850122_Desc,居住在珍奇箱中的迷之生物，似乎是由箱中遗留物件上的灵感聚集而成。,A strange being that resides within the Magic Box carried by Roccia. It appears to be born from the inspirations imbued in the collected objects inside the box.,"Sinh vật bí ẩn sống trong Hòm Trân Kỳ, dường như được hình thành từ sự tích tụ linh cảm trên các vật phẩm còn sót lại trong hòm."
lang_multi_text.db,MultiText,Term850122_Title,佩洛,Pero,Pero
lang_multi_text.db,MultiText,Term850123_Desc,洛可可不离身的巨大手提箱，里面装着各式舞台道具、剧作手稿，同时也是佩洛的住所。,"A massive suitcase that never leaves Roccia's side, housing various stage props, play scripts, and Pero.","Chiếc vali khổng lồ luôn bên mình Roccia, bên trong chứa đủ loại đạo cụ sân khấu, bản thảo kịch, đồng thời cũng là nơi ở của Pero."
lang_multi_text.db,MultiText,Term850123_Title,珍奇箱,Magic Box,Hòm Trân Kỳ
lang_multi_text.db,MultiText,Term850124_Desc,负责保护令尹的近身侍卫人员，同时也承担部分秘书的职能。,"A dedicated protector of the Magistrate, also serving as their personal secretary.","Nhân viên thị vệ thân cận chịu trách nhiệm bảo vệ Lệnh Doãn, đồng thời cũng đảm nhận một phần chức năng thư ký."
lang_multi_text.db,MultiText,Term850124_Title,令尹近卫,Magistrate's Bodyguard,Cận Vệ Lệnh Doãn
lang_multi_text.db,MultiText,Term850125_Desc,"拉古那过去久负盛名的诗社，一共三位成员，分别是法奥、塞雷塔、兰波，三人曾创作出许多称颂岁主和修会的诗歌。
后来，修会宣称他们亵渎神明，黄金之歌的诗人们被送上朝圣船，从此再无音讯，他们的名字也成了拉古那的禁忌词汇。","Once a renowned Poets Society of Ragunna, its three members—Faroll, Selena, and Rimbaud—wrote many poems praising the Sentinel and the Order.
However, they were banished by the Order for blaspheme against the Divinity. Sent aboard a Pilgrim's Sail, they vanished without a trace, and their names were forbidden in Ragunna.","Hội thơ lừng danh trong quá khứ của Ragunna, gồm tổng cộng ba thành viên là Faroll, Selena và Rimbaud, ba người từng sáng tác nhiều bài thơ ca ngợi Tuế Chủ và Hội.
Về sau, Hội tuyên bố họ báng bổ thần linh, các nhà thơ của Bài Ca Hoàng Kim bị đưa lên Thuyền Hành Hương, từ đó bặt vô âm tín, tên tuổi của họ cũng trở thành từ ngữ cấm kỵ tại Ragunna."
lang_multi_text.db,MultiText,Term850125_Title,「黄金之歌」,Golden Anthem,"""Bài Ca Hoàng Kim"""
lang_multi_text.db,MultiText,Term850126_Desc,长离在明庭时主持建立的慈善机构，受中央庭统一管辖，多用来收容疫病、饥荒、残象潮中失所的流民与孤儿。,"Rebuilt by Changli during her time serving in Huanglong's capital, this charity organization is directly managed by the Central Court. It provides shelter to refugees and orphans displaced by plagues, famines, and TD Outbreaks.","Cơ quan từ thiện do Trường Ly chủ trì thành lập khi còn ở Minh Đình, chịu sự quản lý thống nhất của Trung Ương Đình, thường dùng để tiếp nhận dân lưu vong và trẻ mồ côi mất nhà cửa do dịch bệnh, nạn đói, thủy triều Tàn Tượng."
lang_multi_text.db,MultiText,Term850126_Title,悲田院,Shelter Home,Bi Điền Viện
lang_multi_text.db,MultiText,Term850127_Desc,长离的师父，瑝珑有名的隐士大家，精通纵横捭阖，常年游历四方，传道受业。,"Changli's mentor, a revered hermit in Huanglong known for his knowledge of statecraft and diplomacy. He traveled widely to share his wisdom and knowledge.","Sư phụ của Trường Ly, một vị ẩn sĩ nổi tiếng ở Hoàng Long, tinh thông thuật tung hoành, quanh năm chu du bốn phương, truyền đạo dạy nghề."
lang_multi_text.db,MultiText,Term850127_Title,玄渺真人,Master Xuanmiao,Huyền Miểu Chân Nhân
lang_multi_text.db,MultiText,Term850128_Desc,今州令尹的策士，为令尹进言献策。在今汐继任前作为今汐的老师，为她传授理政之能。,The advisor of Jinzhou's Magistrate. The current Counselor taught Jinhsi the way of governing before she became the Magistrate.,"Mưu sĩ của Kim Châu Lệnh Doãn, dâng kế sách cho Lệnh Doãn. Trước khi Kim Tịch kế nhiệm, ông là thầy của Kim Tịch, truyền thụ khả năng trị chính cho cô."
lang_multi_text.db,MultiText,Term850128_Title,今州参事,Jinzhou Counselor,Tham Sự Kim Châu
lang_multi_text.db,MultiText,Term850129_Desc,"“竞渡会”一名源于今州人对“渡过鸣潮危机”的强烈信念与期盼。
原是第一次残象潮战争胜利后，夜归军内放松心情、培养战友默契举办的小范围赛事。
如今已成为今州全民参与的军民运动竞技活动，旨在鼓励民众强健体魄，增进军民情谊，共克时艰。","The origin of the games stems from the unwavering faith and determination of the people of Jinzhou to overcome the Lament. What started as a small-scale event to celebrate the victory against the Tacet Discords has now evolved into a military-civilian athletic gathering, aimed at promoting physical fitness and fostering camaraderie between soldiers and citizens to overcome any future challenges together.","Tên gọi ""Hội Đua Thuyền"" bắt nguồn từ niềm tin và mong đợi mãnh liệt của người dân Kim Châu về việc ""vượt qua nguy cơ Minh Triều"".
Ban đầu là giải đấu quy mô nhỏ được tổ chức trong Dạ Quy Quân sau chiến thắng cuộc chiến thủy triều Tàn Tượng đầu tiên nhằm thư giãn tinh thần, bồi dưỡng sự ăn ý giữa đồng đội.
Ngày nay đã trở thành hoạt động thể thao quân dân toàn dân Kim Châu tham gia, nhằm khuyến khích người dân rèn luyện thể chất, tăng cường tình quân dân, cùng nhau vượt qua khó khăn."
lang_multi_text.db,MultiText,Term850129_Title,竞渡会,Riverside Games,Hội Đua Thuyền
lang_multi_text.db,MultiText,Term850130_Desc,专门负责狮舞表演的游行剧团，通过接取来自今州剧场或是民间的演出邀约赚取酬劳，而这些酬劳又成了行路的盘缠。,A traveling performance group specializing in the traditional Liondance. They take commissions from both the Jinzhou Theater and private clients to support themselves and cover their travel expenses.,"Đoàn kịch diễu hành chuyên biểu diễn múa lân, kiếm thù lao thông qua việc nhận lời mời biểu diễn từ nhà hát Kim Châu hoặc trong dân gian, và số tiền thù lao này lại trở thành lộ phí đi đường."
lang_multi_text.db,MultiText,Term850130_Title,瑞狮团,Liondance Troupe,Đoàn Thụy Sư
lang_multi_text.db,MultiText,Term850131_Desc,狮子舞寓武于舞，其步法与架势多以瑝珑传统的拳风与武术为基础，是今州极具代表性的民俗艺术。,"Liondance is combination of martial arts and choreography that has now become a signature folk art in Jinzhou. It originated from traditional boxing and martial arts in Huanglong, emphasizing swift footwork and powerful postures.","Múa lân mang võ vào vũ, bộ pháp và tư thế phần lớn dựa trên nền tảng quyền phong và võ thuật truyền thống Hoàng Long, là nghệ thuật dân gian tiêu biểu của Kim Châu."
lang_multi_text.db,MultiText,Term850131_Title,狮子舞,Liondance,Múa Lân
