db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_142900021_LevelPlayName_161_1,奇怪的三兄弟-沃德蒂,The Bizarre Brothers: Fratellino,Ba Anh Em Kỳ Quặc - Fratellino
lang_multi_text.db,MultiText,LevelPlay_142900021_QuestScheduleMainTitle_161_1,和沃德蒂对话,Talk to Fratellino,Nói chuyện với Fratellino
lang_multi_text.db,MultiText,LevelPlay_142900021_QuestScheduleMainTitle_161_2,书页收集度：{q_count}%/100%,Pages collected: {q_count}%/100%,Tiến độ thu thập trang sách: {q_count}%/100%
lang_multi_text.db,MultiText,LevelPlay_142900021_QuestScheduleSubTitle_161_1,书页收集度：{q_count}%,Pages collected: {q_count}%,Tiến độ thu thập trang sách: {q_count}%
lang_multi_text.db,MultiText,LevelPlay_142900057_ChallengeConditionMainText_142_2,勇武之试炼,Trial of Bravery,Thử Thách Dũng Cảm
lang_multi_text.db,MultiText,LevelPlay_142900057_ChallengeConditionSubText_142_2,击败所有敌人以完成挑战,Defeat all enemies to complete the challenge,Đánh bại tất cả kẻ địch để hoàn thành thử thách
lang_multi_text.db,MultiText,LevelPlay_142900057_ChallengeFailMainText_142_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_142900057_ChallengeFailMainText_142_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_142900057_ChildQuestTip_142_11,开启勇武之试炼,Begin the Trial of Bravery,Mở Thử Thách Dũng Cảm
lang_multi_text.db,MultiText,LevelPlay_142900057_QuestScheduleMainTitle_142_1,勇武之试炼,Trial of Bravery,Thử Thách Dũng Cảm
lang_multi_text.db,MultiText,LevelPlay_142900057_QuestScheduleSubTitle_142_2,受击次数不大于 {挑战2统计} /3次,Take no more than {挑战2统计}/3 hits,Số lần bị đánh không quá {挑战2统计} /3 lần
lang_multi_text.db,MultiText,LevelPlay_142900057_QuestScheduleSubTitle_142_4,击败所有敌人以完成挑战,Defeat all enemies to complete the challenge,Đánh bại tất cả kẻ địch để hoàn thành thử thách
lang_multi_text.db,MultiText,LevelPlay_142900057_ReachChallengeMainText_142_2,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_142900060_ChallengeConditionMainText_142_2,声骸挑战·幻觉,Echo Challenge: Illusion,Thử Thách Thanh Hài - Ảo Giác
lang_multi_text.db,MultiText,LevelPlay_142900060_ChallengeConditionSubText_142_2,击飞所有寒霜陆龟！,Send all Hoartoises flying!,Đánh bay tất cả Rùa Băng!
lang_multi_text.db,MultiText,LevelPlay_142900060_ChildQuestTip_142_3,触碰声骸开启挑战,Touch the Echo to start the challenge,Chạm vào Thanh Hài để bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_142900060_ChildQuestTip_142_9,击飞寒霜陆龟！,Send all Hoartoises flying!,Đánh bay Rùa Băng!
lang_multi_text.db,MultiText,LevelPlay_142900060_ChildQuestTip_142_10,前进！,Forward!,Tiến lên!
lang_multi_text.db,MultiText,LevelPlay_142900060_ChildQuestTip_142_11,击飞寒霜陆龟！,Send all Hoartoises flying!,Đánh bay Rùa Băng!
lang_multi_text.db,MultiText,LevelPlay_142900060_ChildQuestTip_142_12,前进！,Forward!,Tiến lên!
lang_multi_text.db,MultiText,LevelPlay_142900060_ChildQuestTip_142_13,击飞寒霜陆龟！,Send all Hoartoises flying!,Đánh bay Rùa Băng!
lang_multi_text.db,MultiText,LevelPlay_142900060_ChildQuestTip_142_14,击飞寒霜陆龟！,Send all Hoartoises flying!,Đánh bay Rùa Băng!
lang_multi_text.db,MultiText,LevelPlay_142900060_ChildQuestTip_142_15,击飞寒霜陆龟！,Send all Hoartoises flying!,Đánh bay Rùa Băng!
lang_multi_text.db,MultiText,LevelPlay_142900060_ChildQuestTip_142_16,击飞寒霜陆龟！,Send all Hoartoises flying!,Đánh bay Rùa Băng!
lang_multi_text.db,MultiText,LevelPlay_142900060_ChildQuestTip_142_17,击飞寒霜陆龟！,Send all Hoartoises flying!,Đánh bay Rùa Băng!
lang_multi_text.db,MultiText,LevelPlay_142900060_ChildQuestTip_142_18,前进！,Forward!,Tiến lên!
lang_multi_text.db,MultiText,LevelPlay_142900060_ChildQuestTip_142_19,击飞寒霜陆龟！,Send all Hoartoises flying!,Đánh bay Rùa Băng!
lang_multi_text.db,MultiText,LevelPlay_142900060_ChildQuestTip_142_20,前进！,Forward!,Tiến lên!
lang_multi_text.db,MultiText,LevelPlay_142900060_ChildQuestTip_142_21,获得幻觉深处的奇藏！,Find the Supply Chest within the illusion!,Lấy được kho báu ẩn sâu trong ảo giác!
lang_multi_text.db,MultiText,LevelPlay_142900060_LevelPlayName_142_1,声骸挑战·幻觉,Echo Challenge: Illusion,Thử Thách Thanh Hài - Ảo Giác
lang_multi_text.db,MultiText,LevelPlay_142900060_ReachChallengeMainText_142_1,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_143000000_ChallengeConditionMainText_0_2,35秒内击破所有木箱,Break all crates in 35s,Phá hủy tất cả thùng gỗ trong vòng 35 giây
lang_multi_text.db,MultiText,LevelPlay_143000000_QuestScheduleMainTitle_0_2,限时内击破所有木箱,Destroy all crates within the specified time,Phá hủy tất cả thùng gỗ trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_143000000_QuestScheduleSubTitle_0_2,击破木箱数量({q_count}/12),Number of crates destroyed ({q_count}/12),Số lượng thùng gỗ đã phá ({q_count}/12)
lang_multi_text.db,MultiText,LevelPlay_143000000_ReachChallengeMainText_0_2,挑战达成,Challenge Complete,Hoàn thành thử thách
lang_multi_text.db,MultiText,LevelPlay_143000003_ChallengeFailMainText_0_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_143000003_GeneralFloatingTipMainText_146_1,使用【探索工具】-【移星钥】暂时停滞残象行动,Use Utility - Chrono Sign to temporarily freeze the TDs,Sử dụng [Công Cụ Thám Hiểm] - [Khóa Di Tinh] để tạm thời làm ngưng trệ hành động của Tàn Tượng
lang_multi_text.db,MultiText,LevelPlay_143000003_QuestScheduleMainTitle_0_1,保护防御节点,Protect the security node,Bảo vệ điểm phòng thủ
lang_multi_text.db,MultiText,LevelPlay_143000003_QuestScheduleSubTitle_0_1,完整度：{q_count},Node Integrity: {q_count},Độ hoàn chỉnh: {q_count}
lang_multi_text.db,MultiText,LevelPlay_143000003_QuestScheduleSubTitle_0_2,击败残象：{q_count}/7,Defeat TDs: {q_count}/7,Đánh bại Tàn Tượng: {q_count}/7
lang_multi_text.db,MultiText,LevelPlay_143000003_ReachChallengeMainText_146_1,挑战达成,Challenge Complete,Hoàn thành thử thách
lang_multi_text.db,MultiText,LevelPlay_143000006_ChallengeFailMainText_0_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_143000006_GeneralFloatingTipMainText_146_1,使用【探索工具】-【移星钥】暂时停滞残象行动,Use Utility - Chrono Sign to temporarily freeze the TDs,Sử dụng [Công Cụ Thám Hiểm] - [Khóa Di Tinh] để tạm thời làm ngưng trệ hành động của Tàn Tượng
lang_multi_text.db,MultiText,LevelPlay_143000006_QuestScheduleMainTitle_0_1,保护防御节点,Protect the security node,Bảo vệ điểm phòng thủ
lang_multi_text.db,MultiText,LevelPlay_143000006_QuestScheduleSubTitle_0_1,完整度：{q_count},Node Integrity: {q_count},Độ hoàn chỉnh: {q_count}
lang_multi_text.db,MultiText,LevelPlay_143000006_QuestScheduleSubTitle_0_2,击败残象：{q_count}/6,Defeat TDs: {q_count}/6,Đánh bại Tàn Tượng: {q_count}/6
lang_multi_text.db,MultiText,LevelPlay_143000006_ReachChallengeMainText_146_1,挑战达成,Challenge Complete,Hoàn thành thử thách
lang_multi_text.db,MultiText,LevelPlay_143000011_ChildQuestTip_143_18,深入地下,Venture deep underground,Đi sâu xuống lòng đất
lang_multi_text.db,MultiText,LevelPlay_143000011_ChildQuestTip_143_19,交互启动机关,Interact to activate the mechanism,Tương tác khởi động cơ quan
lang_multi_text.db,MultiText,LevelPlay_143000011_ChildQuestTip_143_25,完成轨道检查,Complete track inspection,Hoàn thành kiểm tra đường ray
