db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,chun_shengtai_3_1,温暖的光……,The warm light…,Ánh sáng ấm áp...
lang_multi_text.db,MultiText,chun_shengtai_4_1,瞧，海面上的朝阳总是很漂亮。,"Look at that, the morning sun over the sea… It's always that beautiful.","Nhìn kìa, mặt trời mọc trên biển lúc nào cũng đẹp."
lang_multi_text.db,MultiText,chun_shengtai_4_2,在黑暗的夜色中静静升起，这时候的光是最柔和、最让人舒服的……,"Rising silently, cutting through the darkness… It's the only time it's glow is tender and soft.","Lặng lẽ mọc lên trong màn đêm đen kịt, ánh sáng lúc này là dịu dàng nhất, dễ chịu nhất..."
lang_multi_text.db,MultiText,chun_shengtai_4_3,原来你是来晒太阳的。,"So, you come here for the sun?",Hóa ra cô đến đây để tắm nắng.
lang_multi_text.db,MultiText,chun_shengtai_4_4,花总是渴望光与水，这是常理。,Flowers thirst for light and water. It's their instinct.,"Hoa luôn khao khát ánh sáng và nước, đó là lẽ thường."
lang_multi_text.db,MultiText,chun_shengtai_4_5,我……也一样。,I'm no different.,Mình... cũng thế.
lang_multi_text.db,MultiText,chun_shengtai_4_6,只不过，我不是总是在这儿的。身为执花，还有很多事要做呀。,But I can't always linger here. Being a Bloom Bearer means I have my own responsibilities.,"Chỉ có điều, không phải lúc nào mình cũng ở đây được. Là một Bloom Bearer, còn nhiều việc phải làm lắm."
lang_multi_text.db,MultiText,chun_shengtai_4_7,你要去做什么？,Like what?,Cô định làm gì?
lang_multi_text.db,MultiText,chun_shengtai_4_8,……秘密~,"Oh, you're curious? But that's a secret, hehe.",...Bí mật~
lang_multi_text.db,MultiText,CJBOC_2_1,啊，{PlayerName}大人！多亏了您收集声匣，声骸画的力量恢复了不少，看，布偶村来新朋友了！,"Oh, {Male=Mr.;Female=Ms.} {PlayerName}, you're here! Thanks to you, much of the painting's power has been restored. And look, a new friend has joined our little village!","A, {PlayerName}! Nhờ ngài thu thập Hộp Âm Thanh mà sức mạnh của bức tranh Thanh Hài đã hồi phục không ít. Nhìn xem, Làng Thú Bông có bạn mới rồi!"
lang_multi_text.db,MultiText,CJBOC_2_2,浴缸犬？,A Tubpup？,Chó Bồn Tắm?
lang_multi_text.db,MultiText,CJBOC_2_3,没错，它的名字叫小波！,Yep. This is Bubble!,"Đúng rồi, tên nó là Nhóc Bọt!"
lang_multi_text.db,MultiText,CJBOC_2_4,小波原本住在埃格拉小镇，但那一户人最近搬去城里了，很遗憾，要把浴缸犬也一并带去成本有些太高了。,"Bubble used to live in Egla Town, but its master moved to the city. Unfortunately, it was too costly to bring a Tubpup along.","Nhóc Bọt vốn sống ở thị trấn Egla, nhưng gia đình chủ cũ gần đây đã chuyển lên thành phố. Tiếc là chi phí mang theo Chó Bồn Tắm quá cao."
lang_multi_text.db,MultiText,CJBOC_2_5,我怕小波这样在外面流浪会有隐患，就把它带到这来了。,"It's probably not a good idea to leave Bubble wandering around, so I brought it here instead.",Tôi sợ Nhóc Bọt lang thang bên ngoài sẽ gặp nguy hiểm nên đã mang nó về đây.
lang_multi_text.db,MultiText,CJBOC_2_6,（搬家了换个浴缸很正常，可在黎那汐塔，声骸对人似乎远非家具那么简单。）,(It's understandable to want a new tub for a new home. But it seems that Echoes are more than just furniture for people in Rinascita.),"(Chuyển nhà đổi bồn tắm là chuyện bình thường, nhưng ở Rinascita, Thanh Hài với con người dường như không chỉ đơn giản là đồ đạc.)"
lang_multi_text.db,MultiText,CJBOC_2_7,要给小波找户新人家吗？,Are you going to find a new owner for Bubble?,Có cần tìm chủ mới cho Nhóc Bọt không?
lang_multi_text.db,MultiText,CJBOC_2_8,我可以帮忙把小波送过去。,I can help you deliver it there.,Tôi có thể giúp đưa Nhóc Bọt đi.
lang_multi_text.db,MultiText,CJBOC_2_9,嗯，我觉得不需要了！,"Well, it's not necessary.","Ừm, tôi nghĩ không cần đâu!"
lang_multi_text.db,MultiText,CJBOC_2_10,我想，共同生活最重要的就是互相需要了——您没发现布偶们正缺一个大小合适的浴缸吗，小波天生就属于这里！,"The most important thing in a community is looking out for each other's needs, and the Plushies just happen to need a proper tub. Bubble is meant to be here!",Tôi nghĩ điều quan trọng nhất khi sống chung là cần đến nhau... Ngài không thấy bọn thú bông đang thiếu một cái bồn tắm vừa vặn sao? Nhóc Bọt sinh ra là để thuộc về nơi này!
lang_multi_text.db,MultiText,CJBOC_2_11,这倒是，布偶们用小波正合适。,True enough. Bubble suits the Plushies well.,"Kể cũng phải, bọn thú bông dùng Nhóc Bọt là chuẩn bài."
lang_multi_text.db,MultiText,CJBOC_2_12,那个大个子明显就装不下啊。,Bubble is too small for that big fella over there.,Cái gã to xác kia rõ ràng là chui không lọt rồi.
lang_multi_text.db,MultiText,CJBOC_2_13,可不是嘛！,That's the idea!,Chứ còn gì nữa!
lang_multi_text.db,MultiText,CJBOC_2_14,（沮丧地嘟囔）,*Mumbles in disappointment*,(Lầm bầm thất vọng)
lang_multi_text.db,MultiText,CJBOC_2_15,啊哈哈，没事，我找机会帮你洗！,"Haha, take it easy, big guy. I'll clean you up myself!","A ha ha, không sao đâu, có dịp tôi sẽ giúp cậu tắm rửa!"
lang_multi_text.db,MultiText,CJBOC_2_16,接下来还要麻烦{PlayerName}大人收集更多声匣，我相信布偶村一定会越来越热闹的！,"Now, we still need your help to collect more Sonance Caskets. The Plushie Village is only just getting started!","Tiếp theo còn phải phiền {PlayerName} thu thập thêm Hộp Âm Thanh nữa, tôi tin Làng Thú Bông chắc chắn sẽ ngày càng nhộn nhịp hơn!"
lang_multi_text.db,MultiText,CJBOC_2_17,小事一桩,Easy peasy.,Chuyện nhỏ.
lang_multi_text.db,MultiText,CJBOC_2_18,有报酬拿都好说。,As long as I get paid.,Có thù lao thì dễ nói chuyện.
lang_multi_text.db,MultiText,CJBOC_2_19,不愧是{PlayerName}大人！,"You, {Male=Mr.;Female=Ms.} {PlayerName}, are the true hero!",Quả không hổ danh là {PlayerName}!
lang_multi_text.db,MultiText,CJBOC_2_20,嗯嗯，我相信随着声骸画逐渐恢复，它肯定能提供更多物资的！,"No problem at all! The more power we restore to the painting, the more rewards it will be able to give out—guaranteed!","Ừm ừm, tôi tin rằng khi bức tranh Thanh Hài dần hồi phục, nó chắc chắn sẽ cung cấp thêm nhiều vật tư hơn nữa!"
lang_multi_text.db,MultiText,CJBOC_6_1,（布偶们提供的补给中似乎夹带了一份棍子面包的食谱。）,(What's this? The Plushies brought back a recipe for Baton Bread?),(Trong số vật tư bọn thú bông mang về dường như có kẹp một công thức làm bánh mì gậy.)
lang_multi_text.db,MultiText,CJBOC_6_2,{PlayerName}大人，您在布偶村吗？,"{Male=Mr.;Female=Ms.} {PlayerName}, are you in Plushie Village?","{PlayerName}, ngài đang ở Làng Thú Bông à?"
lang_multi_text.db,MultiText,CJBOC_6_3,是的，看起来又多了个新成员，是个烤炉声骸？,Yeah. I see a new member in the village. An oven Echo?,"Đúng thế, trông có vẻ lại thêm thành viên mới, là một Thanh Hài lò nướng sao?"
lang_multi_text.db,MultiText,CJBOC_6_4,啊，您已经看到了呀。它的名字是老焙，是面包房用来给学徒练习的烤炉声骸。,"Oh, you've got sharp eyes. It's called Old Bake, an Echo for the apprentices in a bakery.","À, ngài đã thấy rồi nhỉ. Tên nó là Lão Bồi, là Thanh Hài lò nướng dùng để cho học việc luyện tập ở tiệm bánh mì."
lang_multi_text.db,MultiText,CJBOC_6_5,刚好我这有一份食谱，让老焙烤点面包吃？,I happen to have a bread recipe. Can I ask Old Bake to make me some?,"Đúng lúc tôi có công thức đây, bảo Lão Bồi nướng ít bánh ăn đi?"
lang_multi_text.db,MultiText,CJBOC_6_6,呃，可能有点难度。,"Hmm, that may be difficult.","Ơ, e là hơi khó."
lang_multi_text.db,MultiText,CJBOC_6_7,听村民说，老焙从五六十年前就一直在给大家烤面包了。直到老面包师去世，它才被转去做学徒用的教学烤炉。,The villagers said Old Bake's been making bread for almost 60 years. It was only after the old baker passed that it was turned into a teaching oven.,"Nghe dân làng nói, Lão Bồi đã nướng bánh cho mọi người từ năm sáu mươi năm trước rồi. Mãi đến khi bác thợ làm bánh qua đời, nó mới bị chuyển sang làm lò nướng dạy học."
lang_multi_text.db,MultiText,CJBOC_6_8,但它现在阀门出了问题，控制不了火力，看样子是被学徒们粗暴地使用了。,But there's an issue with its valve—it can't control the fire properly. Seems like the apprentices didn't use it with care.,"Nhưng giờ van của nó bị hỏng, không kiểm soát được lửa, xem ra là bị đám học việc dùng như phá rồi."
lang_multi_text.db,MultiText,CJBOC_6_9,我见到老焙的时候，它正一只骸在外面流浪，我害怕它会出事，所以带它回了布偶村。,It was a lonely stray Echo when we first met. Figured it would be safer for him to stay in the village.,"Lúc tôi gặp Lão Bồi, nó đang lang thang một mình bên ngoài, sợ nó xảy ra chuyện nên tôi đưa về Làng Thú Bông."
lang_multi_text.db,MultiText,CJBOC_6_10,{PlayerName}大人，能先拜托你<color=yellow>白天的时候</color>去埃格拉小镇了解下老焙为什么会离家出走吗？,"{Male=Mr.;Female=Ms.} {PlayerName}, could you do me a favor and go to Egla Town <color=yellow>during the day</color> and find out why Old Bake would leave the bakery in the first place?","{PlayerName}, ngài có thể giúp tôi đến thị trấn Egla vào <color=yellow>ban ngày</color> để tìm hiểu xem tại sao Lão Bồi lại bỏ nhà đi không?"
lang_multi_text.db,MultiText,CJBOC_7_1,老焙是你们面包店的声骸吗？,"Hello, did Old Bake once work in this bakery?",Lão Bồi là Thanh Hài của tiệm bánh các anh à?
lang_multi_text.db,MultiText,CJBOC_7_2,啊，是的是的，请问你在哪见到它了吗？,"Oh, yes. Did you see it somewhere?","A, đúng đúng, xin hỏi anh có thấy nó ở đâu không?"
lang_multi_text.db,MultiText,CJBOC_7_3,它现在在安全的地方修养，就是你们把它搞坏了？,It's recovering in a safe place. Did you guys break it?,"Nó đang tĩnh dưỡng ở nơi an toàn rồi, là các anh làm hỏng nó sao?"
lang_multi_text.db,MultiText,CJBOC_7_4,这就有点冤枉了……其实是老师傅他总是非常粗暴地使用老焙，这都五六十年了，等老焙交到我们这早就到报废标准了。,"Oh, it's not really our fault… The old baker was rough on Old Bake for the past 60 years, so by the time it got to us, it was pretty much already worn out.","Thế thì oan quá... Thực ra là bác thợ cả lúc nào cũng dùng Lão Bồi rất mạnh tay, đã năm sáu mươi năm rồi, đến tay chúng tôi thì nó đã đủ tiêu chuẩn phế liệu từ lâu rồi."
lang_multi_text.db,MultiText,CJBOC_7_5,我们也想用好烤炉啊，可又怕伤了老焙的自尊，就这么一直将就着。结果老焙阀门坏了，彻底用不了了，它自己就跑出来了。,"We wanted to use a better oven too, but we were worried it might hurt Old Bake's feelings, so we just made do. Then Old Bake's valve broke and it just ran away.","Chúng tôi cũng muốn dùng lò tốt chứ, nhưng sợ làm tổn thương lòng tự trọng của Lão Bồi nên cứ dùng tạm. Kết quả là van của Lão Bồi hỏng, hỏng hẳn luôn, thế là nó tự bỏ đi."
lang_multi_text.db,MultiText,CJBOC_7_6,那你在这转来转去干什么呢？,Then why are you dawdling around here?,Thế anh loanh quanh ở đây làm gì?
lang_multi_text.db,MultiText,CJBOC_7_7,我想把老焙修好啊。我算是吃它烤的棍子面包长大的，虽然它现在烤出来的已经不能叫面包只能叫棍子了……,"I'm actually trying to figure out a way to fix Old Bake. I grew up eating the Baton Bread it baked, though what it makes can only be called a baton now...","Tôi muốn sửa Lão Bồi. Tôi coi như lớn lên nhờ ăn bánh mì gậy nó nướng, mặc dù thứ nó nướng ra bây giờ không gọi là bánh mì nữa mà chỉ có thể gọi là cái gậy thôi..."
lang_multi_text.db,MultiText,CJBOC_7_8,既然你们是送它去修养的，那能麻烦你们把它治好后再送回来吗?,"Since you've sent it off to recover, could you send it back to us once it's fixed?","Đã là đưa đi tĩnh dưỡng, vậy phiền các anh chữa khỏi rồi đưa nó về được không?"
lang_multi_text.db,MultiText,CJBOC_7_9,老焙被老师傅使唤了一辈子弄得遍体鳞伤的，到头来还让我们几个小辈把它给抛弃了。我做不到……,"That old baker wore it down all these years, and now we're just tossing it aside? I can't do that... it feels wrong.","Lão Bồi bị bác thợ cả sai bảo cả đời đến đầy thương tích, cuối cùng lại bị đám hậu bối chúng tôi vứt bỏ. Tôi không làm được..."
lang_multi_text.db,MultiText,CJBOC_7_10,勉强凑在一起对两边都不好。,"But you know, it's better not to square a peg into a round hole.",Miễn cưỡng ở bên nhau thì chẳng tốt cho ai cả.
lang_multi_text.db,MultiText,CJBOC_7_11,可是你们真的还需要老焙吗？,But do you really need Old Bake?,Nhưng các anh thật sự còn cần Lão Bồi sao?
lang_multi_text.db,MultiText,CJBOC_7_12,我懂你说的意思，可是，唉……我先回去跟店里说声吧，老焙就拜托你们了。,"I... Anyway, I'll tell my fellows in the bakery what happened first. Please take good care of Old Bake.","Tôi hiểu ý anh, nhưng mà, haizzz... Tôi về nói với mọi người trong tiệm một tiếng đã, Lão Bồi nhờ cả vào các anh."
lang_multi_text.db,MultiText,CJBOC_8_1,{PlayerName}大人你来得正好，快看快看！,{Male=Mr.;Female=Ms.} {PlayerName}! You've come at the right time! Look over there!,"{PlayerName} ngài đến đúng lúc lắm, mau xem kìa!"
lang_multi_text.db,MultiText,CJBOC_8_2,你看向斐林手指的方向，布偶们正在用老焙烤出来的面包玩骑士游戏。又干又硬的面包用来做骑士剑正合适。,"You look where Fulmine points to—some Plushies are playing as knights, wielding the rock-hard, dry baton bread Old Bake made as swords.","Bạn nhìn theo hướng ngón tay Fulmine chỉ, lũ thú bông đang dùng bánh mì do Lão Bồi nướng để chơi trò hiệp sĩ. Bánh mì vừa khô vừa cứng dùng làm kiếm hiệp sĩ đúng là chuẩn bài."
lang_multi_text.db,MultiText,CJBOC_8_3,没想到烤干的面包还有别用？,Who would've thought that dry bread could still be of use.,Không ngờ bánh mì nướng khô còn có công dụng khác?
lang_multi_text.db,MultiText,CJBOC_8_4,我想现在应该没有比布偶村更适合老焙的地方了！,"Well, I think Old Bake would fit right in with this village now!",Tôi nghĩ giờ không còn nơi nào hợp với Lão Bồi hơn Làng Thú Bông đâu!
lang_multi_text.db,MultiText,CJBOC_8_5,刚好一帮小孩儿需要个老爷爷。,Indeed. It's like a gentle grandpa to a bunch of children.,Vừa hay một đám trẻ con cần một ông già.
lang_multi_text.db,MultiText,CJBOC_8_6,刚好一帮布偶骑士需要面包剑。,Indeed. The Plushie Knights need a master to forge their swords.,Vừa hay một đám hiệp sĩ thú bông cần kiếm bánh mì.
lang_multi_text.db,MultiText,CJBOC_8_7,哈哈哈，可不是！,"Haha, no better way to put it!","Ha ha ha, chuẩn luôn!"
lang_multi_text.db,MultiText,CJBOC_8_8,这都是{PlayerName}您的功劳，只凭我恐怕一辈子也收集不来这么多声匣。,It's all thanks to you. Never in my life would I be able to find that many Caskets.,"Đây đều là công lao của {PlayerName} ngài, chứ một mình tôi e là cả đời cũng không thu thập được nhiều Hộp Âm Thanh thế này."
lang_multi_text.db,MultiText,CJBOC_8_9,看他们闹腾我也很开心。,No need. I'm happy to witness this lovely scene.,Nhìn chúng nó quậy phá tôi cũng vui.
lang_multi_text.db,MultiText,CJBOC_8_10,奖励别停，我还能收更多！,I can definitely bring you more if I get more rewards!,"Phần thưởng cứ tới đi, tôi còn lấy được nhiều hơn nữa!"
lang_multi_text.db,MultiText,CJBOC_8_11,是啊，虽然物种不同，但情感是共通的。,"Yeah, I feel you. These Plushies aren't humans, but they share our feelings.","Đúng vậy, tuy khác giống loài nhưng tình cảm thì giống nhau."
lang_multi_text.db,MultiText,CJBOC_8_12,现在声骸画的领域似乎远没有达到记载中的规模，也就是还有更多奖励可以拿呢！,"Speaking of this, the Sonoro Sphere within the painting is far smaller than its recorded potential size, which means more rewards await to be claimed!","Hiện tại lĩnh vực của bức tranh Thanh Hài dường như vẫn chưa đạt đến quy mô như trong ghi chép, tức là vẫn còn nhiều phần thưởng nữa có thể lấy đấy!"
lang_multi_text.db,MultiText,CJBOC_8_13,那就让我们一起加油吧！,Let's keep working together!,Vậy chúng ta cùng cố gắng nhé!
lang_multi_text.db,MultiText,CJBOC_9_1,（这次的物资中似乎夹有一张照片。）,(There's a photo this time?),(Trong đợt vật tư lần này dường như có kẹp một tấm ảnh.)
lang_multi_text.db,MultiText,CJBOC_9_2,你端详照片，发现上面是布偶村四只小布偶的合影。,"With a careful examination, you find it to be a group photo of four Plushies in Plushie Village.","Bạn ngắm nhìn bức ảnh, phát hiện trên đó là hình chụp chung của bốn chú thú bông nhỏ ở Làng Thú Bông."
lang_multi_text.db,MultiText,CJBOC_9_3,（是斐林给他们拍的吗，问问他吧）,(Did Fulmine help them take this photo? I should ask him about this.),"(Là Fulmine chụp cho chúng sao, hỏi cậu ta thử xem)"
lang_multi_text.db,MultiText,CJBOC_19_1,哦，这张照片不是布偶村那几只小可爱吗！嗯，构图合理，取景也很讲究！,"Oh, aren't those the cute little Plushies from the village? Nice composition, and the shot really makes the most of the scenery!","Ồ, tấm ảnh này chẳng phải là mấy đứa nhỏ đáng yêu ở Làng Thú Bông sao! Ừm, bố cục hợp lý, chọn cảnh cũng rất cầu kỳ!"
lang_multi_text.db,MultiText,CJBOC_19_2,您把布偶们探险的样子抓拍得很好呀，有没有考虑来先行公约兼职呢？,You really captured them in action during their adventure. Have you ever thought about doing some part-time photography for us?,"Ngài bắt trọn khoảnh khắc thám hiểm của lũ thú bông rất tốt đấy, có nghĩ đến việc làm thêm cho Hiệp Ước Tiên Phong không?"
lang_multi_text.db,MultiText,CJBOC_19_3,才不是{PlayerName}拍的呢，它们看到这张照片后不知道为什么突然很消沉，你有什么头绪吗？,"{PlayerName} didn't take this picture. Anyway, the Plushies got super moody when they saw it. Any idea why?","Đâu phải {PlayerName} chụp đâu, tụi nó xem tấm ảnh này xong không biết sao lại buồn thiu, cậu có manh mối gì không?"
lang_multi_text.db,MultiText,CJBOC_19_4,原来如此。嗯，光看照片我也只能大致推断对方是比较专业的摄影师，但想要更多的信息……,"Ah, I see. Well, just from the photo, I can tell the photographer is pretty skilled. But if you want to know more...","Ra là vậy. Ừm, chỉ nhìn ảnh tôi cũng chỉ đoán được đối phương là thợ ảnh khá chuyên nghiệp, nhưng muốn biết thêm thông tin..."
lang_multi_text.db,MultiText,CJBOC_19_5,西莫斯先生，你怎么看？,"Do you see anything, C-MOSS?","Ông C-MOSS, ông thấy sao?"
lang_multi_text.db,MultiText,CJBOC_19_6,（不情愿地哼哼……绕有所思地哼哼……痛苦思索地哼哼……）,*Humphs unwillingly*... *Humphs in thought*... *Humphs in painful thought...*,(Hừ hừ miễn cưỡng... hừ hừ suy tư... hừ hừ đau khổ suy nghĩ...)
lang_multi_text.db,MultiText,CJBOC_19_7,西莫斯先生，西莫斯先生？你还好吗？,C-MOSS? Are you all right?,"Ông C-MOSS, ông C-MOSS? Ông ổn không?"
lang_multi_text.db,MultiText,CJBOC_19_8,（恍然大悟的哼哼声！）,*Humphs in realization*,(Tiếng hừ hừ như chợt hiểu ra!)
lang_multi_text.db,MultiText,CJBOC_19_9,西莫斯一边哀呼着一边跑了出去。,C-MOSS makes sad noises and runs away.,C-MOSS vừa than vãn vừa chạy ra ngoài.
lang_multi_text.db,MultiText,CJBOC_19_10,这是怎么回事啊！,What just happened?,Chuyện này là sao đây!
lang_multi_text.db,MultiText,CJBOC_19_11,我也是头次看到西莫斯先生这样，总之先跟上去看看他要去哪里吧！,That's the first time I've seen him like that. Let's follow him and see where he's going.,"Tôi cũng lần đầu thấy ông C-MOSS như vậy, tóm lại cứ đuổi theo xem ông ấy đi đâu đã!"
lang_multi_text.db,MultiText,CJBOC_21_1,西莫斯和小布偶们围成一圈，仿佛多年未见的好友。,"You see C-MOSS and the Plushies gather in a ring, as if old friends reuniting after a long time apart.","C-MOSS và đám thú bông nhỏ quây thành vòng tròn, như những người bạn tốt lâu năm không gặp."
lang_multi_text.db,MultiText,CJBOC_21_2,啊，原来是这样啊！,So that's why!,"A, hóa ra là vậy!"
lang_multi_text.db,MultiText,CJBOC_21_3,原来它们认识。,They know each other.,Thì ra chúng có quen biết.
lang_multi_text.db,MultiText,CJBOC_21_4,原来那张照片是西莫斯先生拍的。,It was C-MOSS who took that photo.,Hóa ra tấm ảnh đó là do ông C-MOSS chụp.
lang_multi_text.db,MultiText,CJBOC_21_5,嗯，看来是这样。我是很多年前在这附近遇见的西莫斯先生，他当时几乎都要消散了。,It appears so. I met C-MOSS near the village many years ago. He was practically fading away at that time.,"Ừm, có vẻ là vậy. Tôi gặp ông C-MOSS ở gần đây nhiều năm trước, lúc đó ông ấy gần như sắp tan biến rồi."
lang_multi_text.db,MultiText,CJBOC_21_6,现在想来，西莫斯先生应该是为了布偶村的存续主动选择离开了布偶村吧。,"Now come to think of it, C-MOSS must have left the village willingly to sustain it.","Giờ nghĩ lại, chắc ông C-MOSS đã chủ động rời khỏi Làng Thú Bông để ngôi làng có thể tiếp tục tồn tại."
lang_multi_text.db,MultiText,CJBOC_21_7,太令人惊叹了，没想到声骸之间也有这么持久真挚的友谊！,"How amazing! I never imagined Echoes could have such lasting, genuine friendships!","Thật đáng kinh ngạc, không ngờ giữa các Thanh Hài cũng có tình bạn chân thành bền lâu đến thế!"
