db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_40_18,你与长离发现进乘霄山的桥已被毁坏。断桥附近有稷廷的造物「溯流仪」——据说它可以通过时间回溯来复原物品。或许你能用它来修复断桥。,"You and Changli come to a damaged bridge that leads to Mt. Firmament. You find a Chronosorter in the vicinity, a Court of Savantae creation believed to have the power to restore objects by rewinding time. Perhaps it can be used to repair the bridge?","Bạn và Trường Ly phát hiện cây cầu vào núi Thừa Tiêu đã bị phá hủy. Gần cầu gãy có tạo vật của Tắc Đình là ""Máy Tố Lưu"" - nghe nói nó có thể khôi phục đồ vật thông qua việc quay ngược thời gian. Có lẽ bạn có thể dùng nó để sửa lại cầu gãy."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_45_1,稷廷人难道不担心时流折损寿命吗？,Weren't they concerned about losing lifespan?,Người Tắc Đình lẽ nào không lo lắng dòng thời gian làm tổn hại tuổi thọ sao?
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_45_2,在稷廷这群“痴人”眼中，自己的性命远不及真理来得重要。,"For those fanatics, nothing mattered more than the truth.","Trong mắt đám ""kẻ si"" Tắc Đình này, tính mạng của bản thân còn lâu mới quan trọng bằng chân lý."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_45_3,可是，能在有限的生命中将自我燃到极致，世间又有几人能纯粹至此？,To live every moment with overwhelming passion... How many can claim such a tenacious drive and unshakable determination?,"Nhưng mà, có thể đốt cháy bản thân đến cùng cực trong sinh mệnh hữu hạn, thế gian này có mấy người thuần túy được đến mức đó?"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_50_1,小心，{PlayerName}，是残星会！,"{PlayerName}, it's the Fractsidus!","Cẩn thận, {PlayerName}, là Hội Tàn Tinh!"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_55_1,残星会果然又在搞鬼。,The Fractsidus... It's them again.,Hội Tàn Tinh quả nhiên lại giở trò.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_55_2,他们在隙光滩各处都布下了埋伏，守株待兔么？,They've set traps all around the Luminous Shore...,"Bọn họ mai phục khắp nơi ở bãi Tích Quang, ôm cây đợi thỏ sao?"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_55_3,……恐怕，他们早知道你会来。,They must have anticipated your arrival.,"...E rằng, bọn họ sớm đã biết cô sẽ đến."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_56_1,洞口被封死了。,The entrance is sealed.,Cửa hang bị bịt kín rồi.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_56_2,这是「绝缘光幕」，也出自稷廷之手。,It's the Photon Barrier. Another invention from the Court of Savantae.,"Đây là ""Màn Quang Tuyệt Duyên"", cũng là do Tắc Đình làm ra."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_56_3,这种机关的解法特殊，{PlayerName}，按我说的来。,"Specific steps must be followed to undo the barrier. {PlayerName}, I'll guide you.","Cách giải loại cơ quan này rất đặc biệt, {PlayerName}, làm theo lời tôi."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_57_2,用远程武器攻击「撷光锁」，便可关闭机关、解除「绝缘光幕」封锁。,Use long-range weapons on the Photonvaults to cut off its energy.,"Dùng vũ khí tầm xa tấn công ""Khóa Hái Quang"", là có thể tắt cơ quan, giải trừ phong tỏa của ""Màn Quang Tuyệt Duyên""."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_58_1,到了洞窟的尽头，我们会进入乘霄山时流的范围。谨慎一些。,"Once we reach the cave's end, we'll enter the domain of Mt. Firmament. Proceed with caution.","Đến cuối hang động, chúng ta sẽ bước vào phạm vi dòng thời gian của núi Thừa Tiêu. Cẩn trọng một chút."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_60_1,时流果然伤不到我……,So it can't hurt me...,Dòng thời gian quả nhiên không làm hại được tôi...
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_60_2,……,...,...
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_60_3,这就是你说的乘霄山时流？,Is this the effect of that strange time pattern you mentioned?,Đây chính là dòng thời gian núi Thừa Tiêu mà cô nói sao?
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_60_4,不，原先乘霄山的时流只是比山外来得缓慢，对于进入乘霄山的人来说，只要不离开结界，山内的时流就是无害的。,Time on Mt. Firmament used to simply flow slower than in the outside world. Visitors were safe as long as they remained within the Temporal Barrier.,"Không, ban đầu dòng thời gian ở núi Thừa Tiêu chỉ chậm hơn bên ngoài, đối với người vào núi Thừa Tiêu, chỉ cần không rời khỏi kết giới, dòng thời gian trong núi là vô hại."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_60_5,而现在，你我眼前的时流已然失控，成了时间乱流……,But what we're seeing now is different. The flow of time has gone haywire. This is what we call the Temporal Disruptions...,"Còn bây giờ, dòng thời gian trước mắt chúng ta đã mất kiểm soát, trở thành dòng chảy thời gian hỗn loạn..."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_60_6,平缓的时流变得混乱、湍急，某些区域的时间处在完全停滞的状态，而另外一些区域的时间则以异乎寻常的速度或前进、或倒退着。,"What was once slow and steady has become chaotic and turbulent. Some areas are frozen in time, while others speed up or slow down unpredictably.","Dòng thời gian êm ả trở nên hỗn loạn, cuồn cuộn, thời gian ở một số khu vực hoàn toàn ngưng trệ, trong khi thời gian ở những khu vực khác lại tiến lên hoặc lùi lại với tốc độ dị thường."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_60_7,此时离开乘霄山，寿命代偿极不可控，朝青丝、暮白首甚至算得上是恩赐。,"No one knows how much they'll age after leaving Mt. Firmament, but aging from youth to old age may be a blessing compared to the unknown fate that awaits.","Rời khỏi núi Thừa Tiêu vào lúc này, cái giá phải trả bằng tuổi thọ là cực kỳ khó lường, sáng tóc xanh, chiều tóc trắng thậm chí có thể coi là ân huệ rồi."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_60_8,只要自身不能免除时流的影响，一旦踏出乘霄山，极可能立刻化为枯骨。,Leaving Mt. Firmament could turn any mortal to dust in just a moment. Such is the power of time within its walls.,"Chỉ cần bản thân không thể miễn nhiễm với ảnh hưởng của dòng thời gian, một khi bước ra khỏi núi Thừa Tiêu, rất có thể sẽ lập tức hóa thành xương khô."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_60_9,诚然，更不幸的还要属这些在乱流爆发时不慎被卷入其中的生灵……神形皆被错乱的时间撕扯着，我无法想象它们的痛苦……,"These poor creatures, trapped in the Temporal Disruption, are the most pitiful of all... Their bodies and minds have been ravaged by the chaotic time, leaving them in unimaginable suffering...","Thực sự, bất hạnh hơn cả phải kể đến những sinh linh vô tình bị cuốn vào khi dòng chảy hỗn loạn bùng phát... Cả hình hài lẫn thần trí đều bị thời gian hỗn loạn xâu xé, tôi không thể tưởng tượng nổi nỗi đau đớn của chúng..."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_60_10,……正如我此前的猜测，残星会已经得手，他们对岁主的囚禁让乘霄山的时流失去了约束。,"So, it looks like the Fractsidus did manage to capture our Sentinel, leading to the Temporal Disruptions we are facing now.","...Đúng như tôi dự đoán trước đó, Hội Tàn Tinh đã ra tay, việc bọn họ giam cầm Tuế Chủ khiến dòng thời gian của núi Thừa Tiêu mất đi sự kiểm soát."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_60_11,我还曾怀有一丝侥幸，也许自己的推论是错的……,I had wished that my theories would turn out wrong...,"Tôi vẫn từng ôm một tia may mắn, có lẽ suy luận của mình là sai..."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_60_13,……终端果真无法使用，联系不上今汐。,"...As expected, my Terminal isn't working. We can't reach Jinhsi.","...Thiết bị đầu cuối quả nhiên không dùng được, không liên lạc được với Kim Tịch."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_60_14,时流紊乱之地，难以正常通讯。,The Temporal Disruption is preventing it from functioning.,"Nơi dòng thời gian hỗn loạn, khó mà liên lạc bình thường được."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_60_15,那今汐……,Jinhsi...,Vậy Kim Tịch...
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_60_16,这般形势下，不仅仅是今汐，原本的乘霄山乡民也同样凶多吉少……,We can't waste a moment. Jinhsi's fate isn't the only one at stake—all the inhabitants of Mt. Firmament are in danger.,"Trong tình thế này, không chỉ Kim Tịch, mà cư dân vốn có của núi Thừa Tiêu cũng lành ít dữ nhiều..."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_60_17,{PlayerName}，我们尽快赶往虹镇吧。那里是乘霄山的腹地，也是乘霄山乡民的聚居地，今汐来找岁主，路线上避不开那里。,"We need to hurry to Hongzhen, a town nestled at the heart of Mt. Firmament. Jinhsi would likely pass through there on her search for the Sentinel.","{PlayerName}, chúng ta mau chóng đến Hồng Trấn đi. Đó là vùng trung tâm của núi Thừa Tiêu, cũng là nơi tụ tập của cư dân núi Thừa Tiêu, Kim Tịch đến tìm Tuế Chủ, lộ trình không thể tránh khỏi nơi đó."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_60_18,你们进入乘霄山，发现山内时流已然失控，许多生灵也被卷入其中。此时倘若离山，寿命代偿极不可控。终端通讯无法正常运行，长离提议赶往今汐找寻岁主的必经之地——虹镇。,"Upon entering Mt. Firmament, you find that the flow of time has spiraled out of control, with many creatures falling victim to it. Leaving the mountain now could lead to unpredictable aging. Changli finds her Terminal is not working and suggests hurrying to Hongzhen, a town that Jinhsi must pass through in her search for the Sentinel.","Các bạn vào núi Thừa Tiêu, phát hiện dòng thời gian trong núi đã mất kiểm soát, nhiều sinh linh cũng bị cuốn vào đó. Lúc này nếu rời núi, cái giá phải trả bằng tuổi thọ là cực kỳ khó lường. Thiết bị liên lạc không hoạt động, Trường Ly đề nghị mau chóng đến nơi Kim Tịch nhất định phải đi qua để tìm Tuế Chủ - Hồng Trấn."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_62_1,被卷入时间乱流中的惊霜狍，形体与动作被定格在了时间乱流来临前的那一瞬。,A Scarefrost Deer caught in the Temporal Disruption. It is now forever frozen in the instant before the disaster struck.,"Bào Sương Đốm bị cuốn vào dòng chảy thời gian hỗn loạn, hình thể và động tác bị đóng băng ngay khoảnh khắc trước khi dòng chảy ập đến."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_62_2,这是我们能观测到形态，事实上，它正经受着混乱的时间的撕扯与折磨。,"Though appearing still and serene from the outside, internally it is being torn apart by the chaotic forces of time.","Đây là hình thái mà chúng ta có thể quan sát được, thực tế thì nó đang phải chịu đựng sự xâu xé và giày vò của thời gian hỗn loạn."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_65_1,时流失控，这一路上我们见到的一切都没能幸免。,The Temporal Disruptions have spared nothing on our way here...,"Dòng thời gian mất kiểm soát, tất cả những gì chúng ta thấy dọc đường đều không thể tránh khỏi."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_65_2,那长离你岂不是随时可能……,"Changli, does that mean you're in danger too?","Vậy Trường Ly, chẳng phải cô có thể bất cứ lúc nào..."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_65_4,眼下我还能自由行动，也许是由于岁主在被完全禁锢之前，勉力抑制住了事态的发展。,"So far, nothing feels out of the ordinary. It seems the Sentinel contained the situation before being fully trapped.","Hiện tại tôi vẫn còn có thể tự do hành động, có lẽ là do Tuế Chủ trước khi bị giam cầm hoàn toàn đã gắng gượng kìm hãm sự việc phát triển."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_65_5,但这样相对“平和”的状态，我也无法确定还能维持多久。,But I don't know how long this stability will hold.,"Nhưng trạng thái tương đối ""bình hòa"" này, tôi cũng không chắc có thể duy trì được bao lâu."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_65_6,{PlayerName}，如果我不幸遭遇意外，不必顾虑我。,"{PlayerName}, if I go down... please don't worry about me.","{PlayerName}, nếu tôi không may gặp chuyện, không cần lo cho tôi."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_65_7,你只需去完成你想做的事便好。,You need only focus on what you have to do.,Cô chỉ cần đi hoàn thành việc cô muốn làm là được.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_70_1,怎么，{PlayerName}？,"What's the matter, {PlayerName}?","Sao vậy, {PlayerName}?"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_70_2,我梦到过这里……,I dreamed of this place...,Tôi từng mơ thấy nơi này...
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_70_3,你梦见过，虹镇？,You dreamed of Hongzhen?,Cô từng mơ thấy Hồng Trấn?
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_70_4,你将昨夜的梦讲述给了长离。,You tell Changli about the flashing images you saw in your dream.,Bạn kể lại giấc mơ đêm qua cho Trường Ly.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_70_5,听你的描述，你梦到的正是乘霄山。,It sounds like you did dream of this place.,Nghe cô mô tả thì nơi cô mơ thấy chính là núi Thừa Tiêu.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_70_6,我梦到残象包围了虹镇。,I dreamed of Hongzhen being attacked by TDs.,Tôi mơ thấy Tàn Tượng bao vây Hồng Trấn.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_70_7,我梦到岁主保护了镇民。,I dreamed of the Sentinel protecting people here.,Tôi mơ thấy Tuế Chủ bảo vệ người dân trong trấn.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_70_8,这么说来，你的梦与瑝览类书中的记述几乎无异。,What you just described closely aligns with the accounts documented in our Grand Library.,Nói vậy thì giấc mơ của cô gần như không khác gì những ghi chép trong Hoàng Lãm Loại Thư.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_70_9,百余年前，残象潮进犯瑝珑，虹镇不幸被殃及，险些成为死地。,"Over a century ago, a vast horde of Tacet Discords invaded Huanglong. Hongzhen suffered greatly during that onslaught.","Hơn trăm năm trước, triều cường Tàn Tượng xâm phạm Hoàng Long, Hồng Trấn không may bị vạ lây, suýt chút nữa trở thành vùng đất chết."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_70_10,万幸，岁主自天而降，操用时流之力斥退残象，虹镇这才得以保存。,"Thankfully, the Sentinel descended, manipulating time to erect a protective barrier, keeping those monsters at bay.","May mắn thay, Tuế Chủ từ trên trời giáng xuống, dùng sức mạnh dòng thời gian đẩy lùi Tàn Tượng, Hồng Trấn mới được bảo toàn."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_70_11,{PlayerName}，或许……你的梦，不仅仅是梦那么简单。,"{PlayerName}, perhaps... That dream is more than just a dream.","{PlayerName}, có lẽ... giấc mơ của cô không đơn giản chỉ là giấc mơ."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_70_12,它是你曾经的记忆，也是一种……引导。,"It could be a glimpse into your own past, and... a guiding light for the future.","Nó là ký ức trước kia của cô, cũng là một loại... chỉ dẫn."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_70_13,是残星会。,It's the Fractsidus.,Là Hội Tàn Tinh.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_70_14,虹镇是要道，残星会的人既然盯上了我们，就势必不会放过任何一个截堵的机会。,"Hongzhen is a pivotal location, linking various parts of Mt. Firmament. With the Fractsidus now targeting us, they'll seize any opportunity to intercept our path.","Hồng Trấn là nơi quan trọng, người của Hội Tàn Tinh đã nhắm vào chúng ta thì chắc chắn sẽ không bỏ qua bất kỳ cơ hội nào để chặn đường."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_70_15,他们在虹镇铺设了一张网。,They've laid a trap in Hongzhen.,Bọn họ đã giăng một cái lưới ở Hồng Trấn.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_70_16,但既然是网，就定有间隙可寻。,But every trap has its weak points.,Nhưng đã là lưới thì nhất định sẽ có kẽ hở.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_70_17,这是？,What's this?,Đây là?
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_70_18,是施展过共鸣能力的痕迹，但不像残星会那般狠辣……是今汐。,"Someone has used their Resonance Ability here, but it feels different from the Fractsidus' aggression... It's Jinhsi.","Là dấu vết sử dụng năng lực cộng hưởng, nhưng không tàn độc như Hội Tàn Tinh... là Kim Tịch."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_70_19,看起来她施用能力时，周遭状况极其危急，是与虹镇人有关吗？,And it seems like she used it in a dire situation. Could it be related to the people of Hongzhen?,"Có vẻ như khi cô ấy sử dụng năng lực, tình hình xung quanh cực kỳ nguy cấp, có liên quan đến người dân Hồng Trấn sao?"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_70_20,痕迹延伸到了虹镇深处……,The traces lead deeper into the heart of Hongzhen.,Dấu vết kéo dài đến tận sâu trong Hồng Trấn...
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_70_21,走吧，{PlayerName}。记得小心行事。,"Let's keep moving, {PlayerName}. Don't let your guard down.","Đi thôi, {PlayerName}. Nhớ cẩn thận đấy."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_70_22,抵达虹镇后，你发觉自己梦中所见之地和虹镇相仿。长离认为你的梦境或许既是你曾经的记忆，也是一种引导。除了残星会，你们还发现了今汐施展共鸣能力的痕迹，决定循迹前进。,"Hongzhen resembles a place from your dreams. Changli speculates that your dreams might be a glimpse into your past and a light guiding you into the future. Here, you meet the Fractsidus and discover traces of Jinhsi's Resonance Ability, and you decide to follow them.","Sau khi đến Hồng Trấn, bạn nhận ra nơi mình thấy trong mơ giống hệt Hồng Trấn. Trường Ly cho rằng giấc mơ của bạn có lẽ vừa là ký ức xưa, vừa là một sự chỉ dẫn. Ngoài Hội Tàn Tinh, các bạn còn phát hiện dấu vết Kim Tịch sử dụng năng lực cộng hưởng, quyết định lần theo dấu vết để tiến lên."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_85_1,被卷入时间乱流中的残星会造匠，形体与动作被定格在了时间乱流来临前的那一瞬。,"A Fractsidus Artificer, suspended in time by the Temporal Disruption. They are now forever frozen in the instant before the disaster struck.","Thợ Tạo Tác của Hội Tàn Tinh bị cuốn vào dòng chảy thời gian hỗn loạn, hình thể và động tác bị đóng băng ngay khoảnh khắc trước khi dòng chảy ập đến."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_85_2,看起来，至少在时间乱流爆发前，残星会已经入侵了乘霄山。,It seems the Fractsidus had infiltrated Mt. Firmament even before the disaster struck.,"Có vẻ như, ít nhất trước khi dòng chảy thời gian hỗn loạn bùng phát, Hội Tàn Tinh đã xâm nhập núi Thừa Tiêu."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_86_1,被卷入时间乱流中的虹镇居民，形体与动作被定格在了时间乱流来临前的那一瞬。,"A resident of Hongzhen, suspended in time by the Temporal Disruption. They are now forever frozen in the instant before the disaster struck.","Một cư dân Hồng Trấn bị cuốn vào dòng chảy thời gian hỗn loạn, cơ thể và hành động bị đóng băng vĩnh viễn ở khoảnh khắc trước khi tai họa ập đến."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_86_2,这些可怜的人们，这一次没有被幸运垂怜。,Fortune had turned its back on this unlucky soul.,"Những con người đáng thương này, lần này đã không được may mắn mỉm cười."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_110_1,痕迹在这里中断了。,The traces end here.,Dấu vết bị ngắt quãng tại đây.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_110_2,在附近找找，一定会有线索。,Let's search the area. There should be more clues nearby.,"Tìm quanh đây xem, chắc chắn sẽ có manh mối."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_113_1,这些残星会的人遭到了什么人的反击……,Someone fought here against those Fractsidus...,Những người của Hội Tàn Tinh này đã bị ai đó đánh trả...
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_113_2,这里与今汐的行迹几乎重合，应当是她。,Must be Jinhsi. Her trails led to this location.,"Nơi này gần như trùng khớp với hành tung của Kim Tịch, hẳn là cô ấy."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_113_3,以今汐现如今的状况，这么频繁地使用共鸣能力，就是在透支身体……,Using her Resonance Ability too much would only worsen her condition...,"Với tình trạng hiện tại của Kim Tịch, việc sử dụng khả năng cộng hưởng thường xuyên như vậy chính là đang vắt kiệt cơ thể..."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_113_4,……可她这么做，想必有自己的道理……是在帮助虹镇人避难吗？,But she must have had a reason. Was she helping the people of Hongzhen find refuge?,...Nhưng cô ấy làm vậy chắc chắn có lý do riêng... Là đang giúp người dân Hồng Trấn lánh nạn sao?
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_115_1,长离，这里有印记。,"Changli, there are traces here.","Trường Ly, ở đây có dấu vết."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_115_2,是北边……我们走。,They're pointing north. Let's proceed in that direction.,Là hướng Bắc... Chúng ta đi.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_120_1,印记到水池边不见了。,The traces disappear by the pond.,Dấu vết đến bên hồ nước thì biến mất.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_120_2,{PlayerName}，多留意这周围不寻常的物品。,"{PlayerName}, we need to keep an eye out for anything unusual.","{PlayerName}, hãy chú ý những vật bất thường xung quanh đây."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_125_1,这石桌上的花瓶，有异样。,This vase on the stone table seems rather peculiar.,Bình hoa trên bàn đá này có gì đó kỳ lạ.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_128_1,瀑布后面，有东西。,There's something behind the waterfall.,Phía sau thác nước có thứ gì đó.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_128_2,过去看看。,Let's go take a look.,Qua đó xem sao.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_130_1,这里也有「绝缘光幕」。,Another Photon Barrier.,"Ở đây cũng có ""Màn Quang Cách Ly""."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_130_2,这次一共连接了三个「撷光锁」，{PlayerName}，用远程攻击。,"Three Photonvaults to break. {PlayerName}, use ranged attacks.","Lần này kết nối tổng cộng ba ""Khóa Hái Quang"", {PlayerName}, dùng đòn đánh xa đi."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_140_1,你们两个，哪里来的！站住！,You two! Halt!,"Hai người kia, từ đâu tới! Đứng lại!"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_140_2,且慢。,Hold on.,Khoan đã.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_140_3,辛夷大人……,Lady Xinyi...,Tân Di đại nhân...
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_140_4,大家无需紧张，这两位朋友，是虹镇的贵客。,"Relax, they're our honored guests. No need to be tense.","Mọi người không cần căng thẳng, hai vị bằng hữu này là khách quý của Hồng Trấn."
