db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_JiYan_33_8,<ano=声之领域>索诺拉</ano>中采集的样本，还是交给那位学者来吧。,Frequency sample from a Sonoro Sphere... I'll deliver it to a colleague. It's in better hands with her.,"Mẫu thu thập trong <ano=Lĩnh Vực Âm Thanh>Sonoro</ano>, hay là cứ giao cho vị học giả kia đi."
lang_multi_text.db,MultiText,Character_JiYan_33_9,那位学者？,Your colleague?,Vị học giả kia?
lang_multi_text.db,MultiText,Character_JiYan_33_10,白芷。<ano=声之领域>索诺拉</ano>属于回音学领域的研究，交给她负责会更高效准确。,"It's someone you know. Baizhi. She specializes in Ecoacoustic research, and the Sonoro Sphere is her field of expertise.","Baizhi. <ano=Lĩnh Vực Âm Thanh>Sonoro</ano> thuộc phạm vi nghiên cứu của Tiếng Vang Học, giao cho cô ấy phụ trách sẽ hiệu quả và chính xác hơn."
lang_multi_text.db,MultiText,Character_JiYan_33_11,请务必妥善保管。,"Yes... Whatever you do, please keep it safe.",Xin hãy bảo quản cẩn thận.
lang_multi_text.db,MultiText,Character_JiYan_33_12,怎么，不放心我们？,"What now, you don't trust me?","Sao, không yên tâm về chúng tôi à?"
lang_multi_text.db,MultiText,Character_JiYan_33_13,并无此意，只是……他们对于我意义不同。,"I trust you as always, Mortefi. But this sample... It means a lot to me.","Không có ý đó, chỉ là... họ có ý nghĩa khác biệt đối với tôi."
lang_multi_text.db,MultiText,Character_JiYan_33_14,放心吧，你应该知道我们对待研究样本的小心程度……更何况是这么珍贵的样本。,Rest assured. You should know how careful we are with our samples... Especially such a valuable one.,"Yên tâm đi, anh thừa biết mức độ cẩn trọng của chúng tôi đối với mẫu nghiên cứu mà... huống hồ là mẫu vật quý giá thế này."
lang_multi_text.db,MultiText,Character_JiYan_33_15,这次事件是个警钟，海蚀现象远比我们想象的还要复杂。,This should be our wake-up call. The Waveworn Phenomena is more complicated than we thought.,"Sự kiện lần này là một hồi chuông cảnh báo, hiện tượng Hải Thực phức tạp hơn nhiều so với chúng ta tưởng tượng."
lang_multi_text.db,MultiText,Character_JiYan_33_16,是警钟，也可能是破解海蚀现象的钥匙。,"It's a wake-up call, and it may also hold the answers we've been searching for all these years.","Là hồi chuông cảnh báo, nhưng cũng có thể là chìa khóa để giải mã hiện tượng Hải Thực."
lang_multi_text.db,MultiText,Character_JiYan_33_17,对了，组委会的人先前来过，他们应该是想找你商议一下，看看这届竞渡会是否有必要重新举办吧。,"By the way, the Riverside Games people were looking for you, Jiyan. Probably wanted to discuss holding the event again at a later date.","Đúng rồi, người của Ban Tổ Chức vừa tới, họ có lẽ muốn tìm anh bàn bạc xem Hội Đua Thuyền lần này có cần tổ chức lại hay không."
lang_multi_text.db,MultiText,Character_JiYan_33_18,嗯，待事情处理完后，我会去找他们。,"Sure, I'll go talk to them once everything is settled here.","Ừ, đợi xử lý xong việc, tôi sẽ đi tìm họ."
lang_multi_text.db,MultiText,Character_JiYan_33_19,{PlayerName}，若是方便，能否请你陪我去一个地方。,"{PlayerName}, there is a place I need to visit. Could you come with me?","{PlayerName}, nếu tiện, có thể đi cùng tôi đến một nơi được không?"
lang_multi_text.db,MultiText,Character_JiYan_33_20,方便。,"Sure, let's go.",Tiện.
lang_multi_text.db,MultiText,Character_JiYan_33_21,等你有空时，来鸣钟广场找我即可，我会等你。,Sure. I'll be waiting for you at Knell Square.,"Đợi khi nào rảnh, cậu đến Quảng Trường Minh Chung tìm tôi là được, tôi sẽ đợi."
lang_multi_text.db,MultiText,Character_JiYan_33_22,那么，两位如果没有其他事的话，我就先回实验室了。,"Now, if there's nothing else, I'm going back to my lab.","Vậy thì, nếu hai vị không còn việc gì khác, tôi xin phép về phòng thí nghiệm trước."
lang_multi_text.db,MultiText,Character_JiYan_33_23,回见。,See you.,Hẹn gặp lại.
lang_multi_text.db,MultiText,Character_JiYan_33_24,不方便。,I'll join you later...,Không tiện.
lang_multi_text.db,MultiText,Character_JiYan_33_25,好，待我取个东西，稍后在鸣钟广场见。,Thank you. I need to pick up something first. See you at Knell Square.,"Được, đợi tôi đi lấy một món đồ, lát nữa gặp ở Quảng Trường Minh Chung."
lang_multi_text.db,MultiText,Character_JiYan_33_26,忌炎将他在领域中记录的频率样本交给了莫特斐，莫特斐表示研究院一定会小心对待、认真研究这份珍贵的样本。,"Jiyan gives Mortefi the recorded frequency samples, and Mortefi promises the Academy will use them well.","Jiyan giao mẫu tần số anh ghi lại trong lĩnh vực cho Mortefi, Mortefi bày tỏ Viện Nghiên Cứu nhất định sẽ cẩn thận đối đãi, nghiêm túc nghiên cứu mẫu vật quý giá này."
lang_multi_text.db,MultiText,Character_JiYan_34_1,漂泊者，我听说你和忌炎已经回到今州了？,"{PlayerName}, I heard you've returned to the city with General Jiyan?","Lữ Khách, nghe nói cậu và Jiyan đã về Kim Châu rồi?"
lang_multi_text.db,MultiText,Character_JiYan_34_2,太好了，你们能平安归来，我就放心了。,"Ah, what a relief. I am beyond happy to know you're all safe and sound.","Tốt quá rồi, mọi người bình an trở về là tôi yên tâm rồi."
lang_multi_text.db,MultiText,Character_JiYan_34_3,之前有件东西忘了交给你，有时间的话，就麻烦你来找我一趟吧。,There is something I forgot to give you. Let's meet up somewhere when you have the time.,"Lúc trước có quên đưa cho cậu một món đồ, khi nào có thời gian thì phiền cậu đến tìm tôi một chuyến nhé."
lang_multi_text.db,MultiText,Character_JiYan_35_1,漂泊者，来了呀。,"Greetings, {PlayerName}.","Lữ Khách, đến rồi à."
lang_multi_text.db,MultiText,Character_JiYan_35_3,你看这小池里的鱼，游得多欢快多自在。,You see those fish? They look so happy in the safety of their pond.,"Cậu nhìn cá trong hồ nhỏ này xem, bơi lội vui vẻ tự tại biết bao."
lang_multi_text.db,MultiText,Character_JiYan_35_4,鱼也好人也好，自在都是有代价的。,"Happiness and safety often come at a cost, whether it be for fish or people.","Cá cũng vậy mà người cũng thế, tự tại đều có cái giá của nó."
lang_multi_text.db,MultiText,Character_JiYan_35_5,只是有时候，代价是一小部分人在承担罢了。,"And if we do not feel the weight of that price, someone else is carrying it for us.","Chỉ là đôi khi, cái giá đó lại do một nhóm nhỏ gánh chịu mà thôi."
lang_multi_text.db,MultiText,Character_JiYan_35_6,你知道十年前临时小队的事情吗？,What happened to that temporary team ten years ago?,Cậu có biết chuyện về đội hình tạm thời mười năm trước không?
lang_multi_text.db,MultiText,Character_JiYan_35_7,十年前啊……还真是久远了。没记错的话，当时的那届竞渡会，也是我负责的。,"Ten years... How time flies. I coordinated the Riverside Games that year, too.","Mười năm trước à... đúng là xa xôi thật. Nếu nhớ không nhầm, Hội Đua Thuyền năm đó cũng là do tôi phụ trách."
lang_multi_text.db,MultiText,Character_JiYan_35_8,那年参赛队伍特别多，比赛一直持续到下午……那时的晚霞，正如同此刻，很美……很温馨。,"Dozens of teams competed that day, and the race lasted well into the afternoon... The sunset was so beautiful, like what we're seeing now... It was so tranquil.","Năm đó đội tham gia đặc biệt đông, cuộc thi kéo dài đến tận chiều... Ráng chiều lúc ấy cũng giống hệt như lúc này, rất đẹp... rất ấm áp."
lang_multi_text.db,MultiText,Character_JiYan_35_10,那支小队是临时凑起来的，赛前大家都不看好他们，交接第一棒时还出现了失误。,"That team was thrown together last minute, and nobody thought they could win. They even stumbled during their first exchange.","Đội đó được gom lại một cách tạm bợ, trước trận đấu mọi người đều không kỳ vọng vào họ, khi giao gậy đầu tiên còn xảy ra sai sót."
lang_multi_text.db,MultiText,Character_JiYan_35_12,但谁也没想到，最后一棒选手对咕咕河豚掌控自如，在终点弯道极限反超，实在是太精彩了。,"But then, the team surprised everyone with their final runner's expert Gulpuff handling and victorious finish. It was truly a race to remember.","Nhưng không ai ngờ tới, tuyển thủ cầm gậy cuối cùng lại điều khiển Cá Nóc Ực Ực một cách điêu luyện, vượt lên ngoạn mục ở khúc cua về đích, quả thực quá đặc sắc."
lang_multi_text.db,MultiText,Character_JiYan_35_17,就像这张照片上的你们一样。,Just like how you looked in this photo.,Giống hệt như các cậu trong tấm ảnh này.
lang_multi_text.db,MultiText,Character_JiYan_35_18,你们组队时间紧，赛前没来得及留影，这是摄影师找机会抓拍到的。,"We were worried. We weren't going to get a photo of you all together... Luckily, the photographer managed to capture a shot of the whole team.","Các cậu lập đội gấp gáp, trước trận đấu không kịp chụp ảnh, đây là do nhiếp ảnh gia tìm cơ hội chụp được đấy."
lang_multi_text.db,MultiText,Character_JiYan_35_19,谢谢文叔。,Thank you.,Cảm ơn chú Văn.
lang_multi_text.db,MultiText,Character_JiYan_35_20,漂泊者，是我该谢谢你促成这次组队。,"I should thank you for bringing that team together, {PlayerName}.","Lữ Khách, tôi mới là người phải cảm ơn cậu đã thúc đẩy việc lập đội lần này."
lang_multi_text.db,MultiText,Character_JiYan_35_22,对了，我之后会找忌炎商量重新举办竞渡会的事情，如果一切顺利，到时你也一定要来参加啊！,"I'm planning to talk to Jiyan about hosting the Riverside Games another time. If all goes well, please join us!","Đúng rồi, sau này tôi sẽ tìm Jiyan bàn bạc chuyện tổ chức lại Hội Đua Thuyền, nếu mọi việc thuận lợi, đến lúc đó cậu nhất định phải tới tham gia đấy nhé!"
lang_multi_text.db,MultiText,Character_JiYan_35_23,他们的心情也一定很激动吧。,They must have been overjoyed to win.,Tâm trạng của họ chắc cũng xúc động lắm nhỉ.
lang_multi_text.db,MultiText,Character_JiYan_35_24,那可不，我至今还记得那群少年兴奋的样子……,Yes. I still remember how excited those kids looked...,"Chứ còn gì nữa, đến giờ tôi vẫn còn nhớ dáng vẻ phấn khích của đám thiếu niên đó..."
lang_multi_text.db,MultiText,Character_JiYan_35_25,这是我们的合照？,Is this a group photo of us?,Đây là ảnh chụp chung của chúng tôi?
lang_multi_text.db,MultiText,Character_JiYan_35_26,文叔向你讲述了十年前竞渡会上那支临时小队比赛时的故事，并将你与忌炎组队时留下的照片送给了你。,Wenshu shares the full story of the temporary team and gives you a photo of you and Jiyan's team as a keepsake.,"Chú Văn kể cho bạn nghe câu chuyện về trận đấu của đội hình tạm thời trong Hội Đua Thuyền mười năm trước, đồng thời tặng bạn bức ảnh chụp khi bạn và Jiyan lập đội."
lang_multi_text.db,MultiText,Character_JiYan_37_1,漂泊者！这还是竞渡会后第一次见吧。,"Hi, {PlayerName}! Fancy seeing you again!",Lữ Khách! Đây là lần đầu gặp lại kể từ sau Hội Đua Thuyền nhỉ.
lang_multi_text.db,MultiText,Character_JiYan_37_2,竞渡会那天，真是多谢你了。,Thank you so much for your help that day.,Hôm Hội Đua Thuyền thật sự cảm ơn cậu nhiều.
lang_multi_text.db,MultiText,Character_JiYan_37_3,客气了。,You're welcome.,Khách sáo rồi.
lang_multi_text.db,MultiText,Character_JiYan_37_4,虽然比赛中途暂停了……但能和你，还有将军一起参加比赛，现在回想起来，我还是会觉得有些不可思议呢！,I'll forever cherish the memories of that race. I got to have you and our general as my teammates!,"Tuy cuộc thi bị tạm dừng giữa chừng... nhưng được cùng cậu và Tướng Quân tham gia thi đấu, giờ nhớ lại tôi vẫn thấy có chút không thể tin nổi!"
lang_multi_text.db,MultiText,Character_JiYan_37_5,听说后来，你和将军一起解决了一个大麻烦？,I heard you and the general tackled a big problem together.,Nghe nói sau đó cậu và Tướng Quân đã cùng giải quyết một rắc rối lớn?
lang_multi_text.db,MultiText,Character_JiYan_37_6,哎，真希望以后我也能成为一个像你一样厉害的人……,"Man, I hope to be as capable as you someday!","Chà, thật mong sau này tôi cũng có thể trở thành một người lợi hại như cậu..."
lang_multi_text.db,MultiText,Character_JiYan_37_7,你可以的！,You are already quite capable.,Cậu làm được mà!
lang_multi_text.db,MultiText,Character_JiYan_37_8,谢谢你鼓励我，漂泊者……我之前一直想去前线，结果最后还是被分配到了伏波营，之后可能就要驻扎在边关了。,"Thank you for saying that! I've always wanted to serve on the front lines, but I was assigned to the Rearguard Camp. Guess I'll just have to stay here for now.","Cảm ơn cậu đã động viên tôi, Lữ Khách... Trước giờ tôi luôn muốn ra tiền tuyến, kết quả cuối cùng lại được phân về Doanh Trại Phục Ba, sau này có thể sẽ phải đóng quân ở biên ải."
lang_multi_text.db,MultiText,Character_JiYan_37_9,我不想放弃我的梦想，所以我现在还在努力申请调往前线……,"I don't want to give up my dream yet, so I'm still trying to apply for a transfer.","Tôi không muốn từ bỏ ước mơ của mình, nên hiện giờ tôi vẫn đang nỗ lực xin điều chuyển ra tiền tuyến..."
lang_multi_text.db,MultiText,Character_JiYan_37_10,前线很危险。,The front line is dangerous.,Tiền tuyến nguy hiểm lắm.
lang_multi_text.db,MultiText,Character_JiYan_37_11,我知道，但是再危险的事情总得有人去做，无论发生什么，只要不让自己后悔就行。,"I know, but somebody's gotta be out there for our people. I won't regret my choice, no matter what happens.","Tôi biết, nhưng chuyện nguy hiểm đến đâu cũng phải có người làm, bất kể xảy ra chuyện gì, miễn sao không để bản thân hối hận là được."
lang_multi_text.db,MultiText,Character_JiYan_37_12,当然了，在此之前，我还是会努力当好瑝珑的后卫，守护好大家的！,"And before that, I'll be giving my all to protect people as a Rearguard!","Đương nhiên rồi, trước đó tôi vẫn sẽ nỗ lực làm tốt vai trò hậu vệ của Hoàng Long, bảo vệ tốt mọi người!"
lang_multi_text.db,MultiText,Character_JiYan_37_13,漂泊者，我要继续执勤了，回头见！,Duty calls. I should return to my post now. See ya around!,"Lữ Khách, tôi phải tiếp tục trực đây, gặp lại sau nhé!"
lang_multi_text.db,MultiText,Character_JiYan_38_1,漂泊者！！,"Hi, {PlayerName}!",Lữ Khách!!
lang_multi_text.db,MultiText,Character_JiYan_38_2,漂泊者，你知道吗！,You know what!,"Lữ Khách, cậu biết không!"
lang_multi_text.db,MultiText,Character_JiYan_38_3,我居然借到了十年前的竞渡会影像！,I finally managed to borrow the recording of the Riverside Games from ten years ago!,Tôi vậy mà lại mượn được băng ghi hình Hội Đua Thuyền mười năm trước rồi!
lang_multi_text.db,MultiText,Character_JiYan_38_4,不是被别人借走了吗？,Wasn't it checked out by someone else?,Chẳng phải bị người khác mượn rồi sao?
lang_multi_text.db,MultiText,Character_JiYan_38_5,没错，之前一直是未归还状态。,"Yeah, and they just returned it to the archives recently.","Đúng thế, trước đó vẫn luôn ở trạng thái chưa trả."
lang_multi_text.db,MultiText,Character_JiYan_38_6,竞渡会不是要重新举办嘛，我就想再去看看还回来没有。,"Since they're holding the Riverside Games again soon, I wanted to see if the recording was returned.","Chẳng phải sắp tổ chức lại Hội Đua Thuyền sao, tôi bèn muốn đi xem lại thử xem đã trả chưa."
lang_multi_text.db,MultiText,Character_JiYan_38_7,嘿！还真还回来了！,And surprise! It was!,Hê! Thế mà trả rồi thật!
lang_multi_text.db,MultiText,Character_JiYan_38_8,不过，也不知道是谁拍的……录像里全是背影，还想瞻仰下纪录保持者的威风呢。,"But man, gotta say the video quality sucks... All backs and no faces at all. Thought I could finally admire how cool they looked.","Có điều, cũng không biết là ai quay... trong băng toàn là bóng lưng, còn đang định chiêm ngưỡng phong thái của người giữ kỷ lục cơ."
lang_multi_text.db,MultiText,Character_JiYan_38_9,你已经见过了。,You've already met one of them.,Cậu đã gặp rồi đấy.
lang_multi_text.db,MultiText,Character_JiYan_38_10,啊？什、什么时候？谁啊？,What? When? How?,Hả? Khi... khi nào? Ai cơ?
lang_multi_text.db,MultiText,Character_JiYan_38_11,秘密。,That's a secret.,Bí mật.
lang_multi_text.db,MultiText,Character_JiYan_38_12,漂泊者，你就别逗我玩了。,"Come on, {PlayerName}, just tell me!","Lữ Khách, cậu đừng có trêu tôi nữa."
lang_multi_text.db,MultiText,Character_JiYan_38_13,我是真的很想找他请教一下……,I could really use some advice from them...,Tôi thực sự rất muốn tìm người đó thỉnh giáo...
lang_multi_text.db,MultiText,Character_JiYan_38_14,你们受伤的队友恢复了吗？,The injured soldiers... Are they alright?,Đồng đội bị thương của các cậu đã bình phục chưa?
lang_multi_text.db,MultiText,Character_JiYan_38_15,嗯！没想到你还惦记着，谢啦，他们已经恢复了。,Yes they are! They're all fully recovered. Thank you for asking.,"Ừ! Không ngờ cậu còn nhớ, cảm ơn nhé, họ đã bình phục rồi."
lang_multi_text.db,MultiText,Character_JiYan_38_16,那个，抱歉啊，漂泊者……,"And... There's another thing, {PlayerName}...","Cái đó, xin lỗi nhé, Lữ Khách..."
lang_multi_text.db,MultiText,Character_JiYan_38_17,竞渡会要重新举办，我和凌言还是想和之前的队友一起参加。,"Erm, you know they're gonna hold another Riverside Games, right? Lingyan and I want to join the race with our original teammates this time.","Hội Đua Thuyền sắp tổ chức lại, tôi và Lăng Ngôn vẫn muốn cùng các đồng đội trước đó tham gia."
lang_multi_text.db,MultiText,Character_JiYan_38_18,没关系，我能理解。,Sure. I understand.,"Không sao, tôi hiểu mà."
lang_multi_text.db,MultiText,Character_JiYan_38_19,谢谢你，漂泊者，哦，到时候你一定要来看我们比赛哦！,"Thank you, {PlayerName}! Promise you'll come cheer for us, alright?","Cảm ơn cậu, Lữ Khách, ồ, đến lúc đó cậu nhất định phải đến xem chúng tôi thi đấu đấy nhé!"
lang_multi_text.db,MultiText,Character_JiYan_38_20,嗯，好的。,I promise.,"Ừ, được thôi."
lang_multi_text.db,MultiText,Character_JiYan_39_1,队里属你最熟练，你第一个上，把士气拉起来，给其他队造成心理压力，干扰他们。,"Hey, you're our top runner. You should go first and motivate us. Make the other teams sweat. Throw them off their game!","Trong đội cậu là người thành thạo nhất, cậu đi đầu đi, kéo sĩ khí lên, gây áp lực tâm lý cho đội khác, làm nhiễu loạn bọn họ."
lang_multi_text.db,MultiText,Character_JiYan_39_2,唔……不妥，还记得十年前那个小队吗？,Hmm... I don't think that's the best tactic. Remember that team from ten years ago?,"Ừm... không ổn, còn nhớ cái đội mười năm trước không?"
lang_multi_text.db,MultiText,Character_JiYan_39_3,你说创下纪录那个？,"Oh, the record-breaking team?",Cậu nói cái đội lập kỷ lục ấy hả?
lang_multi_text.db,MultiText,Character_JiYan_39_4,对对对，就是他们。我听说他们的策略是前半程隐藏实力，最后一棒绝地反超。,"Yep, it's them. Apparently their plan was to act weak in the beginning and then have their final runner blow past everyone else.","Đúng đúng đúng, chính là bọn họ. Tôi nghe nói chiến thuật của họ là nửa đầu giấu đi thực lực, đến lượt cuối mới bứt phá lội ngược dòng."
lang_multi_text.db,MultiText,Character_JiYan_39_5,我不同意！万一前面落后太多，后半程根本追不上那不是白搭了吗！,That's nonsense! What if we lag far behind and can't catch up again? All our efforts will be in vain!,"Tôi không đồng ý! Nhỡ đâu lúc đầu tụt lại quá xa, nửa sau đuổi không kịp thì chẳng phải công cốc sao!"
lang_multi_text.db,MultiText,Character_JiYan_39_6,你们在讨论什么？,What are you talking about?,Các cậu đang bàn luận gì thế?
lang_multi_text.db,MultiText,Character_JiYan_39_7,你是漂泊者吧？你也要参加咕咕河豚接力赛吗？,Are you {PlayerName}? You gonna participate in the Gulpuff Relay too?,Cậu là Lữ Khách à? Cậu cũng tham gia cuộc thi tiếp sức Cá Nóc Gugu sao?
lang_multi_text.db,MultiText,Character_JiYan_39_8,咕咕河豚接力赛是？,What is the Gulpuff Relay?,Cuộc thi tiếp sức Cá Nóc Gugu là gì?
lang_multi_text.db,MultiText,Character_JiYan_39_9,原来你还不知道啊。,"Oh, you haven't heard?",Hóa ra cậu vẫn chưa biết à.
lang_multi_text.db,MultiText,Character_JiYan_39_10,咕咕河豚接力赛是每年竞渡会最受瞩目的团体项目，其实就是四人为一队，操纵咕咕河豚声骸在水道上竞速。,It's the best part of the Riverside Games. Four people on each team race Gulpuff Echoes in the water lanes. It's pretty intense!,"Cuộc thi tiếp sức Cá Nóc Gugu là hạng mục đồng đội được chú ý nhất trong Hội Đua Thuyền hàng năm, thực ra là bốn người một đội, điều khiển Thanh Hài Cá Nóc Gugu đua tốc độ trên đường thủy."
lang_multi_text.db,MultiText,Character_JiYan_39_11,我们刚才正在讨论队员的出场顺序，对了，不如漂泊者也帮我们出点主意吧？,And we're just figuring out our relay order. Open to suggestions!,"Bọn tôi đang bàn về thứ tự ra sân của các thành viên, đúng rồi, hay là Lữ Khách giúp bọn tôi đưa ra ý kiến đi?"
