db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PhantomHandBook_390077021_Title2,技能效果,Skill Effect,Hiệu quả kỹ năng
lang_multi_text.db,MultiText,PhantomHandBook_390077021_TypeDescrtption,残象-自然种,Tacet Discord - Natural Species,Tàn Tượng - Chủng Tự Nhiên
lang_multi_text.db,MultiText,PhantomHandBook_390077022_Descrtption1,"【攻击】
【生命】
【防御】
【暴击】
【共鸣效率】
【导电伤害加成】",[ATK] [HP] [DEF] [Crit. Rate] [Energy Regen] [Electro DMG Bonus],"[Tấn Công]
[Sinh Mệnh]
[Phòng Thủ]
[Bạo Kích]
[Hiệu Suất Cộng Hưởng]
[Tăng Sát Thương Điện Từ]"
lang_multi_text.db,MultiText,PhantomHandBook_390077022_Descrtption2,变身奏谕乐师，释放贯穿闪电造成导电伤害，随后降下落雷，每道雷电造成导电伤害。,"Transform into a Flautist, release a penetrating lightning causing Electro DMG, and then drop a lightning, each lightning causing Electro DMG.","Hóa thân thành Nhạc Sư Tấu Dụ, phóng sét xuyên thấu gây sát thương Điện Từ, sau đó giáng sấm sét xuống, mỗi tia sét gây sát thương Điện Từ."
lang_multi_text.db,MultiText,PhantomHandBook_390077022_Intensity,巨浪级,Elite Class,Cấp Cự Lãng
lang_multi_text.db,MultiText,PhantomHandBook_390077022_Name,奏谕乐师,Flautist,Nhạc Sư Tấu Dụ
lang_multi_text.db,MultiText,PhantomHandBook_390077022_Place,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,PhantomHandBook_390077022_Title1,主音属性池,Mainstats,Bể thuộc tính chính
lang_multi_text.db,MultiText,PhantomHandBook_390077022_Title2,技能效果,Skill Effect,Hiệu quả kỹ năng
lang_multi_text.db,MultiText,PhantomHandBook_390077022_TypeDescrtption,残象-失序种,Tacet Discord - Disorder Species,Tàn Tượng - Chủng Rối Loạn
lang_multi_text.db,MultiText,PhantomHandBook_390077023_Descrtption1,"【攻击】
【生命】
【防御】
【暴击】
【共鸣效率】
【湮灭伤害加成】",[ATK] [HP] [DEF] [Crit. Rate] [Energy Regen] [Fusion DMG Bonus],"[Tấn Công]
[Sinh Mệnh]
[Phòng Thủ]
[Bạo Kích]
[Hiệu Suất Cộng Hưởng]
[Tăng Sát Thương Hủy Diệt]"
lang_multi_text.db,MultiText,PhantomHandBook_390077023_Descrtption2,变身振铎乐师，召唤出能量球环绕在自身，每颗能量球触碰敌方后可造成湮灭伤害。,"Transform into a Tambourinist, summon energy balls to surround yourself, each energy ball can cause Havoc DMG to the enemy after touching.","Hóa thân thành Chấn Đạc Nhạc Sư, triệu hồi cầu năng lượng bao quanh bản thân, mỗi cầu năng lượng sau khi chạm vào kẻ địch có thể gây Sát Thương Hủy Diệt."
lang_multi_text.db,MultiText,PhantomHandBook_390077023_Intensity,巨浪级,Elite Class,Cấp Cự Lãng
lang_multi_text.db,MultiText,PhantomHandBook_390077023_Name,振铎乐师,Tambourinist,Chấn Đạc Nhạc Sư
lang_multi_text.db,MultiText,PhantomHandBook_390077023_Place,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,PhantomHandBook_390077023_Title1,主音属性池,Mainstats,Thuộc Tính Chính
lang_multi_text.db,MultiText,PhantomHandBook_390077023_Title2,技能效果,Skill Effect,Hiệu Quả Kỹ Năng
lang_multi_text.db,MultiText,PhantomHandBook_390077023_TypeDescrtption,残象-失序种,Tacet Discord - Disorder Species,Tàn Tượng - Chủng Thất Tự
lang_multi_text.db,MultiText,PhantomHandBook_390077024_Descrtption1,"【攻击】
【生命】
【防御】
【暴击】
【共鸣效率】
【衍射伤害加成】",[ATK] [HP] [DEF] [Crit. Rate] [Energy Regen] [Spectro DMG Bonus],"[Tấn Công]
[HP]
[Phòng Thủ]
[Bạo Kích]
[Hiệu Suất Cộng Hưởng]
[Tăng Sát Thương Quang Phổ]"
lang_multi_text.db,MultiText,PhantomHandBook_390077024_Descrtption2,变身磐石守卫，进行两次砸击，造成衍射伤害，砸击产生的冲击波每次造成衍射伤害。,"Transform into a rock guardian, perform two smashes, causing Spectro DMG, the shockwave generated by the smash each time causing Spectro DMG.","Hóa thân thành Bàn Thạch Thủ Vệ, thực hiện hai lần đập mạnh, gây Sát Thương Quang Phổ, sóng xung kích tạo ra từ cú đập mỗi lần gây Sát Thương Quang Phổ."
lang_multi_text.db,MultiText,PhantomHandBook_390077024_Intensity,巨浪级,Elite Class,Cấp Cự Lãng
lang_multi_text.db,MultiText,PhantomHandBook_390077024_Name,磐石守卫,Rock Guardian,Bàn Thạch Thủ Vệ
lang_multi_text.db,MultiText,PhantomHandBook_390077024_Place,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,PhantomHandBook_390077024_Title1,主音属性池,Mainstats,Thuộc Tính Chính
lang_multi_text.db,MultiText,PhantomHandBook_390077024_Title2,技能效果,Skill Effect,Hiệu Quả Kỹ Năng
lang_multi_text.db,MultiText,PhantomHandBook_390077024_TypeDescrtption,残象-失序种,Tacet Discord - Disorder Species,Tàn Tượng - Chủng Thất Tự
lang_multi_text.db,MultiText,PhantomHandBook_390077025_Descrtption1,"【攻击】
【生命】
【防御】
【暴击】
【共鸣效率】
【湮灭伤害加成】",[ATK] [HP] [DEF] [Crit. Rate] [Energy Regen] [Fusion DMG Bonus],"[Tấn Công]
[HP]
[Phòng Thủ]
[Bạo Kích]
[Hiệu Suất Cộng Hưởng]
[Tăng Sát Thương Hủy Diệt]"
lang_multi_text.db,MultiText,PhantomHandBook_390077025_Descrtption2,变身冥渊守卫，向前跳跃并砸击，跳跃时的碰撞造成湮灭伤害，砸击造成湮灭伤害。,"Transform into a Chasm Guardian, jump forward and smash, the collision during the jump causing Havoc DMG, the smash causing Havoc DMG.","Hóa thân thành Minh Uyên Thủ Vệ, nhảy về phía trước và đập mạnh, va chạm khi nhảy gây Sát Thương Hủy Diệt, đập mạnh gây Sát Thương Hủy Diệt."
lang_multi_text.db,MultiText,PhantomHandBook_390077025_Intensity,巨浪级,Elite Class,Cấp Cự Lãng
lang_multi_text.db,MultiText,PhantomHandBook_390077025_Name,冥渊守卫,Chasm Guardian,Minh Uyên Thủ Vệ
lang_multi_text.db,MultiText,PhantomHandBook_390077025_Place,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,PhantomHandBook_390077025_Title1,主音属性池,Mainstats,Thuộc Tính Chính
lang_multi_text.db,MultiText,PhantomHandBook_390077025_Title2,技能效果,Skill Effect,Hiệu Quả Kỹ Năng
lang_multi_text.db,MultiText,PhantomHandBook_390077025_TypeDescrtption,残象-失序种,Tacet Discord - Disorder Species,Tàn Tượng - Chủng Thất Tự
lang_multi_text.db,MultiText,PhantomHandBook_390077028_Descrtption1,"【攻击】
【生命】
【防御】
【暴击伤害】
【共鸣效率】
【热熔伤害加成】",[ATK] [HP] [DEF] [Crit. DMG] [Energy Regen] [Fusion DMG Bonus],"[Tấn Công]
[HP]
[Phòng Thủ]
[Sát Thương Bạo Kích]
[Hiệu Suất Cộng Hưởng]
[Tăng Sát Thương Hỏa Liệt]"
lang_multi_text.db,MultiText,PhantomHandBook_390077028_Descrtption2,召唤成体石化蜥进行吐息，每次对敌人造成热熔伤害。,"Summon a mature Geohide Saurian to breathe, each time causing Fusion DMG to the enemy.","Triệu hồi Thạch Hóa Tích Trưởng Thành phun lửa, mỗi lần gây Sát Thương Hỏa Liệt cho kẻ địch."
lang_multi_text.db,MultiText,PhantomHandBook_390077028_Intensity,巨浪级,Elite Class,Cấp Sóng Lớn
lang_multi_text.db,MultiText,PhantomHandBook_390077028_Name,绿熔蜥,Viridblaze Saurian,Thằn Lằn Lục
lang_multi_text.db,MultiText,PhantomHandBook_390077028_Place,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,PhantomHandBook_390077028_Title1,主音属性池,Mainstats,Bể thuộc tính chính
lang_multi_text.db,MultiText,PhantomHandBook_390077028_Title2,技能效果,Skill Effect,Hiệu quả kỹ năng
lang_multi_text.db,MultiText,PhantomHandBook_390077028_TypeDescrtption,异变动物,Mutant Fauna,Động vật dị biến
lang_multi_text.db,MultiText,PhantomHandBook_390077029_Descrtption1,"【攻击】
【生命】
【防御】
【暴击伤害】
【共鸣效率】
【湮灭伤害加成】",[ATK] [HP] [DEF] [Crit. DMG] [Energy Regen] [Fusion DMG Bonus],"[Tấn Công]
[Sinh Mệnh]
[Phòng Thủ]
[Sát Thương Bạo Kích]
[Hiệu Suất Cộng Hưởng]
[Tăng Sát Thương Hủy Diệt]"
lang_multi_text.db,MultiText,PhantomHandBook_390077029_Descrtption2,召唤成体刺玫菇发出射线，造成湮灭伤害。,"Summon a mature Roseshroom to emit a beam, causing Havoc DMG.","Triệu hồi Nấm Hoa Hồng trưởng thành phát ra tia xạ, gây sát thương Hủy Diệt."
lang_multi_text.db,MultiText,PhantomHandBook_390077029_Intensity,巨浪级,Elite Class,Cấp Sóng Lớn
lang_multi_text.db,MultiText,PhantomHandBook_390077029_Name,刺玫菇,Roseshroom,Nấm Hoa Hồng
lang_multi_text.db,MultiText,PhantomHandBook_390077029_Place,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,PhantomHandBook_390077029_Title1,主音属性池,Mainstats,Bể thuộc tính chính
lang_multi_text.db,MultiText,PhantomHandBook_390077029_Title2,技能效果,Skill Effect,Hiệu quả kỹ năng
