db_file,table_name,id,zh,en,vi
lang_resonate_chain.db,ResonantChain,893,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,894,<color=#ffffff>生命提升3%。</color>,,<color=#ffffff>Tăng sinh mệnh 3%.</color>
lang_resonate_chain.db,ResonantChain,895,共鸣3-3,,Cộng Hưởng 3-3
lang_resonate_chain.db,ResonantChain,896,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,897,<color=#ffffff>解离伤害加成提升3%。</color>,,<color=#ffffff>Tăng thêm sát thương Hủy Diệt 3%.</color>
lang_resonate_chain.db,ResonantChain,898,共鸣3-4,,Cộng Hưởng 3-4
lang_resonate_chain.db,ResonantChain,899,test/被花吞噬的魔女,,test/Ma Nữ Bị Hoa Nuốt Chửng
lang_resonate_chain.db,ResonantChain,900,<color=#ffffff>test/椿处于空中的时候，攻击力增加２０％。</color>,,"<color=#ffffff>test/Khi Camellya ở trên không, lực tấn công tăng 20%.</color>"
lang_resonate_chain.db,ResonantChain,901,共鸣4-1,,Cộng Hưởng 4-1
lang_resonate_chain.db,ResonantChain,902,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,903,<color=#ffffff>攻击提升3%。</color>,,<color=#ffffff>Tăng tấn công 3%.</color>
lang_resonate_chain.db,ResonantChain,904,共鸣4-2,,Cộng Hưởng 4-2
lang_resonate_chain.db,ResonantChain,905,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,906,<color=#ffffff>生命提升3%。</color>,,<color=#ffffff>Tăng sinh mệnh 3%.</color>
lang_resonate_chain.db,ResonantChain,907,共鸣4-3,,Cộng Hưởng 4-3
lang_resonate_chain.db,ResonantChain,908,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,909,<color=#ffffff>解离伤害加成提升3%。</color>,,<color=#ffffff>Tăng thêm sát thương Hủy Diệt 3%.</color>
lang_resonate_chain.db,ResonantChain,910,共鸣4-4,,Cộng Hưởng 4-4
lang_resonate_chain.db,ResonantChain,911,test/无法抑制的污染,,test/Sự Ô Nhiễm Không Thể Kìm Nén
lang_resonate_chain.db,ResonantChain,912,<color=#ffffff>test/自身提供解离能量球触发反应后，下场队友５秒内的攻击力提高３０％。</color>,,"<color=#ffffff>test/Sau khi bản thân cung cấp cầu năng lượng Hủy Diệt và kích hoạt phản ứng, lực tấn công của đồng đội ra trận tăng 30% trong 5 giây.</color>"
lang_resonate_chain.db,ResonantChain,913,共鸣5-1,,Cộng Hưởng 5-1
lang_resonate_chain.db,ResonantChain,914,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,915,<color=#ffffff>攻击提升3%。</color>,,<color=#ffffff>Tăng tấn công 3%.</color>
lang_resonate_chain.db,ResonantChain,916,共鸣5-2,,Cộng Hưởng 5-2
lang_resonate_chain.db,ResonantChain,917,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,918,<color=#ffffff>生命提升3%。</color>,,<color=#ffffff>Tăng sinh mệnh 3%.</color>
lang_resonate_chain.db,ResonantChain,919,共鸣5-3,,Cộng Hưởng 5-3
lang_resonate_chain.db,ResonantChain,920,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,921,<color=#ffffff>解离伤害加成提升3%。</color>,,<color=#ffffff>Tăng thêm sát thương Hủy Diệt 3%.</color>
lang_resonate_chain.db,ResonantChain,922,共鸣5-4,,Cộng Hưởng 5-4
lang_resonate_chain.db,ResonantChain,923,test/予取予求的恶名,,test/Tiếng Xấu Muốn Gì Được Nấy
lang_resonate_chain.db,ResonantChain,924,<color=#ffffff>test/共鸣解放造成的伤害额外提升２５％，并且自身在使用连携技能出场前５秒内该效果提升至４０％</color>,,"<color=#ffffff>test/Sát thương gây ra bởi Giải Phóng Cộng Hưởng tăng thêm 25%, đồng thời trong 5 giây trước khi bản thân sử dụng Kỹ Năng Liên Kết để xuất trận, hiệu quả này tăng lên 40%.</color>"
lang_resonate_chain.db,ResonantChain,925,共鸣6-1,,Cộng Hưởng 6-1
lang_resonate_chain.db,ResonantChain,926,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,927,<color=#ffffff>攻击提升3%。</color>,,<color=#ffffff>Tăng tấn công 3%.</color>
lang_resonate_chain.db,ResonantChain,928,共鸣6-2,,Cộng Hưởng 6-2
lang_resonate_chain.db,ResonantChain,929,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,930,<color=#ffffff>生命提升3%。</color>,,<color=#ffffff>Tăng sinh mệnh 3%.</color>
lang_resonate_chain.db,ResonantChain,931,共鸣6-3,,Cộng Hưởng 6-3
lang_resonate_chain.db,ResonantChain,932,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,933,<color=#ffffff>解离伤害加成提升3%。</color>,,<color=#ffffff>Tăng thêm sát thương Hủy Diệt 3%.</color>
lang_resonate_chain.db,ResonantChain,934,共鸣6-4,,Cộng Hưởng 6-4
lang_resonate_chain.db,ResonantChain,935,test/温和平等的注视,,test/Ánh Nhìn Ôn Hòa Bình Đẳng
lang_resonate_chain.db,ResonantChain,936,<color=#ffffff>test/使用共鸣解放进入魔人状态后，重置共鸣技能的冷却时间，并且每一次的重击，都会重置共鸣技能的冷却时间。</color>,,"<color=#ffffff>test/Sử dụng Giải Phóng Cộng Hưởng để vào trạng thái Ma Nhân sẽ làm mới thời gian hồi chiêu của Kỹ Năng Cộng Hưởng, đồng thời mỗi lần Đánh Mạnh đều sẽ làm mới thời gian hồi chiêu của Kỹ Năng Cộng Hưởng.</color>"
lang_resonate_chain.db,ResonantChain,937,共鸣1-1,,Cộng Hưởng 1-1
lang_resonate_chain.db,ResonantChain,938,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,939,<color=#ffffff>攻击提升3%。</color>,,<color=#ffffff>Tăng tấn công 3%.</color>
lang_resonate_chain.db,ResonantChain,940,共鸣1-2,,Cộng Hưởng 1-2
lang_resonate_chain.db,ResonantChain,941,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,942,<color=#ffffff>生命提升3%。</color>,,<color=#ffffff>Tăng sinh mệnh 3%.</color>
lang_resonate_chain.db,ResonantChain,943,共鸣1-3,,Cộng Hưởng 1-3
lang_resonate_chain.db,ResonantChain,944,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,945,<color=#ffffff>导电伤害加成提升3%。</color>,,<color=#ffffff>Tăng thêm sát thương Điện Từ 3%.</color>
lang_resonate_chain.db,ResonantChain,946,共鸣1-4,,Cộng Hưởng 1-4
lang_resonate_chain.db,ResonantChain,947,test/共鸣1,,test/Cộng Hưởng 1
lang_resonate_chain.db,ResonantChain,948,<color=#ffffff>test/卡卡罗qte出场时，自身获得10点共鸣解放充能（该效果每20秒触发1次）。</color>,,"<color=#ffffff>test/Khi Calcharo xuất trận bằng QTE, bản thân nhận 10 điểm năng lượng Giải Phóng Cộng Hưởng (hiệu quả này mỗi 20 giây kích hoạt 1 lần).</color>"
lang_resonate_chain.db,ResonantChain,949,共鸣2-1,,Cộng Hưởng 2-1
lang_resonate_chain.db,ResonantChain,950,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,951,<color=#ffffff>攻击提升3%。</color>,,<color=#ffffff>Tăng tấn công 3%.</color>
lang_resonate_chain.db,ResonantChain,952,共鸣2-2,,Cộng Hưởng 2-2
lang_resonate_chain.db,ResonantChain,953,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,954,<color=#ffffff>生命提升3%。</color>,,<color=#ffffff>Tăng sinh mệnh 3%.</color>
lang_resonate_chain.db,ResonantChain,955,共鸣2-3,,Cộng Hưởng 2-3
lang_resonate_chain.db,ResonantChain,956,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,957,<color=#ffffff>导电伤害加成提升3%。</color>,,<color=#ffffff>Tăng thêm sát thương Điện Từ 3%.</color>
