db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_Zani_1001_2,有时候比起爬起来求救……就这么躺着不起来感觉反而更轻松了。,"It's not so bad, lying here... easier than getting up and finding help.",Đôi khi so với việc cố gượng dậy kêu cứu... cứ nằm im thế này cảm giác lại nhẹ nhõm hơn.
lang_multi_text.db,MultiText,Character_Zani_1001_3,这里的糟心事太多了……,Life here hasn't been easy...,Ở đây có quá nhiều chuyện đau lòng...
lang_multi_text.db,MultiText,Character_Zani_1001_4,要不是那个「塔洛斯」突然来了，你早就离开这里了。,"If it weren't for Talos, you'd already be long gone from this place.","Nếu không phải tên ""Talos"" đó đột nhiên xuất hiện, cháu đã rời khỏi đây từ lâu rồi."
lang_multi_text.db,MultiText,Character_Zani_1001_5,毕竟你之前就通过那什么金库的招工考核了吧，只不过又被那些打手逼回来了。,You passed the Vault's hiring test. It was those thugs that forced you back.,"Dù sao trước đó cháu cũng đã vượt qua kỳ thi tuyển của Ngân Hàng gì đó rồi mà, chỉ là lại bị mấy tên côn đồ đó ép quay về thôi."
lang_multi_text.db,MultiText,Character_Zani_1001_6,这里就是这么反复无常，之前的「塔洛斯」被赶走了，现在又来个新的。,"It's always the same. One Talos goes, then another takes its place.","Nơi này tráo trở như vậy đấy, tên ""Talos"" trước bị đuổi đi rồi, giờ lại có tên mới đến."
lang_multi_text.db,MultiText,Character_Zani_1001_7,又是新的……,Another one...,Lại là người mới...
lang_multi_text.db,MultiText,Character_Zani_1001_8,快跑吧……有个安稳环境比什么都重要。,Leave this place... You deserve a stable home.,Chạy mau đi... có một môi trường ổn định quan trọng hơn bất cứ thứ gì.
lang_multi_text.db,MultiText,Character_Zani_1001_9,你是……,...Who a—,Cô là...
lang_multi_text.db,MultiText,Character_Zani_1001_10,我是赞妮，来自埃弗拉德金库。,"I'm Zani, from Averardo Vault.","Tôi là Zani, đến từ Ngân Hàng Averardo."
lang_multi_text.db,MultiText,Character_Zani_1001_11,那不是小柯琳去的那个……,That's...that's where little Colleen was supposed to go...,Đó chẳng phải là nơi bé Colleen đã...
lang_multi_text.db,MultiText,Character_Zani_1001_12,没错，正是因为柯琳小姐的求助，所以我们来了。,Yes. It was Ms. Colleen who reached out to us. That's why we're here.,"Đúng vậy, chính vì lời cầu cứu của cô Colleen nên chúng tôi mới đến đây."
lang_multi_text.db,MultiText,Character_Zani_1001_13,根据《员工手册》里的第八预案，我们有义务帮助所属员工解决入职上的困难。,"According to the Employee Manual, Protocol 8, we're obligated to help members with any problems they run into while onboarding.","Theo phương án dự phòng thứ 8 trong ""Sổ Tay Nhân Viên"", chúng tôi có nghĩa vụ giúp đỡ nhân viên trực thuộc giải quyết khó khăn khi nhận việc."
lang_multi_text.db,MultiText,Character_Zani_1001_14,柯琳小姐既然通过了考核，又因外部因素导致无法正常入职的话。,"Since Ms. Colleen passed the assessment, but can't begin her duties because of outside factors...","Vì cô Colleen đã vượt qua kỳ thi hạch hạch, nhưng lại không thể nhận việc bình thường do yếu tố bên ngoài."
lang_multi_text.db,MultiText,Character_Zani_1001_15,那么我们将有义务启动第八预案，帮她解决困难。,We're required to activate Protocol 8 and help her solve the issue at hand.,"Nên chúng tôi có nghĩa vụ kích hoạt phương án dự phòng thứ 8, giúp cô ấy giải quyết khó khăn."
lang_multi_text.db,MultiText,Character_Zani_1001_16,赞妮小姐……,Ms. Zani...,Chị Zani...
lang_multi_text.db,MultiText,Character_Zani_1001_17,小柯琳，这是真的吗？,"Little Colleen, is this true?","Bé Colleen, chuyện này là thật sao?"
lang_multi_text.db,MultiText,Character_Zani_1001_18,诶？是……是的。,"Huh? Y-yeah, it is.",Hả? Vâng... vâng ạ.
lang_multi_text.db,MultiText,Character_Zani_1001_19,赞妮小姐可厉害了……她……她一根手指就能掀翻一艘贡多拉。,Ms. Zani is incredible... She... she could flip over a Gondola with one finger if she wanted!,Chị Zani lợi hại lắm... chị ấy... chị ấy chỉ cần một ngón tay cũng lật đổ được một chiếc Gondola.
lang_multi_text.db,MultiText,Character_Zani_1001_20,当时考核时，她就给我们露了一手。,She showed us some wild stuff during the assessment.,"Lúc thi hạch hạch, chị ấy đã trổ tài cho bọn cháu xem rồi."
lang_multi_text.db,MultiText,Character_Zani_1001_21,那个「塔洛斯」的声骸，很厉害的……,But Talos's Echo is not something to be taken lightly...,"Thanh Hài của tên ""Talos"" đó, lợi hại lắm..."
lang_multi_text.db,MultiText,Character_Zani_1001_22,我也会帮忙。,I'll be there too.,Tôi cũng sẽ giúp một tay.
lang_multi_text.db,MultiText,Character_Zani_1001_23,对！「桂冠」也在！胡伯你当时没去看。,"That's right! The Laureate is here too! Hubert, you missed it before!","Đúng! Cả ""Nguyệt Quế"" cũng ở đây! Bác Hubert lúc đó không đi xem."
lang_multi_text.db,MultiText,Character_Zani_1001_24,「桂冠」{TA}可是一个人就把「溯海之鲸」拍回海里去了！比「焰光的夜行者」还要厉害！,{Male=He;Female=She} took down Cetus the Tidebreaker singlehandedly! Sent it right back where it belonged! Even stronger than the Blazing Nightwalker!,"""{TA}"" chỉ một mình mà đã đánh bật ""Cá Voi Sóng Ngầm"" trở lại biển đấy! Còn lợi hại hơn cả ""Diễm Quang Dạ Hành Giả"" nữa!"
lang_multi_text.db,MultiText,Character_Zani_1001_25,……谢谢……谢谢……,Thank you... Thank you so much...,...Cảm ơn... cảm ơn...
lang_multi_text.db,MultiText,Character_Zani_1001_26,柯琳，这里就拜托你了。,"Colleen, I'm leaving this in your hands.","Colleen, nơi này nhờ em nhé."
lang_multi_text.db,MultiText,Character_Zani_1001_27,用我的终端呼叫家族的人来治疗他们吧，它也能帮你定位。,Use my Terminal to contact the Montellis and get them here. You'll be able to track their location with it as well.,"Dùng thiết bị đầu cuối của tôi gọi người của gia tộc đến chữa trị cho họ đi, nó cũng giúp em định vị được."
lang_multi_text.db,MultiText,Character_Zani_1001_28,{PlayerName}，看来我要食言了。,"{PlayerName}, looks like I'll have to go back on what I said.","{PlayerName}, xem ra tôi phải nuốt lời rồi."
lang_multi_text.db,MultiText,Character_Zani_1001_29,原本只打算做到及格的程度……,I was planning to do just enough to get it done...,Vốn dĩ chỉ định làm đến mức đạt yêu cầu thôi...
lang_multi_text.db,MultiText,Character_Zani_1001_30,但现在必须全力以赴了。,"But now, I've got no choice but to go all in.",Nhưng giờ phải dốc toàn lực rồi.
lang_multi_text.db,MultiText,Character_Zani_1001_100,快跑……,Run...,Chạy mau...
lang_multi_text.db,MultiText,Character_Zani_1001_101,胡伯认为没人能够阻止塔洛斯，而黑街居民的悲惨生活终究无法改变：这里注定要成为塔洛斯这般亡命徒的巢穴。而柯琳则认为，你和赞妮有足够的力量解决这一切。为了替黑街居民复仇，同时一劳永逸地解决盘踞于此的罪恶，你们向着黑街最深处进发。,"Hubert is convinced that Talos is unstoppable: the miserable fate of the Black Alley residents has been sealed, and this place will continue to be a haven for criminals like Talos. On the contrary, Colleen believes that you and Zani hold the key to bringing about change. Determined to avenge its residents and eradicate the criminals dwelling within once and for all, you head out towards the depths of the Black Alley.","Hubert cho rằng không ai có thể ngăn cản Talos, và cuộc sống bi thảm của cư dân Phố Đen cuối cùng cũng không thể thay đổi: Nơi đây định sẵn sẽ trở thành sào huyệt của những kẻ liều mạng như Talos. Còn Colleen thì tin rằng, bạn và Zani có đủ sức mạnh để giải quyết tất cả. Để trả thù cho cư dân Phố Đen, đồng thời giải quyết triệt để tội ác đang hoành hành tại đây, các bạn tiến về phía sâu nhất của Phố Đen."
lang_multi_text.db,MultiText,Character_Zani_1002_1,你们紧急将负伤的人们转移到地势较高的地方，并由柯琳对他们进行了应急治疗。,"You move the injured individuals to higher ground, where Colleen administers emergency aid to them.","Các bạn khẩn trương di chuyển những người bị thương đến nơi cao hơn, và Colleen đã tiến hành sơ cứu cho họ."
lang_multi_text.db,MultiText,Character_Zani_6000_1,走，跟我来。,"Come, follow me.","Đi, theo tôi."
lang_multi_text.db,MultiText,Character_Zani_6001_1,注意了。,Keep alert.,Chú ý đấy.
lang_multi_text.db,MultiText,Character_Zani_21301_1,走吧，让我们利索地结了这趟活儿。,"Right, let's get this done quickly.","Đi thôi, hãy giải quyết vụ này nhanh gọn nào."
lang_multi_text.db,MultiText,Character_Zani_21302_1,这个方向。,This way.,Hướng này.
lang_multi_text.db,MultiText,Character_Zani_21303_1,啊……真是麻烦啊，这下就不得不跟他打一架了。,"Uh-oh, things just went south. Looks like we've got a fight on our hands.","A... phiền thật đấy, thế này thì đành phải đánh nhau với hắn rồi."
lang_multi_text.db,MultiText,Character_Zani_21304_1,小心。,Watch out.,Cẩn thận.
lang_multi_text.db,MultiText,Character_Zani_21305_1,做得好。,Well done.,Làm tốt lắm.
lang_multi_text.db,MultiText,Character_ZheZhi_1_1,{PlayerName}，马上就到论辩时间了。,"{PlayerName}, it's almost time for the dispute hearing.","{PlayerName}, sắp đến giờ biện luận rồi."
lang_multi_text.db,MultiText,Character_ZheZhi_1_2,我……还是希望你能和我一起到场。,I... I still hope you'll come with me.,Tôi... vẫn hy vọng bạn có thể đến cùng tôi.
lang_multi_text.db,MultiText,Character_ZheZhi_1_3,如果可以的话，我们就在治安署门口会合吧。,"I don't mean to burden you, but if you'd like to come, please meet me at the Public Security Bureau entrance.",Nếu có thể thì chúng ta gặp nhau ở cổng Sở Trị An nhé.
lang_multi_text.db,MultiText,Character_ZheZhi_2_1,没想到现场会有这么多人……,I didn't expect such a big crowd at the hearing...,Không ngờ lại có đông người đến hiện trường thế này...
lang_multi_text.db,MultiText,Character_ZheZhi_2_2,折枝，我来了。,"Hi, Zhezhi. I've made it.","Zhezhi, tôi tới rồi đây."
lang_multi_text.db,MultiText,Character_ZheZhi_2_3,{PlayerName}！你能来真的太好了……谢谢你为这件事跑一趟。,"{PlayerName}, oh, you're here! It's... it's really nice to see you! And... I appreciate you coming.","{PlayerName}! Bạn tới rồi, thật tốt quá... Cảm ơn bạn đã cất công vì chuyện này."
lang_multi_text.db,MultiText,Character_ZheZhi_2_4,你加油，我相信你可以。,You can do this. I believe in you.,"Cố lên, tôi tin bạn làm được."
lang_multi_text.db,MultiText,Character_ZheZhi_2_5,诶？可、可是我之前从来没有在这么多人面前发言过……,Eh? B-but... I've... I've never spoken in front of so many people before...,Hả? Nhưng... nhưng trước giờ tôi chưa từng phát biểu trước nhiều người như vậy bao giờ...
lang_multi_text.db,MultiText,Character_ZheZhi_2_8,你比我更加了解这件事。,You know this case better than I do.,Bạn hiểu rõ chuyện này hơn tôi mà.
lang_multi_text.db,MultiText,Character_ZheZhi_2_9,我有点忘记案件细节了……,"Actually, I kind of forgot the details...",Tôi hơi quên mất chi tiết vụ án rồi...
lang_multi_text.db,MultiText,Character_ZheZhi_2_12,如果因为我在这个专业领域上的不成熟而产生疏漏，对方或许会抓住机会反驳取胜。,We wouldn't want my lack of artistic expertise to give the Shanyun Art Exchange a chance to turn the hearing against us.,"Nếu vì sự thiếu sót trong lĩnh vực chuyên môn của tôi mà xảy ra sơ hở, đối phương có thể nắm lấy cơ hội đó để phản bác và giành phần thắng."
lang_multi_text.db,MultiText,Character_ZheZhi_2_13,有道理。那…还是我试试吧……,You're right... Then... I'll... I'll do it myself...,Có lý. Vậy... để tôi thử xem sao...
lang_multi_text.db,MultiText,Character_ZheZhi_2_19,别紧张，我会在你身边帮你的。,"Relax, I'll be here if you need me.","Đừng căng thẳng, tôi sẽ ở bên cạnh giúp đỡ bạn."
lang_multi_text.db,MultiText,Character_ZheZhi_2_20,既然想要将这件事公之于众，就应该让大家了解最完整的真相，这只有你能做到。,"Don't worry, I've got your back. Just remember, you're the only one who can lay out the truth—the whole truth— for everyone to see.","Nếu đã muốn công khai chuyện này, thì cần phải để mọi người hiểu rõ toàn bộ sự thật, việc đó chỉ có bạn mới làm được thôi."
lang_multi_text.db,MultiText,Character_ZheZhi_2_23,……你说得对。,...You're right.,...{Male=Anh;Female=Chị} nói đúng.
lang_multi_text.db,MultiText,Character_ZheZhi_2_24,好，我会努力讲好的，我们进去吧。,"I'll give it my all, I promise. Let's go.","Được, tôi sẽ cố gắng nói thật tốt, chúng ta vào thôi."
lang_multi_text.db,MultiText,Character_ZheZhi_2_25,你说…我到底要不要自己上场阐述呢……,"Hmm... S-should I take the stand myself? What do you think, little kitty?",Bạn nói xem... rốt cuộc tôi có nên tự mình đứng ra trình bày không...
lang_multi_text.db,MultiText,Character_ZheZhi_2_26,唔……这样吧，你要是先举起左手，我就上场试试看，要是先举起右手的话，我就……,"Ah, maybe we can do a little show of... um... paws. Raise your left paw if you think I should testify, or your right paw if...","Ưm... thế này nhé, nếu bạn giơ tay trái lên trước thì tôi sẽ lên thử xem sao, còn nếu giơ tay phải trước thì tôi sẽ..."
lang_multi_text.db,MultiText,Character_ZheZhi_2_27,我、我还没说完你怎么就举起左手了……不行，这样不算，再来一次。,"W-wait! You raised your left paw before I even finished my sentence... No, that doesn't count. Let's try again.","Tôi... tôi còn chưa nói xong mà sao bạn đã giơ tay trái rồi... Không được, như vậy không tính, làm lại lần nữa."
lang_multi_text.db,MultiText,Character_ZheZhi_2_28,要是先举起右手的话，我就…不自己去讲了……,"Okay, if you raise your right paw, I'll... let someone else handle it.",Nếu giơ tay phải lên trước thì tôi sẽ... không tự mình nói nữa...
lang_multi_text.db,MultiText,Character_ZheZhi_2_29,诶…右手吗。可是…这件事我也想亲自向所有人说清楚…要不我们还是再来一次吧。,"Hmm... right paw, huh? Well... I did actually want to tell everyone the truth myself. Let's give this another shot.",Hả... tay phải sao. Nhưng mà... chuyện này tôi cũng muốn tự mình nói rõ với mọi người... hay là chúng ta làm lại lần nữa đi.
lang_multi_text.db,MultiText,Character_ZheZhi_2_30,折枝，论辩时间差不多要到了，准备好了的话就进去吧。,"Ms. Zhezhi, the hearing is about to start. If you would, please join us.","Zhezhi, sắp tới giờ biện luận rồi, nếu chuẩn bị xong thì vào thôi."
lang_multi_text.db,MultiText,Character_ZheZhi_2_31,啊，居要长官！这么快…我……不好意思，我这就来。,"Now? Y-yes, Madam Juyao! I... I'll be there in a minute!","A, trưởng quan Juyao! Nhanh vậy sao... tôi... Xin lỗi, tôi tới ngay đây."
lang_multi_text.db,MultiText,Character_ZheZhi_2_32,刚刚我已经把我们在明砚画室里还有营地里搜集到的证据都交给巡尉了。,I just handed over all the evidence we gathered from Mingyan's studio and the Exile's camp to the Patrollers.,Vừa rồi tôi đã giao nộp tất cả bằng chứng thu thập được ở phòng tranh Minh Nghiên và trong doanh trại cho Tuần Úy rồi.
lang_multi_text.db,MultiText,Character_ZheZhi_2_33,这下山云阁应该无法推脱造假、贩假的事情了。,Now the Shanyun Art Exchange can't deny the fact they were producing and trading art forgeries.,Lần này Sơn Vân Các chắc chắn không thể chối cãi việc làm giả và buôn bán tranh giả nữa.
lang_multi_text.db,MultiText,Character_ZheZhi_2_34,不过……巡尉说我们还需要有一位论辩人去进行主要阐述。,But... there is one more thing. The Patroller said we still need someone to testify in the hearing.,Nhưng mà... Tuần Úy nói chúng ta vẫn cần một người biện luận để tiến hành trình bày chính.
lang_multi_text.db,MultiText,Character_ZheZhi_2_35,是需要我阐述真相吗？,Do you want me to testify?,Cần tôi trình bày sự thật không?
lang_multi_text.db,MultiText,Character_ZheZhi_2_36,唔……不，还是让我来吧。你帮了我那么多，现在还来为我加油打气，我已经很开心了！,"You're really kind, but... um, I'll be fine to do this myself. You've already helped me so much, even just having you here is a huge relief.","Ưm... Không, cứ để tôi. Bạn đã giúp tôi nhiều như vậy, giờ còn đến đây cổ vũ cho tôi, tôi đã vui lắm rồi!"
lang_multi_text.db,MultiText,Character_ZheZhi_2_37,有些事，我也应该自己面对。,"Some things, I've got to face on my own.","Có một số việc, tôi cũng nên tự mình đối mặt."
lang_multi_text.db,MultiText,Character_ZheZhi_2_38,不过…我没想到论辩会有这么多观众……,"That said... I, uh, didn't... didn't expect there would be so many spectators coming to watch...",Có điều... tôi không ngờ buổi biện luận lại có nhiều khán giả đến thế...
lang_multi_text.db,MultiText,Character_ZheZhi_2_39,如果到时候我一紧张遗漏了什么细节，可以拜托你及时提醒我一下吗？,"If I get nervous and mess up any details, could you please help to remind me?","Nếu đến lúc đó tôi căng thẳng quá mà bỏ sót chi tiết nào, có thể nhờ bạn nhắc nhở tôi kịp thời không?"
lang_multi_text.db,MultiText,Character_ZheZhi_2_40,没问题。,No problem.,Không thành vấn đề.
lang_multi_text.db,MultiText,Character_ZheZhi_2_41,谢谢，有你在场，我安心多了。,"Thank you! Having you here helps, more than you know.","Cảm ơn, có bạn ở đây, tôi thấy an tâm hơn nhiều."
lang_multi_text.db,MultiText,Character_ZheZhi_2_42,时间快到了，我们进去吧？,"It's about time. We should probably go in, huh?","Sắp đến giờ rồi, chúng ta vào thôi?"
lang_multi_text.db,MultiText,Character_ZheZhi_2_43,要不…你当主要发言人，我帮你补充？,"H-how about... you do the talking, and, um, I'll add details... if, if I have to?","Hay là... bạn làm người phát ngôn chính, còn tôi bổ sung giúp bạn?"
lang_multi_text.db,MultiText,Character_ZheZhi_2_44,这一次是我选择了坚持，我不应该在这个时候退缩。,"I was the one who chose to uncover the truth behind this case. I can't back down now, not when it matters most.","Lần này là do tôi lựa chọn kiên trì, tôi không nên lùi bước vào lúc này."
lang_multi_text.db,MultiText,Character_ZheZhi_2_45,你在治安署门口与折枝会合，你的出现与陪伴让摇摆不定的她最终下定决心，要自己上场参与论辩阐述，将二人调查到的假画事件的真相公之于众。,"You meet Zhezhi at the entrance of the Public Security Bureau. Relieved to see you, she gathers her courage and decides to speak the truth about the art forgery case during the hearing.","Bạn hội ngộ với Zhezhi tại cổng Cục Trị An, sự xuất hiện và đồng hành của bạn khiến cô ấy từ do dự chuyển sang quyết tâm, muốn tự mình tham gia biện luận, công khai sự thật về vụ tranh giả mà hai người đã điều tra."
lang_multi_text.db,MultiText,Character_ZheZhi_3_1,双方人员已到齐，论辩正式开始。,"With both parties present, this hearing is now in session. Let us begin.","Hai bên đã có mặt đầy đủ, buổi biện luận chính thức bắt đầu."
lang_multi_text.db,MultiText,Character_ZheZhi_3_2,首先我在这里说明一下今日所辩之事。,"First, a brief overview of the case before us.","Trước tiên, tôi xin giải thích về nội dung biện luận ngày hôm nay."
lang_multi_text.db,MultiText,Character_ZheZhi_3_3,在此期间，她的精神受到长期影响才引发了残象伤人事件。,"Therefore, her mental state was adversely affected, which led to her committing actions contrary to her will.","Trong thời gian đó, tinh thần của cô ấy chịu ảnh hưởng lâu dài nên mới gây ra sự cố Tàn Tượng tấn công người."
lang_multi_text.db,MultiText,Character_ZheZhi_3_4,根据新提供的证据以及本场论辩结果，我们将判断是否重新审查明砚罪名、山云阁是否应承担假画贩卖的相应责任。,"Today, based on new evidence provided by Ms. Zhezhi and the result of this hearing, we will determine whether to revisit Mingyan's charges and consider if the Shanyun Art Exchange is indeed guilty of selling illegal art forgeries.","Dựa trên những bằng chứng mới được cung cấp và kết quả của buổi biện luận này, chúng tôi sẽ phán quyết xem có nên thẩm tra lại tội danh của Minh Nghiên hay không, và liệu Sơn Vân Các có phải chịu trách nhiệm tương ứng về việc buôn bán tranh giả hay không."
lang_multi_text.db,MultiText,Character_ZheZhi_3_5,什么？长官，这和之前说的似乎不太一样。,"What?! With all due respect, this doesn't match what we discussed before!","Cái gì? Trưởng quan, điều này dường như không giống với những gì đã nói trước đó."
lang_multi_text.db,MultiText,Character_ZheZhi_3_6,长官，事情是……,"Madam Juyao, th-the situation is...","Trưởng quan, sự việc là..."
