db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_10_5_19,听说莫塔里家族从外面带回来一种什么眠音装置，流行得很……奥古斯塔，你快给我搞一套来，让我亲自试试。,"Say, I heard the Montelli family imported some device that aids sleep. It's all the rage... Augusta, I trust you will acquire one for me? I wish to try it myself.","Nghe nói gia tộc Montelli mang từ bên ngoài về một loại thiết bị ru ngủ gì đó, đang thịnh hành lắm... Augusta, cô mau kiếm cho tôi một bộ đi, để tôi đích thân dùng thử."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_5_20,香薰什么的照旧就行，林间的味道就很好，至于枕头和被褥……,"Scented candles are fine, though the scent of the forest is most pleasing. As for pillows and bedding...","Hương liệu thì cứ như cũ là được, mùi hương rừng cây rất dễ chịu, còn gối và chăn đệm thì..."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_5_21,差不多可以了啊，提要求可以……但不准超过三个。,That's enough. I allow requests... but only three.,"Gần được rồi đấy, yêu cầu thì cũng được thôi... nhưng không được quá ba điều đâu."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_5_22,哼，那还真是抱歉呐，可惜只有休息好了我的力量才能更快恢复。所以，看在你们需要我的份上，好好忍耐吧。,"Hmph. Apologies, but I need my rest if I'm to be at full power. Do bear with it. It's for your own good, after all.","Hừ, thế thì thật xin lỗi nha. Tiếc là chỉ khi nghỉ ngơi đầy đủ thì sức mạnh của tôi mới hồi phục nhanh hơn được. Cho nên, nể tình các người cần đến tôi, hãy ráng mà chịu đựng đi nhé."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_5_23,{PlayerName}呢，要是哪天，我自顾自任性了那么一点点，你也会原谅我的，对吧？,"And you, {PlayerName}? Were I to indulge in a bit of selfishness, you'd forgive me, wouldn't you?","Còn {PlayerName} thì sao? Nếu có ngày tôi tự ý làm nũng một chút xíu, ngươi cũng sẽ tha thứ cho tôi mà, đúng không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_5_24,突然说这种话，就很自顾自了。,Saying that in itself is rather selfish.,"Đột nhiên nói những lời này, bản thân nó đã là tự ý rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_5_25,要看你任性的情况决定。,Depends on how selfish you get.,Phải xem mức độ tùy hứng của cô thế nào đã.
lang_multi_text.db,MultiText,Main_Linaxita_2_10_5_26,不会的，完全不考虑。,"No, I wouldn't.","Không đâu, hoàn toàn không cân nhắc."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_5_27,什么嘛，看不出来，我们身负空白的{PlayerName}原来这么小气。,"Oh? Didn't think the great ""Unwritten {PlayerName}"" would be so stingy.","Gì chứ, không nhìn ra nha, {PlayerName} mang trên mình sự trống rỗng hóa ra lại keo kiệt thế này."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_5_28,不过算你运气好，我可是很大方的。说吧，找我干什么来了？,"Well, lucky for you, I'm feeling generous today. Now, what brings you to me?","Nhưng coi như ngươi gặp may, tôi đây hào phóng lắm. Nói đi, tìm tôi có việc gì?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_5_29,这个，还给你。,You can have this back.,"Cái này, trả lại cho cô."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_5_30,不是吧？专门来一趟，就为了把给出去的东西原封不动地还回来。,"Really? You traveled all this way just to return what I gave you, is that it?","Không phải chứ? Cất công đến một chuyến, chỉ để hoàn trả nguyên vẹn thứ đã cho đi thôi sao."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_5_31,怎么，我给的东西有这么烫手嘛？,Was it truly such a burden for you?,"Sao thế, đồ tôi tặng bỏng tay lắm à?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_5_32,就算有朝一日，这个镯子成为了对任何人都没意义的东西，我也希望你会是例外，空白之人。,"If one day this bracelet becomes meaningless to anyone else, I hope you will remain the exception, Unwritten One.","Cho dù có một ngày, chiếc vòng này trở thành thứ vô nghĩa với bất kỳ ai, tôi cũng hy vọng ngươi sẽ là ngoại lệ, Người Trống Rỗng ạ."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_5_33,但，要真到了那时候，或许忘记会比记得轻松得多……算了，总之不许还给我。,"But... perhaps in that distant future, forgetting might prove far easier than remembering. Never mind. In any case, you are not to return it.","Nhưng, nếu thực sự đến lúc đó, có lẽ quên đi sẽ nhẹ nhõm hơn nhiều so với việc nhớ lại... Thôi bỏ đi, tóm lại là không cho phép trả lại tôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_5_34,它是我从成为谕女那天起，就随身带着的，替我好好留着吧，当一个念想也好。,"It's something I've carried with me ever since I was bestowed the title of Priestess. Keep it for me, if only as a keepsake.","Nó là vật tôi luôn mang theo bên mình kể từ ngày trở thành Ngôn Nữ, hãy giữ gìn cẩn thận thay tôi nhé, coi như một vật kỷ niệm cũng được."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_5_35,要保管到什么时候呢？,For how long must I keep it?,Phải giữ đến bao giờ?
lang_multi_text.db,MultiText,Main_Linaxita_2_10_5_36,那就，等下次我们见面的时候好了。,"Well, until we meet again, I suppose.","Thì, đợi đến lần sau chúng ta gặp lại vậy."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_5_37,这只镯子，是尤诺的。,This bracelet belongs to Iuno.,Chiếc vòng này là của Iuno.
lang_multi_text.db,MultiText,Main_Linaxita_2_10_5_38,很独特的款式，就像一弯月亮，但，抱歉。,Quite the unique design. Like a crescent moon. But still... I'm sorry.,"Kiểu dáng rất độc đáo, giống như một vầng trăng khuyết, nhưng... xin lỗi."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_5_39,尽管我很想给你一个你想要的答案，可在我看来，它的确只是一个普通的镯子，我找不到任何一点对它的印象。,"I wish I could offer you the answer you seek, but to me, it's just an ordinary bracelet. Nothing about it stands out.","Mặc dù tôi rất muốn cho ngài câu trả lời mà ngài mong muốn, nhưng theo tôi thấy, nó thực sự chỉ là một chiếc vòng tay bình thường, tôi không tìm thấy bất kỳ ấn tượng nào về nó cả."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_5_40,就像刚刚，在你提到尤诺这个名字后，我试图在记忆中寻找到她存在过的痕迹。,"When you mentioned her name, I tried to recall any trace of her in my memories.","Cũng giống như vừa rồi, sau khi ngài nhắc đến cái tên Iuno, tôi đã cố gắng tìm kiếm dấu vết tồn tại của cô ấy trong ký ức."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_5_41,但没有，所有已发生的都很完整，反倒显得她像是……拼图拼好后，多出的那一块。,"But there is nothing. What has passed is clear... and she feels like an extra piece to a puzzle, one that doesn't quite fit.","Nhưng không có, tất cả những gì đã xảy ra đều rất trọn vẹn, ngược lại khiến cô ấy giống như... một mảnh ghép thừa ra sau khi bức tranh đã hoàn chỉnh."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_5_42,这样么，可在我的印象里，你其实是和她相处最久的人。,How can this be? You spent the most time with her.,"Vậy sao? Nhưng trong ấn tượng của tôi, cô thực ra là người ở bên cạnh cô ấy lâu nhất."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_5_43,尤诺？,Iuno?,Iuno?
lang_multi_text.db,MultiText,Main_Linaxita_2_10_5_44,{PlayerName}，等等……,"{PlayerName}, wait...","{PlayerName}, đợi đã..."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_5_45,你，究竟看见了什么？,What... did you see?,Ngài... rốt cuộc đã nhìn thấy gì?
lang_multi_text.db,MultiText,Main_Linaxita_2_10_5_46,你本以为，与尤诺相识已久的奥古斯塔能给到你想要的肯定回答，却不想在她的认知里，尤诺也是从没出现过的存在。奥古斯塔将“尤诺”归于自己曾遭遇过的低语，她鼓励你分清这种臆想并战胜它，你试图证明尤诺与臆想的差异，拿出了尤诺切实给过你的物件——那个手镯，并回想起她拒绝你归还手镯时的情境……留作念想、代为保管，难道尤诺对自己会被遗忘早就知情？就在此时，流迹从手镯中涌出，将你指向尤诺身影出现的不远处，尽管在奥古斯塔眼中，依旧什么都没看见。,"Knowing how close Augusta and Iuno are, you look to her for confirmation. But what she says shocks you. She believes your memory of ""Iuno"" is a product of the Whisper's deceptions, a false memory to be resisted. You try to prove Iuno is real by showing her Iuno's Lunarum bracelet. During the hunt, you had tried to return it to Iuno, but she insisted you keep it as a memento. Did she somehow already know she would be forgotten? Just then, light spills from the bracelet to form a specter of Iuno. But Augusta sees nothing at all.","Vốn tưởng rằng Augusta, người quen biết Iuno đã lâu, có thể cho bạn câu trả lời khẳng định mà bạn mong muốn, nhưng không ngờ trong nhận thức của cô ấy, Iuno cũng là sự tồn tại chưa từng xuất hiện. Augusta quy ""Iuno"" vào những lời thì thầm mà bản thân từng gặp phải, cô ấy khuyến khích bạn phân biệt rõ ảo tưởng này và chiến thắng nó. Bạn cố gắng chứng minh sự khác biệt giữa Iuno và ảo tưởng, lấy ra vật mà Iuno thực sự đã đưa cho bạn - chiếc vòng tay đó, và nhớ lại hoàn cảnh khi cô ấy từ chối nhận lại nó... Giữ làm kỷ niệm, bảo quản hộ, chẳng lẽ Iuno đã sớm biết mình sẽ bị lãng quên? Chính lúc này, Tàn Tích lưu lại trào ra từ chiếc vòng, chỉ dẫn bạn đến nơi bóng dáng Iuno xuất hiện cách đó không xa, mặc dù trong mắt Augusta, vẫn chẳng nhìn thấy gì cả."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_7_1,尤诺。,Iuno.,Iuno.
lang_multi_text.db,MultiText,Main_Linaxita_2_10_7_2,果然，只有你会是例外。,"Of course, only you would be the exception.","Quả nhiên, chỉ có ngươi là ngoại lệ."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_7_3,所以，你早就知道……,So you've known this all along...,"Vậy nên, cô đã sớm biết..."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_7_5,不该出现的「死亡」，换取预言之外的胜利，这很划算。,"A death that shouldn't have happened, traded for an unforetold victory. A fair deal.","Dùng cái ""chết"" không nên xuất hiện để đổi lấy chiến thắng nằm ngoài lời tiên tri, vụ này rất hời đấy."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_7_6,至于现在，我只是月光的一段余晖。,Now... I am but a fading sliver of moonlight.,"Còn hiện tại, tôi chỉ là một chút dư huy của ánh trăng mà thôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_7_7,抱歉，但……,"I'm sorry, but...","Xin lỗi, nhưng..."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_7_8,原来，我也会害怕被……,Even I fear being...,"Hóa ra, tôi cũng sẽ sợ bị..."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_7_9,忘记么……,Forgotten...,Lãng quên sao...
lang_multi_text.db,MultiText,Main_Linaxita_2_10_8_5,{PlayerName}，你不要紧吧？我感觉，你在这站了好久好久。,"Hey, {PlayerName}, you alright? You've been standing here for ages.","{PlayerName}, ngươi không sao chứ? Ta cảm thấy ngươi đứng đây lâu lắm rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_8_6,尤诺她，真就这么不见了吗？,So Iuno's really gone? Just like that?,"Iuno, cô ấy thực sự cứ thế biến mất sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_8_8,你也还记得吧，关于尤诺的事？,You still remember her too?,"Ngươi cũng còn nhớ chứ, chuyện về Iuno ấy?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_8_9,那当然！虽然在你身体里睡得断断续续……但那些发生过的事情，我可是记得很清楚的！,"Duh! Even though I was snoozing on and off... I still remember everything that went down, crystal clear!","Tất nhiên rồi! Tuy ta ngủ chập chờn trong cơ thể ngươi... nhưng những chuyện đã xảy ra, ta nhớ rất rõ đấy nhé!"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_8_10,那倒是……后来狩猎，她和我们一起，做成了不少事呢！,"Yeah, totally! We had so much done with her during the hunt trip.","Đúng thế... Sau này đi săn, cô ấy đi cùng chúng ta, làm được bao nhiêu là việc!"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_8_11,她请我们去四方殿，看了壁画，和我们一起抓到了长角的蓝色大残象，引出了那坨不好闻的黑色坏家伙……,"She even invited us to Tetragon Temple to check out the murals. Oh, and we caught that giant blue spiky TD, which led us to that big bad stinky thing...","Cô ấy mời chúng ta đến Tứ Phương Điện xem tranh tường, cùng chúng ta bắt được Tàn Tượng lớn màu xanh có sừng, dụ tên xấu xa màu đen bốc mùi khó ngửi kia ra..."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_8_12,没错，而且我很确定，不是你，也不是别人，就是她用那把月亮弓射箭，把黑潮给划开的！,"Yep, and I'm pretty sure she was the one who took that Moon Bow and blasted the Dark Tide wide open! Not you, not anyone else!","Đúng vậy, hơn nữa ta rất chắc chắn, không phải ngươi, cũng chẳng phải ai khác, chính là cô ấy đã dùng cây cung mặt trăng đó bắn tên, xé toạc Hắc Triều!"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_8_13,还有那个镯子，为了让坏家伙显出来，她很大方就把镯子给我们了……还说要替她保管……,"And that bracelet, she gave it to us to lure out that nasty big fella... Even asked us to keep it for her...","Còn cái vòng tay đó nữa, để tên xấu xa hiện hình, cô ấy đã hào phóng đưa vòng tay cho chúng ta... còn bảo giữ hộ cô ấy..."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_8_14,尤诺说，用死亡换取了胜利……,Iuno said she traded her life for our victory...,"Iuno nói, dùng cái chết để đổi lấy chiến thắng..."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_8_15,尤诺说，只有我会是例外……,Iuno said only I would be the exception...,"Iuno nói, chỉ có tôi là ngoại lệ..."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_8_16,尤诺说，她不想被忘记……,Iuno said she didn't want to be forgotten...,"Iuno nói, cô ấy không muốn bị lãng quên..."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_8_17,尤诺曾提到过，她是目睹终焉，直至最后都没有倒下的人，可现在，终焉没发生，但尤诺「死亡」。,"Iuno once said she glimpsed the end, where she would be the last one standing. But now, this end never came... and Iuno is dead.","Iuno từng nhắc đến việc cô ấy là người chứng kiến hồi kết, là người không gục ngã cho đến tận cùng. Nhưng hiện tại, hồi kết chưa xảy ra, mà Iuno đã ""chết""."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_8_18,这算什么，改变结局的代价吗？知道自己会消失，却义无反顾地接受了吗？,"Is this the cost of changing destiny? Did she know she'd disappear, but accepted it anyway?","Đây là gì chứ, cái giá phải trả để thay đổi kết cục sao? Biết mình sẽ biến mất nhưng vẫn nghĩa vô phản cố chấp nhận sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_8_19,为什么我会是特例？为什么所有人都不知道尤诺的存在，我却能清楚地记得所有。,Why am I special? Why has everyone forgotten everything about Iuno except me?,"Tại sao tôi lại là ngoại lệ? Tại sao tất cả mọi người đều không biết sự tồn tại của Iuno, mà tôi lại có thể nhớ rõ tất cả?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_8_20,既然只有我是例外，既然我还记得，是不是还有什么只有我才能做到的事？,"But if I'm the exception, if I'm the only one who still remembers... does that mean there's something I can do about it?","Đã là ngoại lệ duy nhất, đã là người còn nhớ, thì liệu có việc gì đó chỉ tôi mới làm được không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_8_21,尤诺她甚至都没能把话说完，她是怎么想的、为什么这么做……如果到此为止的话，可能再也没法知道了。,"She didn't even get to finish her sentence. What was she thinking? Why did she do it... If this is the end, maybe I'll never know.","Iuno thậm chí còn chưa kịp nói hết lời, cô ấy nghĩ gì, tại sao lại làm vậy... Nếu dừng lại ở đây, có lẽ sẽ chẳng bao giờ biết được nữa."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_8_22,没错，刚刚那样子，我们甚至没能和尤诺好好说再见！,"Yeah, I know what you mean... Like, we didn't even get to have a proper goodbye!","Đúng thế, với tình hình vừa rồi, chúng ta thậm chí còn chưa kịp nói lời tạm biệt đàng hoàng với Iuno!"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_8_24,至少，我不想接受这样的结局。,I can't accept this as the end.,"Ít nhất, tôi không muốn chấp nhận kết cục như thế này."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_8_25,至少，我要弄清这一切的原委。,I need to know how it all happened.,"Ít nhất, tôi muốn làm rõ ngọn ngành mọi chuyện."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_8_26,不管这是不是尤诺窥见命运后，为自己选择的最好的结局。,I don't care if Iuno foresaw her fate and chose this path for herself.,Bất kể đây có phải là kết cục tốt nhất mà Iuno đã chọn cho mình sau khi nhìn thấy vận mệnh hay không.
lang_multi_text.db,MultiText,Main_Linaxita_2_10_8_27,我只知道，我还不想在这里，以她被遗忘为结束。,All I know is I won't let it end like this. Not with her fading into oblivion.,"Tôi chỉ biết rằng, tôi vẫn chưa muốn kết thúc tại đây với việc cô ấy bị lãng quên."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_8_28,为什么，尤诺会选择接受这样的结局？还是说，这是尤诺为自己选定的更好的结局？,Why did Iuno choose this? Did she truly believe this was the better ending?,"Tại sao Iuno lại chọn chấp nhận kết cục này? Hay là nói, đây là kết cục tốt hơn mà Iuno đã chọn cho chính mình?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_8_29,既然我是那个被尤诺交付镯子的特例，那就让我来找到那个答案。,I'm the one she entrusted with her bracelet. The exception. So it's on me to find the answer.,"Nếu tôi đã là ngoại lệ được Iuno giao phó chiếc vòng, vậy hãy để tôi đi tìm câu trả lời đó."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_8_30,就像奥古斯塔说的那样，存在过的东西一定会留有痕迹，身为谕女，四方殿那边一定有更多切实证明她存在的线索。,"Like Augusta said, everything that exists leaves a trace. Since she's a Priestess, I'm sure to find traces of her in Tetragon Temple.","Giống như Augusta đã nói, thứ từng tồn tại nhất định sẽ để lại dấu vết. Là một Ngôn Nữ, phía Tứ Phương Điện chắc chắn sẽ có thêm manh mối chứng minh sự tồn tại của cô ấy."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_8_31,有线索，说不定就有转机。,A lead could be the breakthrough I need.,"Có manh mối, biết đâu sẽ có chuyển biến."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_8_32,这才对嘛，{PlayerName}总算振作起来了！看你这样，我才能放心回你身体里去！,"That's the spirit! Look at ya, {PlayerName}, snapping out of that funk! Knew you'd be back at it soon enough!","Thế mới phải chứ, {PlayerName} cuối cùng cũng phấn chấn lên rồi! Thấy ngươi như vậy ta mới yên tâm chui lại vào người ngươi được!"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_8_33,你和我说过，第一次遇见尤诺，是在那什么竞技场，她几句话就把对面吓住了，看着很不好惹的样子，后来真见到本人，我发现她……,"You told me the first time you met Iuno was in the arena, right? She scared the toga off that other team with just a few words. Intimidating stuff. But when I actually met her, she was...","Ngươi từng kể với ta, lần đầu gặp Iuno là ở đấu trường gì đó, cô ấy chỉ nói vài câu đã dọa đối phương khiếp vía, trông có vẻ rất khó dây vào, sau này gặp người thật, ta phát hiện cô ấy..."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_8_34,其实只是看起来有点脾气而已。,She only seems like she has an attitude.,Thật ra chỉ là trông hơi nóng tính thôi.
lang_multi_text.db,MultiText,Main_Linaxita_2_10_8_35,总是自由、坦率得令人意外。,She's unexpectedly open and straightforward.,"Luôn tự do, thẳng thắn đến mức bất ngờ."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_8_36,神王偷袭的时候，我们就在一起。,"We faced the Sovereign's ambush together, too.","Lúc Thần Vương đánh lén, chúng ta cũng đang ở cùng nhau."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_8_37,所以不管她现在什么样，不管别人怎么想，你记得她，我也记得她，这些发生的就不是假的！,"So it doesn't matter whatever anyone thinks, or... or what happened to her. You remember her, and I do too! It wasn't some made-up crap!","Cho nên bất kể cô ấy bây giờ ra sao, bất kể người khác nghĩ thế nào, ngươi nhớ cô ấy, ta cũng nhớ cô ấy, những chuyện đã xảy ra này không phải là giả!"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_8_38,虽然我还没恢复成，超超超级无敌厉害的状态，但不管什么时候……,"I still got some kinks to work out before I'm in my Super Echo Abby form, but you can bet I'll be here...","Tuy ta chưa hồi phục lại trạng thái siêu siêu siêu cấp vô địch lợi hại, nhưng bất kể lúc nào..."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_8_39,我都会和你一起记住发生的事，陪你一起想各种办法的！哪怕是待在你身体里，也算数！,"Remembering everything that happens. We'll figure something out, whatever it takes! Even when I'm just riding along, I'm in this with you, pal.","Ta đều sẽ cùng ngươi ghi nhớ những chuyện đã xảy ra, cùng ngươi nghĩ đủ mọi cách! Dù là ở trong cơ thể ngươi thì cũng tính!"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_8_40,你停在原地，对尤诺的消失久久不能释怀，一瞬的恍惚在你心头浮现……一切是否只是一场梦境，若是连余晖都消散殆尽，除了你的记忆还有什么能证明她真的活过？然而阿布却从声痕中钻出，给了你肯定的回答，尽管睡得断断续续，但它和你一样记得尤诺、记得你们相识到现在的一切，不论别人如何还有你们记得，那过往就不是假的，至于现在，身为例外的你不想轻易接受这样的结局，决定去四方殿寻找更多与她有关的线索。,"You're unable to accept Iuno's disappearance, but doubt flickers through your mind... Was it all an illusion? Now that even Iuno's last sliver of moonlight fades, your memories are the only proof she ever existed. Abby reassures you that it also remembers everything about Iuno and all the moments you shared. As the only exception left, you refuse to accept this ending. You decide to search Tetragon Temple for any remaining traces of her.","Bạn đứng chôn chân tại chỗ, mãi không thể nguôi ngoai trước sự biến mất của Iuno, một thoáng hoang mang hiện lên trong lòng... Liệu tất cả có phải chỉ là một giấc mơ? Nếu ngay cả chút dư huy cuối cùng cũng tan biến, ngoài ký ức của bạn ra thì còn gì chứng minh cô ấy thực sự từng sống? Tuy nhiên, Abby lại chui ra từ Vết Tích Âm Thanh, cho bạn câu trả lời khẳng định. Dù ngủ chập chờn nhưng nó cũng giống bạn, nhớ Iuno, nhớ tất cả những gì từ khi quen biết đến giờ. Mặc kệ người khác thế nào, còn các bạn nhớ thì quá khứ đó không phải là giả. Còn hiện tại, là ngoại lệ duy nhất, bạn không muốn dễ dàng chấp nhận kết cục này, quyết định đến Tứ Phương Điện tìm thêm manh mối liên quan đến cô ấy."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_9_1,（奇怪……莉莉贝婆婆和其他谕女都不在，殿内一个人都没有。）,(Strange... Lillibet and the other Priestesses aren't here. The Temple seems empty.),"(Kỳ lạ... Bà Lillibet và các Ngôn Nữ khác đều không có ở đây, trong điện chẳng có ai cả.)"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_9_2,（嗯？有光亮，顺着尤诺的手镯流出去……但它指向的，是一堵墙？）,(Hmm? Iuno's bracelet is shining? The light is... pointing at a wall?),(Hửm? Có ánh sáng chảy ra từ chiếc vòng tay của Iuno... nhưng nó lại chỉ vào một bức tường?)
lang_multi_text.db,MultiText,Main_Linaxita_2_10_10_1,这下面，会通向哪里？,Where could this lead?,Bên dưới này sẽ thông tới đâu nhỉ?
lang_multi_text.db,MultiText,Main_Linaxita_2_10_11_2,壁画的内容变了。,Huh? The mural changed.,Nội dung bức tranh tường đã thay đổi.
lang_multi_text.db,MultiText,Main_Linaxita_2_10_12_2,这是覆盖了本来的，还是露出了本来的？,"Is this rewriting what was, or revealing what should have been?","Đây là nó phủ lên cái vốn có, hay là để lộ ra cái vốn có?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_13_3,哈，哈哈……囿于果壳的尘埃，却以为自己是世界的王……,"Heh, heh heh... trapped in your own pathetic shell, and you still think you're the king of the world...","Ha, ha ha... Hạt bụi bị giam trong vỏ hạt, lại tưởng mình là vua của thế giới..."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_13_4,谁？谁在那……是你？来吧，我已经等你很久了！,Who? Who's there... Is it you? Show yourself! Yes... Yes! I've been waiting for this moment!,"Ai? Ai ở đó... Là ngươi sao? Đến đây, ta đã đợi ngươi rất lâu rồi!"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_14_1,嘁，怎么是你。,Tch. It's you.,"Hừ, sao lại là ngươi."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_14_2,怎么，等的人迟迟不来，要以高高在上的姿态奚落我吗？,"The person I need to lure fails to show, and now you're here to mock me, is that it?","Sao, người cần đợi mãi không đến, muốn dùng tư thế bề trên để chế giễu ta sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_14_3,想多了，我对欺辱弱者没兴趣。,I don't care for punching down.,"Nghĩ nhiều rồi, ta không có hứng thú bắt nạt kẻ yếu."
