db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideFocusNew_831_Content,数据重构功能已开启，可以定向调整声骸的主音属性,Data Modification activated. You may now adjust the Echo's Mainstat.,"Tính năng Tái Cấu Trúc Dữ Liệu đã mở, có thể định hướng điều chỉnh thuộc tính chính của Thanh Hài"
lang_multi_text.db,MultiText,GuideFocusNew_832_Content,数据重构功能已开启，可以定向调整声骸的主音属性,Data Modification activated. You may now adjust the Echo's Mainstat.,"Tính năng Tái Cấu Trúc Dữ Liệu đã mở, có thể định hướng điều chỉnh thuộc tính chính của Thanh Hài"
lang_multi_text.db,MultiText,GuideFocusNew_833_Content,生日专属祝福功能已开启，可进入漂泊者信息修改生日,Exclusive Birthday Blessing activated. You may visit Profile to modify your birthday now.,"Tính năng Chúc Phúc Sinh Nhật đã mở, có thể vào thông tin Lữ Khách để sửa sinh nhật"
lang_multi_text.db,MultiText,GuideFocusNew_834_Content,生日专属祝福功能已开启，可进入漂泊者信息修改生日,Exclusive Birthday Blessing activated. You may visit Profile to modify your birthday now.,"Tính năng Chúc Phúc Sinh Nhật đã mở, có thể vào thông tin Lữ Khách để sửa sinh nhật"
lang_multi_text.db,MultiText,GuideFocusNew_835_Content,生日专属祝福功能已开启，可进入漂泊者信息修改生日,Exclusive Birthday Blessing activated. You may visit Profile to modify your birthday now.,"Tính năng Chúc Phúc Sinh Nhật đã mở, có thể vào thông tin Lữ Khách để sửa sinh nhật"
lang_multi_text.db,MultiText,GuideFocusNew_836_Content,完成生日设置后，可解锁专属生日祝福,Select your birthday to unlock an exclusive blessing on your birthday.,"Sau khi cài đặt sinh nhật, sẽ mở khóa chúc phúc sinh nhật dành riêng"
lang_multi_text.db,MultiText,GuideFocusNew_837_Content,完成生日设置后，可解锁专属生日祝福,Select your birthday to unlock an exclusive blessing on your birthday.,"Sau khi cài đặt sinh nhật, sẽ mở khóa chúc phúc sinh nhật dành riêng"
lang_multi_text.db,MultiText,GuideFocusNew_838_Content,完成生日设置后，可解锁专属生日祝福,Select your birthday to unlock an exclusive blessing on your birthday.,"Sau khi cài đặt sinh nhật, sẽ mở khóa chúc phúc sinh nhật dành riêng"
lang_multi_text.db,MultiText,GuideFocusNew_839_Content,完成生日设置后，可解锁专属生日祝福,Select your birthday to unlock an exclusive blessing on your birthday.,"Sau khi cài đặt sinh nhật, sẽ mở khóa chúc phúc sinh nhật dành riêng"
lang_multi_text.db,MultiText,GuideFocusNew_840_Content,完成生日设置后，可解锁专属生日祝福,Select your birthday to unlock an exclusive blessing on your birthday.,"Sau khi cài đặt sinh nhật, sẽ mở khóa chúc phúc sinh nhật dành riêng"
lang_multi_text.db,MultiText,GuideFocusNew_841_Content,完成生日设置后，可解锁专属生日祝福,Select your birthday to unlock an exclusive blessing on your birthday.,"Sau khi cài đặt sinh nhật, sẽ mở khóa chúc phúc sinh nhật dành riêng"
lang_multi_text.db,MultiText,GuideFocusNew_842_Content,此处可查看详细的生日规则描述,View the Birthday rules here.,Tại đây có thể xem chi tiết quy tắc về sinh nhật
lang_multi_text.db,MultiText,GuideFocusNew_843_Content,此处可查看详细的生日规则描述,View the Birthday rules here.,Tại đây có thể xem chi tiết quy tắc về sinh nhật
lang_multi_text.db,MultiText,GuideFocusNew_844_Content,此处可查看详细的生日规则描述,View the Birthday rules here.,Tại đây có thể xem chi tiết quy tắc về sinh nhật
lang_multi_text.db,MultiText,GuideFocusNew_845_Content,<texture=/Game/Aki/UI/UIResources/Common/Image/UiIconPcBtn/T_IconPcBtn_KeyAlt_UI.T_IconPcBtn_KeyAlt_UI/>+<texture=/Game/Aki/UI/UIResources/Common/Image/UiIconPcBtn/T_IconPcBtn_KeyC_UI.T_IconPcBtn_KeyC_UI/>可快捷<color=#8c7e51>进入</color>或<color=#8c7e51>退出</color>沉浸模式,<texture=/Game/Aki/UI/UIResources/Common/Image/UiIconPcBtn/T_IconPcBtn_KeyAlt_UI.T_IconPcBtn_KeyAlt_UI/>+<texture=/Game/Aki/UI/UIResources/Common/Image/UiIconPcBtn/T_IconPcBtn_KeyC_UI.T_IconPcBtn_KeyC_UI/> to quickly <color=#8c7e51>enter</color> or <color=#8c7e51>exit</color> Immersion Mode.,<texture=/Game/Aki/UI/UIResources/Common/Image/UiIconPcBtn/T_IconPcBtn_KeyAlt_UI.T_IconPcBtn_KeyAlt_UI/>+<texture=/Game/Aki/UI/UIResources/Common/Image/UiIconPcBtn/T_IconPcBtn_KeyC_UI.T_IconPcBtn_KeyC_UI/> để <color=#8c7e51>vào</color> hoặc <color=#8c7e51>thoát</color> nhanh chế độ nhập tâm
lang_multi_text.db,MultiText,GuideFocusNew_846_Content,{0}+{1}可快捷<color=#8c7e51>进入</color>或<color=#8c7e51>退出</color>沉浸模式,{0} + {1} to quickly <color=#8c7e51>enter</color> or <color=#8c7e51>exit</color> Immersion Mode.,{0}+{1} để <color=#8c7e51>vào</color> hoặc <color=#8c7e51>thoát</color> nhanh chế độ nhập tâm
lang_multi_text.db,MultiText,GuideFocusNew_847_Content,点击退出沉浸模式,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to exit Immersion Mode.",Nhấn để thoát chế độ nhập tâm
lang_multi_text.db,MultiText,GuideFocusNew_848_Content,在此处可修改游戏内的画面显示风格,You can change the game's visual style here.,Tại đây có thể sửa đổi phong cách hiển thị hình ảnh trong game
lang_multi_text.db,MultiText,GuideFocusNew_849_Content,在此处可修改游戏内的画面显示风格,You can change the game's visual style here.,Tại đây có thể sửa đổi phong cách hiển thị hình ảnh trong game
lang_multi_text.db,MultiText,GuideFocusNew_850_Content,在此处可修改游戏内的画面显示风格,You can change the game's visual style here.,Tại đây có thể sửa đổi phong cách hiển thị hình ảnh trong game
lang_multi_text.db,MultiText,GuideFocusNew_851_Content,在此处可选择预设好的画面风格滤镜模板,You can choose a preset visual style filter here.,Tại đây có thể chọn mẫu bộ lọc phong cách hình ảnh cài sẵn
lang_multi_text.db,MultiText,GuideFocusNew_852_Content,在此处可选择预设好的画面风格滤镜模板,You can choose a preset visual style filter here.,Tại đây có thể chọn mẫu bộ lọc phong cách hình ảnh cài sẵn
lang_multi_text.db,MultiText,GuideFocusNew_853_Content,在此处可选择预设好的画面风格滤镜模板,You can choose a preset visual style filter here.,Tại đây có thể chọn mẫu bộ lọc phong cách hình ảnh cài sẵn
lang_multi_text.db,MultiText,GuideFocusNew_854_Content,选择滤镜模板后，可在此处对画面效果进行自由调整,"After choosing a filter preset, you can fine-tune its visual effects here.","Sau khi chọn mẫu bộ lọc, có thể tự do điều chỉnh hiệu ứng hình ảnh tại đây"
lang_multi_text.db,MultiText,GuideFocusNew_855_Content,选择滤镜模板后，可在此处对画面效果进行自由调整,"After choosing a filter preset, you can fine-tune its visual effects here.","Sau khi chọn mẫu bộ lọc, có thể tự do điều chỉnh hiệu ứng hình ảnh tại đây"
lang_multi_text.db,MultiText,GuideFocusNew_856_Content,选择滤镜模板后，可在此处对画面效果进行自由调整,"After choosing a filter preset, you can fine-tune its visual effects here.","Sau khi chọn mẫu bộ lọc, có thể tự do điều chỉnh hiệu ứng hình ảnh tại đây"
lang_multi_text.db,MultiText,GuideFocusNew_857_Content,点击应用，即可在游戏中使用设定好的滤镜,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} Apply to use the filter.",Nhấn Áp dụng để dùng bộ lọc đã cài đặt trong game
lang_multi_text.db,MultiText,GuideFocusNew_858_Content,点击应用，即可在游戏中使用设定好的滤镜,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} Apply to use the filter.",Nhấn Áp dụng để dùng bộ lọc đã cài đặt trong game
lang_multi_text.db,MultiText,GuideFocusNew_859_Content,点击应用，即可在游戏中使用设定好的滤镜,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} Apply to use the filter.",Nhấn Áp dụng để dùng bộ lọc đã cài đặt trong game
lang_multi_text.db,MultiText,GuideFocusNew_860_Content,可在此处邀请同伴一同休憩。最多可同时邀请三名同伴,Invite up to 3 Companions to relax with you here.,Tại đây có thể mời bạn đồng hành cùng nghỉ ngơi. Tối đa mời được 3 người cùng lúc
lang_multi_text.db,MultiText,GuideFocusNew_861_Content,可在此处邀请同伴一同休憩。最多可同时邀请三名同伴,Invite up to 3 Companions to relax with you here.,Tại đây có thể mời bạn đồng hành cùng nghỉ ngơi. Tối đa mời được 3 người cùng lúc
lang_multi_text.db,MultiText,GuideFocusNew_862_Content,可在此处邀请同伴一同休憩。最多可同时邀请三名同伴,Invite up to 3 Companions to relax with you here.,Tại đây có thể mời bạn đồng hành cùng nghỉ ngơi. Tối đa mời được 3 người cùng lúc
lang_multi_text.db,MultiText,GuideFocusNew_863_Content,可通过按钮决定同伴休憩时的位置,Use this button to set the position for your Companions.,Có thể dùng nút này để quyết định vị trí nghỉ ngơi của bạn đồng hành
lang_multi_text.db,MultiText,GuideFocusNew_864_Content,可通过按钮决定同伴休憩时的位置,Use this button to set the position for your Companions.,Có thể dùng nút này để quyết định vị trí nghỉ ngơi của bạn đồng hành
lang_multi_text.db,MultiText,GuideFocusNew_865_Content,可通过按钮决定同伴休憩时的位置,Use this button to set the position for your Companions.,Có thể dùng nút này để quyết định vị trí nghỉ ngơi của bạn đồng hành
lang_multi_text.db,MultiText,GuideFocusNew_866_Content,点击可进入第一人称视角,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to enter first person mode.",Nhấn để vào góc nhìn thứ nhất
lang_multi_text.db,MultiText,GuideFocusNew_867_Content,点击可进入第一人称视角,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to enter first person mode.",Nhấn để vào góc nhìn thứ nhất
lang_multi_text.db,MultiText,GuideFocusNew_868_Content,点击可进入第一人称视角,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to enter first person mode.",Nhấn để vào góc nhìn thứ nhất
lang_multi_text.db,MultiText,GuideFocusNew_869_Content,可利用此按钮切换重力方向,Use this button to change the direction of Gravity.,Có thể dùng nút này để chuyển hướng trọng lực
lang_multi_text.db,MultiText,GuideFocusNew_870_Content,可利用此按钮切换重力方向,This button changes the direction of Gravity.,Có thể dùng nút này để chuyển hướng trọng lực
lang_multi_text.db,MultiText,GuideFocusNew_871_Content,可利用此按钮切换重力方向,This button changes the direction of Gravity.,Có thể dùng nút này để chuyển hướng trọng lực
lang_multi_text.db,MultiText,GuideFocusNew_872_Content,可以在此切换漂泊者的共鸣属性,You can switch Rover's Resonance Attribute here.,Có thể chuyển đổi thuộc tính cộng hưởng của Lữ Khách tại đây
lang_multi_text.db,MultiText,GuideFocusNew_873_Content,可以在此切换漂泊者的共鸣属性,You can switch Rover's Resonance Attribute here.,Có thể chuyển đổi thuộc tính cộng hưởng của Lữ Khách tại đây
lang_multi_text.db,MultiText,GuideFocusNew_874_Content,可以在此切换漂泊者的共鸣属性,You can switch Rover's Resonance Attribute here.,Có thể chuyển đổi thuộc tính cộng hưởng của Lữ Khách tại đây
lang_multi_text.db,MultiText,GuideFocusNew_875_Content,【旌旗不落】对抗赛已开启，点击可查看竞赛区域及奖励,"The ""Banners Never Fall"" event has commenced. {Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to check the Challenge Zones and view reward details.","Giải đấu [Cờ Bay Phấp Phới] đã mở, nhấn để xem khu vực thi đấu và phần thưởng"
lang_multi_text.db,MultiText,GuideFocusNew_876_Content,{0}+{1}【旌旗不落】对抗赛已开启，点击可查看竞赛区域及奖励,"{0}+{1} ""Banners Never Fall"" event has commenced. {Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to view challenge zones and reward info.","{0}+{1} Giải đấu [Cờ Bay Phấp Phới] đã mở, nhấn để xem khu vực thi đấu và phần thưởng"
lang_multi_text.db,MultiText,GuideFocusNew_877_Content,【旌旗不落】对抗赛已开启，点击可查看竞赛区域及奖励,"The ""Banners Never Fall"" event has begun. {Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to view info about challenge zones and rewards.","Giải đấu [Cờ Bay Phấp Phới] đã mở, nhấn để xem khu vực thi đấu và phần thưởng"
lang_multi_text.db,MultiText,GuideFocusNew_881_Content,可查看当前「荣耀等级」、「历练等级」和增益,"Check your Glory Level, Trial Level, and Buffs here.","Có thể xem ""Cấp Vinh Dự"", ""Cấp Rèn Luyện"" hiện tại và các hiệu quả tăng ích"
lang_multi_text.db,MultiText,GuideFocusNew_882_Content,可查看当前「荣耀等级」、「历练等级」和增益,"Check your Glory Level, Trial Level, and Buffs here.","Có thể xem ""Cấp Vinh Dự"", ""Cấp Rèn Luyện"" hiện tại và các hiệu quả tăng ích"
lang_multi_text.db,MultiText,GuideFocusNew_883_Content,可查看当前「荣耀等级」、「历练等级」和增益,"Check your Glory Level, Trial Level, and Buffs here.","Có thể xem ""Cấp Vinh Dự"", ""Cấp Rèn Luyện"" hiện tại và các hiệu quả tăng ích"
lang_multi_text.db,MultiText,GuideFocusNew_884_Content,点击查看区域详情,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to check the area info.",Nhấn xem chi tiết khu vực
lang_multi_text.db,MultiText,GuideFocusNew_885_Content,前往查看区域详情,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to check the area info.",Đến xem chi tiết khu vực
lang_multi_text.db,MultiText,GuideFocusNew_886_Content,点击查看区域详情,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to check the area info.",Nhấn xem chi tiết khu vực
lang_multi_text.db,MultiText,GuideFocusNew_887_Content,可查看赛区内战利箱收集进度等信息,This shows Trophy Chest collection progress for the Challenge Zone.,Có thể xem tiến độ thu thập Rương Chiến Lợi Phẩm trong khu vực thi đấu và các thông tin khác
lang_multi_text.db,MultiText,GuideFocusNew_888_Content,可查看赛区内战利箱收集进度等信息,This shows Trophy Chest collection progress for the Challenge Zone.,Có thể xem tiến độ thu thập Rương Chiến Lợi Phẩm trong khu vực thi đấu và các thông tin khác
lang_multi_text.db,MultiText,GuideFocusNew_889_Content,可查看赛区内战利箱收集进度等信息,This shows Trophy Chest collection progress for the Challenge Zone.,Có thể xem tiến độ thu thập Rương Chiến Lợi Phẩm trong khu vực thi đấu và các thông tin khác
lang_multi_text.db,MultiText,GuideFocusNew_893_Content,在每个区域中，有多个挑战目标可供选择,Each zone contains multiple challenge targets to choose from.,"Trong mỗi khu vực, có nhiều mục tiêu khiêu chiến để lựa chọn"
lang_multi_text.db,MultiText,GuideFocusNew_894_Content,在每个区域中，有多个挑战目标可供选择,Each zone contains multiple challenge targets to choose from.,"Trong mỗi khu vực, có nhiều mục tiêu khiêu chiến để lựa chọn"
lang_multi_text.db,MultiText,GuideFocusNew_895_Content,在每个区域中，有多个挑战目标可供选择,Each zone contains multiple challenge targets to choose from.,"Trong mỗi khu vực, có nhiều mục tiêu khiêu chiến để lựa chọn"
lang_multi_text.db,MultiText,GuideFocusNew_896_Content,击败赛区强敌，即可占领整个区域；也可以按照难度依次进行挑战,"Defeating the Zone Elite will secure the entire zone, or you can take on each challenge progressively.",Đánh bại Cường Địch Khu Vực để chiếm lĩnh toàn bộ khu vực; cũng có thể khiêu chiến lần lượt theo độ khó
lang_multi_text.db,MultiText,GuideFocusNew_897_Content,击败赛区强敌，即可占领整个区域；也可以按照难度依次进行挑战,"Defeating the Zone Elite will secure the entire zone, or you can take on each challenge progressively.",Đánh bại Cường Địch Khu Vực để chiếm lĩnh toàn bộ khu vực; cũng có thể khiêu chiến lần lượt theo độ khó
lang_multi_text.db,MultiText,GuideFocusNew_898_Content,击败赛区强敌，即可占领整个区域；也可以按照难度依次进行挑战,"Defeating the Zone Elite will secure the entire zone, or you can take on each challenge progressively.",Đánh bại Cường Địch Khu Vực để chiếm lĩnh toàn bộ khu vực; cũng có thể khiêu chiến lần lượt theo độ khó
lang_multi_text.db,MultiText,GuideFocusNew_899_Content,当前区域的赛区强敌已被击败,The Elite in this zone has been defeated.,Cường Địch Khu Vực của vùng hiện tại đã bị đánh bại
lang_multi_text.db,MultiText,GuideFocusNew_900_Content,当前区域的赛区强敌已被击败,The Elite in this zone has been defeated.,Cường Địch Khu Vực của vùng hiện tại đã bị đánh bại
lang_multi_text.db,MultiText,GuideFocusNew_901_Content,当前区域的赛区强敌已被击败,The Elite in this zone has been defeated.,Cường Địch Khu Vực của vùng hiện tại đã bị đánh bại
lang_multi_text.db,MultiText,GuideFocusNew_902_Content,击败赛区强敌后，可在地图中查看区域内的战利箱,"After defeating the Elite in a zone, hidden Trophy Chests in the zone will be revealed on the map.","Sau khi đánh bại Cường Địch Khu Vực, có thể xem Rương Chiến Lợi Phẩm trong khu vực trên bản đồ"
lang_multi_text.db,MultiText,GuideFocusNew_903_Content,击败赛区强敌后，可在地图中查看区域内的战利箱,"After defeating the Elite in a zone, hidden Trophy Chests in the zone will be revealed on the map.","Sau khi đánh bại Cường Địch Khu Vực, có thể xem Rương Chiến Lợi Phẩm trong khu vực trên bản đồ"
lang_multi_text.db,MultiText,GuideFocusNew_904_Content,击败赛区强敌后，可在地图中查看区域内的战利箱,"After defeating the Elite in a zone, hidden Trophy Chests in the zone will be revealed on the map.","Sau khi đánh bại Cường Địch Khu Vực, có thể xem Rương Chiến Lợi Phẩm trong khu vực trên bản đồ"
lang_multi_text.db,MultiText,GuideFocusNew_905_Content,此处可以查看对抗赛中能够生效的增益效果,View the active buffs during the challenges here.,Tại đây có thể xem các hiệu quả tăng ích có hiệu lực trong giải đấu
lang_multi_text.db,MultiText,GuideFocusNew_906_Content,{0}此处可以查看对抗赛中能够生效的增益效果,{0} View the active buffs during the challenges here.,{0} tại đây có thể xem các hiệu quả tăng ích có hiệu lực trong giải đấu
lang_multi_text.db,MultiText,GuideFocusNew_907_Content,此处可以查看对抗赛中能够生效的增益效果,View the active buffs during the challenges here.,Tại đây có thể xem các hiệu quả tăng ích có hiệu lực trong giải đấu
lang_multi_text.db,MultiText,GuideFocusNew_908_Content,通过探索区域，可提高「荣耀等级」。提高「荣耀等级」可提升角色属性,Exploring the zone increases your Glory Level and boosts your Resonator stats.,"Thông qua khám phá khu vực, có thể tăng ""Cấp Vinh Dự"". Tăng ""Cấp Vinh Dự"" giúp nâng cao thuộc tính nhân vật"
lang_multi_text.db,MultiText,GuideFocusNew_909_Content,通过探索区域，可提高「荣耀等级」。提高「荣耀等级」可提升角色属性,Exploring the zone increases your Glory Level and boosts your Resonator stats.,"Thông qua khám phá khu vực, có thể tăng ""Cấp Vinh Dự"". Tăng ""Cấp Vinh Dự"" giúp nâng cao thuộc tính nhân vật"
lang_multi_text.db,MultiText,GuideFocusNew_910_Content,通过探索区域，可提高「荣耀等级」。提高「荣耀等级」可提升角色属性,Exploring the zone increases your Glory Level and boosts your Resonator stats.,"Thông qua khám phá khu vực, có thể tăng ""Cấp Vinh Dự"". Tăng ""Cấp Vinh Dự"" giúp nâng cao thuộc tính nhân vật"
lang_multi_text.db,MultiText,GuideFocusNew_911_Content,攻击敌人可累积「临场点」，强化战斗属性,Attacking enemies grants Battle Engagement Points to boost your combat power.,"Tấn công kẻ địch có thể tích lũy ""Điểm Ứng Biến"", cường hóa thuộc tính chiến đấu"
lang_multi_text.db,MultiText,GuideFocusNew_912_Content,攻击敌人可累积「临场点」，强化战斗属性,Attacking enemies grants Battle Engagement Points to boost your combat power.,"Tấn công kẻ địch có thể tích lũy ""Điểm Ứng Biến"", cường hóa thuộc tính chiến đấu"
lang_multi_text.db,MultiText,GuideFocusNew_913_Content,攻击敌人可累积「临场点」，强化战斗属性,Attacking enemies grants Battle Engagement Points to boost your combat power.,"Tấn công kẻ địch có thể tích lũy ""Điểm Ứng Biến"", cường hóa thuộc tính chiến đấu"
lang_multi_text.db,MultiText,GuideFocusNew_914_Content,{0}使用调律能力，改变周围事物状态,{0} Use Orchestration to alter the state of nearby objects.,"{0} dùng năng lực Điều Luật, thay đổi trạng thái sự vật xung quanh"
lang_multi_text.db,MultiText,GuideFocusNew_916_Content,使用调律能力，改变周围事物状态,Use Orchestration to alter the state of nearby objects.,"Dùng năng lực Điều Luật, thay đổi trạng thái sự vật xung quanh"
lang_multi_text.db,MultiText,GuideFocusNew_917_Content,按数字从小到大的顺序，将音符从起点拖动到数字5终点,Drag to link the music notes in ascending order up to number 5.,"Theo thứ tự từ nhỏ đến lớn, kéo nốt nhạc từ điểm bắt đầu đến điểm kết thúc số 5"
lang_multi_text.db,MultiText,GuideFocusNew_918_Content,按数字从小到大的顺序，将音符从起点拖动到数字5终点,Drag to link the music notes in ascending order up to number 5.,"Theo thứ tự từ nhỏ đến lớn, kéo nốt nhạc từ điểm bắt đầu đến điểm kết thúc số 5"
lang_multi_text.db,MultiText,GuideFocusNew_919_Content,按数字从小到大的顺序，将音符从起点拖动到数字5终点,Drag to link the music notes in ascending order up to number 5.,"Theo thứ tự từ nhỏ đến lớn, kéo nốt nhạc từ điểm bắt đầu đến điểm kết thúc số 5"
lang_multi_text.db,MultiText,GuideFocusNew_920_Content,可查看玩法教学,View the tutorial.,Có thể xem hướng dẫn cách chơi
lang_multi_text.db,MultiText,GuideFocusNew_921_Content,可查看玩法教学,View the tutorial.,Có thể xem hướng dẫn cách chơi
lang_multi_text.db,MultiText,GuideFocusNew_922_Content,可查看玩法教学,View the tutorial.,Có thể xem hướng dẫn cách chơi
lang_multi_text.db,MultiText,GuideFocusNew_923_Content,当多音符情况出现时，把音符拖动到其对应颜色的数字5终点,"If there are multiple notes, link all notes up to number 5 of their corresponding colors.","Khi xuất hiện nhiều nốt nhạc, hãy kéo nốt nhạc đến điểm kết thúc số 5 có màu tương ứng"
lang_multi_text.db,MultiText,GuideFocusNew_924_Content,当多音符情况出现时，把音符拖动到其对应颜色的数字5终点,"If there are multiple notes, link all notes up to number 5 of their corresponding colors.","Khi xuất hiện nhiều nốt nhạc, hãy kéo nốt nhạc đến điểm kết thúc số 5 có màu tương ứng"
lang_multi_text.db,MultiText,GuideFocusNew_925_Content,当多音符情况出现时，把音符拖动到其对应颜色的数字5终点,"If there are multiple notes, link all notes up to number 5 of their corresponding colors.","Khi xuất hiện nhiều nốt nhạc, hãy kéo nốt nhạc đến điểm kết thúc số 5 có màu tương ứng"
lang_multi_text.db,MultiText,GuideFocusNew_926_Content,{0}点击做出单膝跪地的朝拜动作,"{0} {Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} to kneel on one knee to pray.",{0} nhấn để thực hiện động tác quỳ một gối cầu nguyện
