db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_3_73_43,那么，请随我前往水星天教堂吧。,"Very well, please follow me to the Cathedral of Mercury.","Vậy thì, xin mời theo tôi đến Nhà thờ Mercury."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_73_44,但是圣女，应该已经在二十年前殉道了……,But the Blessed Maiden... she martyred herself twenty years ago...,"Nhưng Thánh Nữ, lẽ ra đã tuẫn đạo hai mươi năm trước rồi..."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_73_45,难道另有隐情……,There must be more to it than that...,Chẳng lẽ có ẩn tình khác...
lang_multi_text.db,MultiText,Main_Linaxita_2_3_73_46,难道我见鬼了？,I just saw a ghost?!,Chẳng lẽ tôi gặp ma?
lang_multi_text.db,MultiText,Main_Linaxita_2_3_73_47,难道她是人假扮的？,Did someone pretend to be her?,Chẳng lẽ cô ấy là người giả trang?
lang_multi_text.db,MultiText,Main_Linaxita_2_3_73_48,难道圣女突然复活了？,Did the Blessed Maiden suddenly come back from the dead?,Chẳng lẽ Thánh Nữ đột nhiên sống lại?
lang_multi_text.db,MultiText,Main_Linaxita_2_3_73_49,哈哈哈！你来啦，朋友！赞美如果太过含蓄，那便毫无意义！,"Hahaha! There you are, my friend! A compliment, if too subtle, loses all its charm!","Ha ha ha! Ngươi đến rồi, người bạn! Lời khen ngợi nếu quá hàm súc thì sẽ chẳng còn ý nghĩa gì cả!"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_73_50,"你应珂莱塔的邀请，前来家族的「接头据点」参加庆功宴，与朋友们齐聚一堂，举杯欢笑。
欢笑之余，珂莱塔也向你分享了这段时间里家族收集到的情报——
卡提希娅，正是圣女芙露德莉斯的另一个名字。这一熟悉的名号，竟在此刻与你的线索串联了起来。
另一方面，有关高塔废墟中的史话，珂莱塔已从吉尔贝口中，得出了另一个惊人的信息：翡萨烈家族真实信仰的神明，是来自深海的鸣式「利维亚坦」。而鸣式信仰，可能已在这片土地上，存在了数百年之久。岁主与鸣式相互关联，如有必要，莫塔里家族，会尝试与翡萨烈家族进行一场谈判。
至于岁主留下的另一条线索，那座天空中倒悬的高塔，家族也会继续调查。
此时，隐海修会的主座“芬莱克”却对你发来了邀约，请你前往水星天教堂一叙……","Carlotta invites you to the Montelli family's safe house for a celebratory dinner. You and your friends raise a glass and share a rare moment of laughter. During the gathering, Carlotta reveals that Cartethyia is actually Fleurdelys, the Blessed Maiden. This new information helps you piece together the clues you've uncovered.
Carlotta also shares a shocking revelation from Gilberto regarding the history recorded in the ruins: The Fisalia family actually worships the Threnodian known as the ""Leviathan"" from the deep sea, a belief that may date back centuries. Rinascita's Sentinel and the Threnodian are connected, and if the situation demands, the Montelli family might seek a conversation with the Fisalia family.
Meanwhile, the Montellis will keep investigating the mysterious Inverted Tower, the other clue left by the Sentinel.
Soon after, you receive an invitation from the Primus, Fenrico, to the Cathedral of Mercury.","Bạn nhận lời mời của Carlotta, đến ""căn cứ tiếp đầu"" của gia tộc tham dự tiệc mừng công, tụ họp cùng bạn bè, nâng ly cười nói.
Giữa những tiếng cười, Carlotta cũng chia sẻ với bạn những thông tin mà gia tộc thu thập được trong thời gian qua -
Cartethyia, chính là một cái tên khác của Thánh Nữ Fleurdelys. Danh hiệu quen thuộc này, giờ đây lại được xâu chuỗi với manh mối của bạn.
Mặt khác, về câu chuyện lịch sử trong tàn tích tòa tháp, Carlotta đã có được một thông tin kinh người khác từ miệng Gilberto: Vị thần thực sự mà gia tộc Fisalia tín ngưỡng, là Minh Thức đến từ biển sâu ""Leviathan"". Và tín ngưỡng Minh Thức, có lẽ đã tồn tại trên mảnh đất này hàng trăm năm. Tuế Chủ và Minh Thức có liên hệ với nhau, nếu cần thiết, gia tộc Montelli sẽ thử tiến hành một cuộc đàm phán với gia tộc Fisalia.
Còn về manh mối khác mà Tuế Chủ để lại, tòa tháp đảo ngược trên bầu trời kia, gia tộc cũng sẽ tiếp tục điều tra.
Lúc này, Chủ Tọa ""Fenrico"" của Giáo Hội Biển Ẩn lại gửi lời mời đến bạn, mời bạn đến Nhà thờ Mercury trò chuyện..."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_74_1,怎么会这样……那位圣女……竟然是鸣式的共鸣者。那位主座的话，真的可以相信吗？,How can that be? That Blessed Maiden... could she really be the Threnodian's Resonator? What if the Primus's words were a bunch of baloney?,"Sao lại như vậy... Vị Thánh Nữ kia... lại là Cộng Hưởng Giả của Minh Thức. Lời của vị Chủ Tọa đó, thực sự có thể tin được không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_74_2,可我们不是在岁主的指引下找到的她吗？那位名叫卡提希娅的少女……岁主总不可能认错自己的共鸣者吧……,"But we saw Cartethyia following the Sentinel's instructions... They wouldn't mix up Their own Resonator, right?",Nhưng chẳng phải chúng ta tìm thấy cô ấy dưới sự chỉ dẫn của Tuế Chủ sao? Thiếu nữ tên Cartethyia đó... Tuế Chủ không thể nào nhận nhầm Cộng Hưởng Giả của mình được...
lang_multi_text.db,MultiText,Main_Linaxita_2_3_74_3,头晕晕的……圣女到底是岁主还是鸣式的共鸣者呀……,"Ugh, now my head hurts... Who was she really with? The Sentinel? Or the Threnodian?",Chóng mặt quá... Thánh Nữ rốt cuộc là Cộng Hưởng Giả của Tuế Chủ hay Minh Thức đây...
lang_multi_text.db,MultiText,Main_Linaxita_2_3_74_4,那位主座的态度也不像在说谎。,He didn't seem like he was lying.,Thái độ của vị Chủ Tọa đó cũng không giống đang nói dối.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_74_5,但他似乎隐瞒了一些重要信息。,He definitely seemed like he was hiding something important.,Nhưng ông ta dường như đã giấu đi một số thông tin quan trọng.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_74_6,我也想不明白，头好痛……,"Ugh, my head is starting to hurt too...","Tôi cũng nghĩ không ra, đau đầu quá..."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_74_7,嗯……但是我们好像，也没法从那位主座的口中再问出更多的情报了……,"Well, probably won't get any more answers from him...",Ừm... Nhưng có vẻ như chúng ta cũng không thể moi thêm thông tin gì từ miệng vị Chủ Tọa đó nữa rồi...
lang_multi_text.db,MultiText,Main_Linaxita_2_3_74_8,……我们目前所有的线索都隐约指向了鸣式。,All the clues we've gathered so far point to the Threnodian.,...Tất cả manh mối hiện tại của chúng ta đều mơ hồ chỉ về phía Minh Thức.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_74_9,还有那个信仰鸣式的翡萨烈家族……姑且，只能等待珂莱塔那边与翡萨烈家族牵上线了。,And the Fisalia family worships the Threnodian. We'll have to wait for Carlotta to arrange an audience with them.,"Còn cả gia tộc Fisalia tín ngưỡng Minh Thức nữa... Tạm thời, chỉ có thể đợi bên phía Carlotta bắt liên lạc với gia tộc Fisalia thôi."
