db_file,table_name,id,zh,en,vi
lang_skill.db,Skill,6,<color=#ffffff>挥刃制造旋风，将周围的目标牵引至旋风中心，造成<color=#46c3d4ff>气动伤害</color>，并在最后击飞目标。</color>,,"<color=#ffffff>Vung kiếm tạo ra lốc xoáy, hút các mục tiêu xung quanh vào tâm lốc xoáy, gây <color=#46c3d4ff>Sát Thương Khí Động</color>, và cuối cùng hất bay mục tiêu.</color>"
lang_skill.db,Skill,7,解意,,Giải Ý
lang_skill.db,Skill,8,<color=#ffffff>施放<color=#f4d582>空中攻击·释羽</color>后，队伍中所有角色的共鸣解放伤害提升20%，效果持续8秒。</color>,,"<color=#ffffff>Sau khi thi triển <color=#f4d582>Tấn Công Trên Không . Thích Vũ</color>, sát thương Giải Phóng Cộng Hưởng của tất cả nhân vật trong đội tăng 20%, hiệu quả kéo dài 8 giây.</color>"
lang_skill.db,Skill,9,怀悯,,Hoài Mẫn
lang_skill.db,Skill,10,<color=#ffffff>施放<color=#f4d582>连携技能·湛蓝礼赞</color>后，秧秧的气动伤害加成提升15%，效果持续8秒。</color>,,"<color=#ffffff>Sau khi thi triển <color=#f4d582>Kỹ Năng Liên Kết . Trạm Lam Lễ Tán</color>, Sát Thương Khí Động của Yangyang tăng 15%, hiệu quả kéo dài 8 giây.</color>"
lang_skill.db,Skill,11,湛蓝礼赞,,Trạm Lam Lễ Tán
lang_skill.db,Skill,12,<color=#ffffff>使用鸣刀击飞目标，造成<color=#46c3d4ff>气动伤害</color>，获取1声【流响】。</color>,,"<color=#ffffff>Sử dụng Kiếm hất bay mục tiêu, gây <color=#46c3d4ff>Sát Thương Khí Động</color>, nhận được 1 [Lưu Hưởng].</color>"
lang_skill.db,Skill,13,掠风释羽,Of Wind and Feathers,Lược Phong Thích Vũ
lang_skill.db,Skill,14,"<color=#ffffff><color=#d4bf5f>重击·风袭</color>
当秧秧持有3声【流响】时，使用重击后可触发风袭，造成<color=#46c3d4ff>气动伤害</color>并击飞目标，此次伤害为重击伤害。

<color=#d4bf5f>空中攻击·释羽</color>
当秧秧持有3声【流响】时，在空中使用<color=#f4d582>空中攻击</color>，将消耗所有【流响】，发动连续攻击，并自空中俯冲造成<color=#46c3d4ff>气动伤害</color>。落地后，秧秧将收刀攻击，造成<color=#46c3d4ff>气动伤害</color>，此次伤害为普攻伤害。

<color=#d4bf5f>流响获取规则</color>
使用<color=#f4d582>普攻第4段</color>命中目标可获取1声【流响】。
施放<color=#f4d582>重击·风吟</color>命中目标可获取1声【流响】。
施放<color=#f4d582>共鸣技能·流风载域</color>命中目标可获取1声【流响】。
施放<color=#f4d582>连携技能·湛蓝礼赞</color>命中目标可获取1声【流响】。</color>",,"<color=#ffffff><color=#d4bf5f>Đánh Mạnh . Phong Tập</color>
Khi Yangyang sở hữu 3 [Lưu Hưởng], sau khi sử dụng Đánh Mạnh có thể kích hoạt Phong Tập, gây <color=#46c3d4ff>Sát Thương Khí Động</color> và hất bay mục tiêu, sát thương lần này được tính là sát thương Đánh Mạnh.

<color=#d4bf5f>Tấn Công Trên Không . Thích Vũ</color>
Khi Yangyang sở hữu 3 [Lưu Hưởng], sử dụng <color=#f4d582>Tấn Công Trên Không</color> trên không trung, sẽ tiêu hao tất cả [Lưu Hưởng], phát động tấn công liên tiếp, và lao xuống từ không trung gây <color=#46c3d4ff>Sát Thương Khí Động</color>. Sau khi tiếp đất, Yangyang sẽ thu kiếm tấn công, gây <color=#46c3d4ff>Sát Thương Khí Động</color>, sát thương lần này được tính là sát thương Đánh Thường.

<color=#d4bf5f>Quy tắc nhận Lưu Hưởng</color>
Sử dụng <color=#f4d582>Đánh Thường đoạn 4</color> trúng mục tiêu có thể nhận 1 [Lưu Hưởng].
Thi triển <color=#f4d582>Đánh Mạnh . Phong Ngâm</color> trúng mục tiêu có thể nhận 1 [Lưu Hưởng].
Thi triển <color=#f4d582>Kỹ Năng Cộng Hưởng . Lưu Phong Tái Vực</color> trúng mục tiêu có thể nhận 1 [Lưu Hưởng].
Thi triển <color=#f4d582>Kỹ Năng Liên Kết . Trạm Lam Lễ Tán</color> trúng mục tiêu có thể nhận 1 [Lưu Hưởng].</color>"
lang_skill.db,Skill,15,步测鸣域,,Bước Đo Minh Vực
lang_skill.db,Skill,16,<color=#ffffff>纵跑减少20%耐力消耗。</color>,,<color=#ffffff>Chạy dọc tường giảm 20% tiêu hao Thể Lực.</color>
lang_skill.db,Skill,17,给你两梭子,,Cho Ngươi Hai Băng Đạn
lang_skill.db,Skill,18,"<color=#ffffff><color=#d4bf5f>普攻</color>
装填子弹，进行最多4段连续射击，第4段射击造成<color=#e15226ff>热熔伤害</color>。

<color=#d4bf5f>重击</color>
进入瞄准状态，可以进行更强力的射击。
蓄力完成后打出的1枪，命中即造成<color=#e15226ff>热熔伤害</color>并积攒【热压弹】。

<color=#d4bf5f>空中攻击</color>
消耗一定耐力，在空中对目标连续射击，造成伤害。

<color=#d4bf5f>闪避反击</color>
成功<color=#f4d582>闪避</color>后一定时间内使用<color=#f4d582>普攻</color>，将会攻击目标，造成<color=#e15226ff>热熔伤害</color>。</color>",,"<color=#ffffff><color=#d4bf5f>Đánh Thường</color>
Nạp đạn, thực hiện tối đa 4 đoạn bắn liên tiếp, đoạn bắn thứ 4 gây <color=#e15226ff>Sát Thương Hỏa Liệt</color>.

<color=#d4bf5f>Đánh Mạnh</color>
Tiến vào trạng thái ngắm bắn, có thể thực hiện bắn mạnh hơn.
Sau khi tụ lực xong bắn ra 1 phát, trúng đích sẽ gây <color=#e15226ff>Sát Thương Hỏa Liệt</color> và tích lũy [Đạn Nhiệt Áp].

<color=#d4bf5f>Tấn Công Trên Không</color>
Tiêu hao một lượng Thể Lực nhất định, bắn liên tiếp vào mục tiêu trên không, gây sát thương.

<color=#d4bf5f>Phản Công Né Tránh</color>
Sau khi <color=#f4d582>Né Tránh</color> thành công, trong thời gian nhất định sử dụng <color=#f4d582>Đánh Thường</color>, sẽ tấn công mục tiêu, gây <color=#e15226ff>Sát Thương Hỏa Liệt</color>.</color>"
lang_skill.db,Skill,19,咻咻斗意,,Vèo Vèo Chiến Ý
lang_skill.db,Skill,20,"<color=#ffffff>燃起斗志对目标进行高速连射，攻击命中可积攒【热压弹】。

咻咻斗意初始拥有2次可使用次数。</color>",,"<color=#ffffff>Khơi dậy ý chí chiến đấu, bắn liên thanh tốc độ cao vào mục tiêu, tấn công trúng đích có thể tích lũy [Đạn Nhiệt Áp].

Vèo Vèo Chiến Ý ban đầu có 2 lần sử dụng.</color>"
lang_skill.db,Skill,21,爆炸不回头,,Nổ Không Ngoảnh Lại
lang_skill.db,Skill,22,<color=#ffffff>体内热流涌现，对附近目标进行快速射击，命中即造成<color=#e15226ff>热熔伤害</color>并积攒【热压弹】。</color>,,"<color=#ffffff>Dòng nhiệt trào dâng trong cơ thể, bắn nhanh vào các mục tiêu gần đó, trúng đích sẽ gây <color=#e15226ff>Sát Thương Hỏa Liệt</color> và tích lũy [Đạn Nhiệt Áp].</color>"
lang_skill.db,Skill,23,无限弹匣,,Băng Đạn Vô Hạn
lang_skill.db,Skill,24,<color=#ffffff>【热压弹】容量上限扩充10发，成功触发<color=#f4d582>共鸣技能·轰轰</color>时获得5发【热压弹】。</color>,,"<color=#ffffff>Giới hạn [Đạn Nhiệt Áp] mở rộng thêm 10 viên, khi kích hoạt thành công <color=#f4d582>Kỹ Năng Cộng Hưởng . Ầm Ầm</color> sẽ nhận được 5 viên [Đạn Nhiệt Áp].</color>"
lang_skill.db,Skill,25,加麻加辣,,Thêm Cay Thêm Tê
lang_skill.db,Skill,26,<color=#ffffff><color=#f4d582>共鸣技能·咔咔压制</color>持续期间，每发【热压弹】命中可使攻击提升1%，最多叠加30层，持续6秒。</color>,,"<color=#ffffff>Trong thời gian duy trì <color=#f4d582>Kỹ Năng Cộng Hưởng . Rắc Rắc Trấn Áp</color>, mỗi viên [Đạn Nhiệt Áp] trúng đích giúp tấn công tăng 1%, tối đa cộng dồn 30 tầng, kéo dài 6 giây.</color>"
lang_skill.db,Skill,27,堂堂登场,,Đường Đường Chính Chính
lang_skill.db,Skill,28,<color=#ffffff>飒爽登场，对目标进行快速射击，命中即造成<color=#e15226ff>热熔伤害</color>并积攒【热压弹】。</color>,,"<color=#ffffff>Xuất hiện oai phong, bắn nhanh vào mục tiêu, trúng đích sẽ gây <color=#e15226ff>Sát Thương Hỏa Liệt</color> và tích lũy [Đạn Nhiệt Áp].</color>"
lang_skill.db,Skill,29,英魂炽火流,,Anh Hồn Sí Hỏa Lưu
lang_skill.db,Skill,30,"<color=#ffffff><color=#d4bf5f>共鸣技能·咔咔压制</color>
长按<color=#f4d582>共鸣技能·咻咻斗意</color>，进入咔咔压制射击状态，在该状态下：
持续消耗【热压弹】攻击目标，造成<color=#e15226ff>热熔伤害</color>，此次伤害为共鸣技能伤害；
当【热压弹】消耗完毕后，退出咔咔压制；
咔咔压制期间，点按普攻会进行1次射击，造成<color=#e15226ff>热熔伤害</color>，此次伤害为共鸣技能伤害，并退出咔咔压制；
若点按普攻时已消耗30发【热压弹】，则触发1次<color=#f4d582>轰轰</color>，并退出咔咔压制。

<color=#d4bf5f>共鸣技能·轰轰</color>
造成<color=#e15226ff>热熔伤害</color>，此次伤害为共鸣技能伤害。

<color=#d4bf5f>热压弹获取规则</color>
使用<color=#f4d582>共鸣技能·咔咔压制</color>以外的攻击方式命中目标时，均可为自身积攒【热压弹】。</color>",,"<color=#ffffff><color=#d4bf5f>Kỹ Năng Cộng Hưởng . Rắc Rắc Trấn Áp</color>
Nhấn giữ <color=#f4d582>Kỹ Năng Cộng Hưởng . Vèo Vèo Chiến Ý</color>, tiến vào trạng thái bắn Rắc Rắc Trấn Áp, trong trạng thái này:
Liên tục tiêu hao [Đạn Nhiệt Áp] tấn công mục tiêu, gây <color=#e15226ff>Sát Thương Hỏa Liệt</color>, sát thương lần này được tính là sát thương Kỹ Năng Cộng Hưởng;
Khi [Đạn Nhiệt Áp] tiêu hao hết, thoát khỏi Rắc Rắc Trấn Áp;
Trong thời gian Rắc Rắc Trấn Áp, nhấn Đánh Thường sẽ thực hiện 1 lần bắn, gây <color=#e15226ff>Sát Thương Hỏa Liệt</color>, sát thương lần này được tính là sát thương Kỹ Năng Cộng Hưởng, và thoát khỏi Rắc Rắc Trấn Áp;
Nếu khi nhấn Đánh Thường đã tiêu hao 30 viên [Đạn Nhiệt Áp], sẽ kích hoạt 1 lần <color=#f4d582>Ầm Ầm</color>, và thoát khỏi Rắc Rắc Trấn Áp.

<color=#d4bf5f>Kỹ Năng Cộng Hưởng . Ầm Ầm</color>
Gây <color=#e15226ff>Sát Thương Hỏa Liệt</color>, sát thương lần này được tính là sát thương Kỹ Năng Cộng Hưởng.

<color=#d4bf5f>Quy tắc nhận Đạn Nhiệt Áp</color>
Khi sử dụng các phương thức tấn công ngoài <color=#f4d582>Kỹ Năng Cộng Hưởng . Rắc Rắc Trấn Áp</color> trúng mục tiêu, đều có thể tích lũy [Đạn Nhiệt Áp] cho bản thân.</color>"
lang_skill.db,Skill,31,步测鸣域,,Bước Đo Minh Vực
lang_skill.db,Skill,32,<color=#ffffff>战斗中快跑减少20%耐力消耗</color>,,<color=#ffffff>Chạy nhanh trong chiến đấu giảm 20% tiêu hao Thể Lực</color>
lang_skill.db,Skill,33,育苗,,Ươm Mầm
lang_skill.db,Skill,34,"<color=#ffffff><color=#d4bf5f>普攻</color>
培育藤蔓进行最多5段攻击，造成<color=#f9ff4a>衍射伤害</color>。第5段攻击命中目标时，玦园获得1层【光合能量】。

<color=#d4bf5f>重击</color>
消耗一定耐力往前冲刺，并造成<color=#f9ff4a>衍射伤害</color>。

<color=#d4bf5f>空中攻击</color>
在空中发动连续攻击，造成<color=#f9ff4a>衍射伤害</color>。

<color=#d4bf5f>空中重击</color>
消耗一定耐力从空中下砸攻击，造成<color=#f9ff4a>衍射伤害</color>。

<color=#d4bf5f>闪避反击</color>
成功<color=#f4d582>闪避</color>后一定时间内使用<color=#f4d582>普攻</color>，将会攻击目标，造成<color=#f9ff4a>衍射伤害</color>。</color>",,"<color=#ffffff><color=#d4bf5f>Đánh Thường</color>
Nuôi dưỡng dây leo thực hiện tối đa 5 đoạn tấn công, gây <color=#f9ff4a>Sát Thương Quang Phổ</color>. Khi đòn tấn công thứ 5 trúng mục tiêu, Verina nhận được 1 tầng [Năng Lượng Quang Hợp].

<color=#d4bf5f>Đánh Mạnh</color>
Tiêu hao một lượng Thể Lực nhất định lao về phía trước, gây <color=#f9ff4a>Sát Thương Quang Phổ</color>.

<color=#d4bf5f>Tấn Công Trên Không</color>
Phát động tấn công liên tiếp trên không trung, gây <color=#f9ff4a>Sát Thương Quang Phổ</color>.

<color=#d4bf5f>Đánh Mạnh Trên Không</color>
Tiêu hao một lượng Thể Lực nhất định từ trên không giáng xuống tấn công, gây <color=#f9ff4a>Sát Thương Quang Phổ</color>.

<color=#d4bf5f>Phản Công Né Tránh</color>
Sau khi <color=#f4d582>Né Tránh</color> thành công, trong thời gian nhất định sử dụng <color=#f4d582>Đánh Thường</color>, sẽ tấn công mục tiêu, gây <color=#f9ff4a>Sát Thương Quang Phổ</color>.</color>"
lang_skill.db,Skill,35,扩繁试验,,Thí Nghiệm Nhân Giống
lang_skill.db,Skill,36,<color=#ffffff>向前方集聚能量，让部分植物急速生长，在范围内造成<color=#f9ff4a>衍射伤害</color>，并获得1层【光合能量】。</color>,,"<color=#ffffff>Tích tụ năng lượng về phía trước, khiến một phần thực vật sinh trưởng cấp tốc, gây <color=#f9ff4a>Sát Thương Quang Phổ</color> trong phạm vi, và nhận 1 tầng [Năng Lượng Quang Hợp].</color>"
lang_skill.db,Skill,37,草木生长,,Cỏ Cây Sinh Trưởng
lang_skill.db,Skill,38,"<color=#ffffff>促使周围的草木急速生长，造成<color=#f9ff4a>衍射伤害</color>，恢复队伍中所有角色的生命值，命中目标时给目标添加<color=#f4d582>光合标记</color>。

<color=#d4bf5f>光合标记</color>
队伍中所有角色攻击命中携带光合标记的目标时，玦园都会进行协同攻击，造成<color=#f9ff4a>衍射伤害</color>，并为造成伤害的角色恢复生命值。</color>",,"<color=#ffffff>Thúc đẩy cỏ cây xung quanh sinh trưởng cấp tốc, gây <color=#f9ff4a>Sát Thương Quang Phổ</color>, hồi phục HP cho tất cả nhân vật trong đội, khi trúng mục tiêu sẽ gắn <color=#f4d582>Ấn Ký Quang Hợp</color> lên mục tiêu.

<color=#d4bf5f>Ấn Ký Quang Hợp</color>
Khi bất kỳ nhân vật nào trong đội tấn công trúng mục tiêu mang Ấn Ký Quang Hợp, Verina đều sẽ thực hiện tấn công phối hợp, gây <color=#f9ff4a>Sát Thương Quang Phổ</color>, và hồi phục HP cho nhân vật gây sát thương.</color>"
lang_skill.db,Skill,39,维里奈定律,,Định Luật Verina
lang_skill.db,Skill,40,<color=#ffffff>治疗目标时，若目标生命值低于50%，治疗效果提升20%。</color>,,"<color=#ffffff>Khi trị liệu mục tiêu, nếu HP của mục tiêu thấp hơn 50%, hiệu quả trị liệu tăng 20%.</color>"
lang_skill.db,Skill,41,异变植物学,,Thực Vật Học Dị Biến
lang_skill.db,Skill,42,<color=#ffffff>施放<color=#f4d582>连携技能·破土萌芽</color>登场后，自身的衍射伤害加成提升15%，持续8秒。</color>,,"<color=#ffffff>Sau khi thi triển <color=#f4d582>Kỹ Năng Liên Kết . Phá Đất Nảy Mầm</color> để xuất trận, Sát Thương Quang Phổ của bản thân tăng 15%, duy trì 8 giây.</color>"
lang_skill.db,Skill,43,破土萌芽,,Phá Đất Nảy Mầm
lang_skill.db,Skill,44,<color=#ffffff>滑步攻击目标，造成<color=#f9ff4a>衍射伤害</color>，并获得1层【光合能量】。</color>,,"<color=#ffffff>Lướt tới tấn công mục tiêu, gây <color=#f9ff4a>Sát Thương Quang Phổ</color>, và nhận 1 tầng [Năng Lượng Quang Hợp].</color>"
lang_skill.db,Skill,45,星星花绽放,,Hoa Sao Nở Rộ
lang_skill.db,Skill,46,"<color=#ffffff><color=#d4bf5f>重击·星星花绽放</color>
使用<color=#f4d582>重击</color>时，若拥有【光合能量】，则消耗1层【光合能量】，施放重击·星星花绽放，造成<color=#f9ff4a>衍射伤害</color>，此次伤害为重击伤害，并恢复队伍中所有角色的生命值。

<color=#d4bf5f>光合能量获取规则</color>
使用<color=#f4d582>普攻第5段</color>命中目标时能获得1层【光合能量】。
使用<color=#f4d582>共鸣技能·扩繁试验</color>命中目标时能获得1层【光合能量】。
使用<color=#f4d582>连携技能·破土萌芽</color>命中目标时能获得1层【光合能量】。</color>",,"<color=#ffffff><color=#d4bf5f>Đánh Mạnh . Hoa Sao Nở Rộ</color>
Khi sử dụng <color=#f4d582>Đánh Mạnh</color>, nếu sở hữu [Năng Lượng Quang Hợp], sẽ tiêu hao 1 tầng [Năng Lượng Quang Hợp], thi triển Đánh Mạnh . Hoa Sao Nở Rộ, gây <color=#f9ff4a>Sát Thương Quang Phổ</color>, sát thương lần này được tính là sát thương Đánh Mạnh, và hồi phục HP cho tất cả nhân vật trong đội.

<color=#d4bf5f>Quy tắc nhận Năng Lượng Quang Hợp</color>
Sử dụng <color=#f4d582>Đánh Thường đoạn 5</color> trúng mục tiêu có thể nhận 1 tầng [Năng Lượng Quang Hợp].
Sử dụng <color=#f4d582>Kỹ Năng Cộng Hưởng . Thí Nghiệm Nhân Giống</color> trúng mục tiêu có thể nhận 1 tầng [Năng Lượng Quang Hợp].
Sử dụng <color=#f4d582>Kỹ Năng Liên Kết . Phá Đất Nảy Mầm</color> trúng mục tiêu có thể nhận 1 tầng [Năng Lượng Quang Hợp].</color>"
lang_skill.db,Skill,47,巧手烹调,,Khéo Tay Hay Làm
lang_skill.db,Skill,48,<color=#ffffff>烹饪鸣域探索类菜肴时，有20%概率获得双倍相同菜肴。</color>,,"<color=#ffffff>Khi nấu các món ăn thám hiểm Minh Vực, có 20% xác suất nhận được gấp đôi món ăn tương tự.</color>"
lang_skill.db,Skill,49,划下限界,,Vạch Ra Giới Hạn
lang_skill.db,Skill,50,"<color=#ffffff><color=#d4bf5f>普攻</color>
指挥忧昙进行最多4段连续攻击，造成<color=#1891e7ff>冷凝伤害</color>。

<color=#d4bf5f>重击</color>
持续消耗耐力，牵引忧昙不断旋转攻击附近目标，造成<color=#1891e7ff>冷凝伤害</color>。重击期间可控制忧昙进行移动。

<color=#d4bf5f>空中攻击</color>
消耗一定耐力，在空中召唤忧昙进行下落攻击，造成<color=#1891e7ff>冷凝伤害</color>。

<color=#d4bf5f>闪避反击</color>
成功<color=#f4d582>闪避</color>后一定时间内使用<color=#f4d582>普攻</color>，将会攻击目标，造成<color=#1891e7ff>冷凝伤害</color>。</color>",,"<color=#ffffff><color=#d4bf5f>Đánh Thường</color>
Chỉ huy Ưu Đàm thực hiện tối đa 4 đoạn tấn công liên tiếp, gây <color=#1891e7ff>Sát Thương Ngưng Băng</color>.

<color=#d4bf5f>Đánh Mạnh</color>
Liên tục tiêu hao Thể Lực, kéo Ưu Đàm xoay tròn liên tục tấn công mục tiêu gần đó, gây <color=#1891e7ff>Sát Thương Ngưng Băng</color>. Trong khi Đánh Mạnh có thể điều khiển Ưu Đàm di chuyển.

<color=#d4bf5f>Tấn Công Trên Không</color>
Tiêu hao một lượng Thể Lực nhất định, triệu hồi Ưu Đàm trên không thực hiện tấn công từ trên xuống, gây <color=#1891e7ff>Sát Thương Ngưng Băng</color>.

<color=#d4bf5f>Phản Công Né Tránh</color>
Sau khi <color=#f4d582>Né Tránh</color> thành công, trong thời gian nhất định sử dụng <color=#f4d582>Đánh Thường</color>, sẽ tấn công mục tiêu, gây <color=#1891e7ff>Sát Thương Ngưng Băng</color>.</color>"
lang_skill.db,Skill,51,乍暖还寒,,Chợt Ấm Lại Lạnh
lang_skill.db,Skill,52,<color=#ffffff>呼唤忧昙回到身边，并立即恢复全队生命值。</color>,,"<color=#ffffff>Gọi Ưu Đàm quay về bên cạnh, và lập tức hồi phục HP cho toàn đội.</color>"
lang_skill.db,Skill,53,溯返之力,,Sức Mạnh Hồi Tố
lang_skill.db,Skill,54,"<color=#ffffff>召唤忧昙瞬间恢复全队生命值，并依次产生4个<color=#f4d582>冰徊结晶</color>。

<color=#d4bf5f>冰徊结晶</color>
冰徊结晶会跟随队伍中登场角色，每2.5秒会自动消耗一个冰徊结晶攻击目标，造成<color=#1891e7ff>冷凝伤害</color>，命中目标时以命中点为中心，恢复附近友方单位的生命值。</color>",,"<color=#ffffff>Triệu hồi Ưu Đàm hồi phục ngay lập tức HP cho toàn đội, và lần lượt tạo ra 4 <color=#f4d582>Kết Tinh Băng Hồi</color>.

<color=#d4bf5f>Kết Tinh Băng Hồi</color>
Kết Tinh Băng Hồi sẽ đi theo nhân vật đang chiến đấu trong đội, mỗi 2.5 giây sẽ tự động tiêu hao một Kết Tinh Băng Hồi tấn công mục tiêu, gây <color=#1891e7ff>Sát Thương Ngưng Băng</color>, khi trúng mục tiêu sẽ lấy điểm trúng đích làm tâm, hồi phục HP cho đơn vị phe ta gần đó.</color>"
lang_skill.db,Skill,55,暖雪,,Tuyết Ấm
lang_skill.db,Skill,56,"test/<color=#ffffff><color=#f4d582>重击</color>每次命中目标时，都能为全队恢复生命值，恢复量为白莲自身生命上限的0.25%。
<color=#f4d582>重击</color>每命中3次，白莲获得1点【寒意】。</color>",,"test/<color=#ffffff>Mỗi khi <color=#f4d582>Đánh Mạnh</color> trúng mục tiêu, đều có thể hồi phục HP cho toàn đội, lượng hồi phục bằng 0.25% giới hạn HP của Baizhi.
<color=#f4d582>Đánh Mạnh</color> mỗi khi trúng 3 lần, Baizhi nhận được 1 điểm [Hàn Ý].</color>"
lang_skill.db,Skill,57,落花,,Hoa Rơi
lang_skill.db,Skill,58,"<color=#ffffff>施放<color=#f4d582>共鸣技能·乍暖还寒</color>时，忧昙会飘落2片【花瓣】，存在时间15秒。
当前角色每拾取1片【花瓣】，将会获得1层护盾。
该护盾可持续10秒，最多可叠加3层。</color>",,"<color=#ffffff>Khi thi triển <color=#f4d582>Kỹ Năng Cộng Hưởng . Chợt Ấm Lại Lạnh</color>, Ưu Đàm sẽ rơi ra 2 cánh [Hoa Biện], tồn tại trong 15 giây.
Nhân vật hiện tại mỗi khi nhặt 1 cánh [Hoa Biện], sẽ nhận được 1 tầng khiên.
Khiên này có thể duy trì 10 giây, tối đa cộng dồn 3 tầng.</color>"
lang_skill.db,Skill,59,切勿烦扰,,Xin Đừng Quấy Rầy
lang_skill.db,Skill,60,<color=#ffffff>白莲召唤忧昙，进行1次俯冲攻击，造成<color=#1891e7ff>冷凝伤害</color>，并获得2点【寒意】。</color>,,"<color=#ffffff>Baizhi triệu hồi Ưu Đàm, thực hiện 1 lần tấn công bổ nhào, gây <color=#1891e7ff>Sát Thương Ngưng Băng</color>, và nhận 2 điểm [Hàn Ý].</color>"
lang_skill.db,Skill,61,莲绽覆冰,,Sen Nở Phủ Băng
