db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_AYKXBRZM_101_1,你回来了，{PlayerName}。,"You're back, {PlayerName}.","{PlayerName}, ngươi đã về rồi."
lang_multi_text.db,MultiText,Event_AYKXBRZM_101_2,是的，我回来了。,Sorry for the wait.,"Phải, tôi về rồi."
lang_multi_text.db,MultiText,Event_AYKXBRZM_101_3,你恢复力量了吗？,Did you regain all your power?,Ngươi đã khôi phục sức mạnh chưa?
lang_multi_text.db,MultiText,Event_AYKXBRZM_101_4,终于来到这一刻了。,"Yes, finally we're here.",Cuối cùng cũng đến lúc này rồi.
lang_multi_text.db,MultiText,Event_AYKXBRZM_101_5,我，还有你从心之集域中救出的大家，都已经做好准备了。,I and all those you helped in the Somnoire are prepared for the final battle.,"Ta, và cả những người ngươi đã cứu từ Vùng Tập Hợp Tâm Trí, đều đã chuẩn bị sẵn sàng."
lang_multi_text.db,MultiText,Event_AYKXBRZM_101_6,等你准备好了，我们就去找那个黑色的家伙算账。,"Once you're set, we'll be ready to face the one responsible for all this.","Đợi ngươi chuẩn bị xong, chúng ta sẽ đi tìm gã màu đen đó tính sổ."
lang_multi_text.db,MultiText,Event_AYKXBRZM_101_7,修正心之集域，阻止他犯下更大的错误。,Let's repair the Somnoire and shut down his mischief for good!,"Sửa chữa Vùng Tập Hợp Tâm Trí, ngăn hắn phạm phải sai lầm lớn hơn."
lang_multi_text.db,MultiText,Event_AYKXBRZM_102_1,准备万全……现在就是决战的时候了！,All set... It's time to fight!,Chuẩn bị vạn toàn... bây giờ chính là lúc quyết chiến!
lang_multi_text.db,MultiText,Event_AYKXBRZM_102_2,向大魔王发起挑战！,"Here we come, Big Bad Demon!",Thách đấu với Đại Ma Vương!
lang_multi_text.db,MultiText,Event_AYKXBRZM_102_3,这个任务，该谢幕了。,I'll give this show a grand finale.,"Nhiệm vụ này, đến lúc hạ màn rồi."
lang_multi_text.db,MultiText,Event_AYKXBRZM_102_4,要是有能帮上忙的地方，我、我一定会努力去做的！,"If I can help then, I'll... I'll do my best!","Nếu có chỗ nào giúp được, tôi... tôi nhất định sẽ cố gắng hết sức!"
lang_multi_text.db,MultiText,Event_AYKXBRZM_102_5,结束这一局吧，{PlayerName}。,It's time to end this charade.,"Kết thúc ván này thôi, {PlayerName}."
lang_multi_text.db,MultiText,Event_AYKXBRZM_102_6,和你共舞的游戏……我已经等不及啦。,"Oh, to dance alongside you in battle... I can't wait any longer.",Trò chơi được khiêu vũ cùng người... tôi đã không thể chờ đợi thêm nữa rồi.
lang_multi_text.db,MultiText,Event_AYKXBRZM_102_7,我们口号是！,"Now, give me your battle cry!",Khẩu hiệu của chúng ta là!
lang_multi_text.db,MultiText,Event_AYKXBRZM_102_8,呜呜物流，使命必达！,"We promise, we deliver!","Lollo Logistics, sứ mệnh tất đạt!"
lang_multi_text.db,MultiText,Event_AYKXBRZM_102_9,才不是这个……是拯救世界！,"Not that one. It should be ""Let's go save the world again!""",Không phải cái này... là giải cứu thế giới!
lang_multi_text.db,MultiText,Event_AYKXBRZM_102_10,困于梦境中的共鸣者们都已被你解救，白猫的控制权限也已恢复大半。众人迈向大门，准备向黑色守门人发起挑战。,"You have rescued all the Resonators trapped in their dreams, and the white cat has largely regained its clearance. You and your companions are now ready to challenge the Ebony Gatekeeper.","Các Cộng Hưởng Giả bị mắc kẹt trong mộng cảnh đều đã được bạn giải cứu, quyền kiểm soát của mèo trắng cũng đã khôi phục phần lớn. Mọi người bước về phía cánh cổng, chuẩn bị thách đấu với người gác cổng màu đen."
lang_multi_text.db,MultiText,Event_AYKXBRZM_103_1,你们完全不懂梦的意义……,You will never understand the meaning of dreams...,Các ngươi hoàn toàn không hiểu ý nghĩa của giấc mơ...
lang_multi_text.db,MultiText,Event_AYKXBRZM_104_1,喵——,Meow—,Meo...
lang_multi_text.db,MultiText,Event_AYKXBRZM_105_1,愚蠢……没有意义！,Foolish... You're doing this for nothing!,Ngu xuẩn... vô nghĩa!
lang_multi_text.db,MultiText,Event_AYKXBRZM_106_1,这样一来，事情就告一段落了。,Mission complete. Well done.,Vậy là mọi chuyện cũng tạm thời kết thúc rồi.
lang_multi_text.db,MultiText,Event_AYKXBRZM_106_2,黑猫永远消失了吗？,Has that black cat vanished for good?,Mèo đen đã vĩnh viễn biến mất rồi sao?
lang_multi_text.db,MultiText,Event_AYKXBRZM_106_3,他只是暂时失去了对心之集域的控制权，但用不了多久，我们的力量又会回到持平状态。,"No, he's just lost some control over the Somnoire. It won't be long before he tries to take it back.","Hắn chỉ tạm thời mất quyền kiểm soát Vùng Tập Hợp Tâm Trí thôi, nhưng chẳng bao lâu nữa, sức mạnh của chúng ta sẽ lại trở về trạng thái cân bằng."
lang_multi_text.db,MultiText,Event_AYKXBRZM_106_4,那你可要小心。,Then you must be careful.,Vậy thì ngươi phải cẩn thận đấy.
lang_multi_text.db,MultiText,Event_AYKXBRZM_106_5,他要是又做坏事怎么办？,What will happen then?,Hắn mà lại làm chuyện xấu thì sao?
lang_multi_text.db,MultiText,Event_AYKXBRZM_106_6,你放心吧，我会好好看着他的。,"Don't worry, I'll keep an eye on him.","Ngươi yên tâm đi, ta sẽ trông chừng hắn cẩn thận."
lang_multi_text.db,MultiText,Event_AYKXBRZM_106_7,嗯……如果实在搞不定的话，这不是还有你吗？,"Hmm... If things get serious, I can call on you again, can't I?","Ừm... nếu thực sự không giải quyết được, thì chẳng phải còn có ngươi sao?"
lang_multi_text.db,MultiText,Event_AYKXBRZM_106_8,话说回来，你是不是还有问题想要问我？,"By the way, did you have something you wanted to ask?","Nói đi cũng phải nói lại, ngươi còn câu hỏi nào muốn hỏi ta không?"
lang_multi_text.db,MultiText,Event_AYKXBRZM_106_9,心之集域的创造者到底是谁？,Who created the Somnoire?,Người tạo ra Vùng Tập Hợp Tâm Trí rốt cuộc là ai?
lang_multi_text.db,MultiText,Event_AYKXBRZM_106_10,我为什么会经历其他人的梦境？,Why did I experience other people's dreams?,Tại sao tôi lại trải qua giấc mơ của người khác?
lang_multi_text.db,MultiText,Event_AYKXBRZM_106_11,我没有问题了。,I have no questions.,Tôi không còn câu hỏi nào nữa.
lang_multi_text.db,MultiText,Event_AYKXBRZM_106_12,它的创造者，不一定是指一个人，但具体是怎样的存在，我现在不能回答这个问题。,"Its creation may not be the work of one person. At any rate, I can't say much more about it right now.","Người tạo ra nó, không nhất thiết là chỉ một người, nhưng cụ thể là tồn tại như thế nào, hiện tại ta không thể trả lời câu hỏi này."
lang_multi_text.db,MultiText,Event_AYKXBRZM_106_13,为什么不能回答？,Why not?,Tại sao không thể trả lời?
lang_multi_text.db,MultiText,Event_AYKXBRZM_106_14,阻止我回答这个问题的人，就是你，或者说是曾经的你。,"Because you, or maybe your past self, told me to keep it hush-hush.","Người ngăn cản ta trả lời câu hỏi này, chính là ngươi, hoặc nói đúng hơn là ngươi của trước đây."
lang_multi_text.db,MultiText,Event_AYKXBRZM_106_15,当你知道自己阻止我的原因时，你也将知晓创造者的身份。,"If I were to tell you why, well... that's already saying too much!","Khi ngươi biết được lý do mình ngăn cản ta, ngươi cũng sẽ biết được thân phận của người tạo ra nó."
lang_multi_text.db,MultiText,Event_AYKXBRZM_106_16,现在我能告诉你的只有——你是“指引者”，是索拉里斯上唯一能主动进入心之集域的人。,"What I can tell you is, you're the Dreamwalker, the only one who can come and go in Somnoire as you please.","Hiện tại ta chỉ có thể nói cho ngươi biết rằng - ngươi là ""Người Dẫn Lối"", là người duy nhất trên Solaris có thể chủ động tiến vào Vùng Tập Hợp Tâm Trí."
lang_multi_text.db,MultiText,Event_AYKXBRZM_106_17,你对这扇门扉、对我以及对那个黑色的家伙拥有管辖权。,"You've got control over me, this gateway, and that sneaky black cat.","Ngươi có quyền quản lý đối với cánh cổng này, đối với ta cũng như đối với gã màu đen đó."
lang_multi_text.db,MultiText,Event_AYKXBRZM_106_18,所以，也只有你能看到这扇门，以及它带来的一切异状……,"Basically, you're the only one who can see this gateway and all the anomalies it causes...","Vì vậy, cũng chỉ có ngươi mới có thể nhìn thấy cánh cổng này, cũng như mọi dị tượng mà nó mang lại..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_106_19,这是心之集域入侵现实带来的异常。,This is what happens when Somnoire expands into reality.,Đây là sự bất thường do Vùng Tập Hợp Tâm Trí xâm nhập hiện thực mang lại.
lang_multi_text.db,MultiText,Event_AYKXBRZM_106_20,之前，那个黑色的家伙关闭了心之集域的筛选与清除功能，集域开始不加选择地复制索拉里斯的一切梦境。,"The black cat turned off Somnoire's filters, so it started copying every dream in Solaris.","Trước đó, gã màu đen kia đã tắt chức năng sàng lọc và xóa bỏ của Vùng Tập Hợp Tâm Trí, khiến nó bắt đầu sao chép tất cả giấc mơ trên Solaris một cách bừa bãi."
lang_multi_text.db,MultiText,Event_AYKXBRZM_106_21,并且，他还在各地开启了更多的门扉，试图将现实纳入心之集域，来留存下这些梦。,"To store all those dreams, he opened more gateways that started to leech into reality.","Hơn nữa, hắn còn mở thêm nhiều cánh cổng ở khắp nơi, cố gắng đưa hiện thực vào Vùng Tập Hợp Tâm Trí để lưu giữ những giấc mơ này."
lang_multi_text.db,MultiText,Event_AYKXBRZM_106_22,你所经历的，便是被意外卷入了心之集域中的人的梦境。,The dreams you just went through are from folks who got stuck in Somnoire by accident.,"Những gì ngươi trải qua, chính là giấc mơ của những người vô tình bị cuốn vào Vùng Tập Hợp Tâm Trí."
lang_multi_text.db,MultiText,Event_AYKXBRZM_106_23,你对于这些记忆区拥有最终的管辖权，所以只有你能帮助她们从噩梦中脱身。,"But since you control these gateways, you can help them escape.","Ngươi có quyền quản lý tối cao đối với những vùng ký ức này, cho nên chỉ có ngươi mới có thể giúp họ thoát khỏi ác mộng."
lang_multi_text.db,MultiText,Event_AYKXBRZM_106_24,那些意外被卷入梦境的人醒来后，会忘掉这些经历，仅会在心里留下一些朦胧的情绪。,"When they wake up, all they'll have is a vague feeling of what happened.","Những người vô tình bị cuốn vào mộng cảnh sau khi tỉnh lại sẽ quên đi những trải nghiệm này, chỉ còn lưu lại chút cảm xúc mơ hồ trong lòng."
lang_multi_text.db,MultiText,Event_AYKXBRZM_106_25,这一切，就像是一场真正的梦吧？,"Just like a real dream, mmm?","Tất cả chuyện này, cứ như một giấc mơ thực sự vậy, phải không?"
lang_multi_text.db,MultiText,Event_AYKXBRZM_106_26,我终于可以回到门里了，而你也该起床了喵。,"I can finally go back through the gateway I came from, and you... It's time for you to wake up, meow.","Ta cuối cùng cũng có thể trở về trong cánh cổng rồi, còn ngươi cũng đến lúc phải thức dậy rồi meo."
lang_multi_text.db,MultiText,Event_AYKXBRZM_106_27,回到列车后，白猫解释了为何只有你才能帮助梦境中的人们脱身，因为你拥有对心之集域的最终管辖权。白猫还告诉了你，这些被你解救的人醒来后将会忘记这些经历。,"Back on the train, the white cat reveals why you are the only one that can help those trapped in dreams—you hold the highest control over the Somnoire. It also informs you that those you rescue will forget everything that happened in the Somnoire once they wake up.","Sau khi trở lại tàu, mèo trắng giải thích lý do tại sao chỉ có bạn mới có thể giúp những người trong mộng cảnh thoát thân, vì bạn nắm giữ quyền quản lý tối cao đối với Vùng Tập Hợp Tâm Trí. Mèo trắng còn cho biết, những người được bạn giải cứu sau khi tỉnh lại sẽ quên đi những trải nghiệm này."
lang_multi_text.db,MultiText,Event_AYKXBRZM_107_1,你还有什么问题想问我吗？,Anything else you want to know?,Ngươi còn câu hỏi nào muốn hỏi ta không?
lang_multi_text.db,MultiText,Event_AYKXBRZM_107_2,我还能再见到你们吗？,Will I see you again?,Tôi còn có thể gặp lại các bạn không?
lang_multi_text.db,MultiText,Event_AYKXBRZM_107_3,我能再摸摸你吗？,Can I pet you again?,Tôi có thể vuốt ve bạn thêm lần nữa không?
lang_multi_text.db,MultiText,Event_AYKXBRZM_107_4,没有了。,Nothing.,Hết rồi.
lang_multi_text.db,MultiText,Event_AYKXBRZM_107_5,当然了，这门里的事情可还多着呢。,"Of course, silly! You didn't think that was all, did you?","Đương nhiên rồi, chuyện trong cánh cổng này vẫn còn nhiều lắm đấy."
lang_multi_text.db,MultiText,Event_AYKXBRZM_107_6,那个黑色的家伙，说不定也还会想方设法来捣乱……,"The black cat might be nursing his boo-boos now, but he's not out of the game yet.","Gã màu đen kia, không chừng cũng sẽ tìm đủ mọi cách để đến quấy rối..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_107_7,以后还会有很多事需要你帮忙，拜托了，指引者。,"I'll find you if I need help, Dreamwalker.","Sau này sẽ còn rất nhiều việc cần ngươi giúp đỡ, nhờ cậy cả vào ngươi đấy, Người Dẫn Lối."
lang_multi_text.db,MultiText,Event_AYKXBRZM_107_8,竟然是为了这种事……,Seriously..?,Thế mà lại là vì chuyện này...
lang_multi_text.db,MultiText,Event_AYKXBRZM_107_9,行、行吧……,Hmm... fine...,"Được, được rồi..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_107_10,（你伸出手摸了摸白猫）,(You stroke the white cat.),(Bạn đưa tay ra vuốt ve mèo trắng)
lang_multi_text.db,MultiText,Event_AYKXBRZM_107_11,喵——很舒服……,Meow... That's... purrfection.,Meo... dễ chịu lắm...
lang_multi_text.db,MultiText,Event_AYKXBRZM_107_12,咳咳！可以了，再摸就不礼貌了。,Ahem! Enough! No more petting.,"Khụ khụ! Được rồi đấy, sờ nữa là bất lịch sự đấy."
lang_multi_text.db,MultiText,Event_AYKXBRZM_107_13,好的，指引者，下次再见了！,"Alright then. See you next time, Dreamwalker!","Được rồi, Người Dẫn Lối, hẹn gặp lại lần sau!"
lang_multi_text.db,MultiText,Event_AYKXBRZM_108_1,如果这是一场梦的话，很多事就没有真正发生过……,"If this is a dream, then what happened here isn't real...","Nếu đây là một giấc mơ, thì rất nhiều chuyện chưa từng thực sự xảy ra..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_108_2,会不会很可惜？,Disappointed?,Có phải sẽ rất tiếc nuối không?
lang_multi_text.db,MultiText,Event_AYKXBRZM_108_3,是有些可惜……但是我相信，我的组员们都是很好的人。,"Maybe a bit, but you know what? My team always has my back, dream or not.","Đúng là có hơi tiếc... nhưng tôi tin rằng, các thành viên trong nhóm của tôi đều là người tốt."
lang_multi_text.db,MultiText,Event_AYKXBRZM_108_4,在这里说过的话，我们在醒来后也会对彼此说的哇！我们依旧会是好朋友。,"Even in a dream, the friendship felt so real.","Những lời đã nói ở đây, sau khi tỉnh lại chúng tôi cũng sẽ nói với nhau mà! Chúng tôi vẫn sẽ là bạn tốt."
lang_multi_text.db,MultiText,Event_AYKXBRZM_108_5,你一定可以的。,You're right.,Bạn nhất định làm được.
lang_multi_text.db,MultiText,Event_AYKXBRZM_108_6,我也可以帮助你。,I'm your friend too.,Tôi cũng có thể giúp bạn.
lang_multi_text.db,MultiText,Event_AYKXBRZM_108_7,谢谢你，{PlayerName}。,"Thank you, {PlayerName}.","Cảm ơn bạn, {PlayerName}."
lang_multi_text.db,MultiText,Event_AYKXBRZM_108_8,对欸，现实里我也已经认识{PlayerName}了！,"Oh yeah, I've already met you in real life!","Đúng ha, ở ngoài đời tôi cũng đã quen {PlayerName} rồi!"
lang_multi_text.db,MultiText,Event_AYKXBRZM_108_9,你是我的好朋友，也是我能够做到这件事的底气。,It was your support that kept me going.,"Bạn là bạn tốt của tôi, cũng là chỗ dựa để tôi có thể làm được việc này."
lang_multi_text.db,MultiText,Event_AYKXBRZM_108_10,那么，咱们梦醒时见！,So come find me in reality! I'll be waitin' for you!,"Vậy thì, hẹn gặp lại khi tỉnh mộng nhé!"
lang_multi_text.db,MultiText,Event_AYKXBRZM_109_1,{PlayerName}？我还以为你已经走了。,Oh. Thought you'd already left.,{PlayerName}? Tôi còn tưởng anh đã đi rồi.
lang_multi_text.db,MultiText,Event_AYKXBRZM_109_2,为什么？,What makes you think so?,Tại sao?
lang_multi_text.db,MultiText,Event_AYKXBRZM_109_3,因为梦里的事情都已经解决了。,The crisis is over. Why are you still hanging around?,Vì chuyện trong mơ đều đã giải quyết xong rồi.
lang_multi_text.db,MultiText,Event_AYKXBRZM_109_4,但在外面，还有更多的罪恶隐匿在黑暗中。,"Outside, more dirt's getting swept under the rug.","Nhưng ở bên ngoài, vẫn còn nhiều tội ác ẩn nấp trong bóng tối."
lang_multi_text.db,MultiText,Event_AYKXBRZM_109_5,现在这个地方唯一能让我在意的，可能……,I'm ready to get back. But there is still one thing that's nagging at me...,"Hiện tại nơi này, điều duy nhất khiến tôi để tâm, có lẽ..."
