db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_131700002_QuestDesc_131_1,虚诞虫的异常活跃已被压制，学院危机暂告平息。区域内虚诞虫的活动逐渐恢复至常态巡游水平，但区域内的虚质扰动仍未完全散尽，仍需保持观测。,"The abnormal Voidworm activity has been contained, and the Academy's crisis has passed. While the Voidworm has returned to its normal route, lingering Voidmatter disturbances have yet to fully dissipate. Continued monitoring is required.","Hoạt động bất thường của Trùng Hư Đản đã bị trấn áp, nguy cơ của học viện tạm thời lắng xuống. Hoạt động của Trùng Hư Đản trong khu vực dần trở lại mức tuần tra bình thường, nhưng nhiễu loạn Hư Chất trong khu vực vẫn chưa tan hết hoàn toàn, vẫn cần tiếp tục quan sát."
lang_multi_text.db,MultiText,Quest_131700002_QuestName_131_1,虚诞潜迹,Voidspawn Emergence,Hư Đản Ẩn Tích
lang_multi_text.db,MultiText,Quest_133000002_ChildQuestTip_0_8,营救呼救者,Rescue person calling for help,Giải cứu người kêu cứu
lang_multi_text.db,MultiText,Quest_133000002_ChildQuestTip_0_9,护送天工部工程师,Escort the engineer from the Ministry of Development,Hộ tống kỹ sư Thiên Công Bộ
lang_multi_text.db,MultiText,Quest_133000002_ChildQuestTip_0_10,护送天工部工程师,Escort the engineer from the Ministry of Development,Hộ tống kỹ sư Thiên Công Bộ
lang_multi_text.db,MultiText,Quest_133000002_ChildQuestTip_0_11,护送天工部工程师,Escort the engineer from the Ministry of Development,Hộ tống kỹ sư Thiên Công Bộ
lang_multi_text.db,MultiText,Quest_133000002_ChildQuestTip_0_12,护送天工部工程师,Escort the engineer from the Ministry of Development,Hộ tống kỹ sư Thiên Công Bộ
lang_multi_text.db,MultiText,Quest_133000002_ChildQuestTip_0_13,护送天工部工程师,Escort the engineer from the Ministry of Development,Hộ tống kỹ sư Thiên Công Bộ
lang_multi_text.db,MultiText,Quest_133000002_ChildQuestTip_0_14,调查藏宝洞,Investigate the treasure cave,Điều tra hang kho báu
lang_multi_text.db,MultiText,Quest_133000002_InteractContent_0_4,天工部工程师,Ministry of Development Engineer,Kỹ sư Thiên Công Bộ
lang_multi_text.db,MultiText,Quest_133000002_InteractContent_0_5,开始营救,Start the Rescue,Bắt đầu giải cứu
lang_multi_text.db,MultiText,Quest_133000002_QuestDesc_0_2,流放者营地里不断传出呼救声，打败流放者，找到声音来源，将被困人员救出营地吧。,Constant cries for help persist from the Exiles camp. Defeat the Exiles and rescue the caller from the camp.,"Tiếng kêu cứu liên tục vang lên từ trại Kẻ Lưu Đày, hãy đánh bại Kẻ Lưu Đày, tìm nguồn gốc âm thanh và cứu người bị mắc kẹt ra khỏi trại."
lang_multi_text.db,MultiText,Quest_133000002_QuestName_0_2,出工日的厄运,Misfortune on a Workday,Vận rủi ngày đi làm
lang_multi_text.db,MultiText,Quest_133000003_ChildQuestTip_0_3,击退捣蛋猿,Fend off the Hoochiefs,Đẩy lùi Khỉ Quậy Phá
lang_multi_text.db,MultiText,Quest_133000003_ChildQuestTip_0_4,汇报委托,Report to the researcher,Báo cáo ủy thác
lang_multi_text.db,MultiText,Quest_133000003_QuestDesc_0_2,你遇到一个焦急的研究员，她想麻烦你帮忙驱逐捣蛋猿。,"You encountered an anxious researcher, who requests your help to fight off the Hoochiefs.","Bạn gặp một nhà nghiên cứu đang lo lắng, cô ấy muốn nhờ bạn giúp xua đuổi Khỉ Quậy Phá."
lang_multi_text.db,MultiText,Quest_133000003_QuestName_0_2,逐猿委托,De-Hoochief,Ủy thác đuổi khỉ
lang_multi_text.db,MultiText,Quest_133000004_ChildQuestTip_0_2,完成问答,Complete the quiz,Hoàn thành câu hỏi
lang_multi_text.db,MultiText,Quest_133000004_QuestDesc_0_2,在无光之森遇到了奇怪的人，他们有些奇怪的问题问你。保持耐心，回答他们的问题，也许能拿到奖励……,"You meet a strange dual in the Dim Forest. They seem to have peculiar questions for you. Answer their questions correctly, and you might receive some rewards.","Gặp những người kỳ lạ trong Rừng Vô Quang, họ có vài câu hỏi kỳ quặc muốn hỏi bạn. Hãy kiên nhẫn trả lời câu hỏi của họ, biết đâu sẽ nhận được phần thưởng..."
lang_multi_text.db,MultiText,Quest_133000004_QuestName_0_2,曲问趣答-一,A Quest of Wits - I,Hỏi Vẹo Đáp Vui - 1
lang_multi_text.db,MultiText,Quest_133000005_ChildQuestTip_0_2,完成问答,Complete the quiz,Hoàn thành câu hỏi
lang_multi_text.db,MultiText,Quest_133000005_QuestDesc_0_2,在无光之森遇到了奇怪的人，他们有些奇怪的问题问你。保持耐心，回答他们的问题，也许能拿到奖励……,"You meet a strange dual in the Dim Forest. They seem to have peculiar questions for you. Answer their questions correctly, and you might receive some rewards.","Gặp những người kỳ lạ trong Rừng Vô Quang, họ có vài câu hỏi kỳ quặc muốn hỏi bạn. Hãy kiên nhẫn trả lời câu hỏi của họ, biết đâu sẽ nhận được phần thưởng..."
lang_multi_text.db,MultiText,Quest_133000005_QuestName_0_2,曲问趣答·二,A Quest of Wits - II,Hỏi Vẹo Đáp Vui - 2
lang_multi_text.db,MultiText,Quest_133000006_ChildQuestTip_0_2,完成问答,Complete the quiz,Hoàn thành câu hỏi
lang_multi_text.db,MultiText,Quest_133000006_QuestDesc_0_2,在无光之森遇到了奇怪的人，他们有些奇怪的问题问你。保持耐心，回答他们的问题，也许能拿到奖励……,"You meet a strange dual in the Dim Forest. They seem to have peculiar questions for you. Answer their questions correctly, and you might receive some rewards.","Gặp những người kỳ lạ trong Rừng Vô Quang, họ có vài câu hỏi kỳ quặc muốn hỏi bạn. Hãy kiên nhẫn trả lời câu hỏi của họ, biết đâu sẽ nhận được phần thưởng..."
lang_multi_text.db,MultiText,Quest_133000006_QuestName_0_2,曲问趣答·三,A Quest of Wits - III,Hỏi Vẹo Đáp Vui - 3
lang_multi_text.db,MultiText,Quest_133000007_ChildQuestTip_0_2,与研究员交谈,Talk to the researcher,Nói chuyện với nhà nghiên cứu
lang_multi_text.db,MultiText,Quest_133000007_QuestDesc_0_2,无光之森的巡尉初一似乎想拜托你送一封信……,Patroller Chuyi in the Dim Forest would like your help delivering a letter.,Tuần Úy Sơ Nhất ở Rừng Vô Quang dường như muốn nhờ bạn gửi một bức thư...
lang_multi_text.db,MultiText,Quest_133000007_QuestName_0_2,信使,Messenger,Người đưa tin
lang_multi_text.db,MultiText,Quest_133000008_ChildQuestTip_0_9,与浅山商讨下一步计划,Discuss your next plans with Qianshan,Thảo luận kế hoạch tiếp theo với Thiển Sơn
lang_multi_text.db,MultiText,Quest_133000008_ChildQuestTip_0_10,与浅山商讨下一步计划,Discuss your next plans with Qianshan,Thảo luận kế hoạch tiếp theo với Thiển Sơn
lang_multi_text.db,MultiText,Quest_133000008_ChildQuestTip_0_11,调查流放者营地,Investigate the Exiles camp,Điều tra trại Kẻ Lưu Đày
lang_multi_text.db,MultiText,Quest_133000008_ChildQuestTip_0_12,将情报信息交给浅山,Report to Qianshan,Giao thông tin tình báo cho Thiển Sơn
lang_multi_text.db,MultiText,Quest_133000008_InteractContent_0_11,浅山,Qianshan,Thiển Sơn
lang_multi_text.db,MultiText,Quest_133000008_InteractContent_0_12,浅山,Qianshan,Thiển Sơn
lang_multi_text.db,MultiText,Quest_133000008_QuestDesc_0_2,萤泊海附近的巡尉似乎陷入了困境，在事情严重之前去了解一下情况吧。,The Patrollers near the Fireflies Sea seems to be in trouble. Learn about the situation before things get serious.,"Tuần Úy gần Biển Huỳnh Bạc dường như đang gặp rắc rối, hãy đi tìm hiểu tình hình trước khi mọi chuyện trở nên nghiêm trọng."
lang_multi_text.db,MultiText,Quest_133000008_QuestName_0_2,暗探潜踪,Secret Investigation,Dò la tung tích
lang_multi_text.db,MultiText,Quest_133000008_QuestScheduleMainTitle_0_2,收集流放者装备,Collect Exiles' gear,Thu thập trang bị Kẻ Lưu Đày
lang_multi_text.db,MultiText,Quest_133000008_QuestScheduleSubTitle_0_3,收集流放者上身服装,Topwear,Thu thập trang phục phần thân trên Kẻ Lưu Đày
lang_multi_text.db,MultiText,Quest_133000008_QuestScheduleSubTitle_0_4,收集流放者下身服装,Bottomwear,Thu thập trang phục phần thân dưới Kẻ Lưu Đày
lang_multi_text.db,MultiText,Quest_133000009_ChildQuestTip_0_1,设法解除遗迹大门封锁，进入叩天关,Disable the Photon Barrier on the gate and enter Truthseeker's Pass,"Tìm cách giải trừ phong tỏa cổng di tích, tiến vào Khấu Thiên Quan"
lang_multi_text.db,MultiText,Quest_133000009_ChildQuestTip_0_2,拾取并控制高能黑石,Control the Tacetite Fulminate,Nhặt và kiểm soát Hắc Thạch cao năng
lang_multi_text.db,MultiText,Quest_133000009_ChildQuestTip_0_3,使用高能黑石，将岩壁旋盘裂纹处炸出缺口,Throw the Tacetite Fulminate at the cracks in the Ledge Wheels to create a path,Sử dụng Hắc Thạch cao năng để phá nổ tạo lỗ hổng tại vết nứt đĩa xoay trên vách đá
lang_multi_text.db,MultiText,Quest_133000009_ChildQuestTip_0_4,关闭撷光锁,Turn off the Photonvault,Tắt Khóa Hấp Thụ Ánh Sáng
lang_multi_text.db,MultiText,Quest_133000009_ChildQuestTip_0_6,操控溯流仪,Operate the Chronosorter,Thao tác Thiết Bị Ngược Dòng
lang_multi_text.db,MultiText,Quest_133000009_ChildQuestTip_0_7,解除叩天关遗迹大门封锁,Disable the Photon Barrier on the gate to Truthseeker's Pass,Giải trừ phong tỏa cổng di tích Khấu Thiên Quan
