db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideFocusNew_20401_Content,本期开放时间结束后，将开启新一期的挑战,New challenges will be available after end of current period.,"Sau khi thời gian mở kỳ này kết thúc, sẽ mở khiêu chiến kỳ mới"
lang_multi_text.db,MultiText,GuideFocusNew_20402_Content,本期开放时间结束后，将开启新一期的挑战,New challenges will be available after end of current period.,"Sau khi thời gian mở kỳ này kết thúc, sẽ mở khiêu chiến kỳ mới"
lang_multi_text.db,MultiText,GuideFocusNew_20403_Content,本期开放时间结束后，将开启新一期的挑战,New challenges will be available after end of current period.,"Sau khi thời gian mở kỳ này kết thúc, sẽ mở khiêu chiến kỳ mới"
lang_multi_text.db,MultiText,GuideFocusNew_20404_Content,已解锁的图鉴物品，可以点击探测前往追踪,New Index entry unlocked. Use Track to mark the item on the map.,"Vật phẩm giám định đã mở khóa, có thể nhấn Thăm Dò để theo dõi"
lang_multi_text.db,MultiText,GuideFocusNew_20405_Content,已解锁的图鉴物品，可以点击探测前往追踪,New Index entry unlocked. Use Track to mark the item on the map.,"Vật phẩm giám định đã mở khóa, có thể nhấn Thăm Dò để theo dõi"
lang_multi_text.db,MultiText,GuideFocusNew_20406_Content,已解锁的图鉴物品，可以点击探测前往追踪,New Index entry unlocked. Use Track to mark the item on the map.,"Vật phẩm giám định đã mở khóa, có thể nhấn Thăm Dò để theo dõi"
lang_multi_text.db,MultiText,GuideFocusNew_20407_Content,委托已完成，可以前往提交委托结果,Request completed. Proceed to deliver the catch.,"Ủy thác đã hoàn thành, có thể đi nộp kết quả ủy thác"
lang_multi_text.db,MultiText,GuideFocusNew_20408_Content,{0}委托已完成，可以前往提交委托结果,{0} Request completed. Proceed to deliver the catch,"{0}Ủy thác đã hoàn thành, có thể đi nộp kết quả ủy thác"
lang_multi_text.db,MultiText,GuideFocusNew_20409_Content,委托已完成，可以前往提交委托结果,Request completed. Proceed to deliver the catch,"Ủy thác đã hoàn thành, có thể đi nộp kết quả ủy thác"
lang_multi_text.db,MultiText,GuideFocusNew_20410_Content,提交对应的渔获，可以获得委托奖励,Deliver requested catch to obtain rewards.,Nộp sản phẩm đánh bắt tương ứng để nhận thưởng ủy thác
lang_multi_text.db,MultiText,GuideFocusNew_20411_Content,{0}提交对应的渔获，可以获得委托奖励,{0} Deliver required catch to obtain request rewards.,{0}Nộp sản phẩm đánh bắt tương ứng để nhận thưởng ủy thác
lang_multi_text.db,MultiText,GuideFocusNew_20412_Content,提交对应的渔获，可以获得委托奖励,Deliver requested catch to obtain rewards.,Nộp sản phẩm đánh bắt tương ứng để nhận thưởng ủy thác
lang_multi_text.db,MultiText,GuideFocusNew_20413_Content,部分委托需要解锁特定捕捞能力后开放,Some requests are only availble after unlocking certain Fishing Abilities.,Một số ủy thác cần mở khóa năng lực đánh bắt nhất định mới mở
lang_multi_text.db,MultiText,GuideFocusNew_20414_Content,部分委托需要解锁特定捕捞能力后开放,Some requests are only availble after unlocking certain Fishing Abilities.,Một số ủy thác cần mở khóa năng lực đánh bắt nhất định mới mở
lang_multi_text.db,MultiText,GuideFocusNew_20415_Content,部分委托需要解锁特定捕捞能力后开放,Some requests are only availble after unlocking certain Fishing Abilities.,Một số ủy thác cần mở khóa năng lực đánh bắt nhất định mới mở
lang_multi_text.db,MultiText,GuideFocusNew_20416_Content,提升捕捞能力以解锁当前委托,Enhance Fishing Ability to unlock this request.,Nâng cao năng lực đánh bắt để mở khóa ủy thác hiện tại
lang_multi_text.db,MultiText,GuideFocusNew_20417_Content,{0}提升捕捞能力以解锁当前委托,{0} Enhance Fishing Ability to unlock this request.,{0}Nâng cao năng lực đánh bắt để mở khóa ủy thác hiện tại
lang_multi_text.db,MultiText,GuideFocusNew_20418_Content,提升捕捞能力以解锁当前委托,Enhance Fishing Ability to unlock this request.,Nâng cao năng lực đánh bắt để mở khóa ủy thác hiện tại
lang_multi_text.db,MultiText,GuideFocusNew_20419_Content,升级捕捞能力，获得更多捕捞增益,Enhance Fishing Ability to unlock more fishing buffs.,Nâng cấp năng lực đánh bắt để nhận thêm buff đánh bắt
lang_multi_text.db,MultiText,GuideFocusNew_20420_Content,{0}升级捕捞能力，获得更多捕捞增益,{0} Enhance Fishing Ability to unlock more fishing buffs.,{0}Nâng cấp năng lực đánh bắt để nhận thêm buff đánh bắt
lang_multi_text.db,MultiText,GuideFocusNew_20421_Content,升级捕捞能力，获得更多捕捞增益,Enhance Fishing Ability to unlock more fishing buffs.,Nâng cấp năng lực đánh bắt để nhận thêm buff đánh bắt
lang_multi_text.db,MultiText,GuideFocusNew_20422_Content,可以去更远的地方去捕鱼了，快出发吧,Additional fishing areas are now available. Get ready to set sail!,"Có thể đi đánh cá ở nơi xa hơn rồi, mau xuất phát thôi"
lang_multi_text.db,MultiText,GuideFocusNew_20423_Content,{0}可以去更远的地方去捕鱼了，快出发吧,{0} Additional fishing areas are now available. Get ready to set sail!,"{0}Có thể đi đánh cá ở nơi xa hơn rồi, mau xuất phát thôi"
lang_multi_text.db,MultiText,GuideFocusNew_20424_Content,可以去更远的地方去捕鱼了，快出发吧,Additional fishing areas are now available. Get ready to set sail!,"Có thể đi đánh cá ở nơi xa hơn rồi, mau xuất phát thôi"
lang_multi_text.db,MultiText,GuideFocusNew_20425_Content,暂时没有委托了，上岸看看吧,There are no requests available. Time to return to the dock.,"Tạm thời hết ủy thác rồi, lên bờ xem thử nhé"
lang_multi_text.db,MultiText,GuideFocusNew_20426_Content,{0}暂时没有委托了，上岸看看吧,{0} There are no requests available. Time to return to the dock.,"{0}Tạm thời hết ủy thác rồi, lên bờ xem thử nhé"
lang_multi_text.db,MultiText,GuideFocusNew_20427_Content,暂时没有委托了，上岸看看吧,There are no requests available. Time to return to the dock.,"Tạm thời hết ủy thác rồi, lên bờ xem thử nhé"
lang_multi_text.db,MultiText,GuideFocusNew_20428_Content,梦境能量充满可进入【明晰梦】状态，获得能力加成,Enter [Lucid Dream] state at full Dreamscape Energy and obtain ability bonus.,"Năng lượng mộng cảnh đầy có thể vào trạng thái [Mộng Sáng Suốt], nhận buff năng lực"
lang_multi_text.db,MultiText,GuideFocusNew_20429_Content,梦境能量充满可进入【明晰梦】状态，获得能力加成,Enter [Lucid Dream] state at full Dreamscape Energy and obtain ability bonus.,"Năng lượng mộng cảnh đầy có thể vào trạng thái [Mộng Sáng Suốt], nhận buff năng lực"
lang_multi_text.db,MultiText,GuideFocusNew_20430_Content,梦境能量充满可进入【明晰梦】状态，获得能力加成,Enter [Lucid Dream] state at full Dreamscape Energy and obtain ability bonus.,"Năng lượng Mộng Cảnh đầy có thể vào trạng thái [Mộng Sáng Suốt], nhận buff năng lực"
lang_multi_text.db,MultiText,GuideFocusNew_20431_Content,梦境权能标注的隐喻可在【明晰梦】状态下获得加成,Metaphors marked with Dreamscape Power are enhanced in the [Lucid Dream] state.,Ẩn dụ được Quyền Năng Mộng Cảnh đánh dấu sẽ được tăng cường trong trạng thái [Mộng Sáng Suốt]
lang_multi_text.db,MultiText,GuideFocusNew_20432_Content,梦境权能标注的隐喻可在【明晰梦】状态下获得加成,Metaphors marked with Dreamscape Power are enhanced in the [Lucid Dream] state.,Ẩn dụ được Quyền Năng Mộng Cảnh đánh dấu sẽ được tăng cường trong trạng thái [Mộng Sáng Suốt]
lang_multi_text.db,MultiText,GuideFocusNew_20433_Content,梦境权能标注的隐喻可在【明晰梦】状态下获得加成,Metaphors marked with Dreamscape Power are enhanced in the [Lucid Dream] state.,Ẩn dụ được Quyền Năng Mộng Cảnh đánh dấu sẽ được tăng cường trong trạng thái [Mộng Sáng Suốt]
lang_multi_text.db,MultiText,GuideFocusNew_20437_Content,当前委托需要调整到晚上才能完成,This request can only be completed during night-time.,Ủy thác hiện tại cần điều chỉnh đến buổi tối mới có thể hoàn thành
lang_multi_text.db,MultiText,GuideFocusNew_20438_Content,当前委托需要调整到晚上才能完成,This request can only be completed during night-time.,Ủy thác hiện tại cần điều chỉnh đến buổi tối mới có thể hoàn thành
lang_multi_text.db,MultiText,GuideFocusNew_20439_Content,当前委托需要调整到晚上才能完成,This request can only be completed during night-time.,Ủy thác hiện tại cần điều chỉnh đến buổi tối mới có thể hoàn thành
lang_multi_text.db,MultiText,GuideFocusNew_20443_Content,「快速出售」功能已激活，可以选择直接售卖船舱中的鱼,Quick Sale unlocked. You can now sell selected catch directly from the cargo.,"Đã kích hoạt tính năng ""Bán Nhanh"", có thể chọn bán trực tiếp cá trong khoang thuyền"
lang_multi_text.db,MultiText,GuideFocusNew_20444_Content,{0}「快速出售」功能已激活，可以选择直接售卖船舱中的鱼,{0} Quick Sale unlocked. You can now sell selected catch directly from the cargo.,"{0}Đã kích hoạt tính năng ""Bán Nhanh"", có thể chọn bán trực tiếp cá trong khoang thuyền"
lang_multi_text.db,MultiText,GuideFocusNew_20445_Content,「快速出售」功能已激活，可以选择直接售卖船舱中的鱼,Quick Sale unlocked. You can now sell selected catch directly from the cargo.,"Đã kích hoạt tính năng ""Bán Nhanh"", có thể chọn bán trực tiếp cá trong khoang thuyền"
lang_multi_text.db,MultiText,GuideFocusNew_20446_Content,地图上的恢复装置可以复活角色和生命回复,Restoration Stations on the map can revive Resonators and restore their HP,Thiết bị hồi phục trên bản đồ có thể hồi sinh nhân vật và hồi máu
lang_multi_text.db,MultiText,GuideFocusNew_20447_Content,地图上的恢复装置可以复活角色和生命回复,Restoration Stations on the map can revive Resonators and restore their HP,Thiết bị hồi phục trên bản đồ có thể hồi sinh nhân vật và hồi máu
lang_multi_text.db,MultiText,GuideFocusNew_20448_Content,地图上的恢复装置可以复活角色和生命回复,Restoration Stations on the map can revive Resonators and restore their HP,Thiết bị hồi phục trên bản đồ có thể hồi sinh nhân vật và hồi máu
lang_multi_text.db,MultiText,GuideFocusNew_20449_Content,获得一定数量的低容变量时，解锁高容变量,Collect sufficient Low-Capacity Variables to unlock High-Capacity Variables,"Khi nhận được một lượng Biến Số Dung Lượng Thấp nhất định, sẽ mở khóa Biến Số Dung Lượng Cao"
lang_multi_text.db,MultiText,GuideFocusNew_20450_Content,获得一定数量的低容变量时，解锁高容变量,Collect sufficient Low-Capacity Variables to unlock High-Capacity Variables,"Khi nhận được một lượng Biến Số Dung Lượng Thấp nhất định, sẽ mở khóa Biến Số Dung Lượng Cao"
lang_multi_text.db,MultiText,GuideFocusNew_20451_Content,获得一定数量的低容变量时，解锁高容变量,Collect sufficient Low-Capacity Variables to unlock High-Capacity Variables,"Khi nhận được một lượng Biến Số Dung Lượng Thấp nhất định, sẽ mở khóa Biến Số Dung Lượng Cao"
lang_multi_text.db,MultiText,GuideFocusNew_20452_Content,挑战「危机情景」关卡，可以获取适用于「灾难情景」的支援模组,Complete Crisis Trials to unlock Support Modules used in Disaster Trials.,"Khiêu chiến ải ""Tình Huống Nguy Cơ"", có thể nhận được Mô-đun Hỗ Trợ dùng cho ""Tình Huống Tai Họa"""
lang_multi_text.db,MultiText,GuideFocusNew_20453_Content,挑战「危机情景」关卡，可以获取适用于「灾难情景」的支援模组,Complete Crisis Trials to unlock Support Modules used in Disaster Trials.,"Khiêu chiến ải ""Tình Huống Nguy Cơ"", có thể nhận được Mô-đun Hỗ Trợ dùng cho ""Tình Huống Tai Họa"""
lang_multi_text.db,MultiText,GuideFocusNew_20454_Content,挑战「危机情景」关卡，可以获取适用于「灾难情景」的支援模组,Complete Crisis Trials to unlock Support Modules used in Disaster Trials.,"Khiêu chiến ải ""Tình Huống Nguy Cơ"", có thể nhận được Mô-đun Hỗ Trợ dùng cho ""Tình Huống Tai Họa"""
lang_multi_text.db,MultiText,GuideFocusNew_20455_Content,此处可查看挑战目标与相应奖励,Check Challenge Goals and Rewards here.,Tại đây có thể xem mục tiêu khiêu chiến và phần thưởng tương ứng
lang_multi_text.db,MultiText,GuideFocusNew_20456_Content,{0}此处可查看挑战目标与相应奖励,{0} Check Challenge Goals and Rewards here.,{0}Tại đây có thể xem mục tiêu khiêu chiến và phần thưởng tương ứng
lang_multi_text.db,MultiText,GuideFocusNew_20457_Content,此处可查看挑战目标与相应奖励,Check Challenge Goals and Rewards here.,Tại đây có thể xem mục tiêu khiêu chiến và phần thưởng tương ứng
lang_multi_text.db,MultiText,GuideFocusNew_20458_Content,通过装配不同的负荷模组，可调整当前情景关卡的难度,Adjust the difficulty of the challenge by equipping different Stress Modules.,"Thông qua việc trang bị các Mô-đun Tải Trọng khác nhau, có thể điều chỉnh độ khó của ải tình huống hiện tại"
lang_multi_text.db,MultiText,GuideFocusNew_20459_Content,通过装配不同的负荷模组，可调整当前情景关卡的难度,Adjust the difficulty of the challenge by equipping different Stress Modules.,"Thông qua việc trang bị các Mô-đun Tải Trọng khác nhau, có thể điều chỉnh độ khó của ải tình huống hiện tại"
lang_multi_text.db,MultiText,GuideFocusNew_20460_Content,通过装配不同的负荷模组，可调整当前情景关卡的难度,Adjust the difficulty of the challenge by equipping different Stress Modules.,"Thông qua việc trang bị các Mô-đun Tải Trọng khác nhau, có thể điều chỉnh độ khó của ải tình huống hiện tại"
lang_multi_text.db,MultiText,GuideFocusNew_20461_Content,此处可查看当前负荷等级,Your current Stress Level is displayed here.,Tại đây có thể xem cấp độ Tải Trọng hiện tại
lang_multi_text.db,MultiText,GuideFocusNew_20462_Content,此处可查看当前负荷等级,Your current Stress Level is displayed here.,Tại đây có thể xem cấp độ Tải Trọng hiện tại
lang_multi_text.db,MultiText,GuideFocusNew_20463_Content,此处可查看当前负荷等级,Your current Stress Level is displayed here.,Tại đây có thể xem cấp độ Tải Trọng hiện tại
lang_multi_text.db,MultiText,GuideFocusNew_20464_Content,在「灾难情景」中可装配更多负荷，进行高难挑战,Additional Stress Modules can be equipped in Disaster Trials for enhanced difficulty.,"Trong ""Tình Huống Tai Họa"" có thể trang bị thêm Tải Trọng để thực hiện khiêu chiến độ khó cao"
lang_multi_text.db,MultiText,GuideFocusNew_20465_Content,在「灾难情景」中可装配更多负荷，进行高难挑战,Additional Stress Modules can be equipped in Disaster Trials for enhanced difficulty.,"Trong ""Tình Huống Tai Họa"" có thể trang bị thêm Tải Trọng để thực hiện khiêu chiến độ khó cao"
lang_multi_text.db,MultiText,GuideFocusNew_20466_Content,在「灾难情景」中可装配更多负荷，进行高难挑战,Additional Stress Modules can be equipped in Disaster Trials for enhanced difficulty.,"Trong ""Tình Huống Tai Họa"" có thể trang bị thêm Tải Trọng để thực hiện khiêu chiến độ khó cao"
lang_multi_text.db,MultiText,GuideFocusNew_20470_Content,完成训练任务，可获得使团子前进的奇异骰子,Complete Training Tasks to obtain Magic Dice that move your Cubes forward.,"Hoàn thành nhiệm vụ huấn luyện, có thể nhận Xúc Xắc Kỳ Diệu giúp Đoàn Tử tiến lên"
lang_multi_text.db,MultiText,GuideFocusNew_20471_Content,{0}完成训练任务，可获得使团子前进的奇异骰子,{0} Complete Training Tasks to obtain Magic Dice that move your Cubes forward.,"{0}Hoàn thành nhiệm vụ huấn luyện, có thể nhận Xúc Xắc Kỳ Diệu giúp Đoàn Tử tiến lên"
lang_multi_text.db,MultiText,GuideFocusNew_20472_Content,完成训练任务，可获得使团子前进的奇异骰子,Complete Training Tasks to obtain Magic Dice that move your Cubes forward.,"Hoàn thành nhiệm vụ huấn luyện, có thể nhận Xúc Xắc Kỳ Diệu giúp Đoàn Tử tiến lên"
lang_multi_text.db,MultiText,GuideFocusNew_20473_Content,投掷奇异骰子可使团子前进，并获得经过格子的奖励,Roll dice to move your Cube and collect rewards on the pads you pass.,"Gieo Xúc Xắc Kỳ Diệu có thể giúp Đoàn Tử tiến lên, đồng thời nhận thưởng tại các ô đi qua"
lang_multi_text.db,MultiText,GuideFocusNew_20474_Content,{0}投掷奇异骰子可使团子前进，并获得经过格子的奖励,{0} Roll dice to move your Cube and collect rewards on the pads you pass.,"{0}Gieo Xúc Xắc Kỳ Diệu có thể giúp Đoàn Tử tiến lên, đồng thời nhận thưởng tại các ô đi qua"
lang_multi_text.db,MultiText,GuideFocusNew_20475_Content,投掷奇异骰子可使团子前进，并获得经过格子的奖励,Roll dice to move your Cube and collect rewards on the pads you pass.,"Gieo Xúc Xắc Kỳ Diệu có thể giúp Đoàn Tử tiến lên, đồng thời nhận thưởng tại các ô đi qua"
lang_multi_text.db,MultiText,GuideFocusNew_20476_Content,在完成赛程轮次后，可获得对应轮次的奖励,Finish your turn to obtain rewards for this round.,"Sau khi hoàn thành lượt đua, có thể nhận phần thưởng của lượt tương ứng"
lang_multi_text.db,MultiText,GuideFocusNew_20477_Content,在完成赛程轮次后，可获得对应轮次的奖励,Finish your turn to obtain rewards for this round.,"Sau khi hoàn thành lượt đua, có thể nhận phần thưởng của lượt tương ứng"
lang_multi_text.db,MultiText,GuideFocusNew_20478_Content,在完成赛程轮次后，可获得对应轮次的奖励,Finish your turn to obtain rewards for this round.,"Sau khi hoàn thành lượt đua, có thể nhận phần thưởng của lượt tương ứng"
lang_multi_text.db,MultiText,GuideFocusNew_20479_Content,可在此查看过往赛程的数据,Check Round Reports here,Có thể xem dữ liệu các lượt đua trước tại đây
lang_multi_text.db,MultiText,GuideFocusNew_20480_Content,{0}可在此查看过往赛程的数据,{0} Check Round Reports here,{0}Có thể xem dữ liệu các lượt đua trước tại đây
lang_multi_text.db,MultiText,GuideFocusNew_20481_Content,可在此查看过往赛程的数据,Check Round Reports here,Có thể xem dữ liệu các lượt đua trước tại đây
lang_multi_text.db,MultiText,GuideFocusNew_20482_Content,进入团子小世界，与团子们互动，了解团子们的日常,Enter the Cube World to interact with the Cubes and see what they get up to!,"Vào tiểu thế giới Đoàn Tử, tương tác với các Đoàn Tử để tìm hiểu cuộc sống thường ngày của chúng"
lang_multi_text.db,MultiText,GuideFocusNew_20483_Content,进入团子小世界，与团子们互动，了解团子们的日常,Enter the Cube World to interact with the Cubes and see what they get up to!,"Vào tiểu thế giới Đoàn Tử, tương tác với các Đoàn Tử để tìm hiểu cuộc sống thường ngày của chúng"
lang_multi_text.db,MultiText,GuideFocusNew_20484_Content,进入团子小世界，与团子们互动，了解团子们的日常,Enter the Cube World to interact with the Cubes and see what they get up to!,"Vào tiểu thế giới Đoàn Tử, tương tác với các Đoàn Tử để tìm hiểu cuộc sống thường ngày của chúng"
lang_multi_text.db,MultiText,GuideFocusNew_20485_Content,点击进入咘咘魔王城,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to enter Abbowser Castle.",Nhấn để vào Thành Ma Vương Bố Bố
lang_multi_text.db,MultiText,GuideFocusNew_20486_Content,点击进入咘咘魔王城,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to enter Abbowser Castle.",Nhấn để vào Thành Ma Vương Bố Bố
lang_multi_text.db,MultiText,GuideFocusNew_20487_Content,点击进入咘咘魔王城,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to enter Abbowser Castle.",Nhấn để vào Thành Ma Vương Bố Bố
lang_multi_text.db,MultiText,GuideFocusNew_20488_Content,进入魔王城，讨伐布大王和他的手下,Enter Abbowser Castle and take on Abbowser and his minions!,"Vào Thành Ma Vương, thảo phạt Đại Vương Bố và tay sai của hắn"
lang_multi_text.db,MultiText,GuideFocusNew_20489_Content,进入魔王城，讨伐布大王和他的手下,Enter Abbowser Castle and take on Abbowser and his minions!,"Vào Thành Ma Vương, thảo phạt Đại Vương Bố và tay sai của hắn"
lang_multi_text.db,MultiText,GuideFocusNew_20490_Content,进入魔王城，讨伐布大王和他的手下,Enter Abbowser Castle and take on Abbowser and his minions!,"Vào Thành Ma Vương, thảo phạt Đại Vương Bố và tay sai của hắn"
