db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_LevelTest03_65_4,没得选！再退就退到今州城了！只有守住才能争取更多时间……谁来守？怎么守？都是问题！,,Không có lựa chọn! Lui nữa là lui về thành Kim Châu rồi! Chỉ có tử thủ mới tranh thủ được thêm thời gian... Ai ở lại thủ? Thủ thế nào? Đều là vấn đề!
lang_multi_text.db,MultiText,Character_LevelTest03_65_5,留下来守的人，估计是再也回不去了。,,"Người ở lại thủ, e là sẽ không bao giờ về được nữa."
lang_multi_text.db,MultiText,Character_LevelTest03_65_6,如果真要用命守住防线，我会留下来的，不然后方的压力只会更大！,,"Nếu thật sự phải dùng mạng để giữ tuyến phòng thủ, tôi sẽ ở lại, nếu không áp lực phía sau chỉ càng lớn hơn!"
lang_multi_text.db,MultiText,Character_LevelTest03_65_7,但他真的能那么果断做出判断吗？,,Nhưng cậu ta thực sự có thể đưa ra phán đoán quyết đoán như vậy sao?
lang_multi_text.db,MultiText,Character_LevelTest03_65_8,他们说的新人……,,Người mới mà họ nói...
lang_multi_text.db,MultiText,Character_LevelTest03_65_9,……,,...
lang_multi_text.db,MultiText,Character_LevelTest03_65_10,我想当时应该选择死守了吧？,,Tôi nghĩ lúc đó chắc đã chọn tử thủ rồi nhỉ?
lang_multi_text.db,MultiText,Character_LevelTest03_65_11,为了保全更多人，必须死守防线。,,"Để bảo toàn cho nhiều người hơn, bắt buộc phải tử thủ."
lang_multi_text.db,MultiText,Character_LevelTest03_65_12,所以现在荒石高地才没陷落。,,Cho nên bây giờ Cao Nguyên Hoang Thạch mới không thất thủ.
lang_multi_text.db,MultiText,Character_LevelTest03_65_13,嗯。,,Ừm.
lang_multi_text.db,MultiText,Character_LingYang_1_1,那个……你真的有……那么厉害的爪子吗……,They... They say you have claws...,Cái đó... anh thật sự có... móng vuốt lợi hại như vậy sao...
lang_multi_text.db,MultiText,Character_LingYang_1_2,尖尖的，长长的，一下就能把怪物撕碎……,We heard you can tear those monsters into shreds...,"Vừa nhọn, vừa dài, xẹt một cái là xé nát quái vật..."
lang_multi_text.db,MultiText,Character_LingYang_1_3,你们真的想知道？,Wanna take a look?,Các em muốn biết thật à?
lang_multi_text.db,MultiText,Character_LingYang_1_4,想看想看！,Yes! Please!,Muốn xem muốn xem!
lang_multi_text.db,MultiText,Character_LingYang_1_6,那就让你们见识一下……,"Okay, then! Here you go...",Vậy để cho các em thấy một chút...
lang_multi_text.db,MultiText,Character_LingYang_1_8,呜……,Eek...,Ư...
lang_multi_text.db,MultiText,Character_LingYang_1_9,是糖果耶！,C-Candies!,Là kẹo nè!
lang_multi_text.db,MultiText,Character_LingYang_1_10,拿去吃吧，虽然我没有你们想象中那么厉害的爪子，不过糖果倒是有很多哦。,Try some! I hope these candies can make up for not showing you my impressive claws.,"Cầm lấy ăn đi, tuy anh không có móng vuốt lợi hại như các em tưởng tượng, nhưng kẹo thì có rất nhiều đó nha."
lang_multi_text.db,MultiText,Character_LingYang_1_11,你看，我就说他没有那么可怕吧！,See? He's not scary at all!,"Thấy chưa, tớ đã bảo anh ấy không đáng sợ thế đâu mà!"
lang_multi_text.db,MultiText,Character_LingYang_1_12,谢谢，大……大哥哥！,"Thank you, L-Lingyang!","Cảm ơn, anh... anh trai!"
lang_multi_text.db,MultiText,Character_LingYang_1_13,不用谢！明天记得来看我们的狮舞演出！,You're welcome! Do come by to see our liondance show tomorrow!,Không cần cảm ơn! Ngày mai nhớ đến xem đoàn Múa Lân của bọn anh biểu diễn nhé!
lang_multi_text.db,MultiText,Character_LingYang_1_14,我会记得的！,I will!,Em sẽ nhớ!
lang_multi_text.db,MultiText,Character_LingYang_1_15,大哥哥，再见！,See you soon!,"Anh trai, tạm biệt!"
lang_multi_text.db,MultiText,Character_LingYang_1_17,嗯……你身上散发出的气味……陌生，强大，但并不邪恶……,"Hmm... you smell unfamiliar, yet so powerful, and so pure...","Ừm... mùi hương tỏa ra từ người bạn... lạ lẫm, mạnh mẽ, nhưng không hề tà ác..."
lang_multi_text.db,MultiText,Character_LingYang_1_18,奇怪的味道……？,Do I smell funny...?,Mùi kỳ lạ...?
lang_multi_text.db,MultiText,Character_LingYang_1_19,是指我吗？,Are you talking to me?,Là nói tôi sao?
lang_multi_text.db,MultiText,Character_LingYang_1_20,想必，你就是那位漂泊者吧。,You must be that famous Rover.,"Hẳn là, bạn chính là vị Lữ Khách đó nhỉ."
lang_multi_text.db,MultiText,Character_LingYang_1_23,你好，漂泊者！早就听说城里来了一位不得了的客人，今天可终于让我碰见了。,"Hiya! I've heard a lot about you, and now I finally get to meet you in person.","Chào bạn, Lữ Khách! Sớm đã nghe nói trong thành có một vị khách rất lợi hại, hôm nay cuối cùng cũng cho tôi gặp được rồi."
lang_multi_text.db,MultiText,Character_LingYang_1_24,我叫凌阳，很高兴遇见你！祝你所行皆坦途，所求皆如愿！,"You can call me Lingyang, glad to make your acquaintance! Fare thee well, blessings swell!","Tôi tên là Lăng Dương, rất vui được gặp bạn! Chúc bạn đường đi bằng phẳng, cầu gì được nấy!"
lang_multi_text.db,MultiText,Character_LingYang_1_25,我是{PlayerName}（伸出手）。,I'm {PlayerName}. (Reach out your hand),Tôi là {PlayerName} (chìa tay).
lang_multi_text.db,MultiText,Character_LingYang_1_26,我是{PlayerName}（不伸手）。,I'm {PlayerName}. (Don't reach out your hand),Tôi là {PlayerName} (không chìa tay).
lang_multi_text.db,MultiText,Character_LingYang_1_27,你果然很特别呢……,You really are different from everyone else...,Quả nhiên bạn rất đặc biệt...
lang_multi_text.db,MultiText,Character_LingYang_1_28,握了手，我们就是好朋友了！,So we've shaken hands. Now we're good friends!,"Bắt tay rồi, chúng ta là bạn tốt!"
lang_multi_text.db,MultiText,Character_LingYang_1_30,嗯……连你也会感到害怕呢……,"Hmm... So even you are scared of me, too...",Ừm... đến cả bạn cũng cảm thấy sợ hãi sao...
lang_multi_text.db,MultiText,Character_LingYang_1_31,不过没关系啦，欢迎你来到今州城！,...Anyway! Welcome to the city of Jinzhou!,"Nhưng không sao đâu, chào mừng bạn đến với thành Kim Châu!"
lang_multi_text.db,MultiText,Character_LingYang_1_32,你在这里做什么？,What are you doing here?,Cậu làm gì ở đây?
lang_multi_text.db,MultiText,Character_LingYang_1_33,瑞狮团正准备举办一场大型的狮舞演出，我现在正在为它做宣传。,"Our troupe is doing a big liondancing show tomorrow evening, and I'm now doing some advertising!","Đoàn Thụy Sư đang chuẩn bị tổ chức một buổi biểu diễn Múa Lân lớn, tôi đang đi quảng bá cho nó."
lang_multi_text.db,MultiText,Character_LingYang_1_34,瑞狮团？,Your troupe?,Đoàn Thụy Sư?
lang_multi_text.db,MultiText,Character_LingYang_1_35,狮舞表演？,A liondance show?,Biểu diễn Múa Lân?
lang_multi_text.db,MultiText,Character_LingYang_1_36,瑞狮团是专门负责承接狮舞演出的游行剧团。,"Yeah, the Liondance Troupe. We do cool liondancing shows for parades.",Đoàn Thụy Sư là đoàn kịch diễu hành chuyên nhận các buổi biểu diễn Múa Lân.
lang_multi_text.db,MultiText,Character_LingYang_1_37,而<ano=太平乐>狮子舞</ano>则是今州的传统民俗啦。,"Oh, and <ano=Taiping Musical>liondancing</ano> is a traditional thing in Jinzhou.",Mà <ano=Thái Bình Nhạc>Múa Lân</ano> lại là phong tục truyền thống của Kim Châu.
lang_multi_text.db,MultiText,Character_LingYang_1_38,<ano=太平乐>狮子舞</ano>是今州的传统民俗啦。,"Well, <ano=Taiping Musical>liondancing</ano> is a traditional thing in Jinzhou.",<ano=Thái Bình Nhạc>Múa Lân</ano> là phong tục truyền thống của Kim Châu.
lang_multi_text.db,MultiText,Character_LingYang_1_39,通常是由专门承接狮舞演出的游行剧团负责，就比如我们瑞狮团。,"We've got whole groups dedicated to liondancing, our troupe for example.","Thường sẽ do các đoàn kịch diễu hành chuyên biểu diễn Múa Lân phụ trách, ví dụ như Đoàn Thụy Sư của chúng tôi."
lang_multi_text.db,MultiText,Character_LingYang_1_40,说到今州的民俗活动，那可就有得说了！,We've got lots of activites in Jinzhou. I can't wait to show you!,"Nói đến hoạt động dân gian của Kim Châu, thì có nhiều chuyện để nói lắm!"
lang_multi_text.db,MultiText,Character_LingYang_1_41,（咕……）,(his stomach growled...),(Ọc...)
lang_multi_text.db,MultiText,Character_LingYang_1_42,不好意思……排练了一天，肚子有点饿了……,"Oh! Oops, uh.. Sorry, I guess I'm a bit hungry after rehearsing for a whole day.","Ngại quá... tập luyện cả ngày, bụng hơi đói..."
lang_multi_text.db,MultiText,Character_LingYang_1_43,啊，要不我请你吃顿饭吧，边吃边聊才有意思！,"Speaking of that, I should treat you to dinner! Let's talk over food. That'll be fun!","A, hay là tôi mời bạn ăn bữa cơm nhé, vừa ăn vừa nói chuyện mới thú vị!"
lang_multi_text.db,MultiText,Character_LingYang_1_44,还有这种好事？,That's a thing in Jinzhou too?,Còn có chuyện tốt thế này sao?
lang_multi_text.db,MultiText,Character_LingYang_1_45,你这也太热情了……,You seem a bit too kind...,Cậu nhiệt tình quá rồi đấy...
lang_multi_text.db,MultiText,Character_LingYang_1_46,你有什么企图？,What do you want from me?,Cậu có ý đồ gì?
lang_multi_text.db,MultiText,Character_LingYang_1_47,用美食来招待客人，是今州人最基本的待客礼仪啦。,Well actually... Yes it is! Jinzhou people love feeding our guests! It's our way of showing hospitality.,Dùng món ngon đãi khách là lễ nghi cơ bản nhất của người Kim Châu mà.
lang_multi_text.db,MultiText,Character_LingYang_1_48,相信你一定会爱上今州城的美食的！,Get ready to be blown away by the amazing flavors here!,Tin rằng bạn nhất định sẽ yêu thích ẩm thực thành Kim Châu!
lang_multi_text.db,MultiText,Character_LingYang_1_49,这就是今州人的待客之道啦。,"Don't get me wrong, but this is just how we treat our guests here in Jinzhou.",Đây chính là đạo đãi khách của người Kim Châu.
lang_multi_text.db,MultiText,Character_LingYang_1_50,相信你之后还会有更多的体会的！,"You'll love the hospitality here, I promise!",Tin rằng sau này bạn sẽ còn cảm nhận được nhiều hơn nữa!
lang_multi_text.db,MultiText,Character_LingYang_1_51,不要这样怀疑我啦……我只是单纯地想招待一下客人。,"N-Nothing! Please believe me. I'm just trying to treat you to a meal, since you're our super important guest and all.",Đừng nghi ngờ tôi như vậy mà... tôi chỉ đơn thuần muốn tiếp đãi khách thôi.
lang_multi_text.db,MultiText,Character_LingYang_1_52,相信之后，你还会对我们的“待客之道”有更多体会的！,You'll see how we roll with our guests soon enough!,"Tin rằng sau này, bạn sẽ còn hiểu thêm về ""đạo đãi khách"" của chúng tôi!"
lang_multi_text.db,MultiText,Character_LingYang_1_53,不过眼下我还有点事要做……,"But right now, I still have some other things to finish...",Nhưng trước mắt tôi còn chút việc phải làm...
lang_multi_text.db,MultiText,Character_LingYang_1_54,现在还是有不少私人的狮舞需求找到我，有些恰好和明天大型狮舞的时间冲突了。,"I've been getting a ton of requests for private liondances lately, and some happen to overlap with our big show tomorrow.","Hiện tại vẫn có khá nhiều yêu cầu Múa Lân riêng tìm đến tôi, một số lại trùng hợp với thời gian của buổi biểu diễn lớn ngày mai."
