db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220041_05,“我手上有几本武学秘籍，假一赔十，原价十五钱一本，如今腹中饥饿难耐，你若感兴趣，三块锅盔拿去便是。”,"""I have a few martial arts scrolls for sale. They're worth fifteen Credits each, with a tenfold money-back guarantee! But I'm starving, so if you're interested, I'll take three Stuffed Flatbreads instead.""","""Trên tay bần đạo có mấy cuốn bí kíp võ học, giả một đền mười, giá gốc mười lăm tiền một cuốn, nay trong bụng đói khát khó nhịn, nếu ngài có hứng thú, cứ đưa ba cái bánh nướng là được."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220041_06,锅盔也能当钱花？折扣力度还挺大。,Stuffed Flatbreads as payment? That's quite a discount.,"""Bánh nướng cũng tiêu như tiền được à? Giảm giá cũng sâu đấy chứ."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220041_07,还有这种好事？快给我也整一本。,"Is it my lucky day? I'll take one, please.","""Lại còn có chuyện tốt thế này sao? Mau đưa cho tôi một cuốn."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220041_08,“欸，道不贱卖，法不轻传……若不是遇到了一些意外，小道也不会出此下策啊。”,"""Oh, the Tao shouldn't be sold cheaply, and techniques shouldn't be shared lightly... If not for my current misfortune, I'd never do this.""","""Này, đạo không bán rẻ, pháp không truyền bừa... Nếu không phải gặp chút chuyện ngoài ý muốn, bần đạo cũng sẽ không dùng đến hạ sách này đâu."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220041_09,“好嘞，这可都是山上的孤本，您可好好收着，千万莫要遗失。”,"""Very well, these are all rare copies I brought from the mountain. Make sure to keep them safe.""","""Được rồi, đây đều là sách hiếm trên núi, ngài nhớ giữ kỹ, đừng để thất lạc đấy."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220041_10,“快让我看看这秘籍上写的是什么……咦，聚集所有人的意志和力气一口气发射出去攻击敌人？真的假的？”,"""Quick, lemme see what these scrolls say... Huh? It says to unite everyone's will and strength for one blow to the enemy. Seriously?""","""Mau để tôi xem bí kíp này viết gì nào... Hả, tập hợp ý chí và sức lực của tất cả mọi người rồi bắn ra một hơi để tấn công kẻ địch? Thật hay giả vậy?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220041_11,“欸？一时之间没认出来，没想到居然是你……”,"""Hold on. It's you! I didn't recognize you earlier...""","""Hả? Nhất thời không nhận ra, không ngờ lại là cô..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220041_12,“天哪，这不是鉴心么，你看起来脸色好差……怎么一段时间不见混成这样啦。”,"""Holy! Jianxin? Geez, you look awful... What happened to you?""","""Trời đất, đây không phải là Giám Tâm sao, sắc mặt cô trông tệ quá... Sao một thời gian không gặp lại ra nông nỗi này vậy."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220041_13,“莫非二位认识我么？鉴心？这难道也是小道过去修行时用过的化名之一？原来如此，道法自然，二位在此和我重逢也是一场造化。”,"""Do you two know me? Jianxin? Could it be one of the names I used during my training years? I see, meeting you here must be fate.""","""Chẳng lẽ hai vị quen biết ta sao? Giám Tâm? Lẽ nào đây cũng là một trong những hóa danh bần đạo dùng khi tu hành trước kia? Thì ra là vậy, đạo pháp tự nhiên, hai vị gặp lại ta ở đây cũng là một sự tạo hóa."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220041_14,“至于为何困顿至此……诶，此事说来话长，小道下山修行时见关外疾苦，便想要贡献一己之力，于是循着龙神的踪迹来到了这山上。”,"""As for why I'm in such a dire state... Well, long story short, after I left the mountain to train, I witnessed the suffering happening across the Frontier. I wanted to help those in need. That's why I followed the Divine Loong's trail to this mountain.""","""Còn về lý do tại sao khốn đốn đến mức này... Haizz, chuyện này nói ra thì dài dòng, khi bần đạo xuống núi tu hành thấy ngoài quan ải đau khổ, liền muốn đóng góp chút sức lực, thế là lần theo dấu vết của Long Thần đến ngọn núi này."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220041_15,“小道在渡口处结识了一位在山中抢救古物的义士，为了相助她的事业，便把仅剩的财物都换了这些古籍；前些日子到达镇上，却不曾想过这山上的开销居然如此之高……”,"""At the dock, I met a righteous person rescuing antiques. I traded all my possessions for these scrolls to support her cause. When I finally reached this town, I didn't expect living here to be so costly...""","""Ở bến đò bần đạo có kết giao với một nghĩa sĩ chuyên cứu vớt cổ vật trong núi, để giúp đỡ sự nghiệp của cô ấy, bần đạo bèn đem hết tài sản còn lại đổi lấy những cuốn sách cổ này; mấy hôm trước đến trấn, nào ngờ chi tiêu trên núi này lại cao đến vậy..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220041_16,你说的“义士”该不会是……,"This righteous person you're talking about, could it be...","""Vị 'nghĩa sĩ' cô nói chẳng lẽ là..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220041_17,该说不愧是你……,That's the Jianxin I know all right...,"""Đúng là không hổ danh cô..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220041_18,“没想到还未出发上山，身上的干粮和财物都消耗一空……小道为了能够等到相助龙神的那一日，不得已只能将手中的古籍贱卖了。”,"""I never thought I'd run out of money and supplies before I could start my journey up the mountain... Now I have no choice but to sell these ancient scrolls until the day I can finally aid the Divine Loong.""","""Không ngờ còn chưa xuất phát lên núi, lương khô và tiền bạc trên người đều tiêu sạch... Bần đạo vì muốn đợi đến ngày giúp đỡ Long Thần, bất đắc dĩ chỉ đành bán rẻ những cuốn sách cổ trong tay."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220041_19,“过去，师父常常告诉我，道不贱卖，法不轻传；这些古书固然珍贵，可如今若是不这样做，小道只怕是连与二位朋友相见的机会都没了。”,"""My master always told me, 'The Tao shouldn't be sold cheaply, and techniques shouldn't be shared lightly.' These scrolls are indeed precious, but if I hadn't done this, I wouldn't have met you today.""","""Trước kia, sư phụ thường bảo ta, đạo không bán rẻ, pháp không truyền bừa; những cuốn sách cổ này tuy quý giá, nhưng nay nếu không làm vậy, bần đạo e rằng ngay cả cơ hội gặp mặt hai vị bằng hữu cũng không có."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220041_20,“饿肚子的感觉不好受，我懂，我懂。”,"""I know how it feels to be on an empty stomach. Been there.""","""Cảm giác đói bụng chẳng dễ chịu chút nào, tôi hiểu, tôi hiểu mà."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220041_21,“我们此行便是为了上山，如果你有意向的话，不妨和我们同行。”,"""We're also heading up the mountain. You can join us if you like.""","""Chuyến đi này của chúng tôi là để lên núi, nếu cô có ý định, chi bằng đi cùng chúng tôi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220041_22,“就是就是，跟着{PlayerName}混，就不用再担心挨饿的问题了！”,"""That's right! Stick with {PlayerName}, and food will never be a problem!""","""Đúng đấy đúng đấy, đi theo {PlayerName}, thì không cần lo chuyện đói bụng nữa!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220041_23,“竟然如此仁厚……小道感谢不尽，为报诸位恩情，这前往山顶的一路险阻便由小道来替各位分担吧，实不相瞒，虽然此时卖相落魄，但小道的确略通一些拳脚，山间的这些寻常怪物并——”,"""You're so kind... I'm deeply grateful. To repay your generosity, let me help with the dangers ahead. I may not look it now, but I'm quite capable with martial arts. The monsters here won't—""","""Vậy mà lại nhân hậu đến thế... Bần đạo cảm kích vô cùng, để báo đáp ân tình của chư vị, những hiểm trở trên đường lên đỉnh núi cứ để bần đạo gánh vác thay cho, thú thật, tuy lúc này trông có vẻ sa cơ lỡ vận, nhưng bần đạo quả thật có biết chút quyền cước, mấy con quái vật tầm thường trong núi này cũng chẳng..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220041_24,忽然，传来了一阵令人尴尬的肚子叫声：咕——咕——咕——,"Suddenly, an unmistakable growl rumbles from her stomach: Grr... Grr... Grr...","""Bỗng nhiên, truyền đến một tiếng bụng kêu đáng xấu hổ: Ọt... Ọt... Ọt..."""
