db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ConfirmBox_234_Content,活动数据已刷新，请重新进入,Data refreshed. Please open the event panel again.,"Dữ liệu sự kiện đã làm mới, vui lòng vào lại"
lang_multi_text.db,MultiText,ConfirmBox_234_Title,提示,Notice,Thông báo
lang_multi_text.db,MultiText,ConfirmBox_235_Content,是否丢弃选中物品？,Discard selected item?,Có vứt bỏ vật phẩm đã chọn không?
lang_multi_text.db,MultiText,ConfirmBox_235_Title,丢弃物品,Discarded Items,Vứt bỏ vật phẩm
lang_multi_text.db,MultiText,ConfirmBox_236_Content,未放入船舱的渔获在离开后将会自动清空，是否继续？,Items not stored into the cargo will be discarded. Continue?,"Cá bắt được chưa bỏ vào khoang thuyền sẽ tự động bị xóa khi rời đi, có tiếp tục không?"
lang_multi_text.db,MultiText,ConfirmBox_236_Title,退出捕捞,Leave,Thoát đánh bắt
lang_multi_text.db,MultiText,ConfirmBox_237_Content,是否前往查看推荐任务？,View recommended quests now?,Có đến xem nhiệm vụ đề xuất không?
lang_multi_text.db,MultiText,ConfirmBox_238_Content,提前到达目标位置可能影响剧情体验，是否确认前往？,Arriving at the destination in advance may influence your story experience. Proceed anyway?,"Đến vị trí mục tiêu trước có thể ảnh hưởng đến trải nghiệm cốt truyện, xác nhận đi không?"
lang_multi_text.db,MultiText,ConfirmBox_239_Content,溢彩画的频率正趋于稳定，是否需要降低染色难度？,The Overflowing Palette's frequencies are stabilizing. Would you like to lower the difficulty?,"Tần số của Tranh Bội Sắc đang dần ổn định, có cần giảm độ khó nhuộm màu không?"
lang_multi_text.db,MultiText,ConfirmBox_240_Content,"切换漂泊者后需要返回登录界面，是否继续？
（部分内容可能不会跟随切换）",You will be returned to the login menu after switching Rover's appearance. Continue? (Some content may not change immediately),"Sau khi chuyển đổi Lữ Khách cần quay lại giao diện đăng nhập, có tiếp tục không?
(Một số nội dung có thể sẽ không chuyển đổi theo)"
lang_multi_text.db,MultiText,ConfirmBox_241_Content,拉结号距离较远，召唤到当前码头将会丢失全部船舱物品，是否继续？,Rachel is too far away. Summoning it to this dock will discard all items in its storage. Continue?,"Tàu Rachel ở quá xa, triệu hồi đến bến tàu hiện tại sẽ làm mất tất cả vật phẩm trong khoang, có tiếp tục không?"
lang_multi_text.db,MultiText,ConfirmBox_242_Content,是否将当前预设移至最前？,Move this preset to the first slot?,Có chuyển thiết lập sẵn hiện tại lên đầu không?
lang_multi_text.db,MultiText,ConfirmBox_243_Content,是否删除当前预设？,Delete current preset?,Có xóa thiết lập sẵn hiện tại không?
lang_multi_text.db,MultiText,ConfirmBox_244_Content,部分声骸已被其他角色装配，是否继续?,Some Echoes has been equipped by another Resonator. Continue?,"Một số Thanh Hài đã được nhân vật khác trang bị, có tiếp tục không?"
lang_multi_text.db,MultiText,ConfirmBox_245_Content,声骸预设保存数量已达上限，请先删除其他再保存。,Max Echo preset limit reached. Delete existing presets before saving.,"Số lượng lưu thiết lập sẵn Thanh Hài đã đạt giới hạn, vui lòng xóa bớt rồi lưu lại."
lang_multi_text.db,MultiText,ConfirmBox_246_ButtonText_0,取消,Cancel,Hủy
lang_multi_text.db,MultiText,ConfirmBox_246_ButtonText_1,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,ConfirmBox_246_Content,是否放弃该委托？,Abandon this request?,Có từ bỏ ủy thác này không?
lang_multi_text.db,MultiText,ConfirmBox_246_Title,放弃委托,Abandon,Từ bỏ ủy thác
lang_multi_text.db,MultiText,ConfirmBox_247_Content,部分声骸已保存在声骸预设中，是否继续？,Some Echoes are already saved in a preset. Continue?,"Một số Thanh Hài đã được lưu trong thiết lập sẵn Thanh Hài, có tiếp tục không?"
lang_multi_text.db,MultiText,ConfirmBox_248_Content,该设置需要重启游戏后生效,Game restart is required for changes to take effect,Cài đặt này cần khởi động lại game để có hiệu lực
lang_multi_text.db,MultiText,ConfirmBox_248_Title,提示,Note,Thông báo
lang_multi_text.db,MultiText,ConfirmBox_249_ButtonText_0,查看委托,Check Requests,Xem ủy thác
lang_multi_text.db,MultiText,ConfirmBox_249_Content,出售的物品中包含委托目标，是否继续？,You have selected Request items for sale. Continue?,"Trong vật phẩm bán có chứa mục tiêu ủy thác, có tiếp tục không?"
lang_multi_text.db,MultiText,ConfirmBox_249_Title,出售确认,Confirm,Xác nhận bán
lang_multi_text.db,MultiText,ConfirmBox_250_ButtonText_0,确认离开,Leave,Xác nhận rời đi
lang_multi_text.db,MultiText,ConfirmBox_251_Content,{0},{0},{0}
lang_multi_text.db,MultiText,ConfirmBox_252_ButtonText_0,返回海墟,Return,Về Hải Khư
lang_multi_text.db,MultiText,ConfirmBox_252_ButtonText_1,重新挑战,Restart,Thử thách lại
lang_multi_text.db,MultiText,ConfirmBox_252_Content,【返回海墟】将清空当前进度并结束挑战，【重新挑战】将重新开启本轮挑战,[Return] to clear your current progress and end the challenge. [Restart] to try this level again.,"[Về Hải Khư] sẽ xóa tiến độ hiện tại và kết thúc thử thách, [Thử thách lại] sẽ mở lại vòng thử thách này"
lang_multi_text.db,MultiText,ConfirmBox_252_Title,退出确认,Leave,Xác nhận thoát
lang_multi_text.db,MultiText,ConfirmBox_253_Content,是否下船并返回码头？,Disembark and return to the dock?,Có xuống thuyền và quay về bến tàu không?
lang_multi_text.db,MultiText,ConfirmBox_253_Title,下船提示,Disembark,Nhắc nhở xuống thuyền
lang_multi_text.db,MultiText,ConfirmBox_254_Content,是否确认返回大世界,Do you want to leave the and return to the overworld?,Xác nhận trở về đại thế giới không
lang_multi_text.db,MultiText,ConfirmBox_254_Title,退出确认,Leave,Xác nhận thoát
lang_multi_text.db,MultiText,ConfirmBox_255_Content,该挑战当前被其他任务或挑战占用，请先前往完成对应任务或挑战,This challenge is currently blocked by another quest or challenge. Please complete the respective quests or challenges before continuing.,"Thử thách này hiện đang bị nhiệm vụ hoặc thử thách khác chiếm dụng, vui lòng hoàn thành nhiệm vụ hoặc thử thách tương ứng trước"
lang_multi_text.db,MultiText,ConfirmBox_255_Title,提示,Notice,Thông báo
lang_multi_text.db,MultiText,ConfirmBox_256_Content,海域周期已刷新,The sea cycle has been refreshed,Chu kỳ vùng biển đã làm mới
lang_multi_text.db,MultiText,ConfirmBox_256_Title,提示,Notice,Thông báo
lang_multi_text.db,MultiText,ConfirmBox_257_Content,是否消耗沙虫放置诱饵？,Use Sandworm as bait?,Có tiêu hao Sâu Cát để đặt mồi nhử không?
lang_multi_text.db,MultiText,ConfirmBox_257_Title,使用诱饵,Use Bait,Sử dụng mồi nhử
lang_multi_text.db,MultiText,ConfirmBox_258_Content,已放置诱饵数量达到上限，此次放置后将销毁第一个放置的诱饵，并消耗沙虫，是否确定？,You have reached the max limit of baits you can place. The first Sandworm will be removed. Continue?,"Số lượng mồi nhử đã đặt đạt giới hạn, sau lần đặt này sẽ hủy mồi nhử đặt đầu tiên và tiêu hao Sâu Cát, có xác định không?"
lang_multi_text.db,MultiText,ConfirmBox_258_Title,使用诱饵,Use Bait,Sử dụng mồi nhử
lang_multi_text.db,MultiText,ConfirmBox_259_Content,是否确认快速回港？（不损失货舱物品）,Fast Travel to the dock? (Your Cargo will not be discarded),Xác nhận về cảng nhanh không? (Không mất vật phẩm khoang hàng)
lang_multi_text.db,MultiText,ConfirmBox_259_Title,快速回港,Fast Travel to Dock,Về cảng nhanh
lang_multi_text.db,MultiText,ConfirmBox_260_Content,是否确认刷新委托？,Do you wish to refresh the Requests?,Xác nhận làm mới ủy thác không?
lang_multi_text.db,MultiText,ConfirmBox_260_Title,委托刷新,Refresh Request,Làm mới ủy thác
lang_multi_text.db,MultiText,ConfirmBox_261_ButtonText_0,继续出行,Continue,Tiếp tục xuất hành
lang_multi_text.db,MultiText,ConfirmBox_261_ButtonText_1,夜晚出行,Night Fishing,Xuất hành ban đêm
lang_multi_text.db,MultiText,ConfirmBox_261_Content,当前委托目标仅在夜晚出没，是否改为夜晚出行？,The Request target only appears during nighttime. Switch to Night Fishing?,"Mục tiêu ủy thác hiện tại chỉ xuất hiện vào ban đêm, có đổi sang xuất hành ban đêm không?"
lang_multi_text.db,MultiText,ConfirmBox_261_Title,夜晚出行,Night Fishing,Xuất hành ban đêm
lang_multi_text.db,MultiText,ConfirmBox_262_Content,<alignleft/>通过消耗「调频仪」使用数据重构功能，可将指定声骸的<color=HighlightB>首条主音属性</color>重构为指定属性。仅<color=HighlightB>未强化过的五星声骸</color>可进行数据重构。,"<alignleft/>Use a ""Modifier"" to adjust the <color=HighlightB>first Mainstat</color> of a selected Echo into the designated stat. This can only be done on <color=HighlightB>unenhanced 5-star Echoes</color>.","<alignleft/>Tiêu hao ""Máy Chỉnh Tần"" để sử dụng tính năng tái cấu trúc dữ liệu, có thể tái cấu trúc <color=HighlightB>dòng thuộc tính chính đầu tiên</color> của Thanh Hài chỉ định thành thuộc tính chỉ định. Chỉ <color=HighlightB>Thanh Hài 5 sao chưa cường hóa</color> mới có thể thực hiện tái cấu trúc dữ liệu."
lang_multi_text.db,MultiText,ConfirmBox_262_Title,数据重构说明,Data Modify,Giải thích tái cấu trúc dữ liệu
lang_multi_text.db,MultiText,ConfirmBox_263_Content,销毁后不返还消耗材料，是否继续？,Destroying items will not return upgrade materials. Continue anyway?,"Sau khi hủy sẽ không hoàn trả nguyên liệu tiêu hao, có tiếp tục không?"
lang_multi_text.db,MultiText,ConfirmBox_263_Title,销毁确认,Confirm Destruction,Xác nhận hủy
lang_multi_text.db,MultiText,ConfirmBox_264_ButtonText_0,下载,Download,Tải xuống
lang_multi_text.db,MultiText,ConfirmBox_264_Content,当前预下载资源大小：{0}，需预留{1}的空间进行资源合成，该部分预留空间为临时占用，将在新版本维护完成后释放。,Current pre-download package size: {0}. {1} of storage space is required to compile the resources. Temporary files will be removed to release the storage space after the version update.,"Dung lượng tài nguyên tải trước hiện tại: {0}, cần chừa trống {1} dung lượng để tổng hợp tài nguyên, phần dung lượng dự trữ này là chiếm dụng tạm thời, sẽ được giải phóng sau khi bảo trì phiên bản mới hoàn tất."
lang_multi_text.db,MultiText,ConfirmBox_264_Title,预下载资源包,Pre-download Resources,Gói tài nguyên tải trước
lang_multi_text.db,MultiText,ConfirmBox_265_Content,"【全速模式】下需停留在下载界面至资源包下载完成，退出界面将默认切换【普通模式】进行后台下载。
是否切换为【全速模式】？","The download window must stay onscreen for game resources to be downloaded in Full Speed Mode. Downloading will revert to Normal Mode and continue in the background if you exit the download window.

Switch to Full-Speed Mode?","Ở [Chế độ toàn tốc] cần duy trì ở giao diện tải xuống cho đến khi gói tài nguyên tải xong, thoát giao diện sẽ mặc định chuyển sang [Chế độ thường] để tải ngầm.
Có chuyển sang [Chế độ toàn tốc] không?"
lang_multi_text.db,MultiText,ConfirmBox_266_Content,"【普通模式】下载期间可正常体验游戏内容，退出界面后将保持后台下载。
是否切换为【普通模式】？","Normal Mode lets you play while game resources are being downloaded. Downloading will continue in the background after exiting the download window.

Switch to Normal Mode?","Trong khi tải [Chế độ thường] có thể trải nghiệm nội dung game bình thường, sau khi thoát giao diện sẽ duy trì tải ngầm.
Có chuyển sang [Chế độ thường] không?"
lang_multi_text.db,MultiText,ConfirmBox_267_Content,检测到当前正在使用移动网络下载资源包，流量资源消耗较大，是否继续下载资源包？,"You're currently using mobile data to download the resources, which may consume a large amount of data. Continue?","Phát hiện hiện đang sử dụng mạng di động để tải gói tài nguyên, tiêu hao lưu lượng khá lớn, có tiếp tục tải gói tài nguyên không?"
lang_multi_text.db,MultiText,ConfirmBox_268_Content,检测到当前存储空间不足，当前预下载资源大小：{0}，总计需预留{1}的空间进行资源合成，该部分预留空间为临时占用，将在新版本维护完成后释放。,Insufficient storage space. Current pre-download package size: {0}. {1} of storage space is required in total to compile the resources. Temporary files will be removed to release the storage space after the version update.,"Phát hiện không gian lưu trữ hiện tại không đủ, dung lượng tài nguyên tải trước hiện tại: {0}, tổng cộng cần chừa trống {1} dung lượng để tổng hợp tài nguyên, phần dung lượng dự trữ này là chiếm dụng tạm thời, sẽ được giải phóng sau khi bảo trì phiên bản mới hoàn tất."
lang_multi_text.db,MultiText,ConfirmBox_269_Content,队伍中玩家人数未满三人，需满三人开启比赛,A full team of 3 players is required to begin race,"Số người chơi trong đội chưa đủ 3 người, cần đủ 3 người để bắt đầu thi đấu"
lang_multi_text.db,MultiText,ConfirmBox_270_ButtonText_0,退出游戏,Exit,Thoát game
