db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_4_17,很喜欢！,I love it!,Rất thích!
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_4_18,真的假的？,For real?,Thật hay đùa đấy?
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_4_19,其实刚才还有点紧张呢，怕你不喜欢,I was worried that you wouldn't like it,"Thực ra lúc nãy mình cũng hơi lo, sợ bạn không thích."
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_4_20,那我就放心了！,Well good I can relax now!,Vậy thì mình yên tâm rồi!
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_4_21,期待和你下一次一起兜风！,Looking forward to our next ride together!,Mong chờ lần tới được cùng bạn đi hóng gió!
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_4_22,∑(0□0;)还在客气！,∑(0□0;) Still so formal!,∑(0□0;) Lại còn khách sáo nữa!
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_4_23,那我也客气一下吧——,Well then allow me to reciprocate!,Vậy mình cũng khách sáo một chút nhé...
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_4_24,今后也请多多指教！,Your guidance in the future will be much appreciated!,Sau này cũng mong được giúp đỡ nhiều hơn!
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_4_25,嘿嘿，那就好！,Hehe great!,"Hê hê, vậy là tốt rồi!"
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_4_26,记得查收哦,Don't forget to sign for your delivery!,Nhớ nhận hàng nha.
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_4_27,(ゝ∀･),(ゝ∀･),(ゝ∀･)
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_4_28,哔哔哔，在。,"Beep beep beep, I'm right here.","Tút tút tút, đây."
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_4_29,怎么了？,What's up?,Sao thế?
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_4_30,是什么？,What is it?,Là gì vậy?
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_4_31,这多不好意思……,You didn't have to...,Ngại quá...
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_4_32,巧了，正想要这个,"Lucky me, I've been wanting this one","Khéo ghê, đang muốn cái này."
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_4_33,谢谢你。,Thank you.,Cảm ơn bạn.
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_4_34,很喜欢！,I love it!,Rất thích!
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_5_1,{PlayerName}。,{PlayerName}.,{PlayerName}.
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_5_2,我已经到星炬学院了！但抵达的坐标有点……不稳定，造成了一些小骚乱……,"I've arrived at Startorch Academy, but the coordinates weren't very... stable. I caused a bit of a scene...","Mình đã đến Học viện Startorch rồi! Nhưng tọa độ đến hơi... bất ổn, gây ra chút náo loạn nhỏ..."
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_5_3,我也没想到会直接出现在课堂上，把大家都吓了一跳……,I didn't anticipate appearing right in the middle of class. Gave everyone a fright...,"Mình cũng không ngờ lại xuất hiện ngay giữa lớp học, làm mọi người giật cả mình..."
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_5_4,不知道你会出现在哪里呢？,Where do you think you'll appear?,Không biết bạn sẽ xuất hiện ở đâu nhỉ?
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_5_5,学院果然有了很多变化……,Things have changed a lot at the Academy...,Học viện quả nhiên đã thay đổi rất nhiều...
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_5_6,不过……学院的老师们都很好，很快就了解了情况，给我办理了恢复入学的手续。,"But the teachers are all very kind. As soon as they figured out my situation, they immediately arranged for my re-enrollment.","Nhưng mà... các thầy cô ở Học viện đều rất tốt, họ nhanh chóng hiểu ra tình hình và làm thủ tục nhập học lại cho mình."
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_5_7,我马上，就可以见到我的父母了。,I'll be able to see my parents again soon.,Mình sắp được gặp bố mẹ rồi.
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_5_8,对方戳了戳你,Friend sent a nudge,Đối phương đã chọc bạn
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_5_9,你还好吗？,Are you alright?,Bạn ổn chứ?
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_5_10,老师说磁暴期还没有过去，通讯无法接通，从这里也联系不到守岸人……,The teachers say all comms are offline until the Void Storm ends. I can't contact Shorekeeper from here either.,"Thầy cô bảo Bão Từ vẫn chưa tan, không thể kết nối liên lạc, từ đây cũng không liên lạc được với Shorekeeper..."
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_5_11,我不知道你会被传送到哪里，也不知道该去哪里找……,I don't know where you'll end up or how I'll find you...,"Mình không biết bạn bị dịch chuyển đến đâu, cũng không biết phải tìm ở chỗ nào..."
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_5_12,我已经拜托老师们留意了，如果你到拉海洛的时候遇到虚质磁暴，一定一定不要靠近！,"I've asked my teachers to be on the lookout. If you get to Lahai-Roi while there's a Void Storm, do not go near it!","Mình đã nhờ các thầy cô để ý rồi, nếu bạn đến Lahai-Roi mà gặp Bão Từ Hư Không thì nhất định, nhất định đừng lại gần nhé!"
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_5_13,希望你平安。,Wish you all the best.,Mong bạn bình an.
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_5_14,……你还好吗？,...Are you okay?,...Bạn vẫn ổn chứ?
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_5_15,如果你看到了消息，请回复我。,Please reply if you see this.,"Nếu bạn thấy tin nhắn này, hãy trả lời mình nhé."
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_5_16,{PlayerName}……,{PlayerName}...,{PlayerName}...
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_5_17,你在哪里……,Where are you...,Bạn đang ở đâu...
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_5_18,抱歉，让你担心了。,Sorry for worrying you.,"Xin lỗi, làm bạn lo lắng rồi."
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_5_19,遇到了一点意外情况。,Ran into a bit of trouble.,Gặp chút sự cố ngoài ý muốn thôi.
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_5_20,抱歉，让你担心了，我已经到学院了。,Sorry for worrying you. I'm at the Academy now.,"Xin lỗi, làm bạn lo lắng rồi, mình đã đến Học viện."
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_5_21,我会尽快来找你。,I'll find you as soon as I can.,Mình sẽ đến tìm bạn ngay.
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_5_22,遇到了一些意外情况，我现在已经平安抵达学院了。,"I ran into some trouble, but I've arrived safely at the Academy.","Gặp vài sự cố bất ngờ, nhưng giờ mình đã đến Học viện an toàn rồi."
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_5_23,我会尽快来找你。,I'll come find you soon.,Mình sẽ đến tìm bạn ngay.
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_5_24,{PlayerName}！,{PlayerName}!,{PlayerName}!
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_5_25,太好了……,Thank goodness...,Tốt quá rồi...
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_6_1,被留在宿舍不让出去了(´-ι_-｀),I've been grounded in my dorm (´-ι_-｀),Bị giữ lại ở ký túc xá không cho ra ngoài rồi (´-ι_-｀)
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_6_2,抱歉啊，接下来就交给你了……,Sorry. I'll leave the rest up to you...,"Xin lỗi nha, phần còn lại nhờ cả vào bạn đó..."
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_6_3,没事，交给我。,"It's okay, I'll handle it.","Không sao, cứ giao cho mình."
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_6_4,我已经找了值得信任的人说明情况。,I found someone trustworthy and explained the situation.,Mình đã tìm người đáng tin cậy để giải thích tình hình rồi.
