db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_401_27,现如今变成这副模样，全是他践行命运的结果。,What you see is simply the consequence of him fulfilling his destiny.,Bộ dạng hiện giờ hoàn toàn là kết quả của việc ông ta thực thi vận mệnh.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_401_28,但这里还保管着他些许残存的意识，就在这盏灯里。,"A remnant of his consciousness still lingers, right inside that lantern.","Nhưng ở đây vẫn còn lưu giữ chút ý thức tàn dư của ông ta, ngay trong ngọn đèn này."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_401_29,让开。,Step aside.,Tránh ra.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_401_30,当然没问题，一个手无寸铁的教士，怎么挡得住瑝珑的利刃呢？,Why of course. What could an unarmed Acolyte possibly do against Huanglong's blade?,"Tất nhiên là được thôi, một giáo sĩ tay không tấc sắt làm sao cản nổi lưỡi kiếm của Hoàng Long chứ?"
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_401_35,一束炬火，又怎能驱散两层黑暗。,"How can a lone, flickering torch hope to banish shadow upon shadow?",Một ngọn đuốc sao có thể xua tan hai tầng bóng tối.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_401_36,残忍的灵魂呀，那最后一个去处，正等着你呢！,"Ruthless soul, your end awaits you!","Linh hồn tàn nhẫn kia ơi, điểm đến cuối cùng đang chờ ngươi đấy!"
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_401_37,芬莱克和你……没有什么不同。,Fenrico... he's not so different from you.,Fenrico và ngươi... chẳng có gì khác biệt.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_401_38,你杀了那么多人，唯独错在一场仁慈之中。,"You have killed without hesitation, and your one mistake was a single act of mercy.","Ngươi đã giết bao nhiêu người, sai lầm duy nhất lại nằm ở một phút nhân từ."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_401_39,为了这场仁慈，你付出的代价，不比芬莱克少。,"For that moment of weakness, you've paid no less than he did.",Cái giá ngươi phải trả cho sự nhân từ đó cũng chẳng ít hơn Fenrico đâu.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_401_40,这里早已污秽横流，为何还要来以身犯险，兄弟？,"This place is marred by the Dark Tide's filth. Why risk yourself, brother?","Nơi đây sớm đã ô uế tràn lan, tại sao huynh còn dấn thân vào chốn nguy hiểm này?"
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_401_41,「残星会」……是你。,It's you... the Fractsidus I sensed.,"""Tàn Tinh Hội""... là ngươi."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_401_42,装作别人的模样……这是你一直以来的恶趣味吗？,Playing dress-up again... Is this your twisted idea of fun?,Giả dạng người khác... đây là sở thích quái đản xưa nay của ngươi sao?
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_401_43,英白拉多在上，你不认得我了？,"By the Sentinel, do you not recognize me?","Nhân danh Imperator, huynh không nhận ra đệ sao?"
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_401_44,你的伪装，在我面前毫无意义。我认得你的气息。,Your disguise means nothing to me. I recognize your frequency.,Sự ngụy trang của ngươi vô nghĩa trước mặt ta. Ta nhận ra hơi thở của ngươi.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_401_45,呵……我们又有什么不同呢？兄弟。,"Hehe... What truly separates us, brother?","Hả... chúng ta thì có gì khác nhau chứ, người anh em."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_401_46,外表不过是可悲的皮囊，我是教士……,A face alone is a sorry veneer. I am an Acolyte...,"Bề ngoài chỉ là lớp vỏ bọc đáng thương, ta là giáo sĩ..."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_401_47,正如同你即便成为逃犯，今仍披着这身当朝为官时的衣装。,Just as you are a fugitive clinging to an official's uniform.,"Cũng giống như huynh dù đã thành kẻ đào tẩu, nhưng vẫn khoác lên mình bộ quan phục khi xưa."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_401_48,我也只是受人之情，出演一个，小小的配角而已。,"And I, at the invitation of another, am merely a supporting character in this grand performance.",Ta cũng chỉ vì nể tình người khác mà diễn một vai phụ nhỏ bé thôi.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_401_49,作为配角，我如今的任务，是来这里阻止你。,And my role is to stop you here.,"Là vai phụ, nhiệm vụ của ta lúc này là ngăn cản huynh tại đây."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_401_50,而教士，只有对“英白拉多”坚不可摧的虔诚，肉身却可以被轻易磨灭。,"As an Acolyte, my faith in ""Imperator"" is indestructible, though my flesh remains so very fragile.","Còn giáo sĩ thì chỉ có lòng thành kính kiên định với ""Imperator"", nhưng thể xác lại dễ dàng bị tiêu diệt."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_401_51,你杀了那个教士。,You killed that Acolyte.,Ngươi đã giết giáo sĩ đó.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_401_52,他可活得好好的呢，眼下，他应该正在那座金库里救助伤员吧。,"Oh, he's quite hale and hearty. Right now, he should be tending to the wounded in that vault.","Hắn vẫn sống khỏe mạnh lắm, giờ này chắc đang cứu chữa người bị thương trong kho vàng kia kìa."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_401_53,再说，一个普通人，还用不上我动手。,"Besides, it's beneath me to move against such an... ordinary character.","Hơn nữa, một người bình thường thì không cần ta phải ra tay."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_401_54,真是残忍，我只是一个手无寸铁的教士罢了。,"Such brutality. And here I stand, an unarmed Acolyte.","Thật tàn nhẫn, ta chỉ là một giáo sĩ tay không tấc sắt thôi mà."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_401_55,不过，我得提醒你……,"Still, allow me a parting word...","Có điều, ta phải nhắc nhở huynh..."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_401_56,按照坎特蕾拉提供的线索，仇远找到了身处隐海试验场的芬莱克，只是此时由一位神秘的残星会成员幻化而成的教士挡在他面前。仇远认出“他”是杀害自己恩人的凶手，也知道“他”的真身不在此处。“他”表示无意阻拦仇远，让出了前往芬莱克身边的道路，因为那正是完成芬莱克自己命运的方式……,"Following Cantarella's clues, Qiuyuan finds Fenrico at the Fabricatorium of the Deep, only to be blocked by an illusion of an Acolyte, a Fractsidus member in disguise. Qiuyuan instantly recognizes ""him"" as the one who killed his Grandmaster. Yet he also knows this figure is only a projection, not the true ""killer."" The man declares he will not stop Qiuyuan and steps aside, saying only by letting him pass will Fenrico's destiny be fulfilled...","Theo manh mối Cantarella cung cấp, Cừu Viễn tìm thấy Fenrico đang ở Trường Thử Nghiệm Ẩn Hải, chỉ là lúc này một giáo sĩ do thành viên bí ẩn của Tàn Tinh Hội huyễn hóa thành đang chắn trước mặt anh. Cừu Viễn nhận ra ""hắn"" chính là hung thủ sát hại ân nhân của mình, cũng biết chân thân của ""hắn"" không ở đây. ""Hắn"" tỏ ý không muốn ngăn cản Cừu Viễn, nhường đường để anh đến bên Fenrico, vì đó chính là cách để hoàn thành vận mệnh của Fenrico..."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_403_1,熄灭吧……熄灭吧……,Be gone... Be gone...,Tắt đi... Tắt đi...
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_403_2,那短促的烛光……,You short-lived glimmer of a candle...,Ánh nến ngắn ngủi đó...
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_403_3,如同那愚者的故事……,Just as the tale of the fool...,Giống như câu chuyện của kẻ ngốc kia...
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_403_4,喧嚣而无物。,"Vociferous, but hollow.",Ồn ào mà trống rỗng.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_403_5,是黑潮，看来他仍然保有着和鸣式的连接……,The Dark Tide. Seems like he's still connected with the Threnodian...,"Là Thủy Triều Đen, xem ra ông ta vẫn giữ được mối liên kết với Minh Thức..."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_404_1,我的……教堂。,My... cathedral.,Thánh đường... của ta.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_404_2,这里是……,This is...,Nơi này là...
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_404_3,这里是我心中一隙，因人而变。,A corner in the realm of my mind. It shifts with the person I meet.,"Nơi này là một khe hở trong lòng ta, thay đổi tùy theo người."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_404_4,这座教堂，也正是你的执念吧。,This cathedral shows your obsession.,Nhà thờ này cũng chính là chấp niệm của ngươi phải không.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_404_5,瑝珑人……,A soul from Huanglong...,Người Hoàng Long...
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_404_6,这里既无你能领受的福音，也无你能承受的惩罚。,"Here, you shall find neither the gospel you can accept, nor the judgment you are meant to endure.","Nơi đây không có phúc âm ngươi có thể nhận, cũng không có hình phạt ngươi có thể chịu."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_404_7,鸣式已经夺走了你的一切。,The Threnodian has taken everything from you.,Minh Thức đã cướp đi tất cả của ngươi.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_404_8,你们的圣女已经死了，你的城市也正在分崩离析。,"Your Blessed Maiden is dead, your city crumbles.","Thánh Nữ của các ngươi đã chết, thành phố của ngươi cũng đang tan rã."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_404_9,那黑色的潮水，很快就会吞噬整座城市。你和鸣式相连，你应该知道地上究竟发生了什么。,The Dark Tide will soon swallow it whole. Your tie with the Threnodian should have shown you what's already happened.,"Thủy Triều Đen kia sẽ sớm nuốt chửng cả thành phố. Ngươi liên kết với Minh Thức, ngươi hẳn phải biết trên mặt đất rốt cuộc đang xảy ra chuyện gì."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_404_10,将那盏提灯交给我。,Give me the lantern.,Giao ngọn đèn đó cho ta.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_404_11,哦？我凭什么将我们的一切交给你？,"Tell me, by what right do you demand what is ours?",Hả? Dựa vào đâu mà ta phải giao tất cả những gì của chúng ta cho ngươi?
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_404_12,“以不义开始的事业，必将以罪恶巩固……”,"""The path born of injustice must be fortified with further transgressions…""","""Sự nghiệp bắt đầu bằng sự bất nghĩa, ắt phải dùng tội ác để củng cố..."""
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_404_13,不，就是在这磐石之上，我们才建立起我们的事业。,No. Our path was built upon a foundation of righteousness.,"Không, chính trên tảng đá kiên cố này, chúng ta mới xây dựng nên sự nghiệp của mình."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_404_14,一代又一代的主座，都是在这里，以我们残缺的肉体……抵抗着祂。,"Here, one Primus after another offered up their battered flesh... in defiance of Leviathan.","Hết đời Chủ Tọa này đến đời khác, đều ở nơi này, dùng thân xác khiếm khuyết của chúng ta... chống lại Nó."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_404_15,只是……无论是利维亚坦、卡提希娅还是残星会，他们都不能将拉古那从我手中夺去。,"And... be it Leviathan, Cartethyia, or the Fractsidus, none shall steal Ragunna from my keeping.","Chỉ là... dù là Leviathan, Cartethyia hay Tàn Tinh Hội, bọn chúng đều không thể cướp Ragunna khỏi tay ta."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_404_16,拉古那在我们手中缔造出繁荣的奇迹，人民也将在我们的指引下免遭鸣式的荼毒，抵达同一的乐土。,"Under the hands of the Primuses, Ragunna flourished. By our light, the people were shielded from the Threnodian's corruption and led toward a true Blessed Land.","Ragunna trong tay chúng ta đã tạo nên kỳ tích phồn vinh, người dân cũng sẽ dưới sự dẫn dắt của chúng ta mà tránh khỏi sự tàn phá của Minh Thức, đi đến miền đất hứa thống nhất."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_404_17,人民需要一个统一的信念，这就是身为主座的统治的意义，身为主座的信念。,People need unity of belief. That is why a Primus must rule. That is the heart of our creed.,"Nhân dân cần một niềm tin thống nhất, đây chính là ý nghĩa cai trị của một Chủ Tọa, là niềm tin của một Chủ Tọa."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_404_18,这便是过去二十年中，我能够不断对抗，利用着鸣式的原因。,It is what sustained me across twenty years of struggle against the Threnodian. I sought to bend Its power toward a higher purpose.,"Đây chính là lý do trong suốt hai mươi năm qua, ta có thể không ngừng đối kháng, lợi dụng Minh Thức."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_404_19,只是……那信念带来的命运将我吞噬。我原以为能够利用鸣式，锻造出一个能对抗它那「天国」的乐土，却反过来被它利用。,"But in the end... that creed consumed me. I believed I could use Leviathan as a hammer to forge a true Blessed Land against Its hollow ""Paradise."" But I was the one used.","Chỉ là... vận mệnh mà niềm tin đó mang lại đã nuốt chửng ta. Ta cứ ngỡ có thể lợi dụng Minh Thức để rèn đúc nên một miền đất hứa chống lại ""Thiên Quốc"" của nó, nhưng ngược lại ta đã bị nó lợi dụng."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_404_20,这是我的命运，我欣然接受。,Such is my appointed fate. I accept it without challenge.,"Đây là số mệnh của ta, ta vui vẻ chấp nhận."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_404_21,而如今支撑着我的，只有……对于背叛的怒火和仇恨。,What still binds me here... is naught but fury and hatred for the betrayal.,"Còn thứ chống đỡ ta lúc này, chỉ có... cơn thịnh nộ và thù hận đối với sự phản bội."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_404_22,你们只是普通人，普通人怎么可能对抗得了鸣式。,You are only mortal. Mortals don't stand a chance against a Threnodian.,"Các ngươi chỉ là người thường, người thường sao có thể chống lại Minh Thức."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_404_23,它日夜在我们的脑海中低语，这样的痛苦，无人能够承受。,"Night and day, Its whispers echoed in our heads. A torment no soul can endure.","Nó thì thầm trong đầu chúng ta ngày đêm, nỗi đau như vậy, không ai có thể chịu đựng được."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_404_24,就算英白拉多残存的力量只能维持我们失去理智前的最后一丝意识，一代又一代的主座们，也都选择了这条道路。,"And despite Imperator's fading light granting us only fleeting moments of clarity, generations of Primuses have willingly walked this path.","Cho dù sức mạnh tàn dư của Imperator chỉ có thể duy trì tia ý thức cuối cùng trước khi chúng ta mất trí, thì các đời Chủ Tọa cũng đều chọn con đường này."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_404_25,即便如此却还想要利用鸣式吗？,And you still thought you could control Its power?,Dù vậy mà vẫn muốn lợi dụng Minh Thức sao?
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_404_26,野心和执念支撑着你对抗鸣式。它们和鸣式也让你流落于此。,"Ambition and obsession fueled your fight against the Threnodian. But in the end, they're the very things that brought you down.",Dã tâm và chấp niệm chống đỡ ngươi đối đầu với Minh Thức. Chúng và Minh Thức cũng khiến ngươi lưu lạc đến chốn này.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_404_27,你的经文上满是仁义道德，自己却恶贯满盈。,Yours is a scripture of righteousness. Yet evil and atrocity are written all over your deeds.,"Kinh văn của ngươi đầy rẫy nhân nghĩa đạo đức, nhưng bản thân ngươi lại tàn ác cùng cực."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_404_28,我的双脚已步入血河，覆水难收。,I stand knee-deep in a river of blood. What is spilled cannot be unspilled.,"Đôi chân ta đã bước vào dòng sông máu, nước đổ khó hốt."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_404_29,我曾有机会杀死一个即将迈入那血河之中的人。,There was a time I could have killed a man before he waded into a river of blood.,Ta từng có cơ hội giết một kẻ sắp bước vào dòng sông máu đó.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_404_30,现在，有另一个机会在我面前。,"Now, that chance stands before me once more.","Giờ đây, một cơ hội khác đang ở trước mặt ta."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_404_31,“凡属此世之人，无法伤我分毫。”,"""No mortal shall inflict upon you even the slightest harm.""","""Phàm là người thuộc về thế giới này, không thể làm tổn hại ta mảy may."""
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_404_32,属于我的预言和命运正在前方指引着我……,It is this prophecy and fate that lead me onward...,Lời tiên tri và vận mệnh thuộc về ta đang dẫn đường phía trước...
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_404_33,以残暴开始的欢愉，终将以残暴终结。,Pleasure born of violence shall end in violence.,"Niềm vui bắt đầu bằng sự tàn bạo, cuối cùng sẽ kết thúc bằng sự tàn bạo."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_404_34,怀有愧疚之人，向我告解吧。,"You that are heavy laden by guilt, come and confess.","Hỡi những kẻ mang lòng hối lỗi, hãy xưng tội với ta."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_404_35,始源圣器藉由仇远的“心镜”构筑出了水星天教堂，而其中残存的芬莱克的意识向仇远和盘托出了自己的理念和意志。为了让仇远取走始源圣器交给你，芬莱克必须完成最后的“解脱”。也许是冥冥之中的命运使然，仇远心中也残存着有关鸣式的执念……,"The First Relic draws on Qiuyuan's Mindsight to manifest the Cathedral of Mercury. There, the lingering consciousness of Fenrico confesses his ideals and intentions. To allow Qiuyuan to take the Relic and deliver it to you, Fenrico must finally accept his own death and find release. Perhaps it was fate that brought them to this moment, for Qiuyuan too is burdened by a regret over a past choice involving the Threnodian...","Thánh Khí Khởi Nguyên thông qua ""Gương Tâm"" của Cừu Viễn đã cấu trúc nên Thánh Đường Thủy Tinh, và ý thức còn sót lại của Fenrico trong đó đã bộc bạch toàn bộ lý tưởng và ý chí của mình với Cừu Viễn. Để Cừu Viễn lấy Thánh Khí Khởi Nguyên giao cho bạn, Fenrico phải hoàn thành sự ""giải thoát"" cuối cùng. Có lẽ là do vận mệnh đưa đẩy, trong lòng Cừu Viễn cũng còn sót lại chấp niệm liên quan đến Minh Thức..."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_406_1,我……我看到了你心中的执念，你的记忆……,"I... I see it now. What haunts you, the memories you carry...","Ta... ta đã nhìn thấy chấp niệm trong lòng ngươi, ký ức của ngươi..."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_406_2,我能看到那个雨夜，那场战争，还有那个以战争为食粮的鸣式。,I see that rainy night. That battle. And the Threnodian... feeding on it all.,"Ta có thể nhìn thấy đêm mưa đó, cuộc chiến tranh đó, và cả Minh Thức lấy chiến tranh làm thức ăn đó."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_406_3,那个在尸山血海的平原上，那个在黑色火焰中燃烧的男人……,"I see the plain drenched in blood. The man standing atop it all, burning in black flames...","Người đàn ông trên bình nguyên xác chất thành núi máu chảy thành sông, người đàn ông bùng cháy trong ngọn lửa đen đó..."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_406_4,他最后——,What happened to him?,Ông ấy cuối cùng...
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_406_5,落入了无相燹主的深渊之中。,He fell into Ovathrax's abyss.,Đã rơi vào vực sâu của Vô Tướng Tiển Chủ.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_406_6,像我一样……,And shared my fate...,Giống như ta...
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_406_7,或许当时他并非作恶多端，仍然心存善念，只是最后落得那么个下场。,"Maybe when we first met, he still held on to a shred of goodness. But even so, it didn't stop his end from coming.","Có lẽ lúc đó ông ấy không phải kẻ làm nhiều việc ác, trong lòng vẫn còn thiện niệm, chỉ là cuối cùng lại có kết cục như vậy."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_406_8,你应该在那时就杀了他。,You should have killed him when you had the chance.,Ngươi đáng lẽ phải giết hắn ngay lúc đó.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_406_9,历史没有如果，人死也不能复生。,History grants no second chances. And the dead do not return.,"Lịch sử không có chữ nếu, người chết cũng không thể sống lại."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_406_10,我能做的，不过是再见到他时，毫不犹豫地杀了他。,"There's only one thing I can do. Next we meet, I'll end him, quick and clean.","Điều ta có thể làm, chẳng qua là khi gặp lại hắn, ta sẽ giết hắn không chút do dự."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_406_11,如果让你再选一次，你还会当主座吗？,"If given the choice again, would you still become Primus?","Nếu cho ông chọn lại lần nữa, ông vẫn sẽ làm Chủ Tọa chứ?"
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_406_12,会。,I would.,Sẽ.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_406_13,即便世人皆知我得位不正，也必将知道我宵衣旰食。,"Usurper they may deem me, but never shall they deny the fruit of my toil.","Cho dù người đời đều biết ta đoạt vị bất chính, thì cũng ắt biết ta đã thức khuya dậy sớm vì việc công."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_406_14,我知晓我的罪恶，也知晓如今的命运将走向何方。,"Well do I know my iniquities, and clear is the end of my path.","Ta biết tội lỗi của mình, cũng biết vận mệnh hiện giờ sẽ đi về đâu."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_406_15,但让我再选一次，我还是会走上这条道路……即便它须背弃历代主座的教诲，即便它遍布恐惧和磨难。,"So, were I to choose anew, I would tread this path once more… though it spurns the wisdom of every Primus before me, though nothing but trials and terrors lie ahead.","Nhưng nếu cho ta chọn lại lần nữa, ta vẫn sẽ đi trên con đường này... cho dù nó phải phản bội lại lời dạy của các đời Chủ Tọa, cho dù nó đầy rẫy sợ hãi và gian nan."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_406_16,现如今……请你拿上它吧。,Now... take this.,Bây giờ... xin ngươi hãy cầm lấy nó đi.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_406_17,“必以得位不正之人手中炬火，驱散天星黑暗。”,"""Thou shalt wield the torch of the usurper to drive away the darkness.""","""Ắt dùng ngọn đuốc trong tay kẻ đoạt vị bất chính, xua tan bóng tối thiên tinh."""
