db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_2_100_2,接下来的行动得更小心一点才行。,"Either way, we must stay on our toes.",Hành động tiếp theo phải cẩn thận hơn mới được.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_101_1,小心一点，警报快要被触发了……,Steady. The alarm's moments from triggering.,"Cẩn thận một chút, báo động sắp bị kích hoạt rồi..."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_102_1,快找个地方躲起来！我们就要被发现了！,"Hurry, take cover! We're almost exposed!",Mau tìm chỗ trốn đi! Chúng ta sắp bị phát hiện rồi!
lang_multi_text.db,MultiText,Main_Linaxita_2_2_103_1,……好，看来我们暂时安全了。,Seems we're in the clear now.,"...Được rồi, có vẻ chúng ta tạm thời an toàn."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_103_2,继续前进吧。,Let's move on.,Tiếp tục đi thôi.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_104_1,……琉璃刀伶原本是不会在这条走廊里巡逻的。看来有人提高了金库的安保等级。会是谁呢？,The Vitreum Dancers shouldn't be patrolling here. Someone's heightened vault security. I wonder who.,...Vũ Công Thủy Tinh vốn dĩ sẽ không tuần tra ở hành lang này. Xem ra có người đã nâng cấp độ an ninh của kho bạc. Là ai nhỉ?
lang_multi_text.db,MultiText,Main_Linaxita_2_2_105_1,还好，这些刀伶似乎不打算攻击我们。,The good news is they don't seem aggressive.,"May quá, những vũ công này dường như không có ý định tấn công chúng ta."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_105_2,但依然有可能触发警报，还是远离它们吧。,But they could still trigger the alarm. Better stay away.,"Nhưng vẫn có khả năng kích hoạt báo động, tốt nhất là tránh xa chúng ra."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_106_1,……就连监视器也变多了。这可不是个好兆头。,Even the surveillance cameras have increased. This bodes ill.,...Ngay cả camera giám sát cũng nhiều hơn. Đây không phải điềm lành đâu.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_107_1,这里有好几个监视器……散射棱晶能派上用场吗？,Quite a few cameras here... Could the prisms be of any help?,Ở đây có mấy cái camera giám sát... Lăng kính tán xạ có dùng được không nhỉ?
lang_multi_text.db,MultiText,Main_Linaxita_2_2_108_1,这里有好几个散射棱晶。,Found some prisms here.,Ở đây có vài cái lăng kính tán xạ.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_108_2,试着利用它们通过这里吧。,I'll use them to pass through.,Thử dùng chúng để qua chỗ này xem.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_109_1,……看来这不是正确答案。,…This doesn't seem to be working.,...Xem ra đây không phải đáp án đúng.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_109_2,试试用别的散射棱晶吧。,I'll try a different one.,Thử dùng lăng kính tán xạ khác xem.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_110_1,我到监控室了，稍等一下。,"I'm in the control room, just a moment.","Tôi đến phòng giám sát rồi, đợi một chút."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_110_2,我这就把监视器切到你那边。,Switching view to your side now.,Tôi sẽ chuyển camera sang phía bạn ngay đây.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_111_1,成功了……你那边的门应该已经开启了。,Done... The door before you should be open.,Thành công rồi... Cánh cửa bên phía bạn chắc đã mở.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_111_2,穿过门之后应该就能找到另一个监控室。要小心，前面说不定会有巡逻的声骸。,Beyond the door you should find the other control room. Beware of the patrolling Echoes.,"Sau khi qua cửa, chắc là sẽ tìm thấy một phòng giám sát khác. Cẩn thận nhé, phía trước có thể sẽ có Thanh Hài tuần tra."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_112_1,{PlayerName}，监控室里应该有个能操控的监视器。,"{PlayerName}, there should be a monitor you can operate.","{PlayerName}, trong phòng giám sát chắc có một cái camera điều khiển được."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_112_2,找到之后就告诉我。,Let me know once you find it.,Tìm thấy thì bảo tôi nhé.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_113_1,我找到监视器了。,I'm at the monitor.,Tôi tìm thấy camera rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_113_2,请稍等，我来帮你升级一下权限，这样你就能通过它操纵金库内的设施了。,Give me a moment. I'll upgrade your access so you have control of the vault's systems.,"Đợi chút, để tôi nâng cấp quyền hạn cho bạn, như vậy bạn có thể thông qua nó để điều khiển các thiết bị trong kho bạc."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_113_3,似乎有声骸在向你那边移动。小心一点。,Looks like some Echoes are approaching. Stay alert.,Hình như có Thanh Hài đang di chuyển về phía bạn. Cẩn thận đấy.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_114_1,能看到我这边吗？,Can you see me?,Có nhìn thấy phía tôi không?
lang_multi_text.db,MultiText,Main_Linaxita_2_2_114_2,没问题。,Clear as day.,Không thành vấn đề.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_114_3,我需要从上方穿过大厅。但如果动静太大，底下的人就会发现。,I need to cross the hall from above. People might spot me if I make too much noise.,"Tôi cần băng qua đại sảnh từ phía trên. Nhưng nếu gây tiếng động quá lớn, người bên dưới sẽ phát hiện ra."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_114_4,请你操控这里的吊灯，来建立一条穿过大厅的通道。,So could you maneuver these chandeliers to form a pathway for me?,"Nhờ bạn điều khiển mấy cái đèn chùm ở đây, tạo một lối đi băng qua đại sảnh giúp tôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_114_5,降下右边的吊灯,Lower the chandelier on the right.,Hạ đèn chùm bên phải xuống
lang_multi_text.db,MultiText,Main_Linaxita_2_2_114_6,嗯，很好，这就够了。,Wonderful.,"Ừm, tốt lắm, thế là đủ rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_114_8,将吊灯顺时针旋转90度,Rotate the chandelier 90° clockwise.,Xoay đèn chùm 90 độ theo chiều kim đồng hồ
lang_multi_text.db,MultiText,Main_Linaxita_2_2_114_9,将吊灯顺时针旋转180度,Rotate the chandelier 180° clockwise.,Xoay đèn chùm 180 độ theo chiều kim đồng hồ
lang_multi_text.db,MultiText,Main_Linaxita_2_2_114_10,嗯，没错，就是这样。,Perfect.,"Ừm, đúng rồi, chính là như vậy."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_114_11,等等……吊灯的位置不太对。,Wait… the chandelier dosen't seem to be positioned properly.,Khoan đã... vị trí đèn chùm không đúng lắm.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_114_12,逆时针旋转吊灯90度,Rotate the chandelier 90° counterclockwise.,Xoay đèn chùm 90 độ ngược chiều kim đồng hồ
lang_multi_text.db,MultiText,Main_Linaxita_2_2_114_13,做得好。,Well done.,Làm tốt lắm.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_114_15,摆动吊灯,Sway the chandelier.,Đung đưa đèn chùm
lang_multi_text.db,MultiText,Main_Linaxita_2_2_114_16,……很好，我过来了。,"Splendid, I've made it across.","...Rất tốt, tôi qua được rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_114_17,接下来就交给我吧。,It's my turn now.,Tiếp theo cứ giao cho tôi.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_114_18,我们一会见。,I'll see you in a moment.,Lát nữa gặp.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_117_1,这里似乎有遗留的藏品……奇怪，什么时候放在这里的？,"How did these artifacts get here? Hmm, strange.","Ở đây hình như có món đồ sưu tầm bị bỏ lại... Lạ thật, nó được đặt ở đây từ khi nào nhỉ?"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_120_1,门应该打开了，{PlayerName}。这下我们很快就能汇合了——,"The door should be open, {PlayerName}, and we will soon meet—","Cửa chắc mở rồi đấy, {PlayerName}. Thế này thì chúng ta sẽ sớm hội ngộ thôi-"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_121_1,喂，{PlayerName}！看来通讯被屏蔽了……,{PlayerName}? Looks like the signal has been jammed…,"Alo, {PlayerName}! Xem ra liên lạc bị chặn rồi..."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_121_2,还好没激活金库的全域警报。应该不会打草惊蛇。,"Thank the Sentinel, it didn't set off the central alarm. I should still be under the radar.",May là không kích hoạt báo động toàn khu vực của kho bạc. Chắc sẽ không bứt dây động rừng đâu.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_123_1,前面没路了……只能从墙壁上纵跑过去了吗。,The path is blocked… Wall-dashing seems to be the only option.,Phía trước hết đường rồi... Chỉ còn cách chạy trên tường qua đó thôi sao.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_124_1,那是屏幕吗……也许可以用钩索把它拉过来。,Is that a screen?... Perhaps I can use Grapple to pull it over.,Đó là màn hình sao... Có lẽ có thể dùng Dây Móc kéo nó qua đây.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_125_1,这里的散射棱晶应该能派上用场。,These scatter prisms might come in handy.,Lăng kính tán xạ ở đây chắc sẽ có ích.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_127_1,得更小心点才行呢……,Must be more cautious…,Phải cẩn thận hơn nữa mới được...
lang_multi_text.db,MultiText,Main_Linaxita_2_2_128_1,……呵。,…Heh.,...Hừm.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_129_1,喂……珂莱塔！,"Carlotta, hello?!",Alo... Carlotta!
lang_multi_text.db,MultiText,Main_Linaxita_2_2_129_2,通讯突然断掉了。她一定是遇到了什么麻烦……,The comms are cut off. She must be in trouble.,Liên lạc đột nhiên bị ngắt. Cô ấy chắc chắn đã gặp rắc rối gì đó...
lang_multi_text.db,MultiText,Main_Linaxita_2_2_129_3,……得快点前进了。,Gotta hurry up.,...Phải nhanh chóng tiến lên thôi.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_130_1,……这里的封锁解除了。继续前进吧。,The blockdown is lifted. I need to keep moving.,...Phong tỏa ở đây đã được giải trừ. Tiếp tục đi thôi.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_131_1,抓紧时间，赶快解决掉它们吧。,Need to get rid of them fast.,"Tranh thủ thời gian, mau chóng giải quyết chúng đi."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_132_1,……时机还真是恰到好处呢。不愧是你，{PlayerName}。,"...Impeccable timing, {PlayerName}. You never disappoint.","...Thời cơ thật sự quá hoàn hảo. Quả không hổ danh là ngươi, {PlayerName}."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_132_3,你好像有点惊讶啊。让我猜猜你在想什么——,I notice surprise in your eyes. Let me guess…,Ngươi có vẻ hơi ngạc nhiên nhỉ. Để ta đoán xem ngươi đang nghĩ gì...
lang_multi_text.db,MultiText,Main_Linaxita_2_2_132_4,——“对于一个贵族小姐而言，你的身手未免也太好了吧”。,"""That's quite some skill for a lady of nobility.""","...""Đối với một tiểu thư quý tộc mà nói, thân thủ của cô cũng quá tốt rồi đấy""."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_132_5,实际上，除了莫塔里家族的次女之外，我还有一个……更重要的身份。,"In fact, beyond being the second daughter of the Montelli family, I have a even more... significant title.","Thực ra, ngoài việc là con gái thứ hai của gia tộc Montelli, ta còn có một... thân phận quan trọng hơn."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_132_6,那就是——家族的执行人。,The family's Executor.,Đó chính là... Người Chấp Hành của gia tộc.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_132_7,无论是家族里出现了背叛者，还是有外在势力想要对家族不利，我就会找到他们，并以一种体面的方式，暗中解决这些不可控的风险。,"Be it a traitor within the family or a threat from outside, I locate, observe, and address these risks in secret and with tact.","Dù là kẻ phản bội xuất hiện trong gia tộc, hay thế lực bên ngoài muốn gây bất lợi cho gia tộc, ta sẽ tìm ra chúng, và giải quyết những rủi ro không thể kiểm soát này trong bóng tối bằng một cách thể diện nhất."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_132_8,比如，躲在调音室里的那些家伙。,"Say, the ones hiding in the tuning room.","Ví dụ như, những kẻ đang trốn trong phòng điều chỉnh âm luật kia."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_132_9,调音室就在那边，我们走吧。去看看他们……到底在搞什么勾当。,The room is that way. Time to see what kind of mischief they are up to…,"Phòng điều chỉnh ở ngay bên kia, chúng ta đi thôi. Để xem bọn họ... rốt cuộc đang bày trò gì."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_132_10,看来，他们还留下了一点小惊喜。不过，如果他们以为这就能挡住我和你——,It seems they've left a little surprise for us. But if they think this will stop you and me...,"Xem ra, bọn họ còn để lại một chút bất ngờ nhỏ. Có điều, nếu họ nghĩ cái này có thể ngăn cản được ta và ngươi..."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_132_11,——那他们就大错特错了。,Then they're gravely mistaken.,...Thì bọn họ đã sai lầm lớn rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_132_12,"珂莱塔从高处的机关中滑落，关键时刻，你顺利抵达金库深处，出手相助，令珂莱塔安全着陆。
一个出身优渥的贵族小姐怎会拥有如此灵巧敏捷的身手？珂莱塔也看出了你心中的疑惑，向你解释了她的第二层身份——处理纠纷，肃清叛徒的家族「执行人」。
话语间，背叛者们留下的机关再次启动，呼唤出守卫试图阻拦你们……但对你们而言，这点小小的惊喜，根本算不上什么问题。","As Carlotta falls from a great height, you reach the depths of the vault just in time to catch her safely.
Her agility raises questions in you, and she finally reveals her hidden identity: she is the family's Executor, tasked with handling disputes and eliminating traitors. 
Just then, traps set by the traitors activate, calling guards to stop you—but none can stand in your way.","Carlotta trượt ngã từ cơ quan trên cao xuống, vào thời khắc quan trọng, bạn đã thuận lợi đến được sâu trong kho tiền, ra tay tương trợ, giúp Carlotta hạ cánh an toàn.
Sao một tiểu thư quý tộc xuất thân giàu có lại sở hữu thân thủ linh hoạt nhanh nhẹn đến thế? Carlotta cũng nhìn ra sự nghi hoặc trong lòng bạn, bèn giải thích về thân phận thứ hai của cô ấy - ""Người Chấp Hành"" xử lý tranh chấp, thanh trừng kẻ phản bội của gia tộc.
Giữa cuộc trò chuyện, cơ quan do những kẻ phản bội để lại lần nữa kích hoạt, gọi ra lính canh hòng ngăn cản các bạn... Nhưng đối với các bạn, chút bất ngờ nho nhỏ này chẳng đáng là bao."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_133_1,我们上……速战速决。,Make it quick and clean.,Chúng ta lên thôi... đánh nhanh thắng nhanh.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_133_2,明白。,Copy that.,Đã rõ.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_133_3,你们一同抵达了守卫声骸失控的现场，看眼下的情形，必须得对它实行暴力压制了。,"At the site, you're forced to subdue the rampaging Echo guards by force.","Các bạn cùng đến hiện trường Thanh Hài lính canh mất kiểm soát, nhìn tình hình trước mắt, xem ra phải dùng vũ lực trấn áp nó rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_134_1,看来，至少修会认为那些彩窗画上的记载是真的。,"Apparently, the Order believes the images on the stained glass to be real.","Xem ra, ít nhất Giáo Hội cho rằng những ghi chép trên tranh kính màu là sự thật."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_134_2,他们不惜打破表面维持的中立立场，也要阻止我们将彩窗画上的信息带出去。,"They wouldn't even hesitate to break their façade of neutrality, just to ensure we don't take the secrets out alive.","Bọn họ không tiếc phá bỏ lập trường trung lập duy trì bên ngoài, cũng muốn ngăn cản chúng ta mang thông tin trên tranh kính màu ra ngoài."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_136_1,这幅画似乎描述了黎那汐塔人分为两派，相互争斗的场面。,This seems to depict the people of Rinascita torn into two warring factions.,"Bức tranh này dường như miêu tả cảnh người dân Rinascita chia thành hai phe, tranh đấu lẫn nhau."
