db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PhantomSkill_280011_DescriptionEx,"使用声骸技能，幻形为无妄者，连续攻击前方目标6次，前5次每次造成{0}的湮灭伤害，最后一段造成{1}的湮灭伤害。
漂泊者·湮灭在施放共鸣解放·临渊死寂后{2}秒内，施放该声骸技能造成的伤害提升{3}。
技能冷却：{4}秒","Transform into Dreamless and perform 6 consecutive strikes. The first 5 strikes deal {0} Havoc DMG each, and the last strike deal {1} Havoc DMG.
The DMG of this Echo Skill is increased by {3} during the first {2}s after Rover: Havoc casts Resonance Liberation: Deadening Abyss.

CD: {4}s","Sử dụng Kỹ Năng Thanh Hài, hóa thân thành Kẻ Vô Vọng, tấn công mục tiêu phía trước 6 lần liên tiếp, 5 lần đầu mỗi lần gây {0} sát thương Hủy Diệt, lần cuối gây {1} sát thương Hủy Diệt.
Trong vòng {2} giây sau khi Lữ Khách - Hủy Diệt thi triển Giải Phóng Cộng Hưởng - Vực Sâu Chết Chóc, sát thương gây ra bởi Kỹ Năng Thanh Hài này tăng {3}.
Hồi chiêu: {4} giây"
lang_multi_text.db,MultiText,PhantomSkill_280011_SimplyDescription,幻形为无妄者，连续攻击敌人造成湮灭伤害。施放共鸣解放·临渊死寂后的漂泊者·湮灭使用该声骸技能造成的伤害提高。,Transform into Dreamless to continuously attack enemies and deal Havoc DMG. This Echo Skill deals more damage after Rover-Havoc casts their Resonance Liberation.,"Hóa thân thành Kẻ Vô Vọng, liên tục tấn công kẻ địch gây sát thương Hủy Diệt. Lữ Khách - Hủy Diệt sau khi thi triển Giải Phóng Cộng Hưởng - Vực Sâu Chết Chóc sử dụng Kỹ Năng Thanh Hài này sẽ gây sát thương cao hơn."
lang_multi_text.db,MultiText,PhantomSkill_280012_DescriptionEx,"使用声骸技能，召唤「角」腾跃而起，对目标造成{0}的衍射伤害并降下光雷，光雷对周围目标造成最多五段，每段{1}的衍射伤害。随后「角」向下盘旋攻击周围敌人，连续两次造成{2}的衍射伤害。
施放声骸技能时，获得「光阴之祝」，持续{3}秒。
「光阴之祝」持续期间：
·自身的共鸣技能伤害加成提升{4}；
·自身的共鸣技能命中目标后，目标每秒受到1次{5}衍射伤害，此次伤害为角色的共鸣技能伤害，持续{6}秒。
技能冷却：{7}秒","Summon Jué to the aid. Jué soars through the air, dealing {0} Spectro DMG, and summons thunderbolts that strike nearby enemies up to 5 times, each hit dealing {1} Spectro DMG. Jué then spirals downward, attacking surrounding enemies twice, each hit dealing {2} Spectro DMG.
Casting this Echo Skill grants the Resonator a Blessing of Time effect that lasts {3}s, during when:
- The Resonator gains {4} Resonance Skill DMG Bonus.
- When the Resonator's Resonance Skill hits the target, inflict {5} Spectro DMG 1 time per second for {6}s, considered as the Resonator's Resonance Skill DMG.
CD: {7}s","Sử dụng Kỹ Năng Thanh Hài, triệu hồi ""Giác"" bay vút lên, gây {0} sát thương Quang Phổ cho mục tiêu và giáng sấm sét xuống, sấm sét gây tối đa năm đợt sát thương cho mục tiêu xung quanh, mỗi đợt gây {1} sát thương Quang Phổ. Sau đó ""Giác"" xoay tròn xuống tấn công kẻ địch xung quanh, gây hai lần liên tiếp {2} sát thương Quang Phổ.
Khi thi triển Kỹ Năng Thanh Hài, nhận được ""Chúc Phúc Thời Gian"", kéo dài {3} giây.
Trong thời gian ""Chúc Phúc Thời Gian"":
. Tăng {4} sát thương Kỹ Năng Cộng Hưởng của bản thân;
. Sau khi Kỹ Năng Cộng Hưởng của bản thân trúng mục tiêu, mục tiêu mỗi giây chịu 1 lần {5} sát thương Quang Phổ, sát thương lần này được tính là sát thương Kỹ Năng Cộng Hưởng của nhân vật, kéo dài {6} giây.
Hồi chiêu: {7} giây"
lang_multi_text.db,MultiText,PhantomSkill_280012_SimplyDescription,短暂地召唤「角」攻击敌人，造成衍射伤害。施放声骸技能后，角色的共鸣技能可令敌人受到持续的衍射伤害。,"Summon Jué to attack the enemies, dealing Spectro DMG. The Resonator can perform Resonance Skill to deal sustained Spectro DMG to the enemies over time.","Triệu hồi ""Giác"" trong thoáng chốc để tấn công kẻ địch, gây sát thương Quang Phổ. Sau khi thi triển Kỹ Năng Thanh Hài, Kỹ Năng Cộng Hưởng của nhân vật có thể khiến kẻ địch chịu sát thương Quang Phổ duy trì."
lang_multi_text.db,MultiText,PhantomSkill_280013_DescriptionEx,"使用声骸技能，召唤无归的谬误一部分的权能，对周围的敌人造成1次基于自身生命上限{0}的衍射伤害，使自身共鸣效率提升10%，全队角色攻击提升10%，持续20秒。
长按声骸技能，可在震击结束后，消耗耐力持续进行攻击，每次造成基于生命上限{1}的衍射伤害；结束长按时，触发最后一击，造成基于生命上限{2}的衍射伤害。
技能冷却：{3}秒","Activate the Echo Skill to summon a fraction of the Fallacy of No Return's power and deal a blast to the surrounding area, inflicting Spectro DMG equal to {0} of max HP, after which the Resonator gains 10% bonus Energy Regen and all team members 10% bonus ATK for 20s.
Hold Echo Skill to unleash a series of flurry assaults at the cost of STA, each dealing Spectro DMG equal to {1} of max HP; Release to end the assail in a powerful blow, dealing Spectro DMG equal to {2} of max HP.
CD: {3}s","Sử dụng Kỹ Năng Thanh Hài, triệu hồi một phần quyền năng của Sai Lầm Không Lối Về, gây 1 lần sát thương Quang Phổ dựa trên {0} giới hạn HP bản thân cho kẻ địch xung quanh, giúp bản thân tăng 10% Hiệu Suất Cộng Hưởng, toàn bộ nhân vật trong đội tăng 10% tấn công, kéo dài 20 giây.
Nhấn giữ Kỹ Năng Thanh Hài, sau khi chấn kích kết thúc, có thể tiêu hao Thể Lực để duy trì tấn công, mỗi lần gây sát thương Quang Phổ dựa trên {1} giới hạn HP; khi kết thúc nhấn giữ, kích hoạt đòn cuối cùng, gây sát thương Quang Phổ dựa trên {2} giới hạn HP.
Hồi chiêu: {3} giây"
lang_multi_text.db,MultiText,PhantomSkill_280013_SimplyDescription,召唤无归的谬误的部分权能，攻击周围的敌人，可提升自身的共鸣效率，提升全队角色的攻击力。,"Summon a fraction of the Fallacy of No Return's power to unleash powerful blows, granting bonus Energy Regen for the Resonator and bonus ATK for all team members.","Triệu hồi một phần quyền năng của Sai Lầm Không Lối Về, tấn công kẻ địch xung quanh, có thể tăng Hiệu Suất Cộng Hưởng của bản thân, tăng tấn công cho toàn bộ nhân vật trong đội."
lang_multi_text.db,MultiText,PhantomSkill_280014_DescriptionEx,"使用声骸技能，幻形为异构武装，攻击前方目标，造成{0}的冷凝伤害。装配角色施放共鸣解放时，可持续提升「强袭功率」。
「强袭功率」升满时，重置声骸技能的冷却时间，可使用声骸技能幻形为异构武装，起飞后向目标俯冲，造成{1}的冷凝伤害，并冻结目标。
在首位装配该声骸技能时，自身获得{2}冷凝伤害加成提升，{3}共鸣技能伤害加成提升。
技能冷却：{4}秒","Transform into Sentry Construct and attack enemies in front, dealing {0} Glacio DMG. Each time the Resonator with this Echo casts Resonance Liberation, it charges the Strike Capacitor.
Once Strike Capacitor is at max level, the Echo Skill cooldown will be reset. Use Echo Skill to transform into Sentry Construct and dive into enemies from the air, dealing {1} Glacio DMG and freezing the target.
The Resonator with this Echo equipped in their main slot gains {2} Glacio DMG Bonus and {3} Resonance Skill DMG Bonus.
CD: {4}s.","Sử dụng Kỹ Năng Thanh Hài, hóa thân thành Vũ Trang Dị Cấu, tấn công mục tiêu phía trước, gây {0} sát thương Ngưng Băng. Khi nhân vật trang bị thi triển Giải Phóng Cộng Hưởng, có thể liên tục tăng ""Công Suất Cường Kích"".
Khi ""Công Suất Cường Kích"" đầy, làm mới thời gian hồi chiêu của Kỹ Năng Thanh Hài, có thể dùng Kỹ Năng Thanh Hài hóa thân thành Vũ Trang Dị Cấu, bay lên rồi bổ nhào vào mục tiêu, gây {1} sát thương Ngưng Băng, đồng thời đóng băng mục tiêu.
Khi trang bị Thanh Hài này ở vị trí chủ đạo, bản thân nhận {2} tăng sát thương Ngưng Băng, {3} tăng sát thương Kỹ Năng Cộng Hưởng.
Hồi chiêu: {4} giây"
lang_multi_text.db,MultiText,PhantomSkill_280014_SimplyDescription,幻形为异构武装，连续攻击前方敌人造成冷凝伤害。装配角色施放共鸣解放可持续提升「强袭功率」。「强袭功率」升满时可幻形为异构武装对敌人俯冲造成冷凝伤害。在首位装配时提高自身的冷凝和共鸣技能伤害。,"Transform into Sentry Construct and deal Glacio DMG to enemies. Casting Resonance Liberation while equipped with this Echo enhances Strike Capacitor. At max Strike Capacitor, transform into Sentry Construct and deal Glacio DMG to enemies. Equipping this Echo in the main slot grants Glacio DMG Bonus and Resonance Skill Bonus.","Hóa thân thành Vũ Trang Dị Cấu, liên tục tấn công kẻ địch phía trước gây sát thương Ngưng Băng. Nhân vật trang bị thi triển Giải Phóng Cộng Hưởng có thể liên tục tăng ""Công Suất Cường Kích"". Khi ""Công Suất Cường Kích"" đầy có thể hóa thân thành Vũ Trang Dị Cấu bổ nhào vào kẻ địch gây sát thương Ngưng Băng. Khi trang bị ở vị trí chủ đạo sẽ tăng sát thương Ngưng Băng và Kỹ Năng Cộng Hưởng của bản thân."
lang_multi_text.db,MultiText,PhantomSkill_280015_DescriptionEx,"使用声骸技能，幻形为叹息古龙，召唤「悲恸领域」，持续5秒，对「悲恸领域」内的敌人周期性造成{0}的热熔伤害。
在首位装配该声骸技能时，自身获得{1}热熔伤害加成提升，{2}普攻伤害加成提升。
技能冷却：{3}秒","Transform into Dragon of Dirge and summon a Grief Rift lasting for 5s. Periodically deal {0} Fusion DMG to enemies within the area of effect.
The Resonator with this Echo equipped in the main slot gains {1} Fusion DMG Bonus and {2} Basic Attack DMG Bonus.
CD: {3}s.","Sử dụng Kỹ Năng Thanh Hài, hóa thân thành Cổ Long Than Thở, triệu hồi ""Lãnh Địa Bi Thương"", kéo dài 5 giây, gây {0} sát thương Hỏa Liệt định kỳ cho kẻ địch trong ""Lãnh Địa Bi Thương"".
Khi trang bị Thanh Hài này ở vị trí chủ đạo, bản thân nhận {1} tăng sát thương Hỏa Liệt, {2} tăng sát thương Đánh Thường.
Hồi chiêu: {3} giây"
lang_multi_text.db,MultiText,PhantomSkill_280015_SimplyDescription,幻形为叹息古龙召唤「悲恸领域」，对一定范围内的敌人持续造成热熔伤害。在首位装配时提高自身的热熔和普攻伤害。,"Transform into Dragon of Dirge and summon a Grief Rift, deal Fusion DMG to enemies within over time. Equipping this Echo in the main slot grants Fusion DMG Bonus and Basic Attack DMG Bonus.","Hóa thân thành Cổ Long Than Thở triệu hồi ""Lãnh Địa Bi Thương"", liên tục gây sát thương Hỏa Liệt cho kẻ địch trong phạm vi nhất định. Khi trang bị ở vị trí chủ đạo sẽ tăng sát thương Hỏa Liệt và Đánh Thường của bản thân."
lang_multi_text.db,MultiText,PhantomSkill_280016_DescriptionEx,"使用声骸技能，在周身召唤3个持续旋舞的「冥月侍女」。「冥月侍女」的旋刃将对敌人造成{0}的湮灭伤害。旋刃成功触发逆势回击时，重置「冥月侍女」存在的时间。
在首位装配该声骸技能时，自身协同攻击造成的伤害提升{1}。
技能冷却：{2}秒","Summon 3 twirling Crescent Servants around you. Crescent Servants attack enemies with their spinning blades, dealing {0} Havoc DMG. Triggering a Counterattack with the Echo attacks resets the Crescent Servants' duration.
The Resonator with this Echo equipped in the main slot has their Coordinated Attack DMG increased by {1}.
CD: {2}s.","Sử dụng Kỹ Năng Thanh Hài, triệu hồi 3 ""Hầu Gái Minh Nguyệt"" xoay tròn quanh người. Lưỡi xoay của ""Hầu Gái Minh Nguyệt"" sẽ gây {0} sát thương Hủy Diệt cho kẻ địch. Khi lưỡi xoay kích hoạt thành công Phản Kích Ngược Dòng, sẽ làm mới thời gian tồn tại của ""Hầu Gái Minh Nguyệt"".
Khi trang bị Thanh Hài này ở vị trí chủ đạo, sát thương Tấn Công Phối Hợp của bản thân tăng {1}.
Hồi chiêu: {2} giây"
lang_multi_text.db,MultiText,PhantomSkill_280016_SimplyDescription,召唤旋舞的「冥月侍女」，对周围敌人造成湮灭伤害。「冥月侍女」的旋刃成功触发逆势回击时重置其存在时间。在首位装配时提高自身的协同攻击伤害。,Summon Crescent Servants to deal Havoc DMG to enemies. Triggering a Counterattack with the attacks resets the summon duration. Equipping this Echo in the main slot increases Coordinated Attack DMG.,"Triệu hồi ""Hầu Gái Minh Nguyệt"" xoay tròn, gây sát thương Hủy Diệt cho kẻ địch xung quanh. Khi lưỡi xoay của ""Hầu Gái Minh Nguyệt"" kích hoạt thành công Phản Kích Ngược Dòng sẽ làm mới thời gian tồn tại của nó. Khi trang bị ở vị trí chủ đạo sẽ tăng sát thương Tấn Công Phối Hợp của bản thân."
lang_multi_text.db,MultiText,PhantomSkill_280017_DescriptionEx,"使用声骸技能，幻形为罗蕾莱，对周围敌人造成{0}的湮灭属性伤害。
在首位装配该声骸技能时，自身湮灭伤害加成提升{1}，普攻伤害加成提升{2}。
技能冷却：{3}秒","Transform into Lorelei and attack surrounding enemies, dealing {0} Havoc DMG.
The Resonator with this Echo equipped in their main slot gains {1} Havoc DMG Bonus and {2} Basic Attack DMG Bonus.
CD: {3}s.","Sử dụng Kỹ Năng Thanh Hài, hóa thân thành Lorelei, gây {0} sát thương thuộc tính Hủy Diệt cho kẻ địch xung quanh.
Khi trang bị Thanh Hài này ở vị trí chủ đạo, tăng {1} sát thương Hủy Diệt và {2} sát thương Đánh Thường của bản thân.
Hồi chiêu: {3} giây"
lang_multi_text.db,MultiText,PhantomSkill_280017_SimplyDescription,幻形为罗蕾莱，对周围敌人造成湮灭伤害。在首位装配时提高自身的湮灭和普攻伤害。,Transform into Lorelei and deal Havoc DMG to enemies. Equipping this Echo in the main slot grants Havoc DMG Bonus and Basic Attack DMG Bonus.,"Hóa thân thành Lorelei, gây sát thương Hủy Diệt cho kẻ địch xung quanh. Khi trang bị ở vị trí chủ đạo sẽ tăng sát thương Hủy Diệt và Đánh Thường của bản thân."
lang_multi_text.db,MultiText,PhantomSkill_280018_DescriptionEx,"使用声骸技能，召唤梦魇·飞廉之猩攻击敌人，造成{0}的气动伤害；留存的「风旋榕木」将持续攻击周围敌人，造成最多5段，每段{1}的气动伤害。
在首位装配该声骸技能时，自身气动伤害加成提升{2}，重击伤害加成提升{3}。
技能冷却：{4}秒","Summon a Nightmare: Feilian Beringal to attack enemies, dealing {0} Aero DMG. The remaining Whirlwind Beam will continuously attack surrounding enemies up to 5 times, each dealing {1} Aero DMG.
The Resonator with this Echo equipped in their main slot gains {2} Aero DMG Bonus and {3} Heavy Attack DMG Bonus.
CD: {4}s.","Sử dụng Kỹ Năng Thanh Hài, triệu hồi Ác Mộng - Tinh Tinh Phi Liêm tấn công kẻ địch, gây {0} sát thương Khí Động; ""Cây Đa Gió Xoáy"" còn lại sẽ liên tục tấn công kẻ địch xung quanh, gây tối đa 5 đợt, mỗi đợt {1} sát thương Khí Động.
Khi trang bị Thanh Hài này ở vị trí chủ đạo, tăng {2} sát thương Khí Động và {3} sát thương Đánh Mạnh của bản thân.
Hồi chiêu: {4} giây"
lang_multi_text.db,MultiText,PhantomSkill_280018_SimplyDescription,召唤梦魇·飞廉之猩，攻击敌人造成气动伤害。留存的「风旋榕木」也将对周围敌人持续造成气动伤害。在首位装配时提高自身的气动和重击伤害。,Summon a Nightmare: Feilian Beringal to deal Aero DMG to enemies. The remaining Whirlwind Beam deals continuous Aero DMG. Equipping this Echo in the main slot grants Aero DMG Bonus and Heavy Attack DMG Bonus.,"Triệu hồi Ác Mộng - Tinh Tinh Phi Liêm, tấn công kẻ địch gây sát thương Khí Động. ""Cây Đa Gió Xoáy"" còn lại cũng sẽ liên tục gây sát thương Khí Động cho kẻ địch xung quanh. Khi trang bị ở vị trí chủ đạo sẽ tăng sát thương Khí Động và Đánh Mạnh của bản thân."
lang_multi_text.db,MultiText,PhantomSkill_280019_DescriptionEx,"使用声骸技能，幻形为梦魇·无常凶鹭，对周围敌人造成最多10段，每段{0}的湮灭伤害。
在首位装配该声骸技能时，自身湮灭伤害加成提升{1}，重击伤害加成提升{2}。
技能冷却：{3}秒","Transform into Nightmare: Impermanence Heron and deliver up to 10 consecutive strikes to surrounding enemies, each dealing {0} Havoc DMG.
The Resonator with this Echo equipped in their main slot gains {1} Havoc DMG Bonus and {2} Heavy Attack DMG Bonus.
CD: {3}s.","Sử dụng Kỹ Năng Thanh Hài, hóa thân thành Ác Mộng - Diệc Vô Thường, gây tối đa 10 đợt sát thương Hủy Diệt cho kẻ địch xung quanh, mỗi đợt gây {0} sát thương.
Khi trang bị Thanh Hài này ở vị trí chủ đạo, tăng {1} sát thương Hủy Diệt và {2} sát thương Đánh Mạnh của bản thân.
Hồi chiêu: {3} giây"
lang_multi_text.db,MultiText,PhantomSkill_280019_SimplyDescription,幻形为梦魇·无常凶鹭，对周围敌人造成多段湮灭伤害，在首位装配时提高自身的湮灭和重击伤害。,Transform into Nightmare: Impermanence Heron and deal Havoc DMG to enemies. Equipping this Echo in the main slot grants Havoc DMG Bonus and Heavy Attack DMG Bonus.,"Hóa thân thành Ác Mộng - Diệc Vô Thường, gây nhiều đợt sát thương Hủy Diệt cho kẻ địch xung quanh, khi trang bị ở vị trí chủ đạo sẽ tăng sát thương Hủy Diệt và Đánh Mạnh của bản thân."
lang_multi_text.db,MultiText,PhantomSkill_280020_DescriptionEx,"使用声骸技能，幻形为梦魇·云闪之鳞，对前方敌人造成{0}的导电伤害。
在首位装配该声骸技能时，自身导电伤害加成提升{1}，共鸣解放伤害加成提升{2}。
技能冷却：{3}秒","Transform into Nightmare: Thundering Mephis and attack enemies in front, dealing {0} Electro DMG.
The Resonator with this Echo equipped in their main slot gains {1} Electro DMG Bonus and {2} Resonance Liberation DMG Bonus.
CD: {3}s.","Sử dụng Kỹ Năng Thanh Hài, hóa thân thành Ác Mộng - Vảy Mây Chớp, gây {0} sát thương Điện Từ cho kẻ địch phía trước.
Khi trang bị Thanh Hài này ở vị trí chủ đạo, tăng {1} sát thương Điện Từ và {2} sát thương Giải Phóng Cộng Hưởng của bản thân.
Hồi chiêu: {3} giây"
lang_multi_text.db,MultiText,PhantomSkill_280020_SimplyDescription,幻形为梦魇·云闪之鳞，对前方敌人造成导电伤害，在首位装配时提高自身的导电和共鸣解放伤害。,Transform into Nightmare: Thundering Mephis and deal Electro DMG to enemies. Equipping this Echo in the main slot grants Electro DMG Bonus and Resonance Liberation DMG Bonus.,"Hóa thân thành Ác Mộng - Vảy Mây Chớp, gây sát thương Điện Từ cho kẻ địch phía trước, khi trang bị ở vị trí chủ đạo sẽ tăng sát thương Điện Từ và Giải Phóng Cộng Hưởng của bản thân."
lang_multi_text.db,MultiText,PhantomSkill_280021_DescriptionEx,"使用声骸技能，幻形为梦魇·朔雷之鳞，对周围敌人造成{0}的导电伤害。
在首位装配该声骸技能时，自身导电伤害加成提升{1}，共鸣技能伤害加成提升{2}。
技能冷却：{3}秒","Transform into Nightmare: Tempest Mephis and attack surrounding enemies, dealing {0} Electro DMG.
The Resonator with this Echo equipped in their main slot gains {1} Electro DMG Bonus and {2} Resonance Skill DMG Bonus.
CD: {3}s.","Sử dụng Kỹ Năng Thanh Hài, hóa thân thành Ác Mộng - Vảy Sấm Sét, gây {0} sát thương Điện Từ cho kẻ địch xung quanh.
Khi trang bị Thanh Hài này ở vị trí chủ đạo, tăng {1} sát thương Điện Từ và {2} sát thương Kỹ Năng Cộng Hưởng của bản thân.
Hồi chiêu: {3} giây"
lang_multi_text.db,MultiText,PhantomSkill_280021_SimplyDescription,幻形为梦魇·朔雷之鳞，对周围敌人造成导电伤害，在首位装配时提高自身的导电和共鸣技能伤害。,Transform into Nightmare: Tempest Mephis and deal Electro DMG to enemies. Equipping this Echo in the main slot grants Electro DMG Bonus and Resonance Skill DMG Bonus.,"Hóa thân thành Ác Mộng - Vảy Sấm Sét, gây sát thương Điện Từ cho kẻ địch xung quanh, khi trang bị ở vị trí chủ đạo sẽ tăng sát thương Điện Từ và Kỹ Năng Cộng Hưởng của bản thân."
lang_multi_text.db,MultiText,PhantomSkill_280022_DescriptionEx,"使用声骸技能，幻形为梦魇·无冠者，对前方敌人造成{0}的湮灭伤害。
在首位装配该声骸技能时，自身湮灭伤害加成提升{1}，普攻伤害加成提升{2}。
初始拥有{3}次可使用次数，每{4}秒可使用次数增加1次，可使用次数上限{5}次。梦魇·无冠者命中目标后，该声骸技能造成的伤害提升{6}，持续{7}秒，不可叠加。
技能冷却：{4}秒","Transform into Nightmare: Crownless and attack enemies in front, dealing {0} Havoc DMG. The Resonator with this Echo equipped in their main slot gains {1} Havoc DMG Bonus and {2} Basic Attack DMG Bonus.
This skill has {3} initial charges, replenished once every {4}s, max {5} charges. When Nightmare: Crownless hits a target, DMG dealt by this skill is increased by {6}. This effect lasts for {7}s and does not stack.
CD: {4}s.","Sử dụng Kỹ Năng Thanh Hài, hóa thân thành Ác Mộng - Kẻ Không Vương Miện, gây {0} sát thương Hủy Diệt cho kẻ địch phía trước.
Khi trang bị Thanh Hài này ở vị trí chủ đạo, tăng {1} sát thương Hủy Diệt và {2} sát thương Đánh Thường của bản thân.
Ban đầu có {3} lần sử dụng, mỗi {4} giây tăng thêm 1 lần sử dụng, giới hạn tối đa {5} lần. Sau khi Ác Mộng - Kẻ Không Vương Miện trúng mục tiêu, sát thương gây ra bởi Kỹ Năng Thanh Hài này tăng {6}, kéo dài {7} giây, không thể cộng dồn.
Hồi chiêu: {4} giây"
lang_multi_text.db,MultiText,PhantomSkill_280022_SimplyDescription,幻形为梦魇·无冠者，对前方敌人造成湮灭伤害，在首位装配时提高自身的湮灭和普攻伤害。,Transform into Nightmare: Crownless and deal Havoc DMG to enemies. Equipping this Echo in the main slot grants Havoc DMG Bonus and Basic Attack DMG Bonus.,"Hóa thân thành Ác Mộng - Kẻ Không Vương Miện, gây sát thương Hủy Diệt cho kẻ địch phía trước, khi trang bị ở vị trí chủ đạo sẽ tăng sát thương Hủy Diệt và Đánh Thường của bản thân."
lang_multi_text.db,MultiText,PhantomSkill_280023_DescriptionEx,"使用声骸技能，幻形为梦魇·燎照之骑，跃起对前方敌人造成{0}的热熔伤害。
在首位装配该声骸技能时，自身热熔伤害加成提升{1}，共鸣技能伤害加成提升{2}。
长按声骸技能，持续幻形为燎照之骑并进入骑行状态，结束时对前方的目标造成一次{3}的热熔伤害。
技能冷却：{4}秒","Transform into Nightmare: Inferno Rider and jump to attack enemies in front, dealing {0} Fusion DMG.
The Resonator with this Echo equipped in their main slot gains {1} Fusion DMG Bonus and {2} Resonance Skill DMG Bonus.
Hold Echo Skill to transform into Nightmare: Inferno Rider and enter Riding Mode. When exiting Riding Mode, deal {3} Fusion DMG to enemies in front.
CD: {4}s.","Sử dụng Kỹ Năng Thanh Hài, hóa thân thành Ác Mộng - Kỵ Sĩ Liệt Hỏa, nhảy lên gây {0} sát thương Hỏa Liệt cho kẻ địch phía trước.
Khi trang bị Thanh Hài này ở vị trí chủ đạo, tăng {1} sát thương Hỏa Liệt và {2} sát thương Kỹ Năng Cộng Hưởng của bản thân.
Nhấn giữ Kỹ Năng Thanh Hài, duy trì hóa thân thành Kỵ Sĩ Liệt Hỏa và vào trạng thái cưỡi, khi kết thúc gây một lần sát thương Hỏa Liệt {3} cho mục tiêu phía trước.
Hồi chiêu: {4} giây"
lang_multi_text.db,MultiText,PhantomSkill_280023_SimplyDescription,"幻形为梦魇·燎照之骑，对前方敌人造成热熔伤害，在首位装配时提高自身的热熔和共鸣技能伤害。
长按声骸技能可以持续幻形为骑行状态的梦魇·燎照之骑。","Transform into Nightmare: Inferno Rider and deal Fusion DMG to enemies. Equipping this Echo in the main slot grants Fusion DMG Bonus and Resonance Skill DMG Bonus.
Hold Echo Skill to transform into Nightmare: Inferno Rider and enter Riding Mode.","Hóa thân thành Ác Mộng - Kỵ Sĩ Liệt Hỏa, gây sát thương Hỏa Liệt cho kẻ địch phía trước, khi trang bị ở vị trí chủ đạo sẽ tăng sát thương Hỏa Liệt và Kỹ Năng Cộng Hưởng của bản thân.
Nhấn giữ Kỹ Năng Thanh Hài có thể duy trì hóa thân thành Ác Mộng - Kỵ Sĩ Liệt Hỏa ở trạng thái cưỡi."
lang_multi_text.db,MultiText,PhantomSkill_280024_DescriptionEx,"使用声骸技能，召唤梦魇·哀声鸷，对周围敌人造成{0}的衍射伤害。若敌人处于受「光噪效应」影响状态时，哀声鸷造成的伤害提升{1}。
在首位装配该声骸技能时，自身衍射伤害加成提升{2}。
技能冷却：{3}秒","Summon a Nightmare: Mourning Aix to attack surrounding enemies, dealing {0} Spectro DMG. DMG dealt to enemies inflicted by Spectro Frazzle is increased by {1}.
The Resonator with this Echo equipped in their main slot gains {2} Spectro DMG Bonus.
CD: {3}s.","Sử dụng Kỹ Năng Thanh Hài, triệu hồi Ác Mộng - Chim Ai Oán, gây {0} sát thương Quang Phổ cho kẻ địch xung quanh. Nếu kẻ địch đang chịu ảnh hưởng của [Hiệu Ứng Nhiễu Quang], sát thương do Chim Ai Oán gây ra tăng {1}.
Khi trang bị Thanh Hài này ở vị trí chủ đạo, tăng {2} sát thương Quang Phổ của bản thân.
Hồi chiêu: {3} giây"
lang_multi_text.db,MultiText,PhantomSkill_280024_SimplyDescription,召唤梦魇·哀声鸷，对周围敌人造成衍射伤害，对受「光噪效应」影响的敌人造成更多伤害。 在首位装配时提高自身的衍射伤害。,Summon a Nightmare: Mourning Aix to deal Spectro DMG to enemies. Deal increased DMG to enemies inflicted by Spectro Frazzle. Equipping this Echo in the main slot grants Spectro DMG Bonus.,"Triệu hồi Ác Mộng - Ai Thanh Chí, gây sát thương Quang Phổ lên kẻ địch xung quanh, gây thêm sát thương lên kẻ địch chịu ảnh hưởng của ""Hiệu Ứng Quang Nhiễu"". Khi trang bị ở vị trí đầu, tăng sát thương Quang Phổ cho bản thân."
lang_multi_text.db,MultiText,PhantomSkill_280025_DescriptionEx,"使用声骸技能，召唤梦魇·辉萤军势，对周围敌人造成{0}的冷凝伤害。
在首位装配该声骸技能时，自身冷凝伤害加成提升{1}，协同攻击造成的伤害提升{2}。
技能冷却：{3}秒","Transform into Nightmare: Lampylumen Myriad and attack surrounding enemies, dealing {0} Glacio DMG.
The Resonator with this Echo equipped in their main slot gains {1} Glacio DMG Bonus and deals {2} more Coordinated Attack DMG.
CD: {3}s.","Sử dụng Kỹ Năng Thanh Hài, triệu hồi Ác Mộng - Huy Huỳnh Quân Thế, gây {0} sát thương Ngưng Băng lên kẻ địch xung quanh.
Khi trang bị Thanh Hài này ở vị trí đầu, tăng {1} sát thương Ngưng Băng cho bản thân, sát thương gây ra bởi tấn công phối hợp tăng {2}.
Hồi chiêu: {3} giây"
lang_multi_text.db,MultiText,PhantomSkill_280025_SimplyDescription,召唤梦魇·辉萤军势，对周围敌人造成冷凝伤害。 在首位装配时提高自身的冷凝伤害和协同攻击造成的伤害。,Summon a Nightmare: Lampylumen Myriad and deal Glacio DMG to nearby enemies. Equipping this Echo in the main slot grants Glacio DMG Bonus and increases Coordinated Attack DMG.,"Triệu hồi Ác Mộng - Huy Huỳnh Quân Thế, gây sát thương Ngưng Băng lên kẻ địch xung quanh. Khi trang bị ở vị trí đầu, tăng sát thương Ngưng Băng của bản thân và sát thương gây ra bởi tấn công phối hợp."
