db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Guid_LMYY_15_4,我会的。但是……就这样让我转交，真的好吗？,I will. But... are you sure you don't want to be the one to do it?,"Tôi sẽ làm. Nhưng... cứ để tôi chuyển giao như vậy, thực sự ổn chứ?"
lang_multi_text.db,MultiText,Guid_LMYY_15_5,我以为，你会想亲自看到转正申请的结果。,I thought you'd want to see it to the end yourself.,Tôi tưởng cô sẽ muốn tự mình nhìn thấy kết quả đơn xin chuyển chính thức.
lang_multi_text.db,MultiText,Guid_LMYY_15_6,……不用了。,...It's alright. I don't need to.,...Không cần đâu.
lang_multi_text.db,MultiText,Guid_LMYY_15_7,其实，在转正考核的过程中，我一度想过要放弃。,The truth is... I almost quit my appraisal. Halfway through.,"Thật ra, trong quá trình kiểm tra chính thức, tôi từng có ý định bỏ cuộc."
lang_multi_text.db,MultiText,Guid_LMYY_15_8,当我以实习者的身份加入先行公约，目睹同伴们付出的努力，我发现，我曾有的，只是无知的憧憬。,"When I joined the Association as an intern and saw what my peers were willing to do, I realized my dream was just a kid's fantasy. A naive admiration.","Khi tôi gia nhập Hiệp Ước Tiên Phong với tư cách thực tập sinh, chứng kiến những nỗ lực mà đồng đội bỏ ra, tôi phát hiện ra những gì mình từng có chỉ là sự ngưỡng mộ đầy thiếu hiểu biết."
lang_multi_text.db,MultiText,Guid_LMYY_15_9,我无法像他们那样，赌上生命，只为了给即将毁灭的城市留下最后的影像。我羡慕他们的热情……但我做不到。,I couldn't do what they did. Staking their lives to photograph a dying city. I admired their passion... but I just didn't have it in me.,"Tôi không thể giống như họ, đánh cược cả tính mạng chỉ để lưu lại những hình ảnh cuối cùng cho thành phố sắp bị hủy diệt. Tôi ngưỡng mộ nhiệt huyết của họ... nhưng tôi không làm được."
lang_multi_text.db,MultiText,Guid_LMYY_15_10,……和他们相比，我的觉悟简直不值一提。所以我回到穗波，搁置了没完成的摄影企划，决定忘记和它有关的一切。,"Compared to them, my resolve was a joke. So I came back to Honami, buried the project, and tried to forget.","...So với họ, sự giác ngộ của tôi chẳng đáng nhắc tới. Nên tôi đã trở về Honami, gác lại dự án nhiếp ảnh còn dang dở, quyết định quên đi mọi thứ liên quan đến nó."
lang_multi_text.db,MultiText,Guid_LMYY_15_11,但你没有忘记。,But you couldn't forget.,Nhưng cô đã không quên.
lang_multi_text.db,MultiText,Guid_LMYY_15_12,你再次拾起了它。,You picked it back up.,Cô đã nhặt nó lên lần nữa.
lang_multi_text.db,MultiText,Guid_LMYY_15_13,……因为，我不想让穗波被人们遗忘。我无法接受这样的事实。,...I couldn't bear the thought of Honami being forgotten. I refused to let that happen.,"...Bởi vì, tôi không muốn Honami bị mọi người lãng quên. Tôi không thể chấp nhận sự thật như vậy."
lang_multi_text.db,MultiText,Guid_LMYY_15_14,在那时，在濒临死亡的最后时刻，当我的眼中最后一次映入穗波的蓝天和如常飘落的樱色花雨……,"In that final moment, as I lay dying, I saw Honami's blue sky one last time. Saw the cherry blossoms falling as always...","Vào lúc đó, trong những khoảnh khắc cuối cùng cận kề cái chết, khi mắt tôi lần cuối cùng in bóng bầu trời xanh của Honami và cơn mưa hoa anh đào rơi như thường lệ..."
lang_multi_text.db,MultiText,Guid_LMYY_15_15,我的遗憾和那个因遗憾而生的心愿，前所未有地强烈：,"Regret washed over me. And from it, a wish was born. Stronger than anything I'd ever felt.",Sự tiếc nuối của tôi và tâm nguyện sinh ra từ sự tiếc nuối đó trở nên mãnh liệt chưa từng có:
lang_multi_text.db,MultiText,Guid_LMYY_15_16,……我爱着的这个地方，穗波的人们，这里的一切，不应就这样消失。,"...This city that I loved so much, its people, all of it... it didn't deserve to just vanish.","...Nơi chốn tôi yêu thương này, con người Honami, tất cả mọi thứ ở đây, không nên biến mất như thế này."
lang_multi_text.db,MultiText,Guid_LMYY_15_17,那个瞬间，我理解了一切。我曾抛下的使命，曾经的，先行公约的同伴们……,"In that moment, I finally understood. The duty I walked away from... my friends at the Association...","Khoảnh khắc ấy, tôi đã hiểu tất cả. Sứ mệnh tôi từng vứt bỏ, những đồng đội ở Hiệp Ước Tiên Phong ngày trước..."
lang_multi_text.db,MultiText,Guid_LMYY_15_18,他们一定是理解了我此刻的遗憾，所以，他们才不惧危险，深入险地，用影像为这个世界留下珍贵的记录。,They must have known this feeling. That's why they walked into danger. To record it all. To save something.,"Họ nhất định đã thấu hiểu sự tiếc nuối của tôi lúc này, cho nên, họ mới không ngại nguy hiểm, đi sâu vào nơi hiểm địa, dùng hình ảnh để lưu lại những ghi chép quý giá cho thế giới này."
lang_multi_text.db,MultiText,Guid_LMYY_15_19,为了留存文明与记忆。,To save a civilization's memories.,Để lưu giữ văn minh và ký ức.
lang_multi_text.db,MultiText,Guid_LMYY_15_20,留下存在过的证明。,To leave proof of existence.,Để lại minh chứng cho sự tồn tại.
lang_multi_text.db,MultiText,Guid_LMYY_15_21,……是的。借由你的帮助，完成这“穗波摄影特辑”，就是我能为穗波做的最后一件事。,"...Yes. And completing this ""Honami Photo Feature"" with you is the last thing I can do for this city.","...Đúng vậy. Nhờ sự giúp đỡ của ngài, hoàn thành ""Đặc san nhiếp ảnh Honami"" này chính là việc cuối cùng tôi có thể làm cho Honami."
lang_multi_text.db,MultiText,Guid_LMYY_15_22,你的心愿……,Your wish...,Tâm nguyện của cô...
lang_multi_text.db,MultiText,Guid_LMYY_15_23,完成了吗？,Is it fulfilled?,Đã hoàn thành chưa?
lang_multi_text.db,MultiText,Guid_LMYY_15_24,嗯，完成了。谢谢你，“正义的黑色传说”。,"Yes. It is. Thank you, Dark Legend of Justice.","Ừm, hoàn thành rồi. Cảm ơn ngài, ""Huyền Thoại Đen Chính Nghĩa""."
lang_multi_text.db,MultiText,Guid_LMYY_15_25,不，实现我心愿的……重要的朋友。,"No... thank you, my friend. For helping me see it through.","Không, người bạn quan trọng... đã thực hiện tâm nguyện giúp tôi."
lang_multi_text.db,MultiText,Guid_LMYY_15_26,你离开穗波市，将拍摄的照片与映里的转正申请，交给了先行公约……,"You leave Honami City and deliver the photos to the Pioneer Association, along with Eri's membership application…","Bạn rời khỏi thành phố Honami, giao những bức ảnh đã chụp cùng đơn xin chuyển chính thức của Eri cho Hiệp Ước Tiên Phong..."
lang_multi_text.db,MultiText,Guid_LMYY_16_1,客人，你回来啦！嗯？另外那位客人呢？,"Hello again, Passenger! Hm? Where's the other Passenger?","Quý khách, bạn về rồi à! Hửm? Vị khách đi cùng đâu rồi?"
lang_multi_text.db,MultiText,Guid_LMYY_16_2,她实现了愿望。,She fulfilled her wish.,Cô ấy đã thực hiện được nguyện vọng.
lang_multi_text.db,MultiText,Guid_LMYY_16_3,已经离开了。,And left.,Họ đi rồi.
lang_multi_text.db,MultiText,Guid_LMYY_16_4,这样啊，这样啊。可惜，我本来为她准备了点心，看来只好自己吃掉了哦。,"I see, I see. What a shame. I even had dessert ready for her. More for me, I suppose.","Ra là vậy, ra là vậy. Tiếc quá, tôi vốn chuẩn bị sẵn điểm tâm cho cô ấy, xem ra đành phải tự mình ăn hết thôi."
lang_multi_text.db,MultiText,Guid_LMYY_16_5,这是她答应你的报酬，她嘱咐过我，等你回来，就把它交给你。,This is the reward she promised. She left it in my care for you.,"Đây là thù lao cô ấy đã hứa với bạn, cô ấy dặn dò tôi rằng khi nào bạn về thì giao nó cho bạn."
lang_multi_text.db,MultiText,Guid_LMYY_16_6,她来到咖啡厅的时候，虽然看起来很活泼，却总给我一种非常沉重的感觉……,"Y'know, when she first wandered in here, she put on a cheerful face. But I could feel the weight on her.","Lúc cô ấy đến quán cà phê, tuy trông có vẻ rất hoạt bát, nhưng luôn cho tôi một cảm giác vô cùng nặng nề..."
lang_multi_text.db,MultiText,Guid_LMYY_16_7,你们去拍摄的这一路上，她有变得开心起来了吗？,"On your little adventure together, did she get any happier?","Trên đường các bạn đi chụp ảnh, cô ấy có trở nên vui vẻ hơn không?"
lang_multi_text.db,MultiText,Guid_LMYY_16_8,……是的。,...Yes.,...Đúng vậy.
lang_multi_text.db,MultiText,Guid_LMYY_16_9,她变得开心了。,She became happy.,Cô ấy đã trở nên vui vẻ.
lang_multi_text.db,MultiText,Guid_LMYY_16_10,那就太好啦！毕竟让每个穗波人都开开心心，也是波仔的工作之一哦！,"Wonderful! After all, making sure Honami's people are happy is one of my duties, you know!",Vậy thì tốt quá rồi! Dù sao thì việc làm cho mỗi người dân Honami đều vui vẻ cũng là một trong những công việc của Namipon mà!
lang_multi_text.db,MultiText,Guid_SYZY_1_1,……,...,...
lang_multi_text.db,MultiText,Guid_SYZY_1_2,又出现了啊，阿喀斯……,"You're here again, Acis...","Lại xuất hiện rồi sao, Acis..."
lang_multi_text.db,MultiText,Guid_SYZY_1_3,都过去那么久了，你还不愿离去吗……,"It's been so long… and still, you can't let go?","Đã qua lâu như vậy rồi, anh vẫn không chịu rời đi sao..."
lang_multi_text.db,MultiText,Guid_SYZY_2_1,都过去那么久了，阿喀斯，你的“灵魂”还在这片狩原游荡吗？,"It's been so long, Acis. And your ""spirit"" still lingers here on these Plateaus.","Đã qua lâu như vậy rồi, Acis, ""linh hồn"" của anh vẫn còn lang thang trên vùng đất săn bắn này sao?"
lang_multi_text.db,MultiText,Guid_SYZY_2_2,阿喀斯？,Acis?,Acis?
lang_multi_text.db,MultiText,Guid_SYZY_2_3,那是他的名字吗？,Is that his name?,Đó là tên của anh ta à?
lang_multi_text.db,MultiText,Guid_SYZY_2_4,是的。从很久之前开始，他的“灵魂”就一直在这片狩原徘徊，像刚才那样不时被他人看到。,"Yes. His ""spirit"" has been wandering here for ages. People have spotted it many times.","Đúng vậy. Từ rất lâu về trước, ""linh hồn"" của anh ta vẫn luôn quanh quẩn trên vùng đất săn bắn này, thi thoảng lại bị người khác nhìn thấy như vừa rồi."
lang_multi_text.db,MultiText,Guid_SYZY_2_5,人们都叫他——“胆小的阿喀斯”。,"They called him ""Timid Acis.""","Mọi người đều gọi anh ta là... ""Acis Nhát Gan""."
lang_multi_text.db,MultiText,Guid_SYZY_2_6,胆小的阿喀斯？,"""Timid Acis?""",Acis Nhát Gan?
lang_multi_text.db,MultiText,Guid_SYZY_2_7,这是人们根据他生前事迹所取的名字。,The name came from his past.,Đây là cái tên mọi người đặt dựa theo những sự tích lúc sinh thời của anh ta.
lang_multi_text.db,MultiText,Guid_SYZY_2_8,阿喀斯在过去也曾是位出名的角斗士……不过，人们记住他并非是因为他的勇武。,"Acis was once a well-known Gladiator... not for his courage, but for the opposite.","Acis trong quá khứ cũng từng là một giác đấu sĩ nổi tiếng... Có điều, mọi người nhớ đến anh ta không phải vì sự dũng mãnh."
lang_multi_text.db,MultiText,Guid_SYZY_2_9,在那些流言中，阿喀斯被描绘成了一位胆小而又怯懦的存在。,Rumors painted him as a coward.,"Trong những lời đồn đại đó, Acis được mô tả là một kẻ nhát gan và yếu đuối."
lang_multi_text.db,MultiText,Guid_SYZY_2_10,作为半路出家的角斗士，他既没有天赋，也没有实力。,An amateur who became a Gladiator. No talent. No strength.,"Là một người rẽ ngang làm giác đấu sĩ, anh ta không có thiên phú, cũng chẳng có thực lực."
lang_multi_text.db,MultiText,Guid_SYZY_2_11,在一众参与狩原行猎的精英角斗士中，弱小的他显得是那么格格不入，久而久之，他与众人的关系也就渐渐疏远了。,"Someone like him didn't fit in with the elites during the hunt on the Plateaus. And so, he started keeping his distance from the others.","Giữa đám giác đấu sĩ tinh anh tham gia đi săn, một kẻ yếu ớt như anh ta lại lạc lõng đến thế, lâu dần, quan hệ của anh ta với mọi người cũng trở nên xa cách."
lang_multi_text.db,MultiText,Guid_SYZY_2_12,听上去……有些可怜。,That's... a sad story.,Nghe có vẻ... hơi đáng thương.
lang_multi_text.db,MultiText,Guid_SYZY_2_13,为什么他还要坚持当角斗士呢？,Why did he choose to be a Gladiator at all?,Tại sao anh ta lại kiên trì làm giác đấu sĩ?
lang_multi_text.db,MultiText,Guid_SYZY_2_14,嗯。直到生命的尽头，阿喀斯都没有迎来一个属于他的美好结局。,It is. Misery followed Acis all the way to the end.,"Ừm. Cho đến tận cuối đời, Acis cũng không có được một kết thúc tốt đẹp thuộc về mình."
lang_multi_text.db,MultiText,Guid_SYZY_2_15,没有人知道阿喀斯坚持的理由。更确切地说，人们对他的过往不在意，也不关心。,No one really knew. Or maybe no one cared enough to ask.,"Không ai biết lý do Acis kiên trì. Nói chính xác hơn, mọi người không để ý, cũng chẳng quan tâm đến quá khứ của anh ta."
lang_multi_text.db,MultiText,Guid_SYZY_2_16,人们只知道阿喀斯在五十二年前与黑潮造物的对抗中殒命。,"All we know is that he died fighting the Dark Tide creatures, 52 years ago.",Mọi người chỉ biết Acis đã bỏ mạng trong cuộc chiến chống lại tạo vật Hắc Triều vào năm mươi hai năm trước.
lang_multi_text.db,MultiText,Guid_SYZY_2_17,如果不是他的“灵魂”仍在这片狩原徘徊，他的故事本该和其他那些无名角斗士们一样，共同安眠于荣耀之间。,"If his spirit hadn't lingered, no one would've remembered his story. He'd be just another nameless Gladiator buried in the Vale of Glory.","Nếu không phải ""linh hồn"" của anh ta vẫn còn lảng vảng nơi đây, câu chuyện về anh ta lẽ ra cũng giống như bao giác đấu sĩ vô danh khác, cùng yên nghỉ tại Thung Lũng Vinh Quang."
lang_multi_text.db,MultiText,Guid_SYZY_2_18,为什么他的“灵魂”会出现在狩原？,Then why does his spirit still appear on the Plateaus?,"Tại sao ""linh hồn"" của anh ta lại xuất hiện ở vùng đất săn bắn?"
lang_multi_text.db,MultiText,Guid_SYZY_2_19,他的身上……究竟发生了什么？,...What exactly happened to him?,Rốt cuộc... chuyện gì đã xảy ra với anh ta?
lang_multi_text.db,MultiText,Guid_SYZY_2_20,他的“灵魂”会出现徘徊，多半和桑古伊斯狩原本身有关。,It likely has something to do with the Sanguis Plateaus itself.,"Việc ""linh hồn"" anh ta quanh quẩn ở đây, phần lớn có liên quan đến bản thân Cao Nguyên Sanguis."
lang_multi_text.db,MultiText,Guid_SYZY_2_21,过去我曾听人说起过，狩原的地形特殊，回音能量会长年累月聚集于此，经久不散。,I heard its unique terrain attracts and holds Remnant Energy.,"Trước đây tôi từng nghe người ta nói, địa hình nơi này đặc biệt, năng lượng dư âm tích tụ quanh năm suốt tháng, mãi không tan đi."
lang_multi_text.db,MultiText,Guid_SYZY_2_22,受其影响，不少心有执念的角斗士不愿离去，死后以频率的形式在这片狩原游荡。,"As a result, many Gladiators who died here with unfulfilled wishes have left behind wandering frequencies.","Chịu ảnh hưởng của nó, không ít giác đấu sĩ mang nặng chấp niệm không muốn rời đi, sau khi chết vẫn lang thang trên vùng đất này dưới dạng tần số."
lang_multi_text.db,MultiText,Guid_SYZY_2_23,阿喀斯也是心有执念吗？,So Acis had an unfulfilled wish too?,Acis cũng mang nặng chấp niệm sao?
lang_multi_text.db,MultiText,Guid_SYZY_2_24,我也想知道这个问题的答案。过去我曾委托过他人进行调查，但最后往往都无疾而终。,"That's what I've always wondered. I've asked people to look into it, but no one has ever found a clear answer.","Tôi cũng muốn biết câu trả lời cho vấn đề này. Trước đây tôi từng nhờ người khác điều tra, nhưng cuối cùng thường chẳng đi đến đâu."
lang_multi_text.db,MultiText,Guid_SYZY_2_25,时光荏苒。我已时日无多，而他却还囿于五十多年前的悲剧中，日复一日地徘徊在狩原。,"I'm not young anymore… but Acis is still out there, forever trapped in a tragedy from half a century ago.","Thời gian thấm thoắt thoi đưa. Tôi đã chẳng còn nhiều thời gian, mà anh ta vẫn bị giam hãm trong bi kịch của hơn năm mươi năm trước, ngày qua ngày lang thang nơi đây."
lang_multi_text.db,MultiText,Guid_SYZY_2_26,年轻人，我可以委托你进行调查，用相机记录下他的踪迹吗？,"{Male=Young man;Female=Young lady}, could you track his traces and take photos of the places he's been to?","Người trẻ tuổi à, tôi có thể ủy thác cho cậu điều tra, dùng máy ảnh ghi lại tung tích của anh ta không?"
lang_multi_text.db,MultiText,Guid_SYZY_2_27,……我很想知道这些年来他究竟去了哪里，又为何一直不愿离去。,I want to know where he wandered… and what's still holding him here.,"...Tôi rất muốn biết bao năm qua rốt cuộc anh ta đã đi đâu, và tại sao vẫn mãi không chịu rời đi."
lang_multi_text.db,MultiText,Guid_SYZY_2_28,交给我吧。,No problem.,Cứ giao cho tôi.
lang_multi_text.db,MultiText,Guid_SYZY_2_29,如果有报酬的话……,If I get paid...,Nếu có thù lao thì...
lang_multi_text.db,MultiText,Guid_SYZY_2_30,感谢你，陌生人，我会为你的善意支付相应的报酬。,"Thank you, kind stranger. I'll make sure there's a reward for you.","Cảm ơn cậu, người lạ, tôi sẽ trả thù lao tương xứng cho lòng tốt của cậu."
lang_multi_text.db,MultiText,Guid_SYZY_2_31,当然。等下次再见面的时候，我会将报酬准备妥当。,Of course. I'll have it ready next time we meet.,"Đương nhiên. Lần tới gặp lại, tôi sẽ chuẩn bị thù lao thỏa đáng."
lang_multi_text.db,MultiText,Guid_SYZY_2_32,这个是他过去行猎时绘制的地图，上面标注了他过去曾去过的地方。你带上它，让它为你指引前行的方向。,"Also, please take this map. Acis marked it himself during the hunt. It shows the places he once visited. Follow it, and you'll know where to go.","Đây là tấm bản đồ anh ta vẽ khi đi săn trước kia, trên đó có đánh dấu những nơi anh ta từng đến. Cậu hãy mang theo, để nó chỉ dẫn phương hướng cho cậu."
lang_multi_text.db,MultiText,Guid_SYZY_2_33,年轻人，一切就拜托你了。,"I'm counting on you, {Male=young man;Female=young lady}.","Người trẻ tuổi, mọi chuyện nhờ cả vào cậu."
lang_multi_text.db,MultiText,Guid_SYZY_3_1,父亲，你找到回家的方向了吗？,"Did you find the way home, Father?","Cha ơi, cha đã tìm thấy đường về nhà chưa?"
lang_multi_text.db,MultiText,Guid_SYZY_4_1,对不起，我和阿喀斯最后只找到了你们的武器……,I'm so sorry. Acis and I only found your weapons...,"Xin lỗi, dì và Acis cuối cùng chỉ tìm thấy vũ khí của họ..."
lang_multi_text.db,MultiText,Guid_SYZY_4_2,我会把它们带回荣耀之间安葬的。爸爸妈妈，这是我唯一能为你们做的事情了……,"I'll bring them back to the Vale of Glory, Ma, Pa. It's the only thing I can do for you now...","Dì sẽ đưa chúng về an táng tại Thung Lũng Vinh Quang. Cha mẹ à, đây là việc duy nhất con có thể làm cho hai người..."
lang_multi_text.db,MultiText,Guid_SYZY_5_1,……对不起米莎。如果我能够像角斗士们那样强大，如果我也能参加这次狩猎的话……叔叔和阿姨也许就不会被黑潮……,"...Sorry, Misha. If only I were as strong as the Gladiators… If only I could've joined the hunt myself… Maybe then, your parents wouldn't have been taken by the Dark Tide...","...Xin lỗi em, Misha. Nếu anh có thể mạnh mẽ như các giác đấu sĩ, nếu anh cũng có thể tham gia cuộc đi săn lần này... thì có lẽ chú dì đã không bị Hắc Triều..."
lang_multi_text.db,MultiText,Guid_SYZY_5_2,现在的我还太过弱小，只能在远处守护你。但我向你保证，我一定会变强的。,"I'm still too weak. All I can do is watch over you from afar. But I promise that one day, I'll be strong enough.","Anh của bây giờ còn quá yếu ớt, chỉ có thể bảo vệ em từ xa. Nhưng anh hứa với em, anh nhất định sẽ trở nên mạnh mẽ."
lang_multi_text.db,MultiText,Guid_SYZY_6_1,你最近太勉强自己了，阿喀斯。,"You've really been pushing yourself too hard lately, Acis.","Dạo này anh ép bản thân quá sức rồi đấy, Acis."
lang_multi_text.db,MultiText,Guid_SYZY_6_2,自从当上角斗士后，每天你都把自己搞得遍体鳞伤的。你看，上次我包扎的伤口又被你弄开裂了！,"Ever since you became a Gladiator, you've come home covered in bruises every single day. Look at the spot I patched up last time… You've hurt it again!","Từ khi làm giác đấu sĩ, ngày nào anh cũng khiến mình đầy thương tích. Nhìn xem, vết thương lần trước em băng bó lại bị anh làm rách ra rồi này!"
lang_multi_text.db,MultiText,Guid_SYZY_6_3,……对不起，抱歉让你担心了。,…Sorry for making you worry.,"...Xin lỗi, xin lỗi vì để em phải lo lắng."
