db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410021_27,“记得带上这个，老板。”在男人说悄悄话的间隙，女孩塞了一个布袋到你的手里，“这是之后会用上的魔术道具。”,"""Make sure you take this,"" the girl says, handing you a rucksack. ""It's a magical prop you'll need later.""","""Nhớ mang theo cái này nhé, ông chủ."" Tranh thủ lúc người đàn ông thì thầm, cô gái nhét một cái túi vải vào tay bạn, ""Đây là đạo cụ ảo thuật sẽ dùng đến sau này."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410031_1,在拉古那城的街道上，满是正在迎接节日的人：有年轻的贵族小姐正在指挥着家仆装点沿街的私人花园，有一位父亲正在伸手去将女儿卡在路灯上的气球摘下，有三五成群的孩子们正戴着面具追逐打闹……拉古那城的每个人，都在筹备、庆祝这即将到来的盛大狂欢。,"The streets of Ragunna hum with excitement for the upcoming Carnevale. A young noblewoman directs her handmaiden to adorn the family porch with colorful decorations, a father lifts a balloon from the lamppost and hands it to his daughter, while groups of children laugh and chase each other through the streets. Every corner of Ragunna is alive with preparations for the grand celebration to come.","Trên những con phố của thành Ragunna, đâu đâu cũng thấy những người đang đón chào lễ hội: một tiểu thư quý tộc trẻ đang chỉ đạo gia nhân trang hoàng khu vườn tư gia dọc phố, một người cha đang vươn tay gỡ quả bóng bay mắc trên đèn đường cho con gái, và từng tốp dăm ba đứa trẻ đeo mặt nạ đang đuổi bắt nô đùa... Mọi người ở thành Ragunna đều đang chuẩn bị và ăn mừng cho lễ hội Carnevale hoành tráng sắp đến."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410031_2,在浓厚的节日气氛中，你来到了一个热闹的街口，一个围绕着巨大烤炉而建的餐厅映入了你的眼帘。火炉中送出的一盘盘披萨香气萦绕，往来的路人无不被吸引，盘算着要不要在这坐下吃顿饭，犒劳犒劳自己过去一年的辛劳。,"Amidst the festive chaos, you find yourself on a lively street where a restaurant, centered around a massive pizza oven, beckons you. The inviting scent of freshly baked pizzas wafts through the air, irresistible to most passersby.","Trong bầu không khí lễ hội đậm đặc, bạn đi tới một ngã tư náo nhiệt, một nhà hàng được xây dựng bao quanh chiếc lò nướng khổng lồ đập vào mắt bạn. Hương thơm của từng chiếc bánh pizza mới ra lò tỏa ra ngào ngạt, thu hút mọi người qua đường, khiến ai nấy đều cân nhắc xem có nên ngồi xuống đây dùng bữa, tự thưởng cho sự vất vả của mình trong năm qua hay không."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410031_3,而你则一边思考着马戏团团长给予你的情报，一边走进了这家餐厅。你的视线划过周围的座位，这里人满为患，你却并没有看到你要找的人。,"You recall the Circus Leader's words as you enter the restaurant. You scan the packed tables, but the person you're looking for is nowhere in sight.","Vừa suy nghĩ về thông tin mà Trưởng Đoàn Xiếc cung cấp, bạn vừa bước vào nhà hàng này. Ánh mắt bạn lướt qua các chỗ ngồi xung quanh, nơi đây chật kín người, nhưng bạn lại không nhìn thấy người mình cần tìm."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410031_4,“唔……嗯？咳咳……”,"""Hmm... Huh? Ahem...""","""Ưm... Hả? Khụ khụ..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410031_5,"几声十分刻意的咳嗽声从远处传来，你循声望去，看到的却是巨大的披萨炉。
你意识到对方在餐厅的另一侧，于是绕着烤炉走了半圈。
隔着炉子周围被高温扭曲的空气，你看到了一个白色的身影。随着距离靠近，那身影逐渐清晰了起来。","A deliberate cough slices through the noise.
You follow the sound, but your gaze initially lands on the giant oven. Realizing the source is on the other side of the restaurant, you make your way to the other side of the oven.
Through the heat-distorted air, a figure in white slowly comes into focus.","Vài tiếng ho khan đầy cố ý vọng lại từ xa, bạn nhìn theo hướng âm thanh thì chỉ thấy lò nướng pizza khổng lồ.
Bạn nhận ra đối phương đang ở phía bên kia của nhà hàng, bèn đi vòng qua nửa cái lò nướng.
Xuyên qua lớp không khí bị nhiệt độ cao làm biến dạng quanh lò, bạn nhìn thấy một bóng người màu trắng. Khi khoảng cách thu hẹp lại, bóng dáng đó dần trở nên rõ ràng."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410031_6,"那是一位金发的少女。
她曾是智者马戏团的主要成员，进可在场上将一根手杖舞得出神入化，引得观众掌声不断，退可在场下唱起歌曲来配合表演，让台上的节目更加引人入胜。","A blond girl.
She was once a star in the Circus of Savants, captivating audiences with her magical staff. Offstage, she also lent her melodious voice to the performances, adding an extra layer of enchantment to the show.","Đó là một thiếu nữ tóc vàng.
Cô từng là thành viên chủ chốt của Đoàn Xiếc Thông Thái, khi lên sân khấu có thể múa cây quyền trượng điêu luyện đến mức xuất thần nhập hóa, khiến khán giả vỗ tay không ngớt; khi lui xuống hậu trường lại có thể cất tiếng hát phụ họa, làm cho tiết mục trên đài càng thêm lôi cuốn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410031_7,"你来到此处正是为了向她寻求帮助。
但是，她的身份已和过去截然不同。团长当时在耳边告诉你，她如今已经是芬莱克执行官手下的礼仪副官，也许能帮助你进入「水星天宫」。
你摸了摸自己的面具，看向了面前同样戴着面具的少女。
你很难不去想，她会愿意帮助你吗？
三年前，她是带着怎样的心情离开了马戏团，又为何会进入「水星天宫」？
而如今已是「水星天宫」中的官员的她，还记得当年在马戏团中与大家亲密无间的日子吗？
她，还是你认识的她吗？
此刻，你感觉狂欢节的面具并不只是戴在了你的脸上，它还戴在了冷酷的现实之上，夹在了你与对方的灵魂中间。你感觉你与对方有着一层厚厚的壁障。
少女似乎也察觉到了你的异样。","You came here seeking her help.
But the girl you once knew is no longer the same. The Circus Leader told you that she now serves as a Ceremonial Emissary under Fenrico's rule, and that she might be the key to helping you gain entry into the Court of Mercury.
You touch your mask and turn your gaze to meet hers. She too wears a mask.
Would she be willing to help you?
What had driven her to leave the circus three years ago? And what led her into the Court of Mercury's arms?
As one of its Emissaries, did she still remember those carefree, wild days spent together in the circus?
Is she still the person you once knew?
As you stand there, you realize that the masks aren't just on your faces. They hang like a heavy fog between you, a barrier that feels thick, a reminder of how much has changed.
The girl notices your peculiar demeanor.","Bạn đến đây chính là để tìm kiếm sự giúp đỡ từ cô ấy.
Tuy nhiên, thân phận của cô ấy đã hoàn toàn khác xưa. Trưởng đoàn lúc đó đã rỉ tai nói với bạn rằng, cô ấy hiện giờ đã là Phó Quan Nghi Lễ dưới quyền Quan Chấp Chính Fenrico, có lẽ có thể giúp bạn tiến vào ""Cung Điện Thủy Tinh"".
Bạn sờ lên chiếc mặt nạ của mình, nhìn về phía thiếu nữ cũng đang đeo mặt nạ trước mặt.
Bạn khó lòng không suy nghĩ, liệu cô ấy có nguyện ý giúp bạn không?
Ba năm trước, cô ấy đã rời khỏi đoàn xiếc với tâm trạng như thế nào, và tại sao lại gia nhập ""Cung Điện Thủy Tinh""?
Giờ đây khi đã là quan chức trong ""Cung Điện Thủy Tinh"", liệu cô ấy còn nhớ những ngày tháng thân thiết không khoảng cách với mọi người trong đoàn xiếc năm xưa không?
Cô ấy, liệu còn là cô ấy mà bạn từng quen biết?
Giờ khắc này, bạn cảm thấy chiếc mặt nạ của lễ hội không chỉ đeo trên mặt bạn, mà còn đeo lên cả thực tại lạnh lùng, chắn giữa linh hồn của bạn và đối phương. Bạn cảm thấy giữa mình và người ấy có một bức tường dày ngăn cách.
Thiếu nữ dường như cũng nhận ra sự khác lạ của bạn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410031_8,“老板，你还好吗？”,"""Boss, you feeling alright?""","""Ông chủ, ngài vẫn khỏe chứ?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410031_9,"少女的声音很温柔，很亲切，就和她当年在台下问你“我的歌声适合这次演出吗”时一模一样。
你恍了恍神。不知为何，你的心情平复了几分。","Her gentle voice is exactly the same voice that once asked you, years ago, if she was ready for the stage.
You blink, snapping out of your thoughts. Something in her tone eases something inside you.","Giọng nói của thiếu nữ rất dịu dàng, thân thiết, y hệt như lúc cô ấy đứng dưới sân khấu năm xưa hỏi bạn ""Giọng hát của tôi có hợp với buổi diễn này không"".
Bạn thoáng ngẩn ngơ. Không hiểu sao, tâm trạng của bạn đã bình ổn lại vài phần."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410031_10,“嗯，我没事。”,"""I'm good.""","""Ừm, tôi không sao."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410031_11,“不好意思，我刚睡着了。”,"""Sorry, I just dozed off for a second.""","""Xin lỗi, tôi vừa ngủ gật một chút."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410031_12,“嗯，那就好。”,"""Oh, that's good.""","""Vâng, thế thì tốt rồi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410031_13,“那老板要不要先在我旁边睡一会儿？”,"""Well, would you like to rest a moment beside me?""","""Vậy ông chủ có muốn chợp mắt một lát bên cạnh tôi không?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410031_14,“没事，我现在不困了……”没想到少女竟如此认真，你赶忙挥了挥手，表示自己很清醒。,"""No, I'm fine. I'm wide awake now..."" You hadn't expected her to be so earnest. You straighten your shoulders, aiming to reassure her.","""Không cần đâu, giờ tôi hết buồn ngủ rồi..."" Không ngờ thiếu nữ lại nghiêm túc như vậy, bạn vội vàng xua tay, tỏ ý mình rất tỉnh táo."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410031_15,“嗯，那就好。”,"""Oh, that's good.""","""Vâng, thế thì tốt rồi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410031_16,在你们说话的间隙，一盘热气腾腾的披萨被端上了你们的餐桌。你俯身拿起了其中一块，借着餐具与披萨的摩擦声来掩盖你们谈话的声音——,"A steaming pizza is suddenly placed in front of you. Glad for the interruption, you reach for a slice to fill the lull in the conversation.","Trong lúc hai người trò chuyện, một chiếc bánh pizza nóng hổi bốc khói nghi ngút được bưng lên bàn. Bạn cúi người cầm lấy một miếng, mượn tiếng va chạm của dao nĩa và bánh pizza để lấp liếm tiếng nói chuyện của hai người..."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410031_17,“「水星天宫」里现在情况怎么样？”,"""How are things at the Court of Mercury?""","""Tình hình trong 'Cung Điện Thủy Tinh' hiện giờ thế nào?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410031_18,“很混乱。芬莱克这两年一直在扩张自己的势力……现在官员们分成了两派。”,"""It's complicated. Fenrico's influence has grown these last few years... Now, there are two factions within the ranks.""","""Rất hỗn loạn. Hai năm nay Fenrico liên tục bành trướng thế lực của mình... Hiện tại các quan chức đã chia thành hai phe."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410031_19,"你一边听着，一边尝了一口披萨。
这份披萨是节日期间限定的特殊口味，其中添加了大量的香辛料，带来了非同寻常的鲜味以及……辛辣感。
你感觉狂欢节正在你的口腔中发生，极致的热辣与鲜美激活了你的每一颗味蕾，令它们如马戏团的演员般疯狂地舞蹈着。","You listen as you take a bite of the pizza.
It was a Carnevale special, a limited-edition flavor. Packed with spices, each bite brought an extraordinary burst of flavor... and heat.
You feel as if the Carnevale itself is unfolding in your mouth, the intense seasonings awakening each taste bud, making them dance like performers in the circus.","Bạn vừa nghe, vừa nếm thử một miếng pizza.
Chiếc bánh này có hương vị đặc biệt chỉ dành cho dịp lễ hội, được thêm vào rất nhiều gia vị, mang lại vị ngon lạ thường cùng... cảm giác cay nồng.
Bạn cảm thấy như lễ hội đang diễn ra ngay trong khoang miệng mình, vị cay nóng và thơm ngon tột độ kích thích từng nụ vị giác, khiến chúng nhảy múa điên cuồng như những diễn viên xiếc."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410031_20,“他从没履行过上任前给民众的承诺。除了给他撑腰的贵族，他在「水星天宫」里谁都不见。”,"""He hasn't kept a single promise he made before taking power. Aside from the nobles who've thrown their weight behind him, he's hardly seen anyone else in the Court.""","""Hắn chưa bao giờ thực hiện lời hứa với người dân trước khi nhậm chức. Ngoài những quý tộc chống lưng cho hắn, hắn không gặp bất kỳ ai trong 'Cung Điện Thủy Tinh'."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410031_21,说着，少女拿出了一个信封放到了桌上，其上有着来自「水星天宫」的官方火漆印。,"As she speaks, she slides an envelope across the table. The wax seal, bearing the crest of the Court of Mercury, glints in the light.","Vừa nói, thiếu nữ vừa lấy ra một phong bì đặt lên bàn, trên đó có dấu sáp niêm phong chính thức của ""Cung Điện Thủy Tinh""."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410031_22,“这是……？”,"""And this is...?""","""Đây là...?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410031_23,“「水星天宫」的访问许可。”,"""A permit to enter the Court of Mercury.""","""Giấy phép viếng thăm 'Cung Điện Thủy Tinh'."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410031_24,“但你刚说他除了贵族谁都不见？”你擦了擦额角因披萨的火辣而流下的汗珠，向少女问道。,"""But didn't you say he's only meeting with nobles?"" You wipe the bead of sweat from eating the spicy pizza off your forehead.","""Nhưng chẳng phải cô vừa nói hắn không gặp ai ngoài quý tộc sao?"" Bạn lau những giọt mồ hôi chảy ra trên trán vì vị cay của bánh pizza, hỏi lại thiếu nữ."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410031_25,“狂欢节当天，正好会有贵族来访「水星天宫」，除了那位贵族本人外，他还有五位随行人员。”,"""On the day of the Carnevale, there'll be a noble visiting the Court. Along with five of his attendants.""","""Vào đúng ngày lễ hội, sẽ có một quý tộc đến thăm 'Cung Điện Thủy Tinh', ngoài bản thân vị quý tộc đó ra, ông ta còn có năm tùy tùng đi theo."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410031_26,“五位随行人员，加上那位贵族，所以总共有六份访问许可？”,"""Five attendants... So, six permits in total?""","""Năm tùy tùng, cộng thêm vị quý tộc đó, vậy tổng cộng có sáu giấy phép viếng thăm?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410031_27,"“贵族们往往性格乖戾，朝令夕改。所以我需要多准备第七份访问许可，以备他的不时之需，”
少女一边说着，一边把桌上信封慢慢推向了你，“你说是吗，老板？”","""Exactly. Nobles tend to change their minds a lot, so I prepared a seventh permit, just in case.""
She slides the envelope closer to you. ""What do you think, Boss?""","""Các quý tộc thường tính khí thất thường, sáng nắng chiều mưa. Vì vậy tôi cần chuẩn bị thêm giấy phép viếng thăm thứ bảy để phòng khi ông ta cần đến,""
Thiếu nữ vừa nói, vừa từ từ đẩy phong bì trên bàn về phía bạn, ""Ngài thấy đúng không, ông chủ?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410031_28,“的确很有必要。”,"""This was necessary.""","""Quả thực rất cần thiết."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410031_29,“菲比，你干得好啊。”,"""Great work, Phoebe.""","""Phoebe, cô làm tốt lắm."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410031_30,“我希望我能够帮到老板。”少女笑了笑，然后低着头小声地说。,"""I hoped I could be of help to you."" The girl smiles gently, lowering her head as she murmurs.","""Tôi hy vọng mình có thể giúp được ông chủ."" Thiếu nữ mỉm cười, sau đó cúi đầu nói khẽ."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410031_31,“菲……比？”,"""Pho... ebe?""","""Phoe... be?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410031_32,“不……嗯，我是说……<b>非</b>常好，你<b>比</b>以前更可靠了！”,"""Er... No, I meant to say <b>phenomenal</b>. You're more dependable than ever!","""Không... ý tôi là... <b>Phi</b> thường tốt, cô còn đáng tin cậy hơn cả <b>bè</b> bạn cũ!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410031_33,“老板才是一直都非常可靠，”少女笑了笑，然后低着头小声地说，“我希望我能够帮到老板。”,"""You've always been the reliable one,"" she replies softly, her voice barely a whisper. ""I just hope I can be of help.""","""Ông chủ mới là người luôn đáng tin cậy,"" Thiếu nữ mỉm cười, rồi cúi đầu nói nhỏ, ""Tôi hy vọng mình có thể giúp được ông chủ."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410031_34,说完，少女抬起了头，恢复了她礼仪副官的身份，并摆出了一副庄严的模样。,"With that, she straightens, slipping back into the dignified posture of a Ceremonial Emissary. Her tone is solemn as she lifts her staff.","Nói xong, thiếu nữ ngẩng đầu lên, khôi phục lại thân phận Phó Quan Nghi Lễ, bày ra vẻ mặt trang nghiêm."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410031_35,“希望在「水星天宫」的带领下，拉古那城能愈加繁荣幸福。”,"""May Ragunna City prosper under the Court of Mercury's guidance.""","""Mong rằng dưới sự dẫn dắt của 'Cung Điện Thủy Tinh', thành Ragunna sẽ ngày càng phồn vinh hạnh phúc."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410041_1,"全城人盼望着，盼望着，万众瞩目的时刻来临了。
经过数周紧锣密鼓的筹备，节庆的准备都已完备，狂欢节的最高潮即将如期而至。","The whole city awaited, breathless, as the moment everyone had been anticipating finally drew near.
After weeks of frenzied preparation, the Carnevale was on the brink of its grandest peak.","Cả thành phố trông mong, ngóng đợi, thời khắc vạn người chú ý cuối cùng đã đến.
Sau nhiều tuần chuẩn bị gấp rút, mọi công tác cho lễ hội đã hoàn tất, cao trào của Carnevale sắp sửa diễn ra đúng như dự kiến."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410041_2,"从太阳没入地平线的一瞬起，拉古那城的钟楼上钟声长鸣。
每条街道上都挂满了鲜艳的缎带、七彩的吊灯，天空中飞舞着轻盈的气球以及缤纷的纸带。","As the sun dipped below the horizon, the clock tower's bells signaled the start of evening.
Streets were draped in ribbons and lanterns, while balloons and colorful streamers floated lazily above.","Ngay khi mặt trời lặn xuống đường chân trời, tiếng chuông trên tháp chuông thành Ragunna vang lên ngân nga.
Trên mỗi con phố đều treo đầy những dải ruy băng rực rỡ, đèn treo bảy màu, bầu trời ngập tràn những quả bóng bay nhẹ nhàng và những dải giấy sắc màu bay lượn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410041_3,"夜里，人们纷纷走出了家门。
狂欢节盛典的工作人员们抵达了拉古那城的中心广场，正在为最终的庆典做最后的布置。","As night fell, people began to leave their homes.
The Carnevale workers arrived at the central square, adding the final touches to the preparations.","Vào ban đêm, mọi người nườm nượp bước ra khỏi nhà.
Các nhân viên của đại lễ hội Carnevale đã đến quảng trường trung tâm thành Ragunna, đang thực hiện những bước trang trí cuối cùng cho buổi lễ chính thức."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410041_4,"权贵们或在自家的阁楼、阳台或庭院中，或包下了舞台旁最适合观景的酒店，静静等待着好戏开场。
有夫妇带着父母与孩子来到了玛格烈特餐馆，准备全家一齐在一场晚餐中欣赏远处的庆典。
更有大批人群在街巷中攒动着，他们正在朝拉古那城的中心广场靠近，试图尽早占据广场周围更好的观赏位置。","The city's elite gathered in private garretts, on balconies, and in gardens, or claimed the best tavern spots near the grand stage in anticipation for the revelry to unfold.
Families came together at Trattoria Margherita, ready to enjoy dinner while watching the distant celebration from afar.
In the streets, crowds began to gather as they moved toward the heart of the city, hoping to secure the best vantage points around the square.","Những người quyền quý hoặc ở trên gác xép, ban công hay sân vườn nhà mình, hoặc bao trọn những khách sạn có tầm nhìn đẹp nhất cạnh sân khấu, lẳng lặng chờ đợi màn kịch hay mở màn.
Có những cặp vợ chồng đưa cha mẹ và con cái đến nhà hàng Margherita, chuẩn bị cho cả gia đình vừa dùng bữa tối vừa thưởng thức buổi lễ từ xa.
Càng có đông đảo đám đông chen chúc trong các ngõ hẻm, họ đang di chuyển về phía quảng trường trung tâm thành Ragunna, cố gắng chiếm lấy vị trí quan sát tốt hơn quanh quảng trường từ sớm."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410041_5,"而此刻，你却不在这些人群中。
在你的脚下，贡多拉缓缓前行，划开的水波中荡漾着拉古那夜空中的星星。","But you are not among them.
Beneath your feet, the Gondola glides steadily through the water, the ripples reflecting the stars in Ragunna's night sky.","Nhưng giờ khắc này, bạn lại không ở trong đám đông đó.
Dưới chân bạn, chiếc Gondola từ từ tiến về phía trước, những gợn sóng tách ra phản chiếu những vì sao trên bầu trời đêm Ragunna."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410041_6,"此时你哼着不知名的曲调，那歌声仿佛诉说着一段来自过去的故事，而伴随着你的歌声，贡多拉发出了一声鸣叫。
你们悠悠地荡漾在水中，从北面的海域上徐徐驶向这座即将陷入狂欢的城市。
你与贡多拉一同，正向你们的债务人靠近。","As you hum a tune whose name escapes you, its soft notes seem to carry the weight of a forgotten story. The Gondola murmurs gently in response.
You drift from the northern seas toward the city on the verge of losing itself in celebration.
And with the Gondola, you draw closer to the one you seek.","Lúc này bạn đang ngân nga một giai điệu không tên, tiếng hát ấy như đang kể lại một câu chuyện đến từ quá khứ, và hòa cùng tiếng hát của bạn, chiếc Gondola phát ra một tiếng kêu vang.
Các bạn dập dềnh trôi nhẹ trên mặt nước, từ vùng biển phía Bắc từ từ tiến vào thành phố sắp chìm trong cơn say lễ hội này.
Bạn cùng với chiếc Gondola đang tiến gần đến con nợ của mình."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410042_1,"你听到潮水声包围了你。随之而来的，是一阵上浮的感觉。
你到达了「水星天宫」正下方的一座井中，而此时井内的水位正在上升。","The sound of the tide envelopes you, accompanied by the sensation of rising.
You find yourself in a well beneath the Court of Mercury, the water level steadily rising upward.","Bạn nghe thấy tiếng nước triều bao vây lấy mình. Theo đó là cảm giác đang nổi lên.
Bạn đã đến một cái giếng nằm ngay bên dưới ""Cung Điện Thủy Tinh"", và lúc này mực nước trong giếng đang dâng lên."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410042_2,"如一叶小舟在干涸的沙滩上被涨潮抬起，你与贡多拉从深井的底部慢慢浮上了井口。
到达井口后，你的视线豁然开朗，并随即看到了正前方华丽而庄严的「水星天宫」。
看到你出现后，一名守门的警卫从大门来到了井口。
他在你面前打了一个大大的哈欠。","Like a small stranding raft lifted by an incoming wave, you and the Gondola surge from the depths of the well toward its opening.
As you reach the top, your view opens up, revealing the solemn grandeur of the Court of Mercury.
No sooner have you emerged than a guard stationed at the gates approaches the well.
He yawns in your direction","Như một chiếc thuyền con trên bãi cát khô cạn được thủy triều nâng lên, bạn và chiếc Gondola từ đáy giếng sâu từ từ nổi lên miệng giếng.
Sau khi đến miệng giếng, tầm nhìn của bạn bỗng chốc mở rộng, và ngay lập tức nhìn thấy ""Cung Điện Thủy Tinh"" hoa lệ và trang nghiêm ngay trước mặt.
Thấy bạn xuất hiện, một người lính gác cổng đi từ cổng lớn đến miệng giếng.
Anh ta ngáp một cái thật to trước mặt bạn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410042_3,“……请出示访问许可。”,"""...Permit please.""","""...Xin hãy xuất trình giấy phép viếng thăm."""
