db_file,table_name,id,zh,en,vi
lang_resonate_chain.db,ResonantChain,428,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,429,<color=#ffffff>衍射伤害加成提升3%。</color>,,<color=#ffffff>Tăng thêm sát thương Quang Phổ 3%.</color>
lang_resonate_chain.db,ResonantChain,430,共鸣6-4,,Cộng Hưởng 6-4
lang_resonate_chain.db,ResonantChain,431,合鸣回响,,Hợp Minh Hồi Hưởng
lang_resonate_chain.db,ResonantChain,432,<color=#ffffff>施放<color=#f4d582>共鸣解放·寂鸣极异</color>后，为队伍中所有角色持续恢复生命值，每秒恢复量相当于自身攻击力的20%，持续5秒。</color>,,"<color=#ffffff>Sau khi thi triển <color=#f4d582>Giải Phóng Cộng Hưởng: Tịch Minh Cực Dị</color>, hồi phục máu liên tục cho tất cả nhân vật trong đội, lượng hồi phục mỗi giây tương đương 20% lực tấn công của bản thân, duy trì 5 giây.</color>"
lang_resonate_chain.db,ResonantChain,433,共鸣1-1,,Cộng Hưởng 1-1
lang_resonate_chain.db,ResonantChain,434,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,435,<color=#ffffff>攻击提升3%。</color>,,<color=#ffffff>Tăng tấn công 3%.</color>
lang_resonate_chain.db,ResonantChain,436,共鸣1-2,,Cộng Hưởng 1-2
lang_resonate_chain.db,ResonantChain,437,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,438,<color=#ffffff>生命提升3%。</color>,,<color=#ffffff>Tăng sinh mệnh 3%.</color>
lang_resonate_chain.db,ResonantChain,439,共鸣1-3,,Cộng Hưởng 1-3
lang_resonate_chain.db,ResonantChain,440,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,441,<color=#ffffff>解离伤害加成提升3%。</color>,,<color=#ffffff>Tăng thêm sát thương Hủy Diệt 3%.</color>
lang_resonate_chain.db,ResonantChain,442,共鸣1-4,,Cộng Hưởng 1-4
lang_resonate_chain.db,ResonantChain,443,丹心本如鉴,,Đan Tâm Tựa Gương Soi
lang_resonate_chain.db,ResonantChain,444,<color=#ffffff>使用<color=#f4d582>共鸣技能·香烬</color>的伤害提升20%。</color>,,<color=#ffffff>Sát thương khi sử dụng <color=#f4d582>Kỹ Năng Cộng Hưởng: Hương Tẫn</color> tăng 20%.</color>
lang_resonate_chain.db,ResonantChain,445,共鸣2-1,,Cộng Hưởng 2-1
lang_resonate_chain.db,ResonantChain,446,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,447,<color=#ffffff>攻击提升3%。</color>,,<color=#ffffff>Tăng tấn công 3%.</color>
lang_resonate_chain.db,ResonantChain,448,共鸣2-2,,Cộng Hưởng 2-2
lang_resonate_chain.db,ResonantChain,449,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,450,<color=#ffffff>生命提升3%。</color>,,<color=#ffffff>Tăng sinh mệnh 3%.</color>
lang_resonate_chain.db,ResonantChain,451,共鸣2-3,,Cộng Hưởng 2-3
lang_resonate_chain.db,ResonantChain,452,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,453,<color=#ffffff>解离伤害加成提升3%。</color>,,<color=#ffffff>Tăng thêm sát thương Hủy Diệt 3%.</color>
lang_resonate_chain.db,ResonantChain,454,共鸣2-4,,Cộng Hưởng 2-4
lang_resonate_chain.db,ResonantChain,455,明镜却蒙尘,,Minh Kính Lại Phủ Bụi
lang_resonate_chain.db,ResonantChain,456,<color=#ffffff>使用<color=#f4d582>重击·缭乱</color>后，一次性恢复15点共鸣能量。</color>,,"<color=#ffffff>Sau khi sử dụng <color=#f4d582>Đánh Mạnh: Liễu Loạn</color>, hồi phục ngay 15 điểm năng lượng cộng hưởng.</color>"
lang_resonate_chain.db,ResonantChain,457,共鸣3-1,,Cộng Hưởng 3-1
lang_resonate_chain.db,ResonantChain,458,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,459,<color=#ffffff>攻击提升3%。</color>,,<color=#ffffff>Tăng tấn công 3%.</color>
lang_resonate_chain.db,ResonantChain,460,共鸣3-2,,Cộng Hưởng 3-2
lang_resonate_chain.db,ResonantChain,461,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,462,<color=#ffffff>生命提升3%。</color>,,<color=#ffffff>Tăng sinh mệnh 3%.</color>
lang_resonate_chain.db,ResonantChain,463,共鸣3-3,,Cộng Hưởng 3-3
lang_resonate_chain.db,ResonantChain,464,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,465,<color=#ffffff>解离伤害加成提升3%。</color>,,<color=#ffffff>Tăng thêm sát thương Hủy Diệt 3%.</color>
lang_resonate_chain.db,ResonantChain,466,共鸣3-4,,Cộng Hưởng 3-4
lang_resonate_chain.db,ResonantChain,467,并蒂芳华不长久,,Hoa Nở Cùng Cành Chẳng Dài Lâu
lang_resonate_chain.db,ResonantChain,468,<color=#ffffff><color=#f4d582>共鸣技能·朱蚀之刻</color>效果提升：额外降低目标的10%解离抗性。</color>,,<color=#ffffff>Hiệu quả <color=#f4d582>Kỹ Năng Cộng Hưởng: Chu Thực Chi Khắc</color> tăng: Giảm thêm 10% kháng Hủy Diệt của mục tiêu.</color>
lang_resonate_chain.db,ResonantChain,469,共鸣4-1,,Cộng Hưởng 4-1
lang_resonate_chain.db,ResonantChain,470,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,471,<color=#ffffff>攻击提升3%。</color>,,<color=#ffffff>Tăng tấn công 3%.</color>
lang_resonate_chain.db,ResonantChain,472,共鸣4-2,,Cộng Hưởng 4-2
lang_resonate_chain.db,ResonantChain,473,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,474,<color=#ffffff>生命提升3%。</color>,,<color=#ffffff>Tăng sinh mệnh 3%.</color>
lang_resonate_chain.db,ResonantChain,475,共鸣4-3,,Cộng Hưởng 4-3
lang_resonate_chain.db,ResonantChain,476,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,477,<color=#ffffff>解离伤害加成提升3%。</color>,,<color=#ffffff>Tăng thêm sát thương Hủy Diệt 3%.</color>
lang_resonate_chain.db,ResonantChain,478,共鸣4-4,,Cộng Hưởng 4-4
lang_resonate_chain.db,ResonantChain,479,独艳难红,,Độc Diễm Nan Hồng
lang_resonate_chain.db,ResonantChain,480,<color=#ffffff>生命值低于60%时，自身抗打断能力提升。</color>,,"<color=#ffffff>Khi máu dưới 60%, khả năng kháng gián đoạn của bản thân tăng lên.</color>"
lang_resonate_chain.db,ResonantChain,481,共鸣5-1,,Cộng Hưởng 5-1
lang_resonate_chain.db,ResonantChain,482,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,483,<color=#ffffff>攻击提升3%。</color>,,<color=#ffffff>Tăng tấn công 3%.</color>
lang_resonate_chain.db,ResonantChain,484,共鸣5-2,,Cộng Hưởng 5-2
lang_resonate_chain.db,ResonantChain,485,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,486,<color=#ffffff>生命提升3%。</color>,,<color=#ffffff>Tăng sinh mệnh 3%.</color>
lang_resonate_chain.db,ResonantChain,487,共鸣5-3,,Cộng Hưởng 5-3
lang_resonate_chain.db,ResonantChain,488,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,489,<color=#ffffff>解离伤害加成提升3%。</color>,,<color=#ffffff>Tăng thêm sát thương Hủy Diệt 3%.</color>
lang_resonate_chain.db,ResonantChain,490,共鸣5-4,,Cộng Hưởng 5-4
lang_resonate_chain.db,ResonantChain,491,空置春秋,,Xuân Thu Bỏ Trống
lang_resonate_chain.db,ResonantChain,492,<color=#ffffff>丹槿攻击持有<color=#f4d582>共鸣技能·朱蚀之刻</color>的目标时，自身的攻击提升5%，最多可叠加6层，每次受到伤害时减少1层。</color>,,"<color=#ffffff>Khi Danjin tấn công mục tiêu mang <color=#f4d582>Kỹ Năng Cộng Hưởng: Chu Thực Chi Khắc</color>, tấn công của bản thân tăng 5%, tối đa cộng dồn 6 tầng, mỗi khi chịu sát thương sẽ giảm 1 tầng.</color>"
lang_resonate_chain.db,ResonantChain,493,共鸣6-1,,Cộng Hưởng 6-1
lang_resonate_chain.db,ResonantChain,494,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,495,<color=#ffffff>攻击提升3%。</color>,,<color=#ffffff>Tăng tấn công 3%.</color>
