db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,NPC_204JIUDIAN_4_2,是呀，不过，我还是喜欢平时穿的衣服，感觉会更清爽一些。,"I can't agree more. Although, I still prefer our normal ones. They're more comfortable to wear.","Đúng vậy, nhưng mà, tôi vẫn thích quần áo thường ngày hơn, cảm giác thoải mái hơn nhiều."
lang_multi_text.db,MultiText,NPC_204JIUDIAN_5_1,那么，合作愉快。相信伏尔甘矿业会为我们带来新的可能性。,"Well, pleasure doing business with you. I'm sure Vulcan Mining will bring new possibilities for us.","Vậy thì, hợp tác vui vẻ. Tin rằng Khai Khoáng Vulcan sẽ mang đến cho chúng ta những khả năng mới."
lang_multi_text.db,MultiText,NPC_204JIUDIAN_5_2,合作愉快。,Pleasure doing business.,Hợp tác vui vẻ.
lang_multi_text.db,MultiText,NPC_204JIUDIAN_6_1,露帕小姐最近调整了自己的部分餐食……,Miss Lupa's been making changes to some of her meals lately...,Gần đây cô Lupa đã điều chỉnh một phần khẩu phần ăn của mình...
lang_multi_text.db,MultiText,NPC_204JIUDIAN_6_2,怎么会……露帕小姐作为一名角斗士，对自己的饮食要求可是很严苛的。,"Are you sure? She's a Gladiator, and Gladiators are extremely strict with their diets.","Sao có thể chứ... Cô Lupa là một giác đấu sĩ, yêu cầu đối với việc ăn uống của bản thân rất nghiêm ngặt mà."
lang_multi_text.db,MultiText,NPC_204JIUDIAN_6_3,是呀，所以她每次都会详细列好单子。不过这次，单子上的品种稍微换了一些……,Exactly! Which is why she always lays out a detailed menu list. But this time I noticed there were slight changes to some of the items...,"Đúng thế, cho nên lần nào cô ấy cũng liệt kê danh sách rất chi tiết. Nhưng lần này, các món trong danh sách có thay đổi một chút..."
lang_multi_text.db,MultiText,NPC_204JIUDIAN_6_4,嗯……也许是她换了口味？,Hmm... Maybe she wanted to switch things up a bit.,Ừm... có lẽ cô ấy đổi khẩu vị chăng?
lang_multi_text.db,MultiText,NPC_204JIUDIAN_7_1,你看，那位就是露帕小姐的队友……,Look. That's Lupa's teammate...,"Nhìn kìa, người đó chính là đồng đội của cô Lupa..."
lang_multi_text.db,MultiText,NPC_204JIUDIAN_7_2,居然是……,Unbelievable...,Không ngờ lại là...
lang_multi_text.db,MultiText,NPC_204JIUDIAN_8_1,客人好，以呼嚎向您致意。,Greetings. May applause greet you.,"Chào quý khách, xin gửi lời chào bằng tiếng hô vang."
lang_multi_text.db,MultiText,NPC_204JIUDIAN_8_2,祝您有个美好的一天。,Have a wonderful day.,Chúc quý khách một ngày tốt lành.
lang_multi_text.db,MultiText,NPC_204JIUDIAN_9_1,这到底从哪进去……,Where on earth is the entrance...?,Rốt cuộc là đi vào từ đâu đây...
lang_multi_text.db,MultiText,NPC_204JIUDIAN_9_2,嘿，尊贵的女士，以呼嚎向您致意！是遇到什么难处了吗？尽管告诉我就好，我都能解决！,"Greetings, madam! May applause greet you! What seems to be the trouble? Just let me know and I'll have it taken care of right away!","Này, quý cô tôn kính, xin gửi lời chào bằng tiếng hô vang! Cô gặp khó khăn gì sao? Cứ nói với tôi, tôi đều giải quyết được hết!"
lang_multi_text.db,MultiText,NPC_204JIUDIAN_9_3,谢谢你，温柔的好先生。我来自莉莉兰德，这是我第一次来看比赛，所以还不知道要从哪进去……,"Thank you, kind sir. I am from Lilyland. This is my first time visiting the Agon, and I don't know where the entrance is...","Cảm ơn anh, quý ông tốt bụng. Tôi đến từ Lilyland, đây là lần đầu tôi đi xem thi đấu, nên vẫn chưa biết phải đi vào từ đâu..."
