db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Speaker_700762_Name,鵺,Nue,Nue
lang_multi_text.db,MultiText,Speaker_700763_Name,法比纳,Fabiano,Fabiano
lang_multi_text.db,MultiText,Speaker_700764_Name,芙洛嘉,Frigga,Frigga
lang_multi_text.db,MultiText,Speaker_700765_Name,格拉西亚,Gracia,Gracia
lang_multi_text.db,MultiText,Speaker_700766_Name,詹弗兰科,Gianfranco,Gianfranco
lang_multi_text.db,MultiText,Speaker_700767_Name,埃伯索尔,Ebersole,Ebersole
lang_multi_text.db,MultiText,Speaker_700768_Name,乌沉,Wuchen,Ô Trầm
lang_multi_text.db,MultiText,Speaker_700769_Name,贝露奇,Belucci,Belucci
lang_multi_text.db,MultiText,Speaker_700770_Name,海尔辛,Helsing,Helsing
lang_multi_text.db,MultiText,Speaker_700771_Name,艾克罗伊德,Eikroyd,Eikroyd
lang_multi_text.db,MultiText,Speaker_700772_Name,切维,Chevi,Chevi
lang_multi_text.db,MultiText,Speaker_700773_Name,阿密森,Amison,Amison
lang_multi_text.db,MultiText,Speaker_700774_Name,萨姆博格,Samborg,Samborg
lang_multi_text.db,MultiText,Speaker_700775_Name,蒂娜菲,Tinafi,Tinafi
lang_multi_text.db,MultiText,Speaker_700776_Name,梦奈,Yuna,Yuna
lang_multi_text.db,MultiText,Speaker_700777_Name,格蕾塔,Greta,Greta
lang_multi_text.db,MultiText,Speaker_700778_Name,疲倦的雪衫帝,Tired Fluffguin,Chim Cánh Cụt mệt mỏi
lang_multi_text.db,MultiText,Speaker_700779_Name,亢奋的雪衫帝,Excited Fluffguin,Chim Cánh Cụt phấn khích
lang_multi_text.db,MultiText,Speaker_700780_Name,惊恐的雪衫帝,Scared Fluffguin,Chim Cánh Cụt hoảng sợ
lang_multi_text.db,MultiText,Speaker_700781_Name,愤怒的雪衫帝,Angry Fluffguin,Chim Cánh Cụt giận dữ
lang_multi_text.db,MultiText,Speaker_700782_Name,莱雯,Levona,Levona
lang_multi_text.db,MultiText,Speaker_700783_Name,迪翁,Dion,Dion
lang_multi_text.db,MultiText,Speaker_700784_Name,安纳基斯,Anakis,Anakis
lang_multi_text.db,MultiText,Speaker_700785_Name,查普尔,Chapul,Chapul
lang_multi_text.db,MultiText,Speaker_700786_Name,布莱德利,Bradley,Bradley
lang_multi_text.db,MultiText,Speaker_700787_Name,西尔弗斯坦,Silverstein,Silverstein
lang_multi_text.db,MultiText,Speaker_700788_Name,香农,Shannon,Shannon
lang_multi_text.db,MultiText,Speaker_700789_Name,？？？（琳奈）,??? (Lynae),??? (Lynae)
lang_multi_text.db,MultiText,Speaker_700790_Name,诺恰德,Nochard,Nochard
lang_multi_text.db,MultiText,Speaker_700791_Name,埃纳鲁纳,Enaru,Enaru
lang_multi_text.db,MultiText,Speaker_700792_Name,晓春,Dawn,Hiểu Xuân
lang_multi_text.db,MultiText,Speaker_700793_Name,温和的研究员,Gentle Researcher,Nghiên cứu viên ôn hòa
lang_multi_text.db,MultiText,Speaker_700794_Name,迷惘的罗伊人,Lost Roya,Người Roya lạc lối
lang_multi_text.db,MultiText,Speaker_700795_Name,激昂的决斗家,Zealous Duelist,Đấu sĩ nhiệt huyết
lang_multi_text.db,MultiText,Speaker_700796_Name,紧张的辩论社成员,Nervous Debate Club Member,Thành viên CLB Tranh biện căng thẳng
lang_multi_text.db,MultiText,Speaker_700797_Name,德文,Davin,Davin
lang_multi_text.db,MultiText,Speaker_700798_Name,鲍格,Baug,Baug
lang_multi_text.db,MultiText,Speaker_700799_Name,布雷亚,Bryan,Bryan
lang_multi_text.db,MultiText,Speaker_700800_Name,辛迪,Sydney,Sydney
lang_multi_text.db,MultiText,Speaker_700801_Name,林赛,Lindsey,Lindsey
lang_multi_text.db,MultiText,Speaker_700802_Name,弗莱明,Fleming,Fleming
lang_multi_text.db,MultiText,Speaker_700803_Name,拉希尔,Laheer,Laheer
lang_multi_text.db,MultiText,Speaker_700804_Name,尼格尔,Nigel,Nigel
lang_multi_text.db,MultiText,Speaker_700805_Name,佩特拉,Petrah,Petrah
lang_multi_text.db,MultiText,Speaker_700806_Name,理查德森,Richardson,Richardson
lang_multi_text.db,MultiText,Speaker_700807_Name,莫里茨,Moritz,Moritz
lang_multi_text.db,MultiText,Speaker_700808_Name,单脚架,Monopod,Monopod
lang_multi_text.db,MultiText,Speaker_700809_Name,斯特劳瑟,Strauss,Strauss
lang_multi_text.db,MultiText,Speaker_700810_Name,松迪丝,Songdis,Songdis
lang_multi_text.db,MultiText,Speaker_700811_Name,松迪丝（通讯中）,Songdis,Songdis (liên lạc)
lang_multi_text.db,MultiText,Speaker_700812_Name,露比娅,Rubia,Rubia
lang_multi_text.db,MultiText,Speaker_700813_Name,皮可啾,Pikjo,Pikjo
lang_multi_text.db,MultiText,Speaker_700814_Name,埃里欧,Erio,Erio
lang_multi_text.db,MultiText,Speaker_700815_Name,塞娜,Sena,Sena
lang_multi_text.db,MultiText,Speaker_700816_Name,皮可啵,Pikbo,Pikbo
lang_multi_text.db,MultiText,Speaker_700817_Name,达格达,Dagdir,Dagdir
lang_multi_text.db,MultiText,Speaker_700818_Name,洋之,Hiroyuki,Hiroyuki
lang_multi_text.db,MultiText,Speaker_700819_Name,法斯陀夫,Fassdorf,Fassdorf
lang_multi_text.db,MultiText,Speaker_700820_Name,「天帷机兵」,Mechascout,"""Cơ Giáp Thiên Duy"""
lang_multi_text.db,MultiText,Speaker_700821_Name,乾工,Qiangong,Càn Công
lang_multi_text.db,MultiText,Speaker_700822_Name,长泽,Nagasawa,Nagasawa
lang_multi_text.db,MultiText,Speaker_700823_Name,杉山老师,Ms. Sugiyama,Cô Sugiyama
lang_multi_text.db,MultiText,Speaker_700824_Name,格兰德,Grant,Grant
lang_multi_text.db,MultiText,Speaker_700825_Name,伯森,Berson,Berson
lang_multi_text.db,MultiText,Speaker_700826_Name,卡罗尔,Caryl,Caryl
lang_multi_text.db,MultiText,Speaker_700827_Name,迈尔斯,Miles,Miles
lang_multi_text.db,MultiText,Speaker_700828_Name,瑟缩的学生,Trembling Student,Học sinh run rẩy
lang_multi_text.db,MultiText,Speaker_700829_Name,神神叨叨的女生,Rambling Girl,Nữ sinh lẩm bẩm
lang_multi_text.db,MultiText,Speaker_700830_Name,严肃的学生,Serious Student,Học sinh nghiêm túc
lang_multi_text.db,MultiText,Speaker_700831_Name,来源不明的录音,Recording from an Unknown Source,Ghi âm không rõ nguồn gốc
lang_multi_text.db,MultiText,Speaker_700832_Name,真夜,Mayo,Mayo
lang_multi_text.db,MultiText,Speaker_700833_Name,柯莱因,Klein,Klein
lang_multi_text.db,MultiText,Speaker_700834_Name,莫缇沙,Mortis,Mortis
lang_multi_text.db,MultiText,Speaker_700835_Name,忏悔的流民,Regretful Outcast,Lưu dân hối hận
lang_multi_text.db,MultiText,Speaker_700836_Name,求饶的流民,Pleading Outcast,Lưu dân cầu xin
lang_multi_text.db,MultiText,Speaker_700837_Name,谢尔娜,Selna,Selna
lang_multi_text.db,MultiText,Speaker_700838_Name,区明,Ouming,Khu Minh
