db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1002032,"<color=#e8aa32>[<te href=750032>伤害提高</te>]</color><color=#e8aa32>[<te href=750024>气动类装置</te>]</color>

气动类装置的伤害提升<color=Highlight>{0}</color>。","<color=#e8aa32>[<te href=750032>DMG Enhancement</te>]</color>
<color=#e8aa32>[<te href=750024>Aero-Type Combat Machine</te>]</color>

Aero-Type Machines deal <color=Highlight>{0}</color> more DMG.","<color=#e8aa32>[<te href=750032>Tăng Sát Thương</te>]</color><color=#e8aa32>[<te href=750024>Thiết Bị Khí Động</te>]</color>

Sát thương của Thiết Bị Khí Động tăng <color=Highlight>{0}</color>."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1002041,"<color=#e8aa32>[<te href=750032>伤害提高</te>]</color><color=#e8aa32>[<te href=750022>冷凝类装置</te>]</color>

冷凝类装置的伤害提升<color=Highlight>{0}</color>。","<color=#e8aa32>[<te href=750032>DMG Enhancement</te>]</color>
<color=#e8aa32>[<te href=750022>Glacio-Type Combat Machine</te>]</color>

Glacio-Type Combat Machines deal <color=Highlight>{0}</color> more DMG.","<color=#e8aa32>[<te href=750032>Tăng Sát Thương</te>]</color><color=#e8aa32>[<te href=750022>Thiết Bị Ngưng Băng</te>]</color>

Sát thương của Thiết Bị Ngưng Băng tăng <color=Highlight>{0}</color>."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1002042,"<color=#e8aa32>[<te href=750032>伤害提高</te>]</color><color=#e8aa32>[<te href=750022>冷凝类装置</te>]</color>

冷凝类装置的伤害提升<color=Highlight>{0}</color>。","<color=#e8aa32>[<te href=750032>DMG Enhancement</te>]</color>
<color=#e8aa32>[<te href=750022>Glacio-Type Combat Machine</te>]</color>

Glacio-Type Combat Machines deal <color=Highlight>{0}</color> more DMG.","<color=#e8aa32>[<te href=750032>Tăng Sát Thương</te>]</color><color=#e8aa32>[<te href=750022>Thiết Bị Ngưng Băng</te>]</color>

Sát thương của Thiết Bị Ngưng Băng tăng <color=Highlight>{0}</color>."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1002051,"<color=#e8aa32>[<te href=750034>猎手陷阱</te>]</color>

灼烧状态的持续时间延长<color=Highlight>{0}</color>。","<color=#e8aa32>[<te href=750034>Hunting Trap</te>]</color>

The duration of Burn is extended by <color=Highlight>{0}</color>.","<color=#e8aa32>[<te href=750034>Bẫy Thợ Săn</te>]</color>

Thời gian duy trì trạng thái Thiêu Đốt kéo dài thêm <color=Highlight>{0}</color>."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1002052,"<color=#e8aa32>[<te href=750034>猎手陷阱</te>]</color>

灼烧状态的持续时间延长<color=Highlight>{0}</color>。","<color=#e8aa32>[<te href=750034>Hunting Trap</te>]</color>

The duration of Burn is extended by <color=Highlight>{0}</color>.","<color=#e8aa32>[<te href=750034>Bẫy Thợ Săn</te>]</color>

Thời gian duy trì trạng thái Thiêu Đốt kéo dài thêm <color=Highlight>{0}</color>."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1002061,"<color=#e8aa32>[<te href=750034>猎手陷阱</te>]</color>

冻结状态的持续时间延长<color=Highlight>{0}</color>。","<color=#e8aa32>[<te href=750034>Hunting Trap</te>]</color>

The duration of Frozen is extended by <color=Highlight>{0}</color>.","<color=#e8aa32>[<te href=750034>Bẫy Thợ Săn</te>]</color>

Thời gian duy trì trạng thái Đóng Băng kéo dài thêm <color=Highlight>{0}</color>."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1002062,"<color=#e8aa32>[<te href=750034>猎手陷阱</te>]</color>

冻结状态的持续时间延长<color=Highlight>{0}</color>。","<color=#e8aa32>[<te href=750034>Hunting Trap</te>]</color>

The duration of Frozen is extended by <color=Highlight>{0}</color>.","<color=#e8aa32>[<te href=750034>Bẫy Thợ Săn</te>]</color>

Thời gian duy trì trạng thái Đóng Băng kéo dài thêm <color=Highlight>{0}</color>."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1002071,"<color=#e8aa32>[<te href=750034>猎手陷阱</te>]</color>

麻痹状态的持续时间延长<color=Highlight>{0}</color>。","<color=#e8aa32>[<te href=750034>Hunting Trap</te>]</color>

The duration of Paralysis is extended by <color=Highlight>{0}</color>.","<color=#e8aa32>[<te href=750034>Bẫy Thợ Săn</te>]</color>

Thời gian duy trì trạng thái Tê Liệt kéo dài thêm <color=Highlight>{0}</color>."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1002072,"<color=#e8aa32>[<te href=750034>猎手陷阱</te>]</color>

麻痹状态的持续时间延长<color=Highlight>{0}</color>。","<color=#e8aa32>[<te href=750034>Hunting Trap</te>]</color>

The duration of Paralysis is extended by <color=Highlight>{0}</color>.","<color=#e8aa32>[<te href=750034>Bẫy Thợ Săn</te>]</color>

Thời gian duy trì trạng thái Tê Liệt kéo dài thêm <color=Highlight>{0}</color>."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1002081,"<color=#e8aa32>[<te href=750027>库默尼商行</te>]</color>

可携带的物品数量增加<color=Highlight>{0}</color>。","<color=#e8aa32>[<te href=750027>KU-Money's Shop</te>]</color>

Max item stacks are increased by <color=Highlight>{0}</color>.","<color=#e8aa32>[<te href=750027>Thương Hội Ku-Money</te>]</color>

Số lượng vật phẩm có thể mang theo tăng <color=Highlight>{0}</color>."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1002091,"<color=#e8aa32>[<te href=750026>幸运币</te>]</color>

击败残象所获得的拟像贝币提升<color=Highlight>{0}</color>。","<color=#e8aa32>[<te href=750026>Lucky Coin</te>]</color>

Defeating Tacet Discords grants <color=Highlight>{0}</color> more Sim Credits.","<color=#e8aa32>[<te href=750026>Xu May Mắn</te>]</color>

Bối Tệ Mô Phỏng nhận được khi đánh bại Tàn Tượng tăng <color=Highlight>{0}</color>."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1002101,"<color=#e8aa32>[<te href=750026>幸运币</te>]</color>

每次购买物品或战术时，获得<color=Highlight>{0}</color>拟像贝币。","<color=#e8aa32>[<te href=750026>Lucky Coin</te>]</color>

Each time you purchase an item or Tactic, you gain <color=Highlight>{0}</color> Sim Credits.","<color=#e8aa32>[<te href=750026>Xu May Mắn</te>]</color>

Mỗi lần mua vật phẩm hoặc Chiến Thuật, nhận được <color=Highlight>{0}</color> Bối Tệ Mô Phỏng."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1002111,"<color=#e8aa32>[<te href=750027>库默尼商行</te>]</color>

库默尼商行刷新商品的价格降低<color=Highlight>{0}</color>。","<color=#e8aa32>[<te href=750027>KU-Money's Shop</te>]</color>

KU-Money's Shop requires <color=Highlight>{0}</color> fewer Sim Credits to refresh.","<color=#e8aa32>[<te href=750027>Thương Hội Ku-Money</te>]</color>

Giá làm mới hàng hóa tại Thương Hội Ku-Money giảm <color=Highlight>{0}</color>."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1002121,"<color=#e8aa32>[<te href=750027>库默尼商行</te>]</color>

每在库默尼商行购买一个物品或战术，作战装置的攻击力便提升<color=Highlight>{0}</color>。","<color=#e8aa32>[<te href=750027>KU-Money's Shop</te>]</color>

For each item or Tactic purchased at KU-Money's Shop, Combat Machines' ATK is increased by <color=Highlight>{0}</color>.","<color=#e8aa32>[<te href=750027>Thương Hội Ku-Money</te>]</color>

Mỗi khi mua một vật phẩm hoặc Chiến Thuật tại Thương Hội Ku-Money, tấn công của Thiết Bị Chiến Đấu sẽ tăng <color=Highlight>{0}</color>."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1002131,"<color=#e8aa32>[<te href=750032>伤害提高</te>]</color>

作战装置攻击力提升<color=Highlight>{0}</color>。每五个波次中，第五波次作战装置的攻击力额外提升<color=Highlight>{1}</color>。","<color=#e8aa32>[<te href=750032>DMG Enhancement</te>]</color>

Combat Machines' ATK is increased by <color=Highlight>{0}</color>. On every 5th wave, their ATK is additionally increased by another <color=Highlight>{1}</color>.","<color=#e8aa32>[<te href=750032>Tăng Sát Thương</te>]</color>

Tấn công của Thiết Bị Chiến Đấu tăng <color=Highlight>{0}</color>. Mỗi 5 đợt, tấn công của Thiết Bị Chiến Đấu ở đợt thứ 5 sẽ tăng thêm <color=Highlight>{1}</color>."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1002141,"<color=#e8aa32>[<te href=750026>幸运币</te>]</color>

云海妖精将额外掉落<color=Highlight>{0}</color>枚幸运币。","<color=#e8aa32>[<te href=750026>Lucky Coin</te>]</color>

Nimbus Wraith drops <color=Highlight><SapTag=0>{0}</SapTag></color> extra Lucky {Cus:Sap,S=Coin P=Coins SapTag=0}.","<color=#e8aa32>[<te href=750026>Xu May Mắn</te>]</color>

Yêu Tinh Mây Mù sẽ rơi thêm <color=Highlight>{0}</color> Xu May Mắn."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1002151,"<color=#e8aa32>[<te href=750032>伤害提高</te>]</color>

残象抵达能量矩阵时，将对所有场中的残象造成<color=Highlight>{0}</color>固定伤害。","<color=#e8aa32>[<te href=750032>DMG Enhancement</te>]</color>

When a Tacet Discord reaches the Energy Matrix, it deals <color=Highlight>{0}</color> fixed DMG to all Tacet Discords on the field.","<color=#e8aa32>[<te href=750032>Tăng Sát Thương</te>]</color>

Khi Tàn Tượng đến được Ma Trận Năng Lượng, sẽ gây <color=Highlight>{0}</color> sát thương cố định lên tất cả Tàn Tượng trên sân."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1002161,"<color=#e8aa32>[<te href=750026>幸运币</te>]</color>

能量矩阵的剩余耐久成为<color=Highlight>{0}</color>，获得<color=Highlight>{1}</color>拟像贝币。","<color=#e8aa32>[<te href=750026>Lucky Coin</te>]</color>

The Energy Matrix's remaining Durability becomes <color=Highlight>{0}</color>, and you gain <color=Highlight>{1}</color> Sim Credits.","<color=#e8aa32>[<te href=750026>Xu May Mắn</te>]</color>

Khi độ bền còn lại của Ma Trận Năng Lượng trở thành <color=Highlight>{0}</color>, nhận được <color=Highlight>{1}</color> Bối Tệ Mô Phỏng."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1002171,"<color=#e8aa32>[<te href=750032>伤害提高</te>]</color>

能量矩阵的剩余耐久为<color=Highlight>{0}</color>时，作战装置的攻击力提升<color=Highlight>{1}</color>。","<color=#e8aa32>[<te href=750032>DMG Enhancement</te>]</color>

When the Energy Matrix's Durability is at <color=Highlight>{0}</color>, Combat Machines' ATK is increased by <color=Highlight>{1}</color>.","<color=#e8aa32>[<te href=750032>Tăng Sát Thương</te>]</color>

Khi độ bền còn lại của Ma Trận Năng Lượng là <color=Highlight>{0}</color>, tấn công của Thiết Bị Chiến Đấu tăng <color=Highlight>{1}</color>."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1002181,"<color=#e8aa32>[<te href=750027>库默尼商行</te>]</color>

所有物品的携带上限提高<color=Highlight>{0}</color>，最高不能超过<color=Highlight>{1}</color>。","<color=#e8aa32>[<te href=750027>KU-Money's Shop</te>]</color>

Max item stacks are increased by <color=Highlight>{0}</color>, capped at <color=Highlight>{1}</color> stacks.","<color=#e8aa32>[<te href=750027>Thương Hội Ku-Money</te>]</color>

Giới hạn mang theo của tất cả vật phẩm tăng <color=Highlight>{0}</color>, tối đa không vượt quá <color=Highlight>{1}</color>."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1002191,"<color=#e8aa32>[<te href=750027>库默尼商行</te>]</color>

库默尼商行每次刷新时，会额外出现<color=Highlight>{0}</color>个商品。","<color=#e8aa32>[<te href=750027>KU-Money's Shop</te>]</color>

Each time KU-Money's Shop refreshes, <color=Highlight><SapTag=0>{0}</color></SapTag> {Cus:Sap,S=more item P=more items SapTag=0} will be displayed.","<color=#e8aa32>[<te href=750027>Thương Hội Ku-Money</te>]</color>

Mỗi lần Thương Hội Ku-Money làm mới, sẽ xuất hiện thêm <color=Highlight>{0}</color> hàng hóa."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1002201,"<color=#e8aa32>[<te href=750027>库默尼商行</te>]</color>

库默尼商行的刷新次数提升<color=Highlight>{0}</color>次。","<color=#e8aa32>[<te href=750027>KU-Money's Shop</te>]</color>

KU-Money's Shop can be refreshed <color=Highlight><SapTag=0>{0}</color></SapTag> {Cus:Sap,S=more time P=more times SapTag=0}.","<color=#e8aa32>[<te href=750027>Thương Hội Ku-Money</te>]</color>

Số lần làm mới của Thương Hội Ku-Money tăng <color=Highlight>{0}</color> lần."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1003011,"<color=#e8aa32>[<te href=750032>伤害提高</te>]</color>

部署于墙体的作战装置伤害提升<color=Highlight>{0}</color>，部署于其他区域的作战装置伤害降低<color=Highlight>{1}</color>。","<color=#e8aa32>[<te href=750032>DMG Enhancement</te>]</color>

Combat Machines on the wall deal <color=Highlight>{0}</color> more DMG, while Combat Machines on the ground and ceiling deal <color=Highlight>{1}</color> less DMG.","<color=#e8aa32>[<te href=750032>Tăng Sát Thương</te>]</color>

Sát thương của Thiết Bị Chiến Đấu bố trí trên tường tăng <color=Highlight>{0}</color>, sát thương của thiết bị ở các khu vực khác giảm <color=Highlight>{1}</color>."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1003012,"<color=#e8aa32>[<te href=750032>伤害提高</te>]</color>

部署于墙体的作战装置伤害提升<color=Highlight>{0}</color>，部署于其他区域的作战装置伤害降低<color=Highlight>{1}</color>。","<color=#e8aa32>[<te href=750032>DMG Enhancement</te>]</color>

Combat Machines on the wall deal <color=Highlight>{0}</color> more DMG, while Combat Machines on the ground and ceiling deal <color=Highlight>{1}</color> less DMG.","<color=#e8aa32>[<te href=750032>Tăng Sát Thương</te>]</color>

Sát thương của Thiết Bị Chiến Đấu bố trí trên tường tăng <color=Highlight>{0}</color>, sát thương của thiết bị ở các khu vực khác giảm <color=Highlight>{1}</color>."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1003021,"<color=#e8aa32>[<te href=750032>伤害提高</te>]</color>

部署于天花板的作战装置伤害提升<color=Highlight>{0}</color>，部署于其他区域的作战装置伤害降低<color=Highlight>{1}</color>。","<color=#e8aa32>[<te href=750032>DMG Enhancement</te>]</color>

Combat Machines on the ceiling deal <color=Highlight>{0}</color> more DMG, while Combat Machines on the ground and wall deal <color=Highlight>{1}</color> less DMG.","<color=#e8aa32>[<te href=750032>Tăng Sát Thương</te>]</color>

Sát thương của Thiết Bị Chiến Đấu bố trí trên trần nhà tăng <color=Highlight>{0}</color>, sát thương của thiết bị ở các khu vực khác giảm <color=Highlight>{1}</color>."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1003022,"<color=#e8aa32>[<te href=750032>伤害提高</te>]</color>

部署于天花板的作战装置伤害提升<color=Highlight>{0}</color>，部署于其他区域的作战装置伤害降低<color=Highlight>{1}</color>。","<color=#e8aa32>[<te href=750032>DMG Enhancement</te>]</color>

Combat Machines on the ceiling deal <color=Highlight>{0}</color> more DMG, while Combat Machines on the ground and wall deal <color=Highlight>{1}</color> less DMG.","<color=#e8aa32>[<te href=750032>Tăng Sát Thương</te>]</color>

Sát thương của Thiết Bị Chiến Đấu bố trí trên trần nhà tăng <color=Highlight>{0}</color>, sát thương của thiết bị ở các khu vực khác giảm <color=Highlight>{1}</color>."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1003031,"<color=#e8aa32>[<te href=750032>伤害提高</te>]</color>

部署于地面的作战装置伤害提升<color=Highlight>{0}</color>，部署于其他区域的作战装置伤害降低<color=Highlight>{1}</color>。","<color=#e8aa32>[<te href=750032>DMG Enhancement</te>]</color>

Combat Machines on the ground deal <color=Highlight>{0}</color> more DMG, while Combat Machines on the wall and ceiling deal <color=Highlight>{1}</color> less DMG.","<color=#e8aa32>[<te href=750032>Tăng Sát Thương</te>]</color>

Sát thương của Thiết Bị Chiến Đấu bố trí trên mặt đất tăng <color=Highlight>{0}</color>, sát thương của thiết bị ở các khu vực khác giảm <color=Highlight>{1}</color>."
