db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7411_24,"一段时间过后，拉古那城的灾后重建已经基本完成。你来到玛格烈特餐厅寻找嘉贝莉娜，准备与她一起前往黑海岸提取「鸣式宝石」。
嘉贝莉娜似乎对餐厅推出的特色冰激凌饶有兴趣，你当然不愿扫了她的兴致，正好，也该实现最初的诺言，好好款待一下阿布了。
不过，面对玛格烈特老板端出的超大加量款冰激凌，即便是她，也不免会感到些许吃力……于是，她再次向你发出了并肩作战的“邀请”：老样子，一人一边？","Some time later, Ragunna City's reconstruction is nearly complete. You stop by Margherita's Restaurant to find Galbrena, ready to depart with her for the Black Shores to extract the Threnodian's Gem.

But she seems fascinated by the restaurant's new gelato special. Naturally, you don't want to spoil her good mood. Besides, it is about time you kept that promise—to treat Abby to a well-earned feast.

Still, even Galbrena seems a little daunted when Margherita brings out the extra-large serving. With a familiar smirk, she turns to you and makes an offer you have heard before: ""So, one side each?""","Một thời gian sau, công cuộc tái thiết thành phố Ragunna sau thảm họa đã cơ bản hoàn thành. Bạn đến nhà hàng Margherita tìm Galbrena, chuẩn bị cùng cô ấy trở về Bờ Biển Đen để lấy ""Đá Quý Minh Thức"".
Galbrena dường như rất hứng thú với món kem đặc biệt mới ra mắt của nhà hàng, bạn đương nhiên không muốn làm cô ấy mất hứng, vừa hay cũng nên thực hiện lời hứa ban đầu, chiêu đãi Abby một bữa ra trò.
Tuy nhiên, đối mặt với phần kem cỡ siêu lớn mà bà chủ Margherita bưng ra, ngay cả cô ấy cũng không khỏi cảm thấy có chút quá sức... Vì thế, cô ấy lại một lần nữa gửi đến bạn lời ""mời"" sát cánh chiến đấu: Như cũ nhé, mỗi người một bên?"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7422_1,了却一桩心愿……走吧，一起回黑海岸。,"One wish fulfilled... Alright, time to head to the Black Shores.","Một tâm nguyện đã hoàn thành... Đi thôi, cùng quay về Bờ Biển Đen nào."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7422_2,嗯，黑海岸的船只，应该已经停靠在码头了。,"Yes, their ship should have docked by now.","Ừm, tàu của Bờ Biển Đen chắc đã cập bến rồi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7422_4,幽灵猎犬佣兵团的团长。是个实力强劲，手段狠厉的人。在「新联邦」狩猎时，我和他有过一次短暂的合作。,"He's the leader of the Ghost Hounds. Strong, ruthless, not someone to cross lightly. I teamed up with him once while hunting in the New Federation.","Đoàn trưởng binh đoàn lính đánh thuê Chó Săn Ma. Một kẻ có thực lực mạnh mẽ và thủ đoạn tàn nhẫn. Tôi từng có dịp hợp tác ngắn với hắn khi đi săn ở ""Tân Liên Bang""."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7422_5,事情结束后，他还想拉我加入佣兵团来着，不过我一个人独来独往惯了，也就没接受他的邀请。,"He tried to recruit me, but I'm used to working alone, so I turned him down.","Sau khi xong việc, hắn còn định lôi kéo tôi gia nhập đoàn lính đánh thuê, nhưng tôi quen độc lai độc vãng rồi nên đã từ chối lời mời."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7422_6,他们的路子很广，先前我用的那个提灯终端，就是通过他们拿到的。,They've got quite the network. I got that lamp Terminal through their channels.,"Quan hệ của họ rất rộng, cái thiết bị đầu cuối dạng đèn lồng tôi dùng trước đây cũng là nhờ họ mà có được."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7422_7,虽然看上去不是个好惹的人，但是感觉……应该没那么难接触？毕竟，他也参与了之前的战斗，帮助了黎那汐塔。,"He seems intimidating, but... I think he's alright. He did join the fight to protect Rinascita, after all.","Tuy trông có vẻ không dễ dây vào, nhưng cảm giác... chắc cũng không khó tiếp xúc đến thế? Dù sao thì hắn cũng đã tham gia trận chiến vừa rồi để giúp Rinascita."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7422_8,日后若是你去到「新联邦」，一定会对他有更多了解的。,"If you ever find yourself in the New Federation, you'll probably get to know him better.","Sau này nếu bạn đến ""Tân Liên Bang"", chắc chắn sẽ hiểu rõ về hắn hơn."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7422_9,唔……总算吃饱了……嗝……我先回去休息了……,"Ahhh, finally full... Hic... I think it's time for a nap.",Ư... Cuối cùng cũng no rồi... Ợ... Tôi về nghỉ trước đây...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7422_10,"饱餐过后，你与嘉贝莉娜正欲前往码头，看见先前作为“黑海岸外援”出战的“卡卡罗”，远远向你们致以了一个问候。
嘉贝莉娜曾在新联邦与他有过短暂合作，据她所言，或许，对方并不是一个太难接触的人。日后若是去到新联邦，你一定会对他有更多了解的。","After the meal, you and Galbrena head toward the harbor. You spot Calcharo, who aided Ragunna in the battle, waving from afar. 

Galbrena mentions she once worked briefly with him back in the New Federation, and that, surprisingly, he's not all that hard to get along with. If you ever find yourself in the New Federation, you will probably have the chance to become better acquainted.","Sau bữa ăn no nê, bạn và Galbrena định đi ra bến cảng thì nhìn thấy ""Calcharo"", người từng tham chiến với tư cách ""viện trợ từ Bờ Biển Đen"", đang chào hỏi hai người từ xa.
Galbrena từng có thời gian hợp tác ngắn với hắn ở Tân Liên Bang. Theo lời cô ấy thì có lẽ đối phương cũng không phải là người quá khó tiếp xúc. Sau này nếu có dịp đến Tân Liên Bang, chắc chắn bạn sẽ hiểu rõ về hắn hơn."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7422_11,那个人是……？,That man...,Người đó là...?
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7422_12,卡卡罗……？,Calcharo?,Calcharo...?
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7501_1,至于现在……看起来，也到了暂时分别的时刻了。,But for now… it looks like it's time for goodbyes. At least for now.,Còn bây giờ... có vẻ như đã đến lúc phải tạm biệt rồi.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7501_2,修会会重新选举新的领导者。从今往后，拉古那的事务，也不再由修会独断，会由莫塔里，翡萨烈家族集合民意，一同商议。,"The Order will soon elect a new Primus. From now on, Ragunna's affairs will no longer be decided by the Order alone. Instead, the Montelli and Fisalia families will help to guide decisions, together with the voice of the people.","Giáo hội sẽ bầu lại người lãnh đạo mới. Từ nay về sau, công việc của Ragunna sẽ không còn do Giáo hội độc đoán quyết định nữa, mà sẽ do gia tộc Montelli, Fisalia cùng người dân bàn bạc thống nhất."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7501_3,我们会逐步处理修会犯下的过错。拉古那的未来，将基于拉古那人共同的意志决定，掌握在每个人手中。,We will begin addressing the wrongs the Order has committed. Ragunna's future belongs in the hands of its people. It will be led by their shared will.,Chúng tôi sẽ từng bước xử lý những sai lầm mà Giáo hội đã gây ra. Tương lai của Ragunna sẽ được quyết định dựa trên ý chí chung của người dân Ragunna và nằm trong tay mỗi người.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7501_4,家族此后，还会继续开拓黎那汐塔的对外航路。说不准未来某天，我们就会在别处相见。,"Our family will also continue expanding Rinascita's overseas trade routes. Perhaps one day, we'll cross paths again in a distant land.","Sau này, gia tộc sẽ tiếp tục khai phá các tuyến đường hàng hải đối ngoại của Rinascita. Biết đâu một ngày nào đó trong tương lai, chúng ta sẽ gặp lại nhau ở một nơi khác."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7501_5,但无论你何时回到黎那汐塔，你永远都是我们最尊贵的客人与朋友。,"And should you ever return to Rinascita, know this. You will always be our most honored guest and dearest friend.","Nhưng bất kể khi nào quay lại Rinascita, bạn mãi mãi là vị khách quý và là người bạn trân quý nhất của chúng tôi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7501_6,包括这些小声骸们在内，我们会一直一直，牢牢铭记这份情谊。,"Not just us, but these little Echoes too. We'll hold this bond close, always.","Bao gồm cả những Thanh Hài nhỏ bé này, chúng tôi sẽ mãi mãi khắc ghi tình bạn này."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7501_7,要是去到了哪些有意思的地方，记得把你的经历告诉我！我会把你的故事，都写成诗歌，在黎那汐塔歌唱传颂的！,"If you ever visit any fascinating places, promise you'll tell me all about it! I'll turn your adventures into verse and have them sung across Rinascita.","Nếu có đi đến những nơi thú vị, nhớ kể cho mình nghe trải nghiệm của bạn nhé! Mình sẽ phổ nhạc những câu chuyện của bạn thành thơ ca để truyền tụng khắp Rinascita!"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7501_8,别让自己压力太大。记得按时吃饭，生活永远最重要。,"{PlayerName}, remember not to overdo it. Eat when you're supposed to, and don't forget... Life is meant to be enjoyed.","Đừng tự tạo áp lực quá lớn cho bản thân. Nhớ ăn uống đúng giờ, cuộc sống luôn là điều quan trọng nhất."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7501_9,相聚有时，离别有时，万务皆有其时。也请你接受，这份以我个人名义赠予的祝福：愿你的眼眸永远清澈明亮，旅途永远有爱与光明垂耀。,"To meet and to part... is a part of life. So please, accept this blessing I offer in my own name: May your eyes always shine bright with clarity, and may love and light guide you on every step of your journey.","Có hội ngộ, có chia ly, vạn vật đều có thời điểm của nó. Xin bạn hãy nhận lấy lời chúc phúc nhân danh cá nhân tôi: Cầu mong đôi mắt bạn luôn trong sáng, hành trình luôn được tình yêu và ánh sáng soi rọi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7501_10,这自由广阔的世界，从来都是你的舞台。我相信，无论在何处，你永远都会是台上最耀眼的主角。,"This wide, free world has always been your stage. Wherever you go, I believe you'll always shine as its brightest star.","Thế giới rộng lớn tự do này vẫn luôn là sân khấu của bạn. Tôi tin rằng dù ở đâu, bạn vẫn luôn là nhân vật chính rực rỡ nhất trên đài."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7502_1,奥古斯塔，你看，我就说赶得上吧！,"Aha! See, Augusta? Told you we'd make it in time!","Augusta, nhìn kìa, tôi đã bảo là kịp mà!"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7502_2,尤诺……你们……,Iuno… you…,Iuno... Mọi người...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7502_3,七丘的事务也处理得差不多了，余下的还有元老院善后。那种草率的告别，可不符合七丘的风格。再远，我们也要赶来送行。,"Septimont's mess is mostly sorted now. The Senate can deal with the rest. We don't do rushed goodbyes around here. No matter how far, we had to come send you off.","Công việc ở Septimont cũng giải quyết hòm hòm rồi, phần còn lại để Viện Nguyên Lão lo liệu. Kiểu chia tay qua loa đó không phải phong cách của Septimont. Dù có xa đến đâu, chúng tôi cũng phải đến tiễn bạn."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7502_4,搭档总是一个值得追赶的人啊。一直以来，我们渴望胜利，追逐胜利，但对你而言，始终是胜利在追随你的脚步。,"You, my fellow warrior, are someone worth chasing. Yes, we've been chasing victory all along, but with you, it feels like victory itself was itching to catch up.","Cộng sự luôn là người đáng để theo đuổi mà. Trước giờ chúng tôi khao khát chiến thắng, theo đuổi chiến thắng, nhưng với cậu thì lại là chiến thắng luôn theo bước chân cậu."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7502_5,下次见面，你一定还会变得更强。但我，也一定会成为更强大的，能够与你匹敌的角斗士！,"Next time we meet, you'll be even stronger, as will I. I'll be a Gladiator who can stand toe-to-toe with you!","Lần sau gặp lại, chắc chắn cậu sẽ mạnh hơn nữa. Nhưng tôi cũng nhất định sẽ trở thành một võ sĩ giác đấu mạnh mẽ hơn, đủ sức sánh ngang với cậu!"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7502_6,你那甘愿奉献，无可撼动的，始于心灵的强大力量，已经高悬在七丘之上，时刻提醒着人们“英雄”二字的真正意义。,"Your strength comes from deep in your heart, unshakable and selfless. It shines above Septimont and reminds everyone what being a hero truly means.","Sức mạnh to lớn xuất phát từ trái tim, sẵn sàng cống hiến và không thể lay chuyển của cậu đã treo cao trên đỉnh Septimont, luôn nhắc nhở mọi người về ý nghĩa thực sự của hai chữ ""anh hùng""."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7502_7,与你并肩，是我们的荣耀。以长照不灭的太阳为证，七丘会永世镌刻你的英名。,"Fighting by your side has been an honor. By the eternal blazing sun, your name will be remembered in Septimont forever.","Được kề vai sát cánh cùng cậu là vinh dự của chúng tôi. Xin lấy mặt trời bất diệt làm chứng, Septimont sẽ khắc ghi thanh danh của cậu đời đời kiếp kiếp."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7502_8,{PlayerName}，你所做的一切，绝不会被这个世界遗忘。,"This world will never forget what you've done for us, {PlayerName}.","{PlayerName}, tất cả những gì cậu làm sẽ không bao giờ bị thế giới này lãng quên."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7502_9,一样的，不管你走到哪里，都不许忘了我们！还有，七丘同样会举办庆典庆祝这场胜利，拉古那人会来参加，你也不准失约！,"And don't go forgetting us either, got it?! We're throwing a huge celebration in Septimont for this victory, and the Ragunnesi will be there too. So you'd better show up!","Cậu cũng thế đấy, dù đi đến đâu cũng không được quên bọn này đâu nhé! À còn nữa, Septimont cũng sẽ tổ chức lễ hội mừng chiến thắng này, người dân Ragunna cũng sẽ đến tham dự, cậu không được thất hẹn đâu đấy!"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7502_10,*呜————*,Woooooo—,*Uoooooo...*
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7502_11,溯海之鲸！你也要来为{PlayerName}送行吗？哈哈，我可是还记得，与{PlayerName}初次相遇时的情景呢。,"It's Cetus The Tidebreaker! Are you here to see our {PlayerName} off too? Haha, I remember the moment we met {Male=him;Female=her} like it was yesterday.","Cá Voi Vượt Sóng! Ngươi cũng đến tiễn {PlayerName} sao? Ha ha, ta vẫn còn nhớ cảnh tượng lần đầu gặp {PlayerName} đấy."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7502_12,不止于“送行”，我想，溯海之鲸的意思是，想要为你们的返程护航吧。,Maybe it's more than just a farewell. I think the Tidebreaker wants to escort you on your journey.,"Không chỉ là ""tiễn đưa"" đâu, tôi nghĩ ý của Cá Voi Vượt Sóng là muốn hộ tống mọi người trên đường về đấy."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7502_13,我们一定会再见的。,We'll meet again. I'm sure of it.,Chúng ta nhất định sẽ gặp lại.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7502_14,与你们的回忆，我不会忘记。,I'll never forget the memories we've shared.,Tôi sẽ không quên những kỷ niệm với mọi người.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7502_15,那就……他日再会了。,So… till we meet again.,Vậy thì... hẹn ngày tái ngộ.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7502_16,他日再会，{PlayerName}！,"Till we meet again, {PlayerName}!","Hẹn ngày tái ngộ, {PlayerName}!"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_8112_1,不必担心，治疗就交给我。,Worry not. You are safe with me.,"Đừng lo, trị liệu cứ giao cho tôi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_8114_1,休想得逞！,Not while I'm watching!,Đừng hòng thực hiện được!
lang_multi_text.db,MultiText,Main_Rinascita_2_12_8116_1,我来献上和声！,Let my melody join yours!,Tôi sẽ hòa âm cùng mọi người!
lang_multi_text.db,MultiText,Main_Rinascita_2_12_8118_1,别怕，有我在！,Stand tall! Your captain's got your back!,"Đừng sợ, có tôi đây!"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_8120_1,中场演出——,Time for an interlude!,Biểu diễn giữa giờ...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_8121_1,起锚，换我们登台！,"Anchor aweigh, it's showtime!","Nhổ neo, đến lượt chúng ta lên sân khấu!"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_8124_1,该你了，奥古斯塔！,"Your turn, Augusta!","Đến lượt cô rồi, Augusta!"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_8125_1,我的剑，期待已久。,My blade calls.,Thanh kiếm của tôi đã chờ đợi từ lâu.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_8128_1,请小心！在此……停滞！,Careful! Stop... right there!,Cẩn thận! Hãy... dừng lại ngay tại đây!
lang_multi_text.db,MultiText,Main_Rinascita_2_12_8129_1,希望的光辉！请再次庇佑我们！,"O light of hope, shine upon us once more!",Ánh sáng hy vọng! Xin hãy che chở chúng tôi lần nữa!
lang_multi_text.db,MultiText,Main_Rinascita_2_12_8132_1,哦？意想不到的组合……,"Well, that's unexpected...",Ồ? Một sự kết hợp bất ngờ...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_8133_1,呵，这算是一种……挑衅吗？,Heh. Is this supposed to be a mockery?,"Hừ, đây được coi là một kiểu... khiêu khích sao?"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_8135_1,拙劣的模仿，真是荒谬！,"Ugh, ridiculous imitation! Disgraceful!","Bắt chước vụng về, thật nực cười!"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_8136_1,总督阁下的剑技？还有我的火焰……卑鄙的小偷！,"The Ephor's swordplay... and even my flames?! Oh, you filthy thief!",Kiếm thuật của ngài Ephor? Còn cả ngọn lửa của ta nữa... Tên trộm đê hèn!
lang_multi_text.db,MultiText,Main_Rinascita_2_12_8137_1,我们引以为傲的技艺，岂容由你玷污……！,Our proud craft will not be defiled by the likes of you!,Kỹ nghệ đáng tự hào của chúng ta đâu thể để ngươi làm vấy bẩn...!
lang_multi_text.db,MultiText,Main_Rinascita_2_12_9021_1,我这里，有你们需要的东西。,You'll need this.,Tôi có thứ các bạn cần đây.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_9021_2,那不盖勒二世的提灯……,The lantern of Napoli the Second...?,Đó là đèn lồng của Napoli Đệ Nhị...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_9021_3,它为什么会在你的手上？,How did this end up with you?,Tại sao nó lại ở trong tay anh?
lang_multi_text.db,MultiText,Main_Rinascita_2_12_9021_4,受一位“殉道者”临终所托而已。,A dying martyr entrusted it to me.,"Chỉ là nhận lời ủy thác lúc lâm chung của một ""người tử vì đạo"" thôi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_9021_5,安放着英白拉多最初力量的“始源圣器”。它的光辉，曾驱散整个黎那汐塔的黑暗……,"The First Relic, infused with Imperator's pure, original power. That light once drove back the darkness across Rinascita.","""Thánh Khí Cội Nguồn"" chứa đựng sức mạnh ban sơ của Imperator. Ánh sáng của nó từng xua tan bóng tối bao trùm cả Rinascita..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_9021_6,不过这物件的多数力量，已经被用于净化拉古那海底的黑潮。余下的光芒，只能为一人提供庇护。,Most of its strength was spent purging the Dark Tide beneath Ragunna. What's left can only shield one person.,Nhưng phần lớn sức mạnh của vật này đã được dùng để thanh tẩy Hắc Triều dưới đáy biển Ragunna. Ánh sáng còn lại chỉ có thể bảo vệ cho một người.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_9021_7,需有人带着它，先行进入黑潮激活定向锚……那就，由我来吧。“开辟航道”这种事，作为一名船长，再熟悉不过了。,"Someone will need to carry it in first, to reach the Anchor Stone and reactivate it.... I'll do it. As a captain, navigating through uncharted waters is second nature.","Cần có người mang nó đi vào Hắc Triều trước để kích hoạt Mỏ Neo Định Hướng... Vậy thì, để tôi đi. Việc ""mở đường"" này, với tư cách là một thuyền trưởng, tôi quá quen thuộc rồi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_9021_8,我也可以！,I'll go.,Tôi cũng làm được!
lang_multi_text.db,MultiText,Main_Rinascita_2_12_9021_9,各位，这个问题不用讨论了。,"Friends, this is not up for discussion.","Mọi người, vấn đề này không cần bàn cãi nữa."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_9021_10,我想，我才是那个最好的人选。,I'm the one best suited for this task.,Tôi nghĩ tôi mới là ứng cử viên tốt nhất.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_9021_11,……我，有避免黑潮侵蚀的办法。,I know how to resist the Dark Tide's corruption.,...Tôi có cách tránh bị Hắc Triều ăn mòn.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_9021_12,家族的秘药能够抵御鸣式侵蚀，“低语”也与家族自古相伴，我了解祂的手段，这个任务，交给我……,The Fisalia family potion grants resistance. And I've endured Its whispers for long enough. I know Its tactics. Let me face this...,"Bí dược của gia tộc có thể chống lại sự ăn mòn của Minh Thức, ""Tiếng Thì Thầm"" cũng đã đồng hành cùng gia tộc từ xưa, tôi hiểu rõ thủ đoạn của Hắn. Nhiệm vụ này hãy giao cho tôi..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_9021_13,我们不清楚那枚定向锚的具体位置，想要找到它，还需要花费不少时间。秘药的效用，未必能够持续到那个时候……,"We don't even know where this Anchor Stone is. Finding it may take time, and your potion might wear off before you reach it.","Chúng ta không rõ vị trí cụ thể của Mỏ Neo Định Hướng đó, muốn tìm được nó còn phải tốn không ít thời gian. Hiệu lực của bí dược chưa chắc đã kéo dài được đến lúc đó..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_9021_14,但我的体内，还存有岁主的部分力量，我可以在黑潮之内坚持更长的时间。这个任务，交给我最为合适。,But I still carry the Sentinel's power. I can hold out longer than anyone. I have to be the one.,"Nhưng trong cơ thể tôi vẫn còn lưu lại một phần sức mạnh của Tuế Chủ, tôi có thể trụ vững trong Hắc Triều lâu hơn. Giao nhiệm vụ này cho tôi là thích hợp nhất."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_9021_15,这盏提灯，承载了那位主座所有的愤怒、悔恨、执念……以及，决心。既然你也拥有同样的觉悟……,"This relic holds all that Primus once felt. His fury, sorrow, obsession... and resolve. I see that same resolve in you.","Chiếc đèn lồng này chứa đựng tất cả sự phẫn nộ, hối hận, chấp niệm... và cả sự quyết tâm của vị Primus đó. Nếu cậu cũng có giác ngộ tương tự..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_9021_16,拿好它吧。,Take it.,Hãy cầm lấy nó đi.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_9022_1,……,...,...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_9022_2,相信我。,Trust me.,Tin tôi đi.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_9022_3,地上的防线还需要你们。,The defenses here need all of you.,Phòng tuyến trên mặt đất vẫn cần mọi người.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_9022_4,气氛没必要搞得这么悲伤嘛。,"...Hey, don't go making this too dramatic.",Không khí không cần phải bi thương thế này đâu.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_9022_5,……坎特蕾拉女士，家族的秘药，还有多少？,"Lady Cantarella, how many of your family's potions remain?","...Tiểu thư Cantarella, bí dược của gia tộc còn bao nhiêu?"
