db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_GDLC_12_4,但在那之前……我们还找到了一只特别的小家伙，想找你问问有没有办法帮帮它。,"But before that... We found this special little guy, and were hoping you might know how to help it.","Nhưng trước đó... bọn con còn tìm được một nhóc đặc biệt, muốn hỏi ông xem có cách nào giúp em ấy không."
lang_multi_text.db,MultiText,POI_GDLC_12_5,咿~,Eee!,Eee~
lang_multi_text.db,MultiText,POI_GDLC_12_6,这只日灵……它失去了记忆，对吗？,"This Soliskin... Its memories it has lost, hmm?","Bé Nhật Linh này... nó bị mất trí nhớ, phải không?"
lang_multi_text.db,MultiText,POI_GDLC_12_7,有办法恢复吗？,Do you know if they can be restored?,Có cách nào khôi phục không ạ?
lang_multi_text.db,MultiText,POI_GDLC_12_8,除了浮光林的地表外，那天空中人类无法抵达的日树亦是日灵们栖息的处所。,"Beyond Bjartr Woods, in the untouchable heights, stand the Solistrees, abode of the Soliskin.","Ngoài mặt đất ở Rừng Phù Quang ra, Cây Mặt Trời trên bầu trời kia - nơi con người không thể chạm tới - cũng là nơi trú ngụ của các Nhật Linh."
lang_multi_text.db,MultiText,POI_GDLC_12_9,地上的日灵和牧者都不认识它的话，有可能它便是来自那个地方。,"If none upon the ground knows this child, perhaps from that high realm it fell.","Nếu Nhật Linh và Người Chăn Nuôi dưới mặt đất đều không biết nó, thì có khả năng nó đến từ nơi đó."
lang_multi_text.db,MultiText,POI_GDLC_12_10,到日树上与更多的日灵相会，也许能够帮助这个孩子恢复记忆。,"You must go to the Solistrees, and among its kin, let it seek what was lost.","Đến Cây Mặt Trời gặp gỡ nhiều Nhật Linh hơn, có lẽ sẽ giúp đứa trẻ này khôi phục ký ức."
lang_multi_text.db,MultiText,POI_GDLC_12_11,那让呼呼、噜噜和唏唏带你去树上看看，怎么样？,"Hoo, Lulu, and Shee can lead you up there! How does that sound, Eee?","Vậy để Hoo, Lulu và Shee đưa em ấy lên cây xem sao nhé?"
lang_multi_text.db,MultiText,POI_GDLC_12_12,咿咿……,Eee...,Eee eee...
lang_multi_text.db,MultiText,POI_GDLC_12_13,你想我和{PlayerName}陪你一起去？但我们又不会飞，怎么去树上啊……,You want me and {PlayerName} to go with you? But we can't fly. How can we reach the trees...,"Ông muốn con và {PlayerName} đi cùng em ấy? Nhưng bọn con có biết bay đâu, sao lên cây được..."
lang_multi_text.db,MultiText,POI_GDLC_12_14,也不是没有办法。,There might be a way.,Cũng không phải là không có cách.
lang_multi_text.db,MultiText,POI_GDLC_12_15,我的摩托开过比这还窄的路，我能骑着它带大家上去。,My motorbike's handled lanes way narrower than this. I can get us all up.,"Mô tô của tôi từng chạy qua những con đường hẹp hơn thế này nhiều, tôi có thể chở mọi người lên đó."
lang_multi_text.db,MultiText,POI_GDLC_12_16,{PlayerName}……你，不会是朔尔派来拯救我的使者吧！,{PlayerName}... you might just be the messenger Sol sent to save me!,"{PlayerName}... cậu, chẳng lẽ cậu là sứ giả do thần Sol phái xuống cứu rỗi tôi sao!"
lang_multi_text.db,MultiText,POI_GDLC_12_17,我要吃一百颗喀拉喀拉。,I expect at least a hundred Fruit Crackles.,Tôi muốn ăn một trăm viên Kẹo Trái Cây Rắc Rắc.
lang_multi_text.db,MultiText,POI_GDLC_12_18,熏肉烩炖也别忘了。,And don't forget the Smoked Meat Stew!,Đừng quên cả món Thịt Hun Khói Hầm nữa.
lang_multi_text.db,MultiText,POI_GDLC_12_19,那当然，我砸锅卖铁也会请你吃大餐的！,Deal! I'll make sure you get that feast!,"Đương nhiên rồi, tôi có bán cả gia sản cũng sẽ mời cậu ăn một bữa ra trò!"
lang_multi_text.db,MultiText,POI_GDLC_12_20,你哪有钱请吃大餐……存了大半年的贝币都拿去买了终端，先算算自己的还剩多少钱吧。,With what money?... Half a year's savings you have spent on that shiny Terminal. You would do well to check your pockets before you promise feasts you cannot afford.,"Con làm gì có tiền mà mời ăn tiệc lớn... Tiền để dành hơn nửa năm đã đem đi mua thiết bị đầu cuối hết rồi, tính xem mình còn lại bao nhiêu tiền trước đi đã."
lang_multi_text.db,MultiText,POI_GDLC_12_21,哈哈，下一纪如果你能做我的亲生父亲，我也许就能继承罗伊族的数算天赋，把账算清楚啦。,"Haha. Maybe next epoch, you can be my real father so I'll inherit the Royan gift for numbers and finally balance my accounts.","Ha ha, nếu kiếp sau ông làm cha ruột của con, có khi con sẽ thừa hưởng thiên phú tính toán của tộc Royan, lúc đó sẽ tính toán sổ sách rõ ràng ngay."
lang_multi_text.db,MultiText,POI_GDLC_12_22,但这一纪，我的承诺只能交由你来实现了！拜托了尤晶！,"But for now, my promise is yours to keep, Euginn. Please help us!","Nhưng kiếp này, lời hứa của con đành nhờ ông thực hiện giúp vậy! Nhờ cả vào ông đấy Euginn!"
lang_multi_text.db,MultiText,POI_GDLC_12_23,唉……客人，等到了日树上，这孩子就辛苦你多照顾了。,"Sigh... Guest from afar, when you reach the Solistrees, this child I entrust to your care.","Haizz... Khách quý, khi đến Cây Mặt Trời, đứa trẻ này đành phiền cậu chăm sóc nhiều hơn rồi."
lang_multi_text.db,MultiText,POI_GDLC_13_1,哦？原来你还没出发。,"Oh? Still here, are you?",Ồ? Hóa ra cậu vẫn chưa đi à.
lang_multi_text.db,MultiText,POI_GDLC_13_2,有些在意你们刚说的话。,I'm still thinking about what Minna said earlier.,Có chút để tâm đến chuyện hai người vừa nói.
lang_multi_text.db,MultiText,POI_GDLC_13_3,你不是敏娜的亲生父亲？,You're not Minna's real father?,Ông không phải là cha ruột của Minna sao?
lang_multi_text.db,MultiText,POI_GDLC_13_4,嗯……敏娜她不是罗伊族人。实际上，我也不知道她来自哪里。,"No... She is not of Roya lineage. Truth be told, I do not know from where she hails.","Ừm... Minna không phải người tộc Royan. Thực ra, tôi cũng không biết con bé đến từ đâu."
lang_multi_text.db,MultiText,POI_GDLC_13_5,在一天夜里，我听到外面有动静，等我出来时，便看到襁褓里的她被放在了帐篷前……那是二十年前的事了。,"It was a quiet night. I heard movement outside, and when I stepped out, there she was, an infant wrapped in cloth, left before my tent... That was twenty years ago.","Vào một đêm nọ, tôi nghe thấy bên ngoài có tiếng động, khi ra xem thì thấy con bé đang nằm trong tã lót đặt trước cửa lều... Đó là chuyện của hai mươi năm trước rồi."
lang_multi_text.db,MultiText,POI_GDLC_13_6,那时候牧者的人手紧缺，光我手头就有十几只日灵……,"Those were lean days. Shepherds were few, and I had a dozen Soliskin under my care...","Khi đó nhân lực Người Chăn Nuôi rất thiếu thốn, chỉ riêng tôi đã phải chăm sóc mười mấy Nhật Linh..."
lang_multi_text.db,MultiText,POI_GDLC_13_7,在那样的日子里，她一天天长大，从只能被我背在背上，慢慢到能爬，能下地行走。,"But somehow, through those days she grew, from a child who clung to my back, to the girl who walked the ground.","Trong những ngày tháng ấy, con bé lớn lên từng ngày, từ lúc chỉ có thể để tôi cõng trên lưng, dần dần biết bò, rồi biết đi."
lang_multi_text.db,MultiText,POI_GDLC_13_8,我带她探索浮光林，教她熟悉罗伊族的村落，认识村子里的人……,"I showed her Bjartr Woods, taught her the way of the Roya, introduced her to every face in the village...","Tôi đưa con bé đi khám phá Rừng Phù Quang, dạy nó làm quen với các thôn lạc của tộc Royan, làm quen với mọi người trong thôn..."
lang_multi_text.db,MultiText,POI_GDLC_13_9,是不是跟你们带着伊去认识同伴很像？,"It's not so different, what you're doing for Eee.",Có phải rất giống việc các cậu đưa Eee đi làm quen với bạn bè không?
lang_multi_text.db,MultiText,POI_GDLC_13_10,可能这就是预言成立的原因吧？不同个体的命运却有着相似的形状。,"Perhaps that is why the prediction holds... That destinies, though separate, share the same shape.",Có lẽ đây chính là lý do lời tiên tri linh nghiệm chăng? Số phận của những cá thể khác nhau lại có hình dạng tương đồng.
lang_multi_text.db,MultiText,POI_GDLC_13_11,你是很好的牧者……,You are a great Shepherd.,Ông là một Người Chăn Nuôi rất tốt...
lang_multi_text.db,MultiText,POI_GDLC_13_12,也是很好的父亲。,And a good father.,Cũng là một người cha rất tốt.
lang_multi_text.db,MultiText,POI_GDLC_13_13,哈哈，是敏娜这么说的吗？,"Haha, was that Minna's saying?","Ha ha, là Minna nói vậy sao?"
lang_multi_text.db,MultiText,POI_GDLC_13_14,她只说过你是靠谱的牧者，第二句是我自己的判断。,She only said you were reliable. The rest was my own observation.,"Cô ấy chỉ nói ông là Người Chăn Nuôi đáng tin cậy, câu thứ hai là nhận định của riêng tôi."
lang_multi_text.db,MultiText,POI_GDLC_13_15,谢谢你，客人，这些话你也该送给你自己。,"Thank you, kind guest. Those words you too deserve to hear.","Cảm ơn cậu, khách quý, những lời này cậu cũng nên dành cho chính mình."
lang_multi_text.db,MultiText,POI_GDLC_13_16,我照顾了敏娜，照顾了日灵们，而你照顾着更多的东西。,"I tend only to Minna and to the Soliskin. You, I think, tend to something greater.","Tôi chăm sóc Minna, chăm sóc các Nhật Linh, còn cậu đang chăm sóc những thứ lớn lao hơn nhiều."
lang_multi_text.db,MultiText,POI_GDLC_14_1,没想到真的藏着一条通往日树的路！,Didn't expect there'd be a hidden path to the Solistree!,Không ngờ lại có một con đường bí mật dẫn đến Cây Mặt Trời thật!
lang_multi_text.db,MultiText,POI_GDLC_14_2,准备好了吗，伊？,"Are you ready, Eee?","Sẵn sàng chưa, Eee?"
lang_multi_text.db,MultiText,POI_GDLC_14_3,咿！,Eee!,Eee!
lang_multi_text.db,MultiText,POI_GDLC_14_4,目标，天上的大树！,On to the great trees in the sky we go!,"Mục tiêu, cái cây lớn trên trời kia!"
lang_multi_text.db,MultiText,POI_GDLC_15_1,日树里原来是这种样子！伊，这里肯定生活着很多你的伙伴！,"So this is the inside of a Solistree! Eee, there must be so many of your kin living here!","Hóa ra bên trong Cây Mặt Trời là thế này! Eee, ở đây chắc chắn có rất nhiều bạn bè của em sống đấy!"
lang_multi_text.db,MultiText,POI_GDLC_15_2,咿~,Eee!,Eee~
lang_multi_text.db,MultiText,POI_GDLC_16_1,啾噜！,Chuuluu!,Chuuu!
lang_multi_text.db,MultiText,POI_GDLC_16_2,这里的日灵很友善，我们多找一些日灵，说不定能碰到伊失忆前的朋友呢！,"They're all so friendly! If we find a few more, we might meet some of Eee's old friends.","Nhật Linh ở đây rất thân thiện, chúng ta tìm thêm nhiều Nhật Linh nữa, biết đâu gặp được bạn của Eee trước khi mất trí nhớ đấy!"
lang_multi_text.db,MultiText,POI_GDLC_17_1,貌似需要更多日灵才能启动装置，我们再多找找吧！,Looks like we'll need more Soliskin to activate it. Let's keep searching!,"Có vẻ cần thêm nhiều Nhật Linh mới khởi động được thiết bị, chúng ta tìm thêm đi!"
lang_multi_text.db,MultiText,POI_GDLC_18_1,升起来了！伊你感觉怎么样？,"Now up we go! How's that, Eee?","Bay lên rồi! Eee, em thấy thế nào?"
lang_multi_text.db,MultiText,POI_GDLC_18_2,咿。,Eee.,Eee.
lang_multi_text.db,MultiText,POI_GDLC_18_3,还好？看来玩得还不够尽兴！,"Only ""fine""? Sounds like you're not having enough fun yet!",Chỉ tạm được thôi á? Xem ra chơi chưa đã rồi!
lang_multi_text.db,MultiText,POI_GDLC_19_1,孩子们，一，二，三，用力！,"Everyone, on three! One… two… three, pull!","Các con ơi, một, hai, ba, dùng sức nào!"
lang_multi_text.db,MultiText,POI_GDLC_19_2,*铆足力气的声音*,Chuuuu!,*Tiếng dùng hết sức*
lang_multi_text.db,MultiText,POI_GDLC_20_1,这里也有失控的隧群……孩子们小心！,"There are rampaging Exoswarm here too... Watch out, everyone!",Ở đây cũng có bầy Exoswarm mất kiểm soát... Các con cẩn thận!
lang_multi_text.db,MultiText,POI_GDLC_20_2,啾啾——（*害怕的声音*）,"Chuu, chuuu— （*Frightened cheeps*)",Chuu chuu... (*Tiếng sợ hãi*)
lang_multi_text.db,MultiText,POI_GDLC_20_3,咿！,Eee!,Eee!
lang_multi_text.db,MultiText,POI_GDLC_20_4,伊，你不害怕吗？,"Eee, are you not scared?","Eee, em không sợ sao?"
lang_multi_text.db,MultiText,POI_GDLC_20_5,咿咿！,"Eee, eee!",Eeeee!
lang_multi_text.db,MultiText,POI_GDLC_20_6,伊发出了坚定的声音，并始终站在你们身边。,Eee lets out a firm cry and remains beside you.,"Eee phát ra âm thanh kiên định, và luôn đứng bên cạnh các bạn."
lang_multi_text.db,MultiText,POI_GDLC_21_1,伊，你不怕吗？别的日灵都吓跑了，为什么你还站在我和{PlayerName}身边？,"Eee, weren't you afraid? All the others ran away, but you stayed here with us.","Eee, em không sợ à? Các Nhật Linh khác đều sợ chạy mất rồi, sao em vẫn đứng cạnh chị và {PlayerName}?"
lang_multi_text.db,MultiText,POI_GDLC_21_2,它是个勇敢的日灵。,A brave little one.,Nó là một Nhật Linh dũng cảm.
lang_multi_text.db,MultiText,POI_GDLC_21_3,咿~（*自信的声音*）,Eee. (*Proud chirp*),Eee~ (*Tiếng tự tin*)
lang_multi_text.db,MultiText,POI_GDLC_21_4,勇敢是好事，但也要记得保护好自己哦！,"Bravery is a wonderful thing, but don't forget to protect yourself, okay?","Dũng cảm là tốt, nhưng cũng phải nhớ tự bảo vệ mình đấy nhé!"
lang_multi_text.db,MultiText,POI_GDLC_21_5,{PlayerName}，你记不记得在地面的时候，伊也曾经被失控的隧群攻击过？,"{PlayerName}, remember the wild Exoswarm that attacked Eee back on the ground?","{PlayerName}, cậu còn nhớ lúc ở dưới mặt đất, Eee cũng từng bị bầy Exoswarm mất kiểm soát tấn công không?"
