db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,zhuiyuejie_second_23_28,要是你因为被他人拖累而让我超越了，那我恐怕也不会有什么成就感的。,I just don't want you to get distracted. It's not satisfying to outdo someone when they're not at their best.,"Nếu cậu vì bị người khác kéo chân mà để tớ vượt qua, thì e là tớ cũng chẳng có cảm giác thành tựu gì đâu."
lang_multi_text.db,MultiText,zhuiyuejie_second_23_29,我先去许愿了，许个什么呢……,"Well, that's enough talk for today. I'll make my wish now.","Tớ đi cầu nguyện trước đây, ước cái gì bây giờ nhỉ..."
lang_multi_text.db,MultiText,zhuiyuejie_second_23_30,干脆许个让海蚀降临的愿望算了，好让我们有的研究。,"Let's see... Well, Wishing Tree, please make the Waveworn happen. Then I can finally study it up close.","Hay là ước cho Biển Ăn Mòn giáng xuống luôn cho rồi, để chúng ta có cái mà nghiên cứu."
lang_multi_text.db,MultiText,zhuiyuejie_second_23_31,哈哈哈哈，开个玩笑，那么严肃干嘛。,"Haha, chill, dude. Just kidding.","Ha ha ha ha, đùa thôi, làm gì mà nghiêm túc thế."
lang_multi_text.db,MultiText,zhuiyuejie_second_23_36,喂！,Pascar!,Này!
lang_multi_text.db,MultiText,zhuiyuejie_second_23_37,进入下一个房间，你们来到了过去的祈愿摊，长大后的相里要和帕斯卡正谈论着智者选择的道路，两人做出了不同的选择。,"In the next room, you discover a Wishing Stall with decorations that don't match this year's theme. Xiangli Yao and Pascar, now more mature, discuss the paths intellectuals should take and each makes their own choice.","Vào căn phòng tiếp theo, các bạn đến một Quầy Cầu Nguyện trong quá khứ, Xiangli Yao và Pascar lúc này đã lớn đang bàn luận về con đường mà bậc trí giả lựa chọn, hai người đã đưa ra những lựa chọn khác nhau."
lang_multi_text.db,MultiText,zhuiyuejie_second_24_1,智者必须孤独，舍弃一切，疏远他人吗……,"As an intellectual, I must prioritize my pursuit of truth, even if it means a life of solitude…","Bậc trí giả buộc phải cô độc, từ bỏ tất cả, xa lánh người khác sao..."
lang_multi_text.db,MultiText,zhuiyuejie_second_24_3,父亲……我又为何会在月树屋发现你设计的机关……,"Then, father... Why did I find driveshafts of your design in the Moontree Lodge...",Bố ơi... Tại sao con lại tìm thấy thiết bị do bố thiết kế ở Tiệm Cây Trăng...
lang_multi_text.db,MultiText,zhuiyuejie_second_24_4,你追月节总是不在家的原因，也是因为这个吗……,You were never home during Moon-Chasing Festivals... Were you busy helping other people?,"Lý do bố luôn vắng nhà vào Lễ Hội Truy Nguyệt, cũng là vì chuyện này sao..."
lang_multi_text.db,MultiText,zhuiyuejie_second_24_5,既然你都会这么做……那追求真理应该不必孤独吧？,If that's what you did... Does it mean I don't really have to be alone...,Nếu bố đã làm như vậy... thì việc theo đuổi chân lý chắc không cần phải cô độc đâu nhỉ?
lang_multi_text.db,MultiText,zhuiyuejie_second_24_6,我想要走的路，到底……,What should I do...,"Con đường con muốn đi, rốt cuộc..."
lang_multi_text.db,MultiText,zhuiyuejie_second_24_7,相里要，想什么呢？快跟上啊。,"Hey, Xiangli! What are you doing there? C'mon, we gotta go now.","Xiangli Yao, nghĩ gì thế? Mau theo kịp đi."
lang_multi_text.db,MultiText,zhuiyuejie_second_24_8,来了。,Okay.,Đến đây.
lang_multi_text.db,MultiText,zhuiyuejie_second_25_1,没想到他和追月节还有这样的因缘，他会继续经营月树屋也是为了继承父亲的遗志吗？,The festival must mean something different to him. Is that why he's running the Moontree Lodge after his father's passing?,"Không ngờ cậu ấy và Lễ Hội Truy Nguyệt còn có mối duyên như vậy, cậu ấy tiếp tục duy trì Tiệm Cây Trăng cũng là để kế thừa di chí của bố sao?"
lang_multi_text.db,MultiText,zhuiyuejie_second_25_2,这就是人与人的牵绊？,Is that a form of human connection too?,Đây chính là mối liên kết giữa người với người ư?
lang_multi_text.db,MultiText,zhuiyuejie_second_25_3,算是一种形式。,Sort of.,Cũng có thể coi là một dạng như vậy.
lang_multi_text.db,MultiText,zhuiyuejie_second_25_4,那我也和漂泊者有牵绊吗？,Are we sharing that kind of connection right now?,Vậy tôi và Lữ Khách cũng có liên kết sao?
lang_multi_text.db,MultiText,zhuiyuejie_second_25_5,我更像是被你附身了吧，或许叫你阿飘更合适。,I'd say you've been haunting me. Like a ghost.,"Tôi giống bị bạn ám hơn đấy, có lẽ gọi bạn là ma thì hợp hơn."
lang_multi_text.db,MultiText,zhuiyuejie_second_25_6,那又是什么，关系很好的意思？,"Haunting? Hmph! No way. Admit it, I'm just living rent-free in your head.","Thế lại là cái gì, ý là quan hệ rất tốt à?"
lang_multi_text.db,MultiText,zhuiyuejie_second_25_7,不过有些奇怪……这些都是帕斯卡和相里要的经历。,"Sure, if you say so... Now back to the topic. We've been seeing Pascar and Xiangli Yao's past exclusively so far.",Nhưng có chút kỳ lạ... những thứ này đều là trải nghiệm của Pascar và Xiangli Yao.
lang_multi_text.db,MultiText,zhuiyuejie_second_25_8,这在索诺拉里也很正常吧？,So? Isn't that pretty normal in a Sonoro like this?,Chuyện này trong Sonora cũng bình thường mà nhỉ?
lang_multi_text.db,MultiText,zhuiyuejie_second_25_9,但为何每次只有通过相里要已经打开的“门”，我们才能继续前进？,"But why can't we get through the ""doors"" before Xiangli Yao opens them?","Nhưng tại sao mỗi lần chỉ có thông qua ""cánh cửa"" mà Xiangli Yao đã mở, chúng ta mới có thể đi tiếp?"
lang_multi_text.db,MultiText,zhuiyuejie_second_25_10,简直就像是这个索诺拉的主人一样啊？,Hmm... Strange indeed. It's almost as if he owns this place!,Cứ như thể cậu ấy là chủ nhân của Sonora này vậy?
lang_multi_text.db,MultiText,zhuiyuejie_second_25_11,或者说……钥匙？会是和伤痕类似的情况吗……不，还不能下定论。,"Or maybe... he holds the key? Is it similar to what Scar did to me... No, I can't tell for sure yet.","Hay nói cách khác... chìa khóa? Liệu có phải tình huống tương tự như Scar không... Không, vẫn chưa thể kết luận."
lang_multi_text.db,MultiText,zhuiyuejie_second_25_12,继续前进，不管是了解真相还是解决问题，都需要更深入才行。,Let's press on. We need to go deeper to uncover the truth.,"Tiếp tục tiến lên, dù là tìm hiểu sự thật hay giải quyết vấn đề, đều cần phải đi sâu hơn nữa mới được."
lang_multi_text.db,MultiText,zhuiyuejie_second_25_13,你们发现了相里要与月树屋间的联系，为了解真相，你们决定继续前进。,You uncover Xiangli Yao's connection with the Moontree Lodge and continue exploring to reveal the hidden truth.,"Các bạn phát hiện mối liên hệ giữa Xiangli Yao và Tiệm Cây Trăng, để tìm hiểu sự thật, các bạn quyết định tiếp tục tiến lên."
lang_multi_text.db,MultiText,zhuiyuejie_second_26_1,今年的研究也很顺利……要是明年也可以这么顺利就好了。,Our research has been great. Hopefully we'll keep this momentum going into the next year.,Nghiên cứu năm nay cũng rất thuận lợi... giá mà năm sau cũng thuận lợi thế này thì tốt quá.
lang_multi_text.db,MultiText,zhuiyuejie_second_26_2,按这个进度，总有一天我们能破解无音区的秘密。,"With the progress we've made so far, we'll surely figure out the Tacet Fields one day.","Theo tiến độ này, sẽ có ngày chúng ta giải mã được bí mật của Vùng Vô Thanh."
lang_multi_text.db,MultiText,zhuiyuejie_second_26_3,都是多亏了帕斯卡还有相里要啊。,"Well, we have Pascar and Xiangli Yao to thank.",Đều nhờ có Pascar và Xiangli Yao cả đấy.
lang_multi_text.db,MultiText,zhuiyuejie_second_26_4,能顺利就好了，相里要今年追月节也不在吗？,Yeah. Where did Xiangli go? He's never here with us during the Moon-Chasing Festival.,"Thuận lợi là tốt rồi, Lễ Hội Truy Nguyệt năm nay Xiangli Yao cũng không có mặt à?"
lang_multi_text.db,MultiText,zhuiyuejie_second_27_1,诶，这次居然不是空荡荡的了。,Hmm? This room isn't empty.,"Ồ, lần này không trống rỗng nữa rồi."
lang_multi_text.db,MultiText,zhuiyuejie_second_31_1,试验又失败了，设备精度不够啊，就不能采购更精密的设备吗！,Another failed experiment! When will we invest in better equipment for accurate results?!,"Thử nghiệm lại thất bại rồi, độ chính xác của thiết bị không đủ, không thể mua thiết bị tinh vi hơn được sao!"
lang_multi_text.db,MultiText,zhuiyuejie_second_31_2,之前的理论全都被推翻了，在海蚀中根本没有规律可循，我们都在做无用功！,This is pointless! The Waveworn has destroyed all our theories. There's no pattern at all!,"Những lý thuyết trước đây đều bị lật đổ rồi, trong Biển Ăn Mòn chẳng có quy luật nào để lần theo cả, chúng ta đều đang làm điều vô ích!"
lang_multi_text.db,MultiText,zhuiyuejie_second_31_3,工作给不出成果，都怪你们！,Our research has been a waste of time! It's all your fault!,"Công việc không ra kết quả, đều tại các người!"
lang_multi_text.db,MultiText,zhuiyuejie_second_31_4,相里要……帕斯卡，相里要呢！他人呢！,"We need Xiangli Yao... Pascar, where is Xiangli Yao? Where the hell is he!","Xiangli Yao... Pascar, Xiangli Yao đâu? Cậu ta đâu rồi!"
lang_multi_text.db,MultiText,zhuiyuejie_second_32_1,怎么又回到这里了？,Did we just end up back in the same place?,Sao lại quay về chỗ này rồi?
lang_multi_text.db,MultiText,zhuiyuejie_second_32_2,不过氛围好像有些变了……,Something feels off here...,Nhưng bầu không khí có vẻ hơi khác...
lang_multi_text.db,MultiText,zhuiyuejie_second_35_1,不行了……完蛋……我没用……,I can't do this anymore... It's over... I'm useless...,Không được rồi... tiêu tùng rồi... mình thật vô dụng...
lang_multi_text.db,MultiText,zhuiyuejie_second_35_2,一场空……一场空……问题比方案还多……都行不通！,Nonsense... It's all nonsense... Countless errors... No solution!,Công cốc... công cốc hết rồi... vấn đề còn nhiều hơn giải pháp... đều không ổn!
lang_multi_text.db,MultiText,zhuiyuejie_second_35_3,我没错……都是别人的错……是世界的错，哈哈哈哈！,"It’s not me… It’s them! No, it's the world! The whole world is wrong! Hahahaha!","Ta không sai... đều là lỗi của kẻ khác... là lỗi của thế giới này, hahahaha!"
lang_multi_text.db,MultiText,zhuiyuejie_second_35_4,相里要！相里要呢！帕斯卡，你根本不行!,"Where is Xiangli Yao?! You're nobody compared to him, Pascar!","Tương Lý Yếu! Tương Lý Yếu đâu! Pascar, ngươi hoàn toàn không được!"
lang_multi_text.db,MultiText,zhuiyuejie_second_36_1,第三次了！,This is the third time we've circled back here!,Lần thứ ba rồi!
lang_multi_text.db,MultiText,zhuiyuejie_second_36_2,赶紧调查完离开吧。,Let's look around and get out of here quick.,Mau điều tra cho xong rồi rời khỏi đây thôi.
lang_multi_text.db,MultiText,zhuiyuejie_second_39_1,总算出来了……不过好像到了一个更不妙的地方啊。,"Finally, we're out... but this new place looks even creepier.",Cuối cùng cũng ra rồi... nhưng hình như lại đến một nơi còn tệ hơn thì phải.
lang_multi_text.db,MultiText,zhuiyuejie_second_40_1,好累……让我消失吧……世界也一起完蛋吧！,So tired... I wanna disappear... Screw everything!,Mệt quá... cho tôi biến mất đi... thế giới này cũng tiêu tùng luôn đi!
lang_multi_text.db,MultiText,zhuiyuejie_second_40_2,这是那个叫十番的小哥？,"Hey, ain't that the Shifan guy?",Đây là cậu chàng tên Thập Phiên đó sao?
lang_multi_text.db,MultiText,zhuiyuejie_second_40_3,看起来好香……啊，不是……看起来比写祈愿信时的状态还糟糕啊。,"He smells delicious... Ahem! I mean, he looks even worse than yesterday, when he wrote down his wish...","Trông thơm thật... á, không phải... trông còn tệ hơn lúc viết thư cầu nguyện nữa."
lang_multi_text.db,MultiText,zhuiyuejie_second_40_4,搞不好这几个也……,The others are probably no better than him...,Khéo khi mấy người kia cũng...
lang_multi_text.db,MultiText,zhuiyuejie_second_41_1,我的儿啊……我好想你……干脆到你那边去吧……,My son... I miss you so much... Take me away with you...,Con trai của mẹ... mẹ nhớ con lắm... hay là mẹ đi theo con nhé...
lang_multi_text.db,MultiText,zhuiyuejie_second_41_2,果然这个也……,She's been affected too...,Quả nhiên bà ấy cũng...
lang_multi_text.db,MultiText,zhuiyuejie_second_41_3,连老婆婆也变得偏执了……,Even that granny has gone crazy...,Đến cả bà lão cũng trở nên cố chấp rồi...
lang_multi_text.db,MultiText,zhuiyuejie_second_42_1,哈哈哈哈……我是最厉害的！,Ahaha... I'm the best!,Hahahaha... Ta là mạnh nhất!
lang_multi_text.db,MultiText,zhuiyuejie_second_42_2,世界，陷入危机吧！到时候就由本游侠拯救你！,"Watch me take on anything! Let the world burn, I'll still come out on top!",Thế giới hãy lâm nguy đi! Đến lúc đó du hiệp ta sẽ cứu rỗi các ngươi!
lang_multi_text.db,MultiText,zhuiyuejie_second_42_3,……比起前两个，倒没那么压抑呢……,"...Well, this one doesn't sound too depressing...",...So với hai người trước thì không đến nỗi u ám lắm nhỉ...
lang_multi_text.db,MultiText,zhuiyuejie_second_42_4,不过要是偏执成真，它反而会是最危险的吧？,"But if it ever comes true, I have a feeling it's gonna be hella dangerous!","Nhưng nếu sự cố chấp này thành sự thật, ngược lại nó sẽ là thứ nguy hiểm nhất đấy?"
lang_multi_text.db,MultiText,zhuiyuejie_second_42_5,剩下的两个是谁，我大概能猜到了。,Hmm... I think I know who the remaining two will be.,"Hai người còn lại là ai, tôi đoán ra được rồi."
lang_multi_text.db,MultiText,zhuiyuejie_second_43_1,科学不存在了……,Science doesn't exist...,Khoa học không còn tồn tại nữa...
lang_multi_text.db,MultiText,zhuiyuejie_second_43_2,我们都清楚！海蚀现象中，一切已有物理规律都会失效！,We knew it! We knew it right from the start! The Waveworn Phenomenon defies all laws of physics!,"Chúng ta đều biết rõ! Trong hiện tượng Mòn Sóng, mọi quy luật vật lý đã biết đều vô hiệu!"
lang_multi_text.db,MultiText,zhuiyuejie_second_43_3,如果只是这样就算了，海蚀本身还没有任何规律可循，样本太少了！,And the worst part? It’s completely random! We need more data!,"Nếu chỉ có vậy thì thôi đi, bản thân Mòn Sóng còn chẳng có quy luật nào để lần theo, mẫu vật quá ít!"
lang_multi_text.db,MultiText,zhuiyuejie_second_43_4,这种情况下，我们要怎么研究无音区！,How are we supposed to study the Tacet Field in this chaos?,"Trong tình huống này, chúng ta nghiên cứu Vùng Vô Thanh kiểu gì đây!"
lang_multi_text.db,MultiText,zhuiyuejie_second_43_5,果然……还是样本太少，要是能多出现几次海蚀的话……,"I knew it... We never have enough samples! Now, if we could make Waveworn disasters happen more often...","Quả nhiên... vẫn là do mẫu vật quá ít, nếu có thể xuất hiện thêm vài lần Mòn Sóng nữa thì..."
lang_multi_text.db,MultiText,zhuiyuejie_second_43_6,不要阻止我！不敢追求真理的懦夫！,"Don't you try to stop me, cowards! You don't even have the guts to sacrifice for the truth!",Đừng ngăn cản tôi! Lũ hèn nhát không dám theo đuổi chân lý!
lang_multi_text.db,MultiText,zhuiyuejie_second_43_7,我知道了，你们一定是觉得我超越不了相里要！,"You all despise me, thinking I'll never surpass Xiangli Yao, right?","Tôi biết rồi, các người chắc chắn nghĩ rằng tôi không thể vượt qua Tương Lý Yếu!"
lang_multi_text.db,MultiText,zhuiyuejie_second_43_8,就因为不是他提出的，所以你们才一直怀疑，对不对！,"Ha! If this were his idea, not a single one of you would object!","Chính vì không phải do cậu ta đề xuất, nên các người mới hoài nghi mãi đúng không!"
lang_multi_text.db,MultiText,zhuiyuejie_second_43_9,那我走！,Fine! I'll do it myself!,Vậy thì tôi đi!
lang_multi_text.db,MultiText,zhuiyuejie_second_43_10,哈哈哈……我成功了！我的成果就在眼前！,Hahaha... I did it! Now I'm just a heartbeat away from success!,Hahaha... Tôi thành công rồi! Thành quả của tôi đang ở ngay trước mắt!
lang_multi_text.db,MultiText,zhuiyuejie_second_43_11,别过来！你们都别过来！,Stay back! Stay away from here!,Đừng qua đây! Các người đừng có qua đây!
lang_multi_text.db,MultiText,zhuiyuejie_second_45_1,愿望……实现……他不是罪人……,His wish... achieved... He is not guilty...,Nguyện vọng... thực hiện... cậu ấy không phải tội nhân...
lang_multi_text.db,MultiText,zhuiyuejie_second_45_2,一定要……复现……海蚀……无音区……,Must... trigger... the Waveworn... Tacet Field...,Nhất định phải... tái hiện... Mòn Sóng... Vùng Vô Thanh...
lang_multi_text.db,MultiText,zhuiyuejie_second_45_3,听到了不得了的消息啊！,He can't be serious!,Nghe được tin động trời rồi đây!
lang_multi_text.db,MultiText,zhuiyuejie_second_45_4,他要像帕斯卡那样引发海蚀现象吗？！,So he's gonna trigger the Waveworn disaster like Pascar planned to?!,Cậu ta định gây ra hiện tượng Mòn Sóng giống như Pascar sao?!
lang_multi_text.db,MultiText,zhuiyuejie_second_45_5,这些话语并不完整，不要直接下结论。,We shouldn't jump to conclusions yet. Not based on a few broken words.,"Những lời này không trọn vẹn, đừng vội kết luận."
lang_multi_text.db,MultiText,zhuiyuejie_second_45_6,一个为他人愿望奔走的人，不可能有这种想法。,He's willing to go to great lengths for other people. He wouldn't want to do that.,"Một người chạy đôn chạy đáo vì nguyện vọng của người khác, không thể nào có suy nghĩ như vậy."
lang_multi_text.db,MultiText,zhuiyuejie_second_45_7,他直到最后，依旧是最纯粹的探索者！,My friend's quest for truth was genuine till his last breath!,"Cho đến cuối cùng, cậu ấy vẫn là người tìm tòi thuần túy nhất!"
lang_multi_text.db,MultiText,zhuiyuejie_second_45_8,不会再允许你……扭曲他的愿望！,I will not let you... tarnish his goal like that!,Sẽ không cho phép ngươi... bóp méo nguyện vọng của cậu ấy nữa!
lang_multi_text.db,MultiText,zhuiyuejie_second_45_9,是相里要的声音，就在这扇门背后！,It's Xiangli Yao! He's right behind this door!,"Là giọng của Tương Lý Yếu, ở ngay sau cánh cửa này!"
lang_multi_text.db,MultiText,zhuiyuejie_second_45_10,但这门不像是能正常打开的样子……,But it won't budge...,Nhưng cánh cửa này không giống kiểu mở được bình thường...
lang_multi_text.db,MultiText,zhuiyuejie_second_45_11,那就打破它！,Then I'll smash it open!,Vậy thì phá nát nó ra!
lang_multi_text.db,MultiText,zhuiyuejie_second_45_12,最后是靠肌肉吗？！,By brute force?!,Cuối cùng vẫn là dựa vào cơ bắp sao?!
lang_multi_text.db,MultiText,zhuiyuejie_second_45_13,与此同时，另一边……,"Meanwhile, on the other side...","Cùng lúc đó, ở một bên khác..."
lang_multi_text.db,MultiText,zhuiyuejie_second_46_1,这就是索诺拉的最深处……帕斯卡，你就在这里吗……,"The innermost area of this Sonoro Sphere... Pascar, are you there?","Đây chính là nơi sâu nhất của Sonora... Pascar, cậu ở đây sao..."
lang_multi_text.db,MultiText,zhuiyuejie_second_46_3,抱歉漂泊者，我恐怕要先行一步了。,"Sorry, Rover... I must go and face him myself.","Xin lỗi Lữ Khách, e là tôi phải đi trước một bước rồi."
lang_multi_text.db,MultiText,zhuiyuejie_second_46_5,帕斯卡，不要躲在他们身后，我们来当面谈谈吧。,"Stop hiding, Pascar. We can talk it out.","Pascar, đừng núp sau lưng bọn họ nữa, chúng ta hãy nói chuyện trực tiếp đi."
lang_multi_text.db,MultiText,zhuiyuejie_second_47_1,憎恨……世界……休息……回到过去……毁灭……,Hate... The world... Rest... Turn back time... Destruction...,Căm hận... thế giới... nghỉ ngơi... quay về quá khứ... hủy diệt...
lang_multi_text.db,MultiText,zhuiyuejie_second_47_2,这种频率，不止是帕斯卡吗……,These frequencies... They belong to more than one person...,"Tần số kiểu này, không chỉ có Pascar thôi sao..."
