db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,WeaponConf_21050056_WeaponName,海的呢喃,Whispers of Sirens,Lời Thì Thầm Của Biển
lang_multi_text.db,MultiText,WeaponConf_21050064_AttributesDescription,因空中奇象而生的音感仪。锻造者将目睹异星的感受融于武器之中，使它看起来纤巧轻盈、却能沉稳恒定、应变有方。,"A Rectifier born born from an aerial phenomenon. Capturing the essence of an alien star, its design is delicate and lightweight, yet it remains sturdy and adaptable.","Chỉnh Âm Khí được sinh ra từ hiện tượng lạ trên không trung. Người thợ rèn đã hòa quyện cảm nhận khi chứng kiến dị tinh vào trong vũ khí, khiến nó trông có vẻ mỏng manh nhẹ nhàng, nhưng lại trầm ổn kiên định, ứng biến linh hoạt."
lang_multi_text.db,MultiText,WeaponConf_21050064_BgDescription,因空中奇象而生的音感仪。锻造者将目睹异星的感受融于武器之中，使它看起来纤巧轻盈、却能沉稳恒定、应变有方。,"A Rectifier born born from an aerial phenomenon. Capturing the essence of an alien star, its design is delicate and lightweight, yet it remains sturdy and adaptable.","Chỉnh Âm Khí được sinh ra từ hiện tượng lạ trên không trung. Người thợ rèn đã hòa quyện cảm nhận khi chứng kiến dị tinh vào trong vũ khí, khiến nó trông có vẻ mỏng manh nhẹ nhàng, nhưng lại trầm ổn kiên định, ứng biến linh hoạt."
lang_multi_text.db,MultiText,WeaponConf_21050064_Desc,造成普攻或重击伤害时，治疗效果加成提升{0}，持续{1}秒，可叠加{2}层，每{3}秒可触发{4}次。,"When dealing Basic Attack DMG or Heavy Attack DMG, increases Healing Bonus by {0}, stacking up to {2} time(s). This effect lasts for {1}s and can be triggered {4} time(s) every {3}s.","Khi gây sát thương Đánh Thường hoặc Đánh Mạnh, hiệu quả trị liệu tăng {0}, duy trì {1} giây, có thể cộng dồn {2} tầng, mỗi {3} giây có thể kích hoạt {4} lần."
lang_multi_text.db,MultiText,WeaponConf_21050064_ObtainedShowDescription,因空中奇象而生的音感仪。锻造者将目睹异星的感受融于武器之中，使它看起来纤巧轻盈、却能沉稳恒定、应变有方。,"A Rectifier born born from an aerial phenomenon. Capturing the essence of an alien star, its design is delicate and lightweight, yet it remains sturdy and adaptable.","Chỉnh Âm Khí được sinh ra từ hiện tượng lạ trên không trung. Người thợ rèn đã hòa quyện cảm nhận khi chứng kiến dị tinh vào trong vũ khí, khiến nó trông có vẻ mỏng manh nhẹ nhàng, nhưng lại trầm ổn kiên định, ứng biến linh hoạt."
lang_multi_text.db,MultiText,WeaponConf_21050064_TypeDescription,武器,Weapon,Vũ Khí
lang_multi_text.db,MultiText,WeaponConf_21050064_WeaponName,异度,Comet Flare,Dị Độ
lang_multi_text.db,MultiText,WeaponConf_21050066_AttributesDescription,"我不在那里，也没有死去。
我将追随死亡，用享受掩盖恐惧，以未来换回过去。","I am not there. I do not die.
I shall be death's companion—with euphoric delights I drown my fear, with the coming days I trade for the past.","Tôi không ở đó, cũng chưa từng chết đi.
Tôi sẽ đi theo cái chết, dùng sự hưởng thụ để che đậy nỗi sợ hãi, dùng tương lai để đổi lại quá khứ."
lang_multi_text.db,MultiText,WeaponConf_21050066_BgDescription,"我不在那里，也没有死去。
我将追随死亡，用享受掩盖恐惧，以未来换回过去。","I am not there. I do not die.
I shall be death's companion—with euphoric delights I drown my fear, with the coming days I trade for the past.","Tôi không ở đó, cũng chưa từng chết đi.
Tôi sẽ đi theo cái chết, dùng sự hưởng thụ để che đậy nỗi sợ hãi, dùng tương lai để đổi lại quá khứ."
lang_multi_text.db,MultiText,WeaponConf_21050066_Desc,攻击提升{0}。造成声骸技能伤害后{1}秒内，共鸣技能伤害加成提升{2}，声骸技能伤害加深{3}，且造成伤害时无视目标{4}防御。,"ATK is increased by {0}. Within {1}s after dealing Echo Skill DMG, gain {2} Resonance Skill DMG Bonus and {3} Echo Skill DMG Amplification, and ignore {4} of the target's DEF when dealing damage.","Tấn công tăng {0}. Trong {1} giây sau khi gây sát thương Kỹ Năng Thanh Hài, sát thương Kỹ Năng Cộng Hưởng tăng {2}, sát thương Kỹ Năng Thanh Hài tăng {3}, đồng thời khi gây sát thương sẽ bỏ qua {4} phòng thủ của mục tiêu."
lang_multi_text.db,MultiText,WeaponConf_21050066_ObtainedShowDescription,"我不在那里，也没有死去。
我将追随死亡，用享受掩盖恐惧，以未来换回过去。","I am not there. I do not die.
I shall be death's companion—with euphoric delights I drown my fear, with the coming days I trade for the past.","Tôi không ở đó, cũng chưa từng chết đi.
Tôi sẽ đi theo cái chết, dùng sự hưởng thụ để che đậy nỗi sợ hãi, dùng tương lai để đổi lại quá khứ."
lang_multi_text.db,MultiText,WeaponConf_21050066_TypeDescription,武器,Weapon,Vũ Khí
lang_multi_text.db,MultiText,WeaponConf_21050066_WeaponName,幽冥的忘忧章,Lethean Elegy,Khúc Ca Vong Ưu U Minh
lang_multi_text.db,MultiText,WeaponConf_21050074_AttributesDescription,此音感仪是瑝珑一州令尹就任仪式上使用的典礼武器，黄金银杏叶花纹代表了瑝珑应如银杏一般，虽孑遗世上，却依旧繁荣长存。,"This Rectifier is a ceremonial weapon used in Huanglong's Magistrate Inauguration Ceremonies. The golden ginkgo leaf pattern symbolizes Huanglong's resilience, thriving in a world that has left it behind.","Chỉnh Âm Khí này là vũ khí nghi lễ được sử dụng trong lễ nhậm chức của Lệnh Y Doãn một châu tại Hoàng Long, hoa văn lá ngân hạnh vàng kim tượng trưng cho việc Hoàng Long cũng như cây ngân hạnh, dù lẻ loi trên thế gian nhưng vẫn phồn vinh trường tồn."
lang_multi_text.db,MultiText,WeaponConf_21050074_BgDescription,此音感仪是瑝珑一州令尹就任仪式上使用的典礼武器，黄金银杏叶花纹代表了瑝珑应如银杏一般，虽孑遗世上，却依旧繁荣长存。,"This Rectifier is a ceremonial weapon used in Huanglong's Magistrate Inauguration Ceremonies. The golden ginkgo leaf pattern symbolizes Huanglong's resilience, thriving in a world that has left it behind.","Chỉnh Âm Khí này là vũ khí nghi lễ được sử dụng trong lễ nhậm chức của Lệnh Y Doãn một châu tại Hoàng Long, hoa văn lá ngân hạnh vàng kim tượng trưng cho việc Hoàng Long cũng như cây ngân hạnh, dù lẻ loi trên thế gian nhưng vẫn phồn vinh trường tồn."
lang_multi_text.db,MultiText,WeaponConf_21050074_Desc,施放共鸣解放时，自身攻击提升{0}，持续{1}秒。,"Casting Resonance Liberation increases the wielder's ATK by {0}, lasting for {1}s.","Khi thi triển Giải Phóng Cộng Hưởng, tấn công của bản thân tăng {0}, duy trì {1} giây."
lang_multi_text.db,MultiText,WeaponConf_21050074_ObtainedShowDescription,此音感仪是瑝珑一州令尹就任仪式上使用的典礼武器，黄金银杏叶花纹代表了瑝珑应如银杏一般，虽孑遗世上，却依旧繁荣长存。,"This Rectifier is a ceremonial weapon used in Huanglong's Magistrate Inauguration Ceremonies. The golden ginkgo leaf pattern symbolizes Huanglong's resilience, thriving in a world that has left it behind.","Chỉnh Âm Khí này là vũ khí nghi lễ được sử dụng trong lễ nhậm chức của Lệnh Y Doãn một châu tại Hoàng Long, hoa văn lá ngân hạnh vàng kim tượng trưng cho việc Hoàng Long cũng như cây ngân hạnh, dù lẻ loi trên thế gian nhưng vẫn phồn vinh trường tồn."
lang_multi_text.db,MultiText,WeaponConf_21050074_TypeDescription,武器,Weapon,Vũ Khí
lang_multi_text.db,MultiText,WeaponConf_21050074_WeaponName,清音,Augment,Thanh Âm
lang_multi_text.db,MultiText,WeaponConf_21050084_AttributesDescription,黑海岸为资深战斗人员研发的实验型武器，以耀变体的罪业为名的音感仪。“耀变”是特殊类星体的名字，它们迸发的光辉仅仅投向此处——即使相隔百亿光年，也能观测到它们的痕迹。,"A prototype weapon designed by the Black Shores for elite combatants. This rectifier takes its name from the devastating might of a blazar—a galactic nucleus whose blinding radiance pierces the cosmos, shining unmistakably across billions of light years.","Vũ khí thử nghiệm do Bờ Biển Đen phát triển cho các chiến đấu viên kỳ cựu, Chỉnh Âm Khí được đặt tên theo tội nghiệp của các thể chói lọi. ""Diệu Biến"" là tên của các loại chuẩn tinh đặc biệt, ánh hào quang bùng phát của chúng chỉ hướng về nơi này-dù cách xa hàng chục tỷ năm ánh sáng, cũng có thể quan sát được dấu vết của chúng."
lang_multi_text.db,MultiText,WeaponConf_21050084_BgDescription,黑海岸为资深战斗人员研发的实验型武器，以耀变体的罪业为名的音感仪。“耀变”是特殊类星体的名字，它们迸发的光辉仅仅投向此处——即使相隔百亿光年，也能观测到它们的痕迹。,"A prototype weapon designed by the Black Shores for elite combatants. This rectifier takes its name from the devastating might of a blazar—a galactic nucleus whose blinding radiance pierces the cosmos, shining unmistakably across billions of light years.","Vũ khí thử nghiệm do Bờ Biển Đen phát triển cho các chiến đấu viên kỳ cựu, Chỉnh Âm Khí được đặt tên theo tội nghiệp của các thể chói lọi. ""Diệu Biến"" là tên của các loại chuẩn tinh đặc biệt, ánh hào quang bùng phát của chúng chỉ hướng về nơi này-dù cách xa hàng chục tỷ năm ánh sáng, cũng có thể quan sát được dấu vết của chúng."
lang_multi_text.db,MultiText,WeaponConf_21050084_Desc,施放共鸣技能时，获得{0}点共鸣能量，且攻击提升{1}，持续{2}秒。该效果每{3}秒可触发1次。,"Casting the Resonance Skill grants {0} Resonance Energy and increases ATK by {1}, lasting for {2}s. This effect can be triggered once every {3}s.","Khi thi triển Kỹ Năng Cộng Hưởng, nhận {0} điểm Năng Lượng Cộng Hưởng, đồng thời tấn công tăng {1}, duy trì {2} giây. Hiệu quả này mỗi {3} giây có thể kích hoạt 1 lần."
lang_multi_text.db,MultiText,WeaponConf_21050084_ObtainedShowDescription,黑海岸为资深战斗人员研发的实验型武器，以耀变体的罪业为名的音感仪。“耀变”是特殊类星体的名字，它们迸发的光辉仅仅投向此处——即使相隔百亿光年，也能观测到它们的痕迹。,"A weapon designed by the Black Shores, forged exclusively for the elite warriors. This rectifier takes its name from the devastating might of a blazar—a galactic nucleus whose blinding radiance pierces the cosmos, shining unmistakably across billions of light years.","Vũ khí thử nghiệm do Bờ Biển Đen phát triển cho các chiến đấu viên kỳ cựu, Chỉnh Âm Khí được đặt tên theo tội nghiệp của các thể chói lọi. ""Diệu Biến"" là tên của các loại chuẩn tinh đặc biệt, ánh hào quang bùng phát của chúng chỉ hướng về nơi này-dù cách xa hàng chục tỷ năm ánh sáng, cũng có thể quan sát được dấu vết của chúng."
lang_multi_text.db,MultiText,WeaponConf_21050084_TypeDescription,武器,Weapon,Vũ Khí
lang_multi_text.db,MultiText,WeaponConf_21050084_WeaponName,核熔星盘,Fusion Accretion,Tinh Bàn Hạch Dung
lang_multi_text.db,MultiText,WeaponConf_21050094_AttributesDescription,"武器的设计灵感取材自剧目——《虚饰的华尔兹》。
华尔兹，形式而非实质之舞，恢弘的交响掩盖了耳鬓的密谋和私语，飞旋的衣摆遮蔽了悄然交换的字据与书信——心照不宣，如同脚下的舞步般默契，一切悄然流转，犹如音感仪的无声协音。","This weapon draws its design inspiration from the play—Waltz in Masquerade.
A waltz is a dance of spectacle and masquerade, where the grand symphony drowns whispered secrets and swirling dresses conceal the exchange of letters and promises. The dancers speak a silent language, as smooth and precise as the perfect resonance of a rectifier.","Cảm hứng thiết kế vũ khí được lấy từ vở kịch - ""Điệu Waltz Phù Phiếm"".
Waltz, điệu nhảy của hình thức chứ không phải thực chất, bản giao hưởng hoành tráng che đậy những âm mưu và lời thì thầm bên tai, tà áo xoay tròn che khuất những mảnh giấy và thư từ được trao đổi lặng lẽ - tâm ý tương thông, ăn ý như bước nhảy dưới chân, mọi thứ lặng lẽ luân chuyển, giống như hợp âm không lời của Chỉnh Âm Khí."
lang_multi_text.db,MultiText,WeaponConf_21050094_BgDescription,"武器的设计灵感取材自剧目——《虚饰的华尔兹》。
华尔兹，形式而非实质之舞，恢弘的交响掩盖了耳鬓的密谋和私语，飞旋的衣摆遮蔽了悄然交换的字据与书信——心照不宣，如同脚下的舞步般默契，一切悄然流转，犹如音感仪的无声协音。","This weapon draws its design inspiration from the play—Waltz in Masquerade.
A waltz is a dance of spectacle and masquerade, where the grand symphony drowns whispered secrets and swirling dresses conceal the exchange of letters and promises. The dancers speak a silent language, as smooth and precise as the perfect resonance of a rectifier.","Cảm hứng thiết kế vũ khí được lấy từ vở kịch - ""Điệu Waltz Phù Phiếm"".
Waltz, điệu nhảy của hình thức chứ không phải thực chất, bản giao hưởng hoành tráng che đậy những âm mưu và lời thì thầm bên tai, tà áo xoay tròn che khuất những mảnh giấy và thư từ được trao đổi lặng lẽ - tâm ý tương thông, ăn ý như bước nhảy dưới chân, mọi thứ lặng lẽ luân chuyển, giống như hợp âm không lời của Chỉnh Âm Khí."
lang_multi_text.db,MultiText,WeaponConf_21050094_Desc,对带有【异常效应】的怪物造成伤害时，自身攻击提升{0}，持续{1}秒，每秒可触发1次，可叠加{2}层。,"Dealing DMG to enemies with Negative Statuses increases the wielder's ATK by {0} for {1}s. This effect can be triggered 1 time per second, stackable up to {2} times.","Khi gây sát thương lên quái vật có [Hiệu Ứng Bất Thường], tấn công của bản thân tăng {0}, duy trì {1} giây, mỗi giây có thể kích hoạt 1 lần, có thể cộng dồn {2} tầng."
lang_multi_text.db,MultiText,WeaponConf_21050094_ObtainedShowDescription,"武器的设计灵感取材自剧目——《虚饰的华尔兹》。
华尔兹，形式而非实质之舞，恢弘的交响掩盖了耳鬓的密谋和私语，飞旋的衣摆遮蔽了悄然交换的字据与书信——心照不宣，如同脚下的舞步般默契，一切悄然流转，犹如音感仪的无声协音。","This weapon draws its design inspiration from the play—Waltz in Masquerade.
A waltz is a dance of spectacle and masquerade, where the grand symphony drowns whispered secrets and swirling dresses conceal the exchange of letters and promises. The dancers speak a silent language, as smooth and precise as the perfect resonance of a rectifier.","Cảm hứng thiết kế vũ khí được lấy từ vở kịch - ""Điệu Waltz Phù Phiếm"".
Waltz, điệu nhảy của hình thức chứ không phải thực chất, bản giao hưởng hoành tráng che đậy những âm mưu và lời thì thầm bên tai, tà áo xoay tròn che khuất những mảnh giấy và thư từ được trao đổi lặng lẽ - tâm ý tương thông, ăn ý như bước nhảy dưới chân, mọi thứ lặng lẽ luân chuyển, giống như hợp âm không lời của Chỉnh Âm Khí."
lang_multi_text.db,MultiText,WeaponConf_21050094_TypeDescription,武器,Weapon,Vũ Khí
lang_multi_text.db,MultiText,WeaponConf_21050094_WeaponName,虚饰的华尔兹,Waltz in Masquerade,Điệu Waltz Phù Phiếm
lang_multi_text.db,MultiText,WeaponConf_21050104_AttributesDescription,七丘授予杰出角斗士的音感仪。武器上的雕纹以狩王鹫为原型设计。狩王鹫是天生的猎手，也是七丘人在这片土地上最初的伙伴。这份情谊无需用笔墨锚定，它永不蒙尘，永远如灼日般璀璨高洁。,"A Rectifier awarded to Gladiators of exceptional merit. Its engravings draw inspiration from Griffrexes—natural-born hunters and the first allies Septimontians found in this land. Their bond needs no words, radiant and pure, like the blazing sun that watches over all.","Chỉnh Âm Khí mà Septimontis trao tặng cho các đấu sĩ kiệt xuất. Hoa văn điêu khắc trên vũ khí được thiết kế dựa trên nguyên mẫu Griffrex. Griffrex là những thợ săn bẩm sinh, cũng là những người bạn đồng hành đầu tiên của người dân Septimontis trên mảnh đất này. Tình bạn này không cần bút mực ghi lại, nó vĩnh viễn không bám bụi trần, mãi mãi rực rỡ và cao quý như mặt trời chói chang."
lang_multi_text.db,MultiText,WeaponConf_21050104_BgDescription,七丘授予杰出角斗士的音感仪。武器上的雕纹以狩王鹫为原型设计。狩王鹫是天生的猎手，也是七丘人在这片土地上最初的伙伴。这份情谊无需用笔墨锚定，它永不蒙尘，永远如灼日般璀璨高洁。,"A Rectifier awarded to Gladiators of exceptional merit. Its engravings draw inspiration from Griffrexes—natural-born hunters and the first allies Septimontians found in this land. Their bond needs no words, radiant and pure, like the blazing sun that watches over all.","Chỉnh Âm Khí mà Septimontis trao tặng cho các đấu sĩ kiệt xuất. Hoa văn điêu khắc trên vũ khí được thiết kế dựa trên nguyên mẫu Griffrex. Griffrex là những thợ săn bẩm sinh, cũng là những người bạn đồng hành đầu tiên của người dân Septimontis trên mảnh đất này. Tình bạn này không cần bút mực ghi lại, nó vĩnh viễn không bám bụi trần, mãi mãi rực rỡ và cao quý như mặt trời chói chang."
lang_multi_text.db,MultiText,WeaponConf_21050104_Desc,施放共鸣技能时，攻击和普攻伤害加成提升{0}，持续{1}秒。,Casting Resonance Skill increases ATK by {0} and grants {0} Basic Attack DMG Bonus for {1}s.,"Khi thi triển Kỹ Năng Cộng Hưởng, tấn công và sát thương Đánh Thường tăng {0}, duy trì {1} giây."
