db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_70050021_ObtainedShowDescription,完成速度试炼获得的徽章。,Badge obtained from completing the Speed Trial.,Huy hiệu nhận được khi hoàn thành Thử Thách Tốc Độ.
lang_multi_text.db,MultiText,ItemInfo_70050022_AttributesDescription,获取海场角斗门票所需的挑战证明。,A challenge proof required to get the Seaside Arena ticket.,Chứng nhận thách đấu cần thiết để nhận vé vào Cửa Đấu Trường Biển.
lang_multi_text.db,MultiText,ItemInfo_70050022_BgDescription,一枚金属瓶盖，上面喷涂着展示力量的图案，代表着力量，是参加海场角斗前的试炼象征，因为营地内没有工业生产能力，徽章由金属瓶盖改造而来。,"A metal bottle cap, sprayed with a pattern of showing strength, symbolizing power, is a symbol of the trial at the Seaside Arena. Due to limited technology, the badge is made from a metal bottle cap.","Một nắp chai kim loại, bên trên phun hình vẽ thể hiện sức mạnh, tượng trưng cho sức mạnh, là biểu tượng của cuộc thử thách trước khi tham gia Cửa Đấu Trường Biển. Vì trong trại không có khả năng sản xuất công nghiệp, huy hiệu này được cải tạo từ nắp chai kim loại."
lang_multi_text.db,MultiText,ItemInfo_70050022_Name,力量之徽,Badge of Strength,Huy Hiệu Sức Mạnh
lang_multi_text.db,MultiText,ItemInfo_70050022_ObtainedShowDescription,完成力量试炼获得的徽章。,Badge obtained from completing the Strength Trial.,Huy hiệu nhận được sau khi hoàn thành Thử Thách Sức Mạnh.
lang_multi_text.db,MultiText,ItemInfo_70050023_AttributesDescription,试夏赠予的纪念留影。,A commemorative photo from Shixia.,Ảnh kỷ niệm do Thí Hạ tặng.
lang_multi_text.db,MultiText,ItemInfo_70050023_BgDescription,登顶屏庭山观看日出时的纪念留影。这一缕朝阳鼓舞着攀上高峰的人们坚定地奔向理想的明天。,A commemorative photo of the sunrise viewed from the top of Mt. Pingting. This ray of morning sun inspires people to firmly run towards the ideal tomorrow.,Bức ảnh kỷ niệm khi leo lên đỉnh núi Bình Đình ngắm mặt trời mọc. Tia nắng ban mai này cổ vũ những người leo lên đỉnh cao kiên định chạy về phía ngày mai lý tưởng.
lang_multi_text.db,MultiText,ItemInfo_70050023_Name,今州日出留影,Jinzhou Sunrise Photo,Ảnh Chụp Mặt Trời Mọc Kim Châu
lang_multi_text.db,MultiText,ItemInfo_70050023_ObtainedShowDescription,登顶屏庭山观看日出时的纪念留影。,A commemorative photo of the sunrise viewed from the top of Mt. Pingting.,Bức ảnh kỷ niệm khi leo lên đỉnh núi Bình Đình ngắm mặt trời mọc.
lang_multi_text.db,MultiText,ItemInfo_70050024_AttributesDescription,破损的老唱片，不清楚有什么具体用途,"A broken old record, it is unclear what specific use it has","Đĩa than cũ bị hỏng, không rõ có công dụng cụ thể gì."
lang_multi_text.db,MultiText,ItemInfo_70050024_BgDescription,破损的老唱片，看起来像是几十年前的产物,"A broken old record, it looks like a product from decades ago","Đĩa than cũ bị hỏng, trông như sản phẩm của mấy chục năm trước."
lang_multi_text.db,MultiText,ItemInfo_70050024_Name,唱片残片,Record Fragment,Mảnh vỡ đĩa than
lang_multi_text.db,MultiText,ItemInfo_70050024_ObtainedShowDescription,破损的老唱片，不清楚有什么具体用途,"A broken old record, it is unclear what specific use it has","Đĩa than cũ bị hỏng, không rõ có công dụng cụ thể gì."
lang_multi_text.db,MultiText,ItemInfo_70050025_AttributesDescription,破旧的乐谱残片，不清楚有什么具体用途,"A broken old sheet music, it is unclear what specific use it has","Mảnh vỡ bản nhạc cũ nát, không rõ có công dụng cụ thể gì."
lang_multi_text.db,MultiText,ItemInfo_70050025_BgDescription,破旧的乐谱残片，看起来像是几十年前的产物,"A broken old sheet music, it looks like a product from decades ago","Mảnh vỡ bản nhạc cũ nát, trông như sản phẩm của mấy chục năm trước."
lang_multi_text.db,MultiText,ItemInfo_70050025_Name,乐谱残片,Sheet Music Fragment,Mảnh vỡ bản nhạc
lang_multi_text.db,MultiText,ItemInfo_70050025_ObtainedShowDescription,破旧的乐谱残片，不清楚有什么具体用途,"A broken old sheet music, it is unclear what specific use it has","Mảnh vỡ bản nhạc cũ nát, không rõ có công dụng cụ thể gì."
lang_multi_text.db,MultiText,ItemInfo_70050027_AttributesDescription,打开可以查看文档内容。,Open to view the content.,Mở ra để xem nội dung tài liệu.
lang_multi_text.db,MultiText,ItemInfo_70050027_BgDescription,一份附录含有十几页数据分析记录的报告单，看得出提交它的人似乎非常认真。,A report with an appendix over 10 pages long of meticulous data analysis. Whoever submitted it was conscientious; that much is clear.,"Một bản báo cáo có phụ lục chứa mười mấy trang ghi chép phân tích dữ liệu, có thể thấy người nộp nó dường như rất nghiêm túc."
lang_multi_text.db,MultiText,ItemInfo_70050027_Name,《关于黑海岸便捷传送门的调查报告》,Investigation Report on the Quick-Access Portals on the Black Shores,"""Báo cáo điều tra về cổng dịch chuyển tiện lợi Bờ Biển Đen"""
lang_multi_text.db,MultiText,ItemInfo_70050027_ObtainedShowDescription,《关于黑海岸便捷传送门的调查报告》,Investigation Report on the Quick-Access Portals on the Black Shores,"""Báo cáo điều tra về cổng dịch chuyển tiện lợi Bờ Biển Đen"""
lang_multi_text.db,MultiText,ItemInfo_70050028_AttributesDescription,打开可以查看文档内容。,Open to view the content.,Mở ra để xem nội dung tài liệu.
lang_multi_text.db,MultiText,ItemInfo_70050028_BgDescription,记录了某段员工论坛上关于便捷门的聊天记录。,An incomplete record of a discussion thread on the Black Shores' Staff Forum about the access doors.,Ghi lại đoạn chat trên diễn đàn nhân viên nào đó về cổng tiện lợi.
lang_multi_text.db,MultiText,ItemInfo_70050028_Name,黑海岸员工论坛的数据日志,Data Log of Black Shores Staff Forum,Nhật ký dữ liệu diễn đàn nhân viên Bờ Biển Đen
lang_multi_text.db,MultiText,ItemInfo_70050028_ObtainedShowDescription,黑海岸员工论坛的数据日志,A data log of a Black Shores' staff forum discussion record,Nhật ký dữ liệu diễn đàn nhân viên Bờ Biển Đen
lang_multi_text.db,MultiText,ItemInfo_70050040_AttributesDescription,寄宿怜悯执念的骑士佩剑，需要放进正确的剑槽将其封印。,"A knight's sword, imbued with an obsession for mercy, must be placed in the right Sword Pedestal to seal its power.","Kiếm hiệp sĩ ký thác chấp niệm thương xót, cần đặt vào đúng khe kiếm để phong ấn."
lang_multi_text.db,MultiText,ItemInfo_70050040_BgDescription,很多时候，对一方的怜悯就是对另一方的暴行。,"What one calls mercy, another experiences as cruelty.","Nhiều khi, sự thương xót đối với bên này lại là sự bạo hành đối với bên kia."
lang_multi_text.db,MultiText,ItemInfo_70050040_Name,暴行骑士剑,Sword of Atrocity,Kiếm Hiệp Sĩ Bạo Hành
lang_multi_text.db,MultiText,ItemInfo_70050040_ObtainedShowDescription,寄宿怜悯执念的骑士佩剑，需要放进正确的剑槽将其封印。,"A knight's sword, imbued with an obsession for mercy, must be placed in the right Sword Pedestal to seal its power.","Kiếm hiệp sĩ ký thác chấp niệm thương xót, cần đặt vào đúng khe kiếm để phong ấn."
lang_multi_text.db,MultiText,ItemInfo_70050041_AttributesDescription,寄宿慷慨执念的骑士佩剑，需要放进正确的剑槽将其封印。,"A knight's sword, imbued with an obsession for generosity, must be placed in the right Sword Pedestal to seal its power.","Kiếm hiệp sĩ ký thác chấp niệm hào phóng, cần đặt vào đúng khe kiếm để phong ấn."
lang_multi_text.db,MultiText,ItemInfo_70050041_BgDescription,每个贪婪的人都在抱怨世界不够慷慨。,The greedy souls always complain that the world is not generous enough.,Mọi kẻ tham lam đều phàn nàn thế giới không đủ hào phóng.
lang_multi_text.db,MultiText,ItemInfo_70050041_Name,贪婪骑士剑,Sword of Greed,Kiếm Hiệp Sĩ Tham Lam
lang_multi_text.db,MultiText,ItemInfo_70050041_ObtainedShowDescription,寄宿慷慨执念的骑士佩剑，需要放进正确的剑槽将其封印。,"A knight's sword, imbued with an obsession for generosity, must be placed in the right Sword Pedestal to seal its power.","Kiếm hiệp sĩ ký thác chấp niệm hào phóng, cần đặt vào đúng khe kiếm để phong ấn."
lang_multi_text.db,MultiText,ItemInfo_70050042_AttributesDescription,寄宿智慧执念的骑士佩剑，需要放进正确的剑槽将其封印,"A knight's sword, imbued with an obsession for wisdom, must be placed in the right Sword Pedestal to seal its power.","Kiếm hiệp sĩ ký thác chấp niệm trí tuệ, cần đặt vào đúng khe kiếm để phong ấn."
lang_multi_text.db,MultiText,ItemInfo_70050042_BgDescription,恰到好处的智慧自有其恰到好处的愚蠢。,True wisdom is always accompanied by an equal measure of folly.,Trí tuệ đúng mực tự có sự ngu xuẩn đúng mực của nó.
lang_multi_text.db,MultiText,ItemInfo_70050042_Name,愚蠢骑士剑,Sword of Ignorance,Kiếm Hiệp Sĩ Ngu Xuẩn
lang_multi_text.db,MultiText,ItemInfo_70050042_ObtainedShowDescription,寄宿智慧执念的骑士佩剑，需要放进正确的剑槽将其封印。,"A knight's sword, imbued with an obsession for wisdom, must be placed in the right Sword Pedestal to seal its power.","Kiếm hiệp sĩ ký thác chấp niệm trí tuệ, cần đặt vào đúng khe kiếm để phong ấn."
lang_multi_text.db,MultiText,ItemInfo_70050043_AttributesDescription,寄宿荣誉执念的骑士佩剑，需要放进正确的剑槽将其封印。,"A knight's sword, imbued with an obsession for honor, must be placed in the right Sword Pedestal to seal its power.","Kiếm hiệp sĩ ký thác chấp niệm danh dự, cần đặt vào đúng khe kiếm để phong ấn."
lang_multi_text.db,MultiText,ItemInfo_70050043_BgDescription,不择手段者，只会得到虚饰的荣誉。,Those who put ends before means only find empty glory.,"Kẻ không từ thủ đoạn, chỉ nhận được danh dự phù phiếm."
lang_multi_text.db,MultiText,ItemInfo_70050043_Name,虚饰骑士剑,Sword of Vanity,Kiếm Hiệp Sĩ Phù Phiếm
lang_multi_text.db,MultiText,ItemInfo_70050043_ObtainedShowDescription,寄宿荣誉执念的骑士佩剑，需要放进正确的剑槽将其封印。,"A knight's sword, imbued with an obsession for honor, must be placed in the right Sword Pedestal to seal its power.","Kiếm hiệp sĩ ký thác chấp niệm danh dự, cần đặt vào đúng khe kiếm để phong ấn."
lang_multi_text.db,MultiText,ItemInfo_70050044_AttributesDescription,寄宿英勇执念的骑士佩剑，需要放进正确的剑槽将其封印。,"A knight's sword, imbued with an obsession for bravery, must be placed in the right Sword Pedestal to seal its power.","Kiếm hiệp sĩ ký thác chấp niệm anh dũng, cần đặt vào đúng khe kiếm để phong ấn."
lang_multi_text.db,MultiText,ItemInfo_70050044_BgDescription,怯懦的心更爱寄居在英勇的躯壳中。,A coward's heart seeks refuge in the shell of bravery.,Trái tim hèn nhát càng thích ký sinh trong vỏ bọc anh dũng.
lang_multi_text.db,MultiText,ItemInfo_70050044_Name,怯懦骑士剑,Sword of Cowardice,Kiếm Hiệp Sĩ Hèn Nhát
lang_multi_text.db,MultiText,ItemInfo_70050044_ObtainedShowDescription,寄宿英勇执念的骑士佩剑，需要放进正确的剑槽将其封印。,"A knight's sword, imbued with an obsession for bravery, must be placed in the right Sword Pedestal to seal its power.","Kiếm hiệp sĩ ký thác chấp niệm anh dũng, cần đặt vào đúng khe kiếm để phong ấn."
lang_multi_text.db,MultiText,ItemInfo_70050045_AttributesDescription,"声骸吸收概率提升50%，持续时间30分钟。
来自「画匠」的赠礼：谢谢你，我的「最佳观众」。","Increases Echo drop rate by 50% for 30m.
A gift from Painter: Thank you, my best audience.","Tăng 50% tỷ lệ hấp thụ Thanh Hài, kéo dài trong 30 phút.
Quà tặng từ ""Họa Sĩ"": Cảm ơn bạn, ""khán giả tuyệt vời nhất"" của tôi."
lang_multi_text.db,MultiText,ItemInfo_70050045_BgDescription,怎么会……明明小心翼翼地珍藏了许久，却不慎被坐扁了的糖果——或许是那次的「幻想之夜」不小心摔了一跤。希望你不会嫌弃，这一「片」心意。,"How could this happen... I had kept it safe for so long, yet now it's crushed—perhaps I should blame that little stumble during the Night Reveries. Still, I hope you'll accept it, as it's a small token of my gratitude.","Sao lại thế này... rõ ràng đã cẩn thận cất giữ rất lâu, nhưng lại lỡ ngồi bẹp mất viên kẹo... có lẽ là do lần vấp ngã vô tình trong ""Đêm Ảo Mộng"" đó. Mong bạn không chê, đây là ""một tấm"" lòng thành."
lang_multi_text.db,MultiText,ItemInfo_70050045_Name,压扁的糖果,Crushed Candy,Viên Kẹo Bị Bẹp
lang_multi_text.db,MultiText,ItemInfo_70050045_ObtainedShowDescription,谢谢你，我的「最佳观众」。,"Thank you, my best audience.","Cảm ơn bạn, ""khán giả tuyệt vời nhất"" của tôi."
lang_multi_text.db,MultiText,ItemInfo_70050046_AttributesDescription,材质不明的工艺玩具，能感受到纤弱但温暖的频率。,"A toy made from unknown materials, capable of detecting weak but warm frequencies.","Đồ chơi thủ công chất liệu không rõ, có thể cảm nhận được tần số yếu ớt nhưng ấm áp."
lang_multi_text.db,MultiText,ItemInfo_70050046_BgDescription,"于活动事件【童梦的终结】中完成所有挑战的证明，献给拥有如太阳般闪耀勇气的你。
一个美丽的玻璃球工艺品，它的样子让你觉得有些眼熟。
能从球内的景观感受到纤弱但温暖的频率。暂时不知道有什么作用。
“送给你我全部的故事和勇气。不要输。”","A token of your successful completion of all the challenges in the event ""Fairy Tale’s Finale."" It’s a fitting gift for a brave soul like you.
A beautiful glass ball that looks somewhat familiar to you.
You can sense weak but warm frequencies pulsating from the miniature landscape inside it. Yet, it's still unclear what it's supposed to be used for.
""I hope you can draw strength from my story and win all battles.""","Chứng nhận hoàn thành tất cả thử thách trong sự kiện [Hồi Kết Của Giấc Mơ Thơ Ngây], dành tặng bạn, người sở hữu lòng dũng cảm tỏa sáng như mặt trời.
Một món đồ thủ công quả cầu thủy tinh xinh đẹp, dáng vẻ của nó khiến bạn cảm thấy có chút quen mắt.
Có thể cảm nhận được tần số yếu ớt nhưng ấm áp từ cảnh vật bên trong quả cầu. Tạm thời chưa biết có tác dụng gì.
""Tặng bạn toàn bộ câu chuyện và lòng dũng cảm của tôi. Đừng thua cuộc nhé."""
lang_multi_text.db,MultiText,ItemInfo_70050046_Name,“纯真梦幻”,Innocent Dreams,"""Mộng Ảo Thuần Khiết"""
lang_multi_text.db,MultiText,ItemInfo_70050046_ObtainedShowDescription,于活动事件【童梦的终结】中完成所有挑战的证明。,"Proof of successful completion of all the challenges in ""Fairy Tale’s Finale.""",Chứng nhận hoàn thành tất cả thử thách trong sự kiện [Hồi Kết Của Giấc Mơ Thơ Ngây].
lang_multi_text.db,MultiText,ItemInfo_70050047_AttributesDescription,由珂莱塔特别授权给漂泊者的权限组件，可让你在埃弗拉德金库内畅行无阻。,"A clearance module specially authorized by Carlotta, granting you full access to every section of Averardo Vault.","Mô-đun quyền hạn được Carlotta đặc biệt ủy quyền cho Lữ Khách, giúp bạn đi lại tự do trong Kho Averardo."
lang_multi_text.db,MultiText,ItemInfo_70050047_BgDescription,"”虽然还是需要麻烦地到处刷取权限，但这也是我本人能拿到的最高权限，拜托了。“
换句话说，在埃弗拉德金库内，你与她的权限同等。","""This is the highest level of access I can grant you, though it won't save you from the trouble of obtaining permissions within the Vault. I'm counting on you, Cat's Eye.""
 
In other words, your clearance within the Averardo Vault is now on par with hers.","""Tuy vẫn phải phiền phức đi khắp nơi lấy quyền hạn, nhưng đây cũng là quyền hạn cao nhất mà đích thân tôi có thể lấy được, nhờ cả vào bạn đấy.""
Nói cách khác, trong Kho Averardo, quyền hạn của bạn ngang bằng với cô ấy."
lang_multi_text.db,MultiText,ItemInfo_70050047_Name,莫塔里权限组件-等级Ⅰ,Montelli Clearance Module - Level I,Mô-đun Quyền Hạn Montelli - Cấp I
lang_multi_text.db,MultiText,ItemInfo_70050047_ObtainedShowDescription,由珂莱塔特别授权给漂泊者的权限组件，可让你在埃弗拉德金库内畅行无阻。,"A clearance module specially authorized by Carlotta, granting you full access to every section of Averardo Vault.","Mô-đun quyền hạn được Carlotta đặc biệt ủy quyền cho Lữ Khách, giúp bạn đi lại tự do trong Kho Averardo."
lang_multi_text.db,MultiText,ItemInfo_70050048_AttributesDescription,由珂莱塔特别授权给漂泊者的权限组件，可让你在埃弗拉德金库内畅行无阻。,"A clearance module specially authorized by Carlotta, granting you full access to every section of Averardo Vault.","Mô-đun quyền hạn được Carlotta đặc biệt ủy quyền cho Lữ Khách, giúp bạn đi lại tự do trong Kho Averardo."
lang_multi_text.db,MultiText,ItemInfo_70050048_BgDescription,"”虽然还是需要麻烦地到处刷取权限，但这也是我本人能拿到的最高权限，拜托了。“
换句话说，在埃弗拉德金库内，你与她的权限同等。","""This is the highest level of access I can grant you, though it won't save you from the trouble of obtaining permissions within the Vault. I'm counting on you, Cat's Eye.""
 
In other words, your clearance within the Averardo Vault is now on par with hers.","""Tuy vẫn phải phiền phức đi khắp nơi lấy quyền hạn, nhưng đây cũng là quyền hạn cao nhất mà đích thân tôi có thể lấy được, nhờ cả vào bạn đấy.""
Nói cách khác, trong Kho Averardo, quyền hạn của bạn ngang bằng với cô ấy."
lang_multi_text.db,MultiText,ItemInfo_70050048_Name,莫塔里权限组件-等级Ⅱ,Montelli Clearance Module - Level II,Mô-đun Quyền Hạn Montelli - Cấp II
lang_multi_text.db,MultiText,ItemInfo_70050048_ObtainedShowDescription,由珂莱塔特别授权给漂泊者的权限组件，可让你在埃弗拉德金库内畅行无阻。,"A clearance module specially authorized by Carlotta, granting you full access to every section of Averardo Vault.","Mô-đun quyền hạn được Carlotta đặc biệt ủy quyền cho Lữ Khách, giúp bạn đi lại tự do trong Kho Averardo."
lang_multi_text.db,MultiText,ItemInfo_70050049_AttributesDescription,由珂莱塔特别授权给漂泊者的权限组件，可让你在埃弗拉德金库内畅行无阻。,"A clearance module specially authorized by Carlotta, granting you full access to every section of Averardo Vault.","Mô-đun quyền hạn được Carlotta đặc biệt ủy quyền cho Lữ Khách, giúp bạn đi lại tự do trong Kho Averardo."
lang_multi_text.db,MultiText,ItemInfo_70050049_BgDescription,"”虽然还是需要麻烦地到处刷取权限，但这也是我本人能拿到的最高权限，拜托了。“
换句话说，在埃弗拉德金库内，你与她的权限同等。","""This is the highest level of access I can grant you, though it won't save you from the trouble of obtaining permissions within the Vault. I'm counting on you, Cat's Eye.""
 
In other words, your clearance within the Averardo Vault is now on par with hers.","""Tuy vẫn phải phiền phức đi khắp nơi lấy quyền hạn, nhưng đây cũng là quyền hạn cao nhất mà đích thân tôi có thể lấy được, nhờ cả vào bạn đấy.""
Nói cách khác, trong Kho Averardo, quyền hạn của bạn ngang bằng với cô ấy."
