db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_10_361_15,"于混沌过往中给予启示的台座上，你充当谕女尤诺，向前来的民众给出预言。
第一位前来的是角斗士哈维尔，他希望你能以果推因，为他和他的小队指明方向——黑潮中那只从未见过的残象，究竟有何破局之法？
第二位前来的是拿着手镯的痴情女子萨曼莎，她……
第三位前来的是企图骗过命运的贵族青年尼古拉，他……
第四位前来的是仍留有天真的稚童小米娅，她……","As Priestess Iuno of the past, you sit on the altar offering prophecies to those who seek guidance. 

The first to come is Harelius, a Gladiator in search of strategic insight for his squad and their mission to confront a monstrous Tacet Discord never before seen in the Dark Tide.
The second to come is Samara, a lovestruck woman holding a bracelet. She...
The third to come is Nikolas, a noble youth desperate to outwit fate. He...
The fourth to come is Maia, a young, innocent girl. She..","Trên bệ đá ban phát sự khải thị trong quá khứ hỗn mang, bạn đóng vai Tư Tế Iuno, đưa ra lời tiên tri cho người dân đến hỏi.
Người đầu tiên đến là võ sĩ giác đấu Harelius, anh ta hy vọng bạn có thể suy ra nguyên nhân từ kết quả, chỉ rõ phương hướng cho anh ta và tiểu đội-con Tàn Tượng chưa từng thấy trong Thủy Triều Đen rốt cuộc có cách nào phá giải?
Người thứ hai đến là cô gái si tình Samara cầm chiếc vòng tay, cô ấy...
Người thứ ba đến là chàng quý tộc trẻ Nikolas đang mưu toan lừa gạt vận mệnh, anh ta...
Người thứ tư đến là cô bé ngây thơ Maia, cô bé..."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_362_1,呼……谕女姐姐，是不是只要给对了东西，你什么都能看见啊？,"Phew... Oh, Priestess, is it true that if I give you the right thing, you can see everything?","Phù... Chị Tư Tế, có phải chỉ cần đưa đúng đồ vật là chị có thể nhìn thấy mọi thứ không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_362_2,（自信回应，是尤诺应该没问题。）,(Reply confidently. Iuno would do the same.),"(Tự tin đáp lại, là Iuno thì chắc không vấn đề gì.)"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_362_3,（谨慎回应，具体的还得看情况。）,(Reply cautiously. Insights depend on the situation.),"(Cẩn trọng đáp lại, cụ thể còn phải xem tình hình.)"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_362_4,好有气势！好，那我也相信——你和其他谕女肯定不一样！,"Wow, you're amazing! I can tell you're different from all the other Priestesses!","Khí thế quá! Được, vậy em cũng tin-chị chắc chắn khác với những Tư Tế khác!"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_362_5,好严肃……但大家都说你是现在最厉害的，除了你，我也不知道找谁了。,"You look so serious... but everyone says you're the most powerful Priestess. If it's not you, I don't know who else to ask.","Nghiêm túc quá... Nhưng mọi người đều nói chị là người giỏi nhất hiện nay, ngoài chị ra, em cũng không biết tìm ai nữa."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_362_6,这是我爷爷亲手做的玻璃瓶，我想让你帮我看看爷爷会去哪里？会变成什么样？,"Look, Grandpa made this bottle. Can you see where he went? And what did he turn into?","Đây là chiếc lọ thủy tinh ông nội em tự tay làm, em muốn chị xem giúp em ông nội sẽ đi đâu? Sẽ biến thành như thế nào?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_362_7,我想提前去找他的，他一定是走得太匆忙了，才没想起来告诉我！,I want to find him quickly. He left so fast... he must've forgotten to tell me!,"Em muốn đi tìm ông trước, chắc chắn ông đi vội quá nên mới quên không nói cho em biết!"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_362_8,（黑的……完全看不见……什么都没有，这是什么意思？）,(It's dark... Nothing but darkness. I don't see anything. What does it mean?),"(Tối đen... hoàn toàn không nhìn thấy... không có gì cả, thế này là ý gì?)"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_362_9,（如实转述看见的结果。）,(Recount what you saw truthfully.),(Thuật lại trung thực kết quả nhìn thấy.)
lang_multi_text.db,MultiText,Main_Linaxita_2_10_362_10,好吧，和四方殿的谕女姐姐们看到的一样。,I see. The Priestesses at the Temple said they saw the same thing.,"Thôi được, giống hệt như những gì các chị Tư Tế ở Điện Tetragon nhìn thấy."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_362_11,她们说人死了，他们的光就会灭掉，剩下的都是黑的，黑了的就没人能看到了。,"They said when someone dies, their light goes out... and everything left is just pitch black, nobody can see anything anymore.","Các chị ấy nói người chết rồi, ánh sáng của họ sẽ tắt, còn lại chỉ là bóng tối, đã tối rồi thì không ai có thể nhìn thấy nữa."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_362_12,所以，你的爷爷已经……,So your grandfather is already...,"Vậy nên, ông nội của em đã..."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_362_13,嗯，爷爷生了很重的病，死掉了。,Yes. Grandpa was really sick and he... died.,"Vâng, ông nội bị bệnh rất nặng và đã mất rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_362_14,但是没关系，爷爷和我约好了，要是有一天他不在了，我就把想他的眼泪装进他做的玻璃瓶里。,"But it's okay! He made me promise that if he ever wasn't here anymore, I'd put all my tears in this bottle.","Nhưng không sao, ông đã hứa với em rồi, nếu có ngày nào đó ông không còn nữa, em hãy đựng những giọt nước mắt nhớ ông vào trong chiếc lọ thủy tinh ông làm."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_362_15,等哪天，里面的眼泪都干了，我们就会再见面！,"One day when the tears dry up, we'll see each other again!","Đợi đến ngày nước mắt bên trong khô hết, chúng em sẽ gặp lại nhau!"
