db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_733012,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_733013,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_733014,荣耀之丘游戏中使用的拟似卡牌。,A simulated card used in Peaks of Prestige.,Thẻ bài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_733015,荣耀之丘游戏中使用的拟似卡牌。,A simulated card used in Peaks of Prestige.,Thẻ bài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_734001,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_734002,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_734003,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_734004,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_734005,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_734006,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_734007,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_734008,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_734009,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_734010,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_734011,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_734012,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_734013,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_734014,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_734015,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_734016,荣耀之丘游戏中使用的拟似卡牌。,A simulated card used in Peaks of Prestige.,Thẻ bài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_735001,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_735002,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_735003,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_735004,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_735005,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_735006,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_735007,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_735008,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_735009,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_735010,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_735011,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_735012,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_735013,荣耀之丘游戏中使用的拟似卡牌。,A simulated card used in Peaks of Prestige.,Thẻ bài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_736001,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_736002,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_736003,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_736004,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_736005,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_736006,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_736007,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_736008,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_736009,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_736010,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_736011,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_736012,荣耀之丘游戏中使用的拟似声骸。,A simulated Echo used in Peaks of Prestige.,Thanh Hài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_736013,荣耀之丘游戏中使用的拟似卡牌。,A simulated card used in Peaks of Prestige.,Thẻ bài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_736014,荣耀之丘游戏中使用的拟似卡牌。,A simulated card used in Peaks of Prestige.,Thẻ bài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardFunctionDes_736015,荣耀之丘游戏中使用的拟似卡牌。,A simulated card used in Peaks of Prestige.,Thẻ bài mô phỏng được sử dụng trong trò chơi Ngọn Đồi Vinh Quang.
lang_multi_text.db,MultiText,PhantomBattleCardGroupName_1001,常规卡组I,Standard Deck I,Bộ Bài Thường I
lang_multi_text.db,MultiText,PhantomBattleCardGroupName_1002,常规卡组II,Standard Deck II,Bộ Bài Thường II
lang_multi_text.db,MultiText,PhantomBattleCardGroupName_1003,初级构筑I,Primary Build I,Cấu Trúc Sơ Cấp I
lang_multi_text.db,MultiText,PhantomBattleCardGroupName_1004,初级构筑II,Primary Build II,Cấu Trúc Sơ Cấp II
lang_multi_text.db,MultiText,PhantomBattleCardGroupName_3001,推荐卡组1,Suggested Deck 1,Bộ Bài Đề Cử 1
lang_multi_text.db,MultiText,PhantomBattleCardGroupName_3002,推荐卡组2,Suggested Deck 2,Bộ Bài Đề Cử 2
lang_multi_text.db,MultiText,PhantomBattleCardGroupName_3003,推荐卡组3,Suggested Deck 3,Bộ Bài Đề Cử 3
lang_multi_text.db,MultiText,PhantomBattleCardGroupName_3005,秘藏奇物,Novelty Rush,Kỳ Vật Bí Ẩn
lang_multi_text.db,MultiText,PhantomBattleCardGroupName_3006,以巧制胜,Trickshot,Chiến Thắng Khéo Léo
lang_multi_text.db,MultiText,PhantomBattleCardGroupName_3007,同化群列,Full Attunement,Đồng Hóa Quần Thể
lang_multi_text.db,MultiText,PhantomBattleCardGroupName_3008,无尽重构,Reconstructor,Tái Cấu Trúc Vô Tận
lang_multi_text.db,MultiText,PhantomBattleCardGroupName_3009,野性本能,Primal Instinct,Bản Năng Hoang Dã
lang_multi_text.db,MultiText,PhantomBattleCardGroupName_3010,充盈爆裂,Overcharge,Bùng Nổ Tràn Trề
lang_multi_text.db,MultiText,PhantomBattleCardGroupName_3011,战锋重铸·I,Blade Reforged I,Tái Tạo Chiến Phong I
lang_multi_text.db,MultiText,PhantomBattleCardGroupName_3012,荣耀之战·I,Glorybound I,Cuộc Chiến Vinh Quang I
lang_multi_text.db,MultiText,PhantomBattleCardGroupName_3013,战锋重铸·II,Blade Reforged II,Tái Tạo Chiến Phong II
lang_multi_text.db,MultiText,PhantomBattleCardGroupName_3014,荣耀之战·II,Glorybound II,Cuộc Chiến Vinh Quang II
lang_multi_text.db,MultiText,PhantomBattleCardGroupName_3015,战锋重铸·III,Blade Reforged III,Tái Tạo Chiến Phong III
lang_multi_text.db,MultiText,PhantomBattleCardGroupName_3016,荣耀之战·III,Glorybound III,Cuộc Chiến Vinh Quang III
lang_multi_text.db,MultiText,PhantomBattleCardGroupName_3017,战锋重铸,Blade Reforged,Tái Tạo Chiến Phong
lang_multi_text.db,MultiText,PhantomBattleCardGroupName_4001,秘藏奇物·I,Novelty Rush I,Kỳ Vật Bí Ẩn I
lang_multi_text.db,MultiText,PhantomBattleCardGroupName_4002,以巧制胜·I,Trickshot I,Chiến Thắng Khéo Léo I
lang_multi_text.db,MultiText,PhantomBattleCardGroupName_4003,同化群列·I,Full Attunement I,Đồng Hóa Quần Thể I
lang_multi_text.db,MultiText,PhantomBattleCardGroupName_4004,无尽重构·I,Reconstructor I,Tái Cấu Trúc Vô Tận I
lang_multi_text.db,MultiText,PhantomBattleCardGroupName_4005,野性本能·I,Primal Instinct I,Bản Năng Hoang Dã I
lang_multi_text.db,MultiText,PhantomBattleCardGroupName_4006,充盈爆裂·I,Overcharge I,Bùng Nổ Tràn Trề I
lang_multi_text.db,MultiText,PhantomBattleCardGroupName_4007,秘藏奇物·II,Novelty Rush II,Kỳ Vật Bí Ẩn II
lang_multi_text.db,MultiText,PhantomBattleCardGroupName_4008,以巧制胜·II,Trickshot II,Chiến Thắng Khéo Léo II
lang_multi_text.db,MultiText,PhantomBattleCardGroupName_4009,同化群列·II,Full Attunement II,Đồng Hóa Quần Thể II
lang_multi_text.db,MultiText,PhantomBattleCardGroupName_4010,无尽重构·II,Reconstructor II,Tái Cấu Trúc Vô Tận II
lang_multi_text.db,MultiText,PhantomBattleCardGroupName_4011,野性本能·II,Primal Instinct II,Bản Năng Hoang Dã II
lang_multi_text.db,MultiText,PhantomBattleCardGroupName_4012,充盈爆裂·II,Overcharge II,Bùng Nổ Tràn Trề II
lang_multi_text.db,MultiText,PhantomBattleCardGroupName_4013,秘藏奇物·III,Novelty Rush III,Kỳ Vật Bí Ẩn III
lang_multi_text.db,MultiText,PhantomBattleCardGroupName_4014,以巧制胜·III,Trickshot III,Chiến Thắng Khéo Léo III
lang_multi_text.db,MultiText,PhantomBattleCardGroupName_4015,同化群列·III,Full Attunement III,Đồng Hóa Quần Thể III
lang_multi_text.db,MultiText,PhantomBattleCardGroupName_4016,无尽重构·III,Reconstructor III,Tái Cấu Trúc Vô Tận III
lang_multi_text.db,MultiText,PhantomBattleCardGroupName_4017,野性本能·III,Primal Instinct III,Bản Năng Hoang Dã III
lang_multi_text.db,MultiText,PhantomBattleCardGroupName_4018,充盈爆裂·III,Overcharge III,Bùng Nổ Tràn Trề III
lang_multi_text.db,MultiText,PhantomBattleCardGroupName_7101,不破之壁I,Fortress I,Bức Tường Kiên Cố I
lang_multi_text.db,MultiText,PhantomBattleCardGroupName_7102,不破之壁II,Fortress II,Bức Tường Kiên Cố II
lang_multi_text.db,MultiText,PhantomBattleCardGroupName_7103,不破之壁III,Fortress III,Bức Tường Kiên Cố III
