db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,BVBHD_112_15,嗯，随时防备飞来的箭矢总是没错的。加油，{PlayerName}！,"Mm, it never hurts to keep an eye out. Good luck, {PlayerName}!","Ừm, luôn đề phòng những mũi tên bay tới cũng không thừa đâu. Cố lên, {PlayerName}!"
lang_multi_text.db,MultiText,BVBHD_112_16,熟人？搭档果然是交游广阔呢！不过既然对方也已经站上了赛场，那战斗就是无可避免的。毕竟胜利者只有一个——,"An old acquaintance, huh? You've sure got a colorful circle, my fellow warrior! But once you're both on the battlefield, there's no holding back. After all, there'll be only one winner.","Người quen? Cộng sự quả nhiên là giao thiệp rộng nhỉ! Nhưng một khi đối phương đã đứng trên sàn đấu, thì trận chiến là không thể tránh khỏi. Dù sao người chiến thắng chỉ có một mà thôi -"
lang_multi_text.db,MultiText,BVBHD_112_17,——加油，我很期待你接下来的表现，{PlayerName}！,"Anyway, good luck out there! I look forward to seeing you back at it again, {PlayerName}!","... Cố lên, tôi rất mong chờ màn thể hiện tiếp theo của cậu đấy, {PlayerName}!"
lang_multi_text.db,MultiText,BVBHD_113_1,我听决斗家们说，您已经顺利地击败了那三名挑战者。,I heard from the other duelists that you've successfully defeated those three challengers.,"Tôi nghe các đấu sĩ nói, ngài đã thuận lợi đánh bại ba người thách đấu đó rồi."
lang_multi_text.db,MultiText,BVBHD_113_2,那么，是时候给这场挑战画上句号了——,"Well then, it's time to bring this challenge to a close.","Vậy thì, đã đến lúc đặt dấu chấm hết cho thử thách này rồi -"
lang_multi_text.db,MultiText,BVBHD_113_3,请您尽情展示技巧和谋略，捍卫“巅峰决斗家”的荣耀吧！,"Show the full extent of your skills and strategy, and defend the glory of the Apex Duelist!","Xin ngài hãy thỏa sức phô diễn kỹ năng và mưu lược, bảo vệ vinh quang của ""Quyết Đấu Gia Đỉnh Cao"" đi!"
lang_multi_text.db,MultiText,BVBHD_115_1,我等你很久了，{PlayerName}。,"I've been waiting for you, {PlayerName}.","Tôi đợi cậu đã lâu rồi, {PlayerName}."
lang_multi_text.db,MultiText,BVBHD_115_2,好久不见，卡卡罗。,"Long time no see, Calcharo.","Đã lâu không gặp, Calcharo."
lang_multi_text.db,MultiText,BVBHD_115_3,你就是富里乌斯说的神秘人？,You're the mysterious one Furius mentioned?,Anh chính là người bí ẩn mà Furius nói sao?
lang_multi_text.db,MultiText,BVBHD_115_4,看来你一点都不觉得惊讶……好久不见。,Looks like you're not surprised at all... Long time no see.,Xem ra cậu chẳng ngạc nhiên chút nào... Đã lâu không gặp.
lang_multi_text.db,MultiText,BVBHD_115_5,神秘人……？我并未向他掩饰过自己的身份。可能他是为了所谓的“节目效果”吧。,Mysterious one? I never hid my identity from him. Maybe he just enjoys adding dramatic flair.,"Người bí ẩn...? Tôi chưa từng che giấu thân phận với hắn. Có thể hắn làm vậy vì cái gọi là ""hiệu ứng chương trình"" thôi."
lang_multi_text.db,MultiText,BVBHD_115_6,你是来这执行委托的吗？这可是个制高点，而对面就是总督宫……,Are you here for a mission or something? This spot overlooks the Ephor's Palace...,"Anh đến đây để thực hiện ủy thác à? Đây là điểm cao khống chế, mà đối diện chính là Phủ Tổng Đốc..."
lang_multi_text.db,MultiText,BVBHD_115_8,……你可能是误会了什么。虽然我此行确实为了某个委托，但却与总督无关，何况，委托早就完成了。,"...You might have misunderstood. I did come here on a mission, but it had nothing to do with the Ephor. And the job's already done.","......Cậu có thể đã hiểu lầm gì đó. Tuy chuyến đi này của tôi đúng là vì một ủy thác nào đó, nhưng lại không liên quan đến Tổng Đốc, huống hồ, ủy thác đã hoàn thành từ sớm rồi."
lang_multi_text.db,MultiText,BVBHD_115_9,这只是职业习惯而已。站在地势较高的位置，既不容易引人注意，又方便确认附近的地形。,"Just a habit from the field. High ground's easier for scouting, and less chance of drawing attention.","Đây chỉ là thói quen nghề nghiệp thôi. Đứng ở vị trí địa thế cao, vừa không dễ gây chú ý, lại thuận tiện xác nhận địa hình gần đó."
lang_multi_text.db,MultiText,BVBHD_115_10,……还真是专业啊。,...A professional to your bones.,......Đúng là chuyên nghiệp thật.
lang_multi_text.db,MultiText,BVBHD_115_11,（其实只是觉得很酷而已吧。）,(I bet he just thinks it's cool.),(Thực ra chỉ là thấy ngầu thôi chứ gì.)
lang_multi_text.db,MultiText,BVBHD_115_12,更重要的是，这里很适合作为我与“巅峰决斗家”进行决斗的舞台。,"More importantly, this place makes for the perfect stage for a duel with the Apex Duelist.","Quan trọng hơn là, nơi này rất thích hợp làm sân khấu để tôi quyết đấu với ""Quyết Đấu Gia Đỉnh Cao""."
lang_multi_text.db,MultiText,BVBHD_115_13,来吧，拿出终端，我们来决一胜负。,Take out your Terminal and let's see who walks away the victor.,"Đến đây, lấy Thiết Bị ra đi, chúng ta phân thắng bại."
lang_multi_text.db,MultiText,BVBHD_115_14,正有此意。,Exactly what I was thinking.,Đang có ý đó đây.
lang_multi_text.db,MultiText,BVBHD_115_15,呵……看来这场决斗会比之前那些有趣得多。那么，开始决斗吧。,"Heh, this duel will be much more interesting than the last. Let's begin.","Hừ... Xem ra trận quyết đấu này sẽ thú vị hơn những trận trước nhiều đấy. Vậy thì, bắt đầu quyết đấu đi."
lang_multi_text.db,MultiText,BVBHD_116_1,……就到此为止吧，{PlayerName}。是你赢了。,"...Let's stop it here, {PlayerName}. The victory is yours.","......Đến đây thôi, {PlayerName}. Cậu thắng rồi."
lang_multi_text.db,MultiText,BVBHD_116_2,呵，在离开新联邦以后，我还是第一次遇到能让我在声骸决斗上全力以赴的人……,"Heh, this is the first time I've faced an opponent worthy of bringing my all to an Echo duel since I left the New Federation...","Hừ, từ sau khi rời Tân Liên Bang, đây là lần đầu tiên tôi gặp được người có thể khiến tôi dốc toàn lực trong trận đấu Thanh Hài..."
lang_multi_text.db,MultiText,BVBHD_116_3,新联邦也有荣耀之丘？,There's Peaks of Prestige in the New Federation?,Tân Liên Bang cũng có Đỉnh Vinh Quang sao?
lang_multi_text.db,MultiText,BVBHD_116_4,不……那种游戏可不是在追求乐趣。输掉决斗所失去的不仅仅是荣誉和声望，而是……更为沉重的代价。,No... The games there are not for pleasure. Losing there costs more than just your honor or reputation. It's about... paying a much heavier price.,"Không... Trò chơi kiểu đó không phải để tìm kiếm niềm vui. Thua trận không chỉ mất đi danh dự và uy tín, mà là... cái giá nặng nề hơn nhiều."
lang_multi_text.db,MultiText,BVBHD_116_5,我能理解。,I can imagine.,Tôi có thể hiểu được.
lang_multi_text.db,MultiText,BVBHD_116_6,听起来很残酷。,That sounds brutal.,Nghe tàn khốc thật.
lang_multi_text.db,MultiText,BVBHD_116_7,没错。说白了，那就是一种让更强也更狡猾的人们，能找个理由淘汰掉他们所蔑视的弱者的手段之一罢了。,"Indeed. Honestly, it's just a way for the stronger, more ruthless ones to eliminate the ones they despise.","Đúng vậy. Nói trắng ra, đó chỉ là một trong những thủ đoạn để những kẻ mạnh hơn và xảo quyệt hơn tìm cớ loại bỏ những kẻ yếu thế mà chúng coi thường thôi."
lang_multi_text.db,MultiText,BVBHD_116_8,所以，在“幽灵猎犬”组建后，我就禁止了这种残酷的游戏。,"After founding the Ghost Hounds, I made sure to forbid such cruel displays.","Cho nên, sau khi thành lập ""Chó Săn Bóng Ma"", tôi đã cấm trò chơi tàn khốc này."
lang_multi_text.db,MultiText,BVBHD_116_9,我怕它背后所附带的东西会扭曲我们，将我们带往一去不返的黑暗。,"I feared if we followed that path, we'd lose our humanity, dragged into a darkness where there's no turning back.","Tôi sợ những thứ đi kèm đằng sau nó sẽ bóp méo chúng tôi, đưa chúng tôi vào bóng tối một đi không trở lại."
lang_multi_text.db,MultiText,BVBHD_116_10,不过，能像现在这样，毫无负担地仅仅把它当作游戏来玩，倒也是种不错的体验。,"Still, being able to play it like a game, without those burdens... it's a refreshing experience.","Có điều, có thể giống như bây giờ, không chút gánh nặng mà chỉ coi nó như một trò chơi, cũng là một trải nghiệm không tồi."
lang_multi_text.db,MultiText,BVBHD_116_11,……呵，只是突然想起了过去的事而已。谢谢你听我说这些，{PlayerName}。,"Heh. Just some old memories surfacing. Thank you for listening, {PlayerName}.","......Hừ, chỉ là đột nhiên nhớ lại chuyện cũ thôi. Cảm ơn cậu đã nghe tôi nói những điều này, {PlayerName}."
lang_multi_text.db,MultiText,BVBHD_116_12,那么，恭喜你获得了最终的胜利。,"Now then, congratulations on your final victory.","Vậy thì, chúc mừng cậu đã giành chiến thắng cuối cùng."
lang_multi_text.db,MultiText,BVBHD_116_13,我也该启程了，愿黑暗远离你的双眼，{PlayerName}。,"I must be going. May the darkness never reach your eyes, {PlayerName}.","Tôi cũng nên lên đường rồi, nguyện cho bóng tối rời xa đôi mắt cậu, {PlayerName}."
lang_multi_text.db,MultiText,BVBHD_119_1,哦，打算来一局紧张刺激的荣耀之丘吗？,"Hi, fancy a thrilling match in Peaks of Prestige?","Ồ, định làm một ván Đỉnh Vinh Quang kịch tính sao?"
lang_multi_text.db,MultiText,BVBHD_119_2,没问题，我们开始吧，{PlayerName}。,"No problem. Let the duel begin, {PlayerName}.","Không vấn đề, chúng ta bắt đầu thôi, {PlayerName}."
lang_multi_text.db,MultiText,BVBHD_119_3,没错。,Sure.,Đúng vậy.
lang_multi_text.db,MultiText,BVBHD_119_4,还是算了吧。,"No, thank you.",Thôi bỏ đi.
lang_multi_text.db,MultiText,BVBHD_119_5,嗯，那就等你想决斗的时候再说吧。,That's okay. Tell me when you want to.,"Ừm, vậy đợi khi nào cậu muốn quyết đấu thì nói nhé."
lang_multi_text.db,MultiText,BVBHD_120_1,唔嗯……我明白了。要我来当你的练习对手吗？,Hmm... I see. Would you like me to be your sparring partner?,Ưm... Tôi hiểu rồi. Muốn tôi làm đối thủ luyện tập cho cậu sao?
lang_multi_text.db,MultiText,BVBHD_120_2,没问题，这可是我的荣幸。那么，让我看看“巅峰决斗家”的实力吧！,"No problem at all. It'd be my honor. Now then, show me the true strength of the Apex Duelist!","Không vấn đề, đây là vinh hạnh của tôi. Vậy thì, cho tôi xem thực lực của ""Quyết Đấu Gia Đỉnh Cao"" đi!"
lang_multi_text.db,MultiText,BVBHD_120_3,没错。,Exactly.,Đúng vậy.
lang_multi_text.db,MultiText,BVBHD_120_4,还是算了吧。,"No, thank you.",Thôi bỏ đi.
lang_multi_text.db,MultiText,BVBHD_120_5,有事要做吗？那你先去忙吧。,"You've got things to attend to? Sure, by all means.",Có việc phải làm à? Vậy cậu đi làm việc trước đi.
lang_multi_text.db,MultiText,BVBHD_122_1,你好，{PlayerName}。,"Hello, {PlayerName}.","Chào cậu, {PlayerName}."
lang_multi_text.db,MultiText,BVBHD_122_2,你现在有空吗？我有件重要的事要告诉你。,Do you have time now? There's something important I need to discuss with you.,Hiện cậu có rảnh không? Tôi có chuyện quan trọng muốn nói với cậu.
lang_multi_text.db,MultiText,BVBHD_122_3,具体的细节就当面聊吧……一会儿见。,Let's talk in person... See you soon.,Chi tiết cụ thể thì nói chuyện trực tiếp nhé... Gặp lại sau.
lang_multi_text.db,MultiText,BVBHD_123_1,想要和我决斗吗？,You wish to duel me?,Muốn quyết đấu với tôi không?
lang_multi_text.db,MultiText,BVBHD_123_2,那么，就由我来做您的对手吧。,I'm honored to be your opponent.,"Vậy thì, để tôi làm đối thủ của ngài nhé."
lang_multi_text.db,MultiText,BVBHD_123_3,是的。,Yes.,Vâng.
lang_multi_text.db,MultiText,BVBHD_123_4,还是算了吧。,"No, thank you.",Thôi bỏ đi.
lang_multi_text.db,MultiText,BVBHD_123_5,明白了。如果还想决斗的话，我随时都在。,It's okay. Just come to me when you feel like dueling. I'm always here.,"Hiểu rồi. Nếu còn muốn quyết đấu, tôi luôn ở đây."
lang_multi_text.db,MultiText,BVBHD_300_1,听说您刚刚战胜了第五名荣光之主！恭喜您，{PlayerName}{Male=先生;Female=女士}！,"I heard the news! You defeated the fifth Lord of Prestige just now! Congratulations, {Male=Mr.;Female=Ms.} {PlayerName}!","Nghe nói ngài vừa chiến thắng Chúa Tể Vinh Quang thứ năm! Chúc mừng ngài, {PlayerName} {Male=tiên sinh;Female=tiểu thư}!"
lang_multi_text.db,MultiText,BVBHD_300_2,方便来一趟老地方么？我当面为您说明有关最后一场挑战的事宜。,Do you have time to swing by the old place? I want to brief you in person about the very last challenge.,Tiện ghé qua chỗ cũ không? Tôi sẽ trực tiếp giải thích cho ngài về các vấn đề liên quan đến thử thách cuối cùng.
lang_multi_text.db,MultiText,BVBHD_500_1,嗨，搭档！,"Hey there, my fellow warrior!","Chào đằng ấy, cộng sự!"
lang_multi_text.db,MultiText,BYCZ_1_1,连接，即是我们所做之事的意义……,Lollo Logistics. Your connection is our definition!,"Kết nối, chính là ý nghĩa cho những gì chúng tôi làm..."
lang_multi_text.db,MultiText,BYCZ_2_1,连接，即是我们所做之事的意义……,Lollo Logistics. Your connection is our definition!,"Kết nối, chính là ý nghĩa cho những gì chúng tôi làm..."
lang_multi_text.db,MultiText,BYCZ_2_2,啊，您是……{PlayerName}{Male=先生;Female=女士}！我听马计师傅经常提起您！感谢您对呜呜物流一直以来的支持！,"Oh, I know you! You... you're {PlayerName}! Maji's told me all about you! Thanks so much for all your support of Lollo Logistics!","A, ngài là... {PlayerName} {Male=tiên sinh;Female=tiểu thư}! Tôi nghe Thầy Mã Kế thường nhắc đến ngài! Cảm ơn ngài đã luôn ủng hộ Giao Vận Lollo!"
lang_multi_text.db,MultiText,BYCZ_2_3,马计师傅还有个徒弟？,I didn't know Maji had an apprentice.,Thầy Mã Kế còn có đệ tử sao?
lang_multi_text.db,MultiText,BYCZ_2_4,呜呜物流在这里也有业务？,I didn't know Lollo Logistics had a presence here.,Giao Vận Lollo cũng có nghiệp vụ ở đây à?
lang_multi_text.db,MultiText,BYCZ_2_5,嗨，我也是才入行不久，刚被分到马计师傅的手下。,"Well, I just started not long ago, and got assigned under Maji.","Hi, tôi cũng mới vào nghề không lâu, vừa được phân đến dưới trướng Thầy Mã Kế."
lang_multi_text.db,MultiText,BYCZ_2_6,拉海洛的运输网络建设一直都有呜呜物流的参与，前段时间，总部又针对拉海洛地区下派了增加人手的任务……,"Lollo Logistics has always had a hand in building Lahai-Roi's transportation network, but they've also just stepped up recruitment specifically for this region.","Việc xây dựng mạng lưới vận chuyển ở Lahai-Roi luôn có sự tham gia của Giao Vận Lollo, thời gian trước, trụ sở chính lại giao nhiệm vụ tăng thêm nhân sự cho khu vực Lahai-Roi..."
lang_multi_text.db,MultiText,BYCZ_2_7,马计师傅业务繁忙，光是「呜呜企划」的活动就够他操劳的了。师傅说，年轻人应该多出来历练一下，就把这个宝贵的机会“让”给了我。,"Maji has his hands full with the Lollo Campaign right now, and he says a young man like me can use the hands-on experience anyway. So he left this opportunity to me!","Thầy Mã Kế bận rộn nhiều việc, chỉ riêng hoạt động ""Chiến Dịch Lollo"" đã đủ làm thầy ấy lao lực rồi. Sư phụ nói, người trẻ nên ra ngoài rèn luyện nhiều hơn, nên đã ""nhường"" cơ hội quý báu này cho tôi."
lang_multi_text.db,MultiText,BYCZ_2_8,所以拉海洛这边的相关业务，暂时就由我代理负责了——阿嚏！哎，还是有点小冷……,"Which means I'll be acting chief of operations of the Lahai-Roi region—*Achoo*! ...Sorry, it's pretty chilly out here...","Thế nên các nghiệp vụ liên quan bên phía Lahai-Roi này, tạm thời do tôi đại diện phụ trách - Hắt xì! Ay, vẫn hơi lạnh chút..."
lang_multi_text.db,MultiText,BYCZ_2_9,确实挺锻炼人的。,Sounds like a test of character.,Đúng là rèn luyện con người thật.
lang_multi_text.db,MultiText,BYCZ_2_10,总感觉你被你师傅坑了。,Sounds like you've been had.,Cứ cảm giác cậu bị sư phụ gài rồi ấy.
lang_multi_text.db,MultiText,BYCZ_2_11,哎，干一行爱一行嘛。而且这里个个都是人才，说话又好听，每天都能学到不少新东西，我超喜欢这里的！,"You learn to love it! And besides, this place is filled with professionals. They're a lot of fun to talk to, and you can learn a lot from them. I love it here!","Ấy, làm nghề nào yêu nghề đó mà. Hơn nữa ở đây ai cũng là nhân tài, nói chuyện lại dễ nghe, ngày nào cũng học được bao nhiêu thứ mới, tôi siêu thích nơi này!"
lang_multi_text.db,MultiText,BYCZ_2_12,哪里话！干一行爱一行嘛！而且这里个个都是人才，说话又好听，每天都能学到不少新东西，我超喜欢这里的！,"No way! You learn to love it. And besides, this place is filled with professionals. They're a lot of fun to talk to, and you can learn a lot from them. I love it here!","Đâu có! Làm nghề nào yêu nghề đó mà! Hơn nữa ở đây ai cũng là nhân tài, nói chuyện lại dễ nghe, ngày nào cũng học được bao nhiêu thứ mới, tôi siêu thích nơi này!"
lang_multi_text.db,MultiText,BYCZ_2_13,你看这个联运椎骨，当年也是在呜呜物流的指导下建成的。,Look at the Starward Riseway. It was built under the Lollo Logistics' supervision.,"Ngài nhìn Trục Liên Vận này xem, năm xưa cũng là được xây dựng dưới sự hướng dẫn của Giao Vận Lollo đấy."
lang_multi_text.db,MultiText,BYCZ_2_14,马计师傅说的好啊，要想为拉海洛的区块经济赋能，就得先打通底层逻辑，创造垂直矩阵，实现端到端用户跃迁无缝流转的闭环……,"Maji said it best. In order to revitalize Lahai-Roi, we need to establish low-level logic, create a perpendicular matrix, implement a closed loop for seamless end-to-end user circulation—","Thầy Mã Kế nói hay lắm, muốn trao quyền cho kinh tế khối của Lahai-Roi, thì phải đả thông logic nền tảng trước, kiến tạo ma trận dọc, hiện thực hóa vòng khép kín lưu chuyển liền mạch cho bước nhảy người dùng đầu cuối..."
lang_multi_text.db,MultiText,BYCZ_2_15,说人话。,Quit with the technobabble.,Nói tiếng người đi.
lang_multi_text.db,MultiText,BYCZ_2_16,别什么都跟你师傅学……,How about you tell me in your own words?,Đừng có cái gì cũng học theo sư phụ cậu...
lang_multi_text.db,MultiText,BYCZ_2_17,想致富，先修路。想要在冰原上进行科考，就得先想办法把人从地下运上来……我是这么理解的。,"Infrastructure comes first. If we want to explore the frostlands, we need to find a way to get people up top from underground... At least, that's how I understand it.","Muốn làm giàu, trước tiên phải làm đường. Muốn tiến hành khảo sát khoa học trên băng nguyên, thì phải nghĩ cách vận chuyển người từ dưới đất lên trước đã... Tôi hiểu là như vậy."
lang_multi_text.db,MultiText,BYCZ_2_18,这里虽然极度寒冷，但人们却能因地制宜，利用冰川作为天然地基，筑起一座座适应极地环境的建筑群。,"Despite the extreme cold here, people have adapted ingeniously, using glaciers as natural foundations to construct clusters of buildings designed for polar environments.","Tuy nơi này cực kỳ lạnh giá, nhưng mọi người lại biết tùy cơ ứng biến, tận dụng sông băng làm nền móng tự nhiên, xây dựng nên từng quần thể kiến trúc thích ứng với môi trường cực địa."
lang_multi_text.db,MultiText,BYCZ_2_19,为了维持通行与作业，人们又在周围修建了大量融雪装置与冰川切割设备，以不断开辟通路……前人的智慧真伟大啊，我也要加把劲才行。,"To maintain passageways and workspaces, they've installed extensive snowmelt systems, and they use icebreakers to carve out paths... The ingenuity of our ancestors is truly remarkable. I need to step up my game!","Để duy trì đi lại và làm việc, người ta lại xây dựng lượng lớn thiết bị làm tan tuyết và thiết bị cắt băng ở xung quanh, để không ngừng mở đường... Trí tuệ của người đi trước thật vĩ đại, tôi cũng phải cố gắng hơn mới được."
lang_multi_text.db,MultiText,BYCZ_2_20,总之，我们在这里负责港口对外及与冰原上罗伊部落的物资运输工作，如果有需要，就请联系我吧。,"Anyway, our team here manages cargo transport from the harbor to the outside, including the Roya tribes in the frostlands. If you need anything, don't hesitate to contact me!","Tóm lại, chúng tôi ở đây phụ trách công tác vận chuyển vật tư của cảng ra bên ngoài và với bộ lạc Roy trên băng nguyên, nếu có nhu cầu, thì cứ liên hệ tôi nhé."
lang_multi_text.db,MultiText,BYCZ_2_21,我们呜呜物流的目标是串联起整个索拉里斯，实现全人类的互通连接！今后也请您多多关照了！,"The goal of Lollo Logistics is to connect Solaris, connecting all of humanity! We look forward to your continued support!","Mục tiêu của Giao Vận Lollo chúng tôi là kết nối cả Solaris, thực hiện sự liên thông của toàn nhân loại! Sau này cũng mong ngài giúp đỡ nhiều hơn!"
lang_multi_text.db,MultiText,BYCZ_3_1,最新一批物资还没有抵达，能联系到他们吗？,The latest shipment still hasn't arrived yet. Are you able to get a hold of them?,"Lô vật tư mới nhất vẫn chưa đến, có liên lạc được với họ không?"
lang_multi_text.db,MultiText,BYCZ_3_2,天气恶劣，通讯信号严重失真……,The weather is terrible. I've got some serious signal warp...,"Thời tiết khắc nghiệt, tín hiệu liên lạc bị nhiễu nghiêm trọng..."
lang_multi_text.db,MultiText,BYCZ_4_1,最新一批物资还没有抵达，能联系到他们吗？,The latest shipment still hasn't arrived yet. Are you able to get a hold of them?,"Lô vật tư mới nhất vẫn chưa đến, có liên lạc được với họ không?"
lang_multi_text.db,MultiText,BYCZ_4_2,天气恶劣，通讯信号严重失真……,The weather is terrible. I've got some serious signal warp...,"Thời tiết khắc nghiệt, tín hiệu liên lạc bị nhiễu nghiêm trọng..."
lang_multi_text.db,MultiText,BYCZ_4_3,是寒潮的影响，还是……？,"Could it be the cold snap, or...?","Là do ảnh hưởng của đợt rét, hay là...?"
lang_multi_text.db,MultiText,BYCZ_4_4,千万别遇上虚质磁暴啊……,It better not be a Void Storm...,Đừng có gặp phải Bão Từ Hư Ảo đấy nhé...
lang_multi_text.db,MultiText,BYCZ_5_1,最新一批物资都已运达，但因为人手问题，大量物资还在港口滞留……,"The latest shipment has arrived, but since we're understaffed, most of it is still sitting at the harbor...","Lô vật tư mới nhất đều đã chuyển đến, nhưng do vấn đề nhân sự, lượng lớn vật tư vẫn còn tồn đọng ở cảng..."
lang_multi_text.db,MultiText,BYCZ_5_2,我也去支援。你再在学院论坛里发条告示，让学院的人来帮忙……,I'll go lend a hand. Go put up another help wanted post on the Academy message board...,"Tôi cũng đi chi viện đây. Cậu đăng thêm thông báo trên diễn đàn học viện đi, bảo người của học viện đến giúp..."
lang_multi_text.db,MultiText,BYCZ_6_1,最新一批物资都已运达，但因为人手问题，大量物资还在港口滞留……,"The latest shipment has arrived, but since we're understaffed, most of it is still sitting at the harbor...","Lô vật tư mới nhất đều đã chuyển đến, nhưng do vấn đề nhân sự, lượng lớn vật tư vẫn còn tồn đọng ở cảng..."
lang_multi_text.db,MultiText,BYCZ_6_2,我也去支援。你再在学院论坛里发条告示，让学院的人来帮忙。,I'll go lend a hand. Go put up another help-wanted post on the Academy message board.,"Tôi cũng đi chi viện đây. Cậu đăng thêm thông báo trên diễn đàn học viện đi, bảo người của học viện đến giúp."
lang_multi_text.db,MultiText,BYCZ_6_3,物资滞留，帮帮我们……发送……好了！,Supplies delayed. Send help! ...And ...post!,"Vật tư tồn đọng, cứu chúng tôi với... Gửi... Xong rồi!"
