db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_8_8_29,是征服与力量造就了王。,It was strength and conquest.,Là sự chinh phục và sức mạnh đã tạo nên vua.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_8_30,是坚韧的品格造就了王。,It was her unyielding resolve.,Là phẩm cách kiên cường đã tạo nên vua.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_8_31,是苦难的过去造就了王。,It was born from the hardship of the past.,Là quá khứ khổ nạn đã tạo nên vua.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_8_32,我不知道。,I don't know.,Tôi không biết.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_8_33,呵呵，两位不必匆忙作答，带着这份疑问，踏上前路吧。,"Hehe, you needn't rush to answer now. Keep it in mind as you continue your journey.","Ha ha, hai vị không cần vội trả lời, hãy mang theo nghi vấn này, tiếp tục bước đi trên con đường phía trước."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_8_34,待到一切尘埃落定，我相信，答案自会伫立在我们面前。,"When the final chapter is written, the answer will reveal itself.","Đợi đến khi mọi chuyện ngã ngũ, tôi tin rằng, câu trả lời sẽ tự hiện ra trước mặt chúng ta."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_8_35,再会了，我的朋友。你我的相遇既是注定，也是偶然。,"Farewell, my friend. Our paths crossed by fate and by chance.","Tạm biệt, bạn của tôi. Cuộc gặp gỡ giữa tôi và bạn vừa là định mệnh, cũng là ngẫu nhiên."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_8_36,在这命定的短暂交汇之后，与我有关的痕迹终将遗失在风中，而你……属于你的壮丽篇章不会落幕。,"Soon after this brief encounter, everything about me will be gone with the wind. But you... your epic continues.","Sau cuộc giao thoa ngắn ngủi do định mệnh sắp đặt này, những dấu vết liên quan đến tôi cuối cùng sẽ lạc mất trong gió, còn bạn... chương sử thi tráng lệ thuộc về bạn sẽ không bao giờ hạ màn."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_9_1,总督宫一如既往地传来元老们对谕女尤诺的指责声。在处理完元老们的不满后，奥古斯塔在总督宫的屋顶遇见了刚刚争论中的主角——谕女尤诺。尤诺因预言之故对于即将到来的狩猎以及二人的计划有一些顾虑，而奥古斯塔却坚定地回应着尤诺，表示一定会战斗到底。,"The Ephor's Palace rings with the Senators' criticisms toward Priestess Iuno as usual. After addressing their complaints, Augusta meets with the center of the grievances herself on the Palace roof. Iuno has some reservations about the upcoming hunting operation and their plans due to the prophecy she saw, but Augusta assures her firmly that she will fight to the very end.","Như thường lệ, Dinh Tổng Đốc lại vang lên tiếng chỉ trích của các Nguyên Lão đối với Dụ Nữ Iuno. Sau khi giải quyết xong sự bất mãn của các Nguyên Lão, Augusta gặp nhân vật chính của cuộc tranh luận vừa rồi trên mái Dinh Tổng Đốc - Dụ Nữ Iuno. Vì lời tiên tri, Iuno có chút lo ngại về cuộc đi săn sắp tới cũng như kế hoạch của hai người, nhưng Augusta lại kiên định đáp lại Iuno, bày tỏ nhất định sẽ chiến đấu đến cùng."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_9_2,前一日……,The previous day...,Ngày hôm trước...
lang_multi_text.db,MultiText,Main_Linaxita_2_8_9_3,总督阁下，你太纵容她了。,"Your Excellency, you have indulged her too much.","Thưa Tổng Đốc, ngài quá dung túng cho cô ta rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_9_4,尤诺身为「谕女」却行事无度、言辞狂妄，实在有失身份。,"As the Priestess, Iuno is far too unruly in both action and word. It's a disgrace to her title.","Iuno mang danh phận ""Dụ Nữ"" mà hành sự không có chừng mực, ngôn từ ngông cuồng, thực sự làm mất thân phận."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_9_5,没错，她既无召见，也无通报，竟然敢如此无礼，擅闯总督宫。,"Indeed. She entered the Palace unannounced, uninvited, and with no decorum.","Đúng vậy, cô ta không được triệu kiến, cũng không thông báo, vậy mà dám vô lễ như thế, tự tiện xông vào Dinh Tổng Đốc."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_9_6,这是在公然挑衅总督宫的威严。,A blatant affront to the authority of the Palace.,Đây là công khai khiêu khích uy nghiêm của Dinh Tổng Đốc.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_9_7,呵……一如既往。,Heh... same as always.,Hừ... Vẫn như mọi khi.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_9_8,诸君，那位「谕女」迈过的不过是一道低矮的门槛，它既无法承载总督宫的威严，也不必维护任何人脆弱的自尊。,"Senators, all she crossed was a doorway. One too insignificant to carry the weight of our authority, or defend anyone's fragile pride.","Các vị, ngưỡng cửa mà vị ""Dụ Nữ"" kia bước qua chỉ là một bậc thềm thấp bé, nó không thể gánh vác uy nghiêm của Dinh Tổng Đốc, cũng chẳng cần bảo vệ lòng tự tôn mong manh của bất kỳ ai."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_9_9,别忘了，世人敬畏的从来不是卡庇托山上的高墙。,"Let us not forget, it is not the walls of Capitoline Hill that command fear.","Đừng quên, thứ người đời kính sợ chưa bao giờ là những bức tường cao trên đồi Capitoline."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_9_10,我的意志，我的剑，我们势不可挡的征服，才是总督宫的威严所在。,"It is my will, my sword, and our relentless conquest.","Ý chí của ta, thanh kiếm của ta, sự chinh phục không thể ngăn cản của chúng ta, mới là nơi uy nghiêm của Dinh Tổng Đốc ngự trị."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_9_11,我知道你们在恐惧什么——你们害怕一位「谕女」的声音凌驾于你们之上，畏惧一个离经叛道的属民动摇元老院的规矩。,"I know your fear. You fear a Priestess's voice drowning yours, and a rebel challenging the Senate's rules.","Ta biết các ngươi đang sợ hãi điều gì... Các ngươi sợ tiếng nói của một ""Dụ Nữ"" lấn át các ngươi, sợ một con dân đi ngược lại khuôn phép sẽ làm lung lay quy tắc của Viện Nguyên Lão."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_9_12,但听好了，权柄从来不会垂怜虚与委蛇的可怜虫。,"But listen well, power does not bow to sycophants cowering behind their traditions.","Nhưng nghe cho rõ đây, quyền bính chưa bao giờ rủ lòng thương hại những kẻ đáng thương chỉ biết hư tình giả ý."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_9_13,想要它？那就别藏在阴影里，拿出胆量，向我证明你们的资格。,"If you seek power, then step from the shadows. Face me and prove yourself worthy.","Muốn có nó? Vậy thì đừng trốn trong bóng tối nữa, hãy lấy can đảm ra, chứng minh tư cách của các ngươi cho ta thấy."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_9_16,你太慢了，奥古斯塔。,"Took you long enough, Augusta.","Cô chậm quá đấy, Augusta."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_9_17,至少也得给我留点应付元老的时间吧。,Handling the senators takes time. You know that.,Ít nhất cũng phải chừa cho tôi chút thời gian ứng phó với mấy lão già Nguyên Lão chứ.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_9_18,那下次，为了不让尊贵的「谕女」等得太久，我还是学聪明点，放元老们去折腾就好。,"Well, to keep our esteemed Priestess from waiting, maybe next time I'll just leave them to their own devices.","Vậy lần sau, để không khiến ""Dụ Nữ"" tôn quý phải đợi lâu, tôi sẽ khôn ngoan hơn chút, mặc kệ lũ Nguyên Lão muốn làm gì thì làm."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_9_19,总之，给足元老们发挥的余地，让他们把你刚才的“丰功伟绩”原原本本地记下来，再一字不漏地告诉<te href=851017>莉莉贝</te>婆婆：,"I'll make sure they record every detail of your ""feat"" and relay it word-for-word to Grandmother <te href=851017>Lillibet</te>.","Tóm lại, cứ cho các Nguyên Lão đất diễn thoải mái, để họ ghi chép lại đầy đủ ""chiến công vĩ đại"" vừa rồi của cô, rồi kể lại không sót một chữ cho bà <te href=851017>Lillibet</te>:"
lang_multi_text.db,MultiText,Main_Linaxita_2_8_9_20,“「谕女」尤诺行为不端，擅离四方殿，私闯总督宫。”,"""Priestess Iuno: Unruly behavior, left Tetragon Temple without permission and trespassed into the Ephor's Palace.""","""Dụ Nữ Iuno hành vi bất chính, tự ý rời khỏi Điện Tứ Phương, xâm nhập trái phép Dinh Tổng Đốc."""
lang_multi_text.db,MultiText,Main_Linaxita_2_8_9_21,……有点好奇，到时候你和婆婆谁会先气红脸。,"...I wonder, who will lose it first, Lillibet or you?","...Hơi tò mò, đến lúc đó cô và bà ai sẽ đỏ mặt vì tức giận trước đây."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_9_22,哼，可以啊，尽管让那些老狐狸去告状好了。,Let those old foxes report me all they want.,"Hừ, được thôi, cứ để mấy con cáo già đó đi mách lẻo."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_9_23,他们敢左脚踏进四方殿的大门，我就拿月弓射他们的左脚，右脚先踏，我就直接射右脚。,"If they step into the Tetragon left foot first, I'll shoot the left. Right foot first? I'll shoot the right.","Bọn họ dám bước chân trái vào cổng Điện Tứ Phương, tôi sẽ dùng cung trăng bắn chân trái, bước chân phải trước, tôi bắn luôn chân phải."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_9_24,呵呵，这个我赞成。,"Heh, I'm with you on that one.","Ha ha, cái này tôi tán thành."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_9_25,时不时地提醒一下元老院的各位也好，别因为四方殿的仁慈，忘记了我们「谕女」尤诺的厉害。,The Senate should be reminded now and then that the Tetragon's kindness is not a reason to take Priestess Iuno lightly.,"Thỉnh thoảng nhắc nhở các vị trong Viện Nguyên Lão một chút cũng tốt, đừng vì sự nhân từ của Điện Tứ Phương mà quên mất sự lợi hại của Dụ Nữ Iuno chúng ta."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_9_26,怎么不在四方殿等我？事情我都安排好了，今晚就能启程去狩原。,Why didn't you wait there? I had everything handled. We depart for the hunting ground tonight.,"Sao không đợi tôi ở Điện Tứ Phương? Mọi việc tôi đã sắp xếp ổn thỏa rồi, tối nay là có thể khởi hành đi Bình Nguyên Săn Bắn."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_9_27,有什么变化的话，随时用终端联系我，倒不用专程跑来七丘城……至少在那件事到来前，我不希望你被所谓的责任束缚。,"If anything changed, you could've reached me by my Terminal. You didn't need to come all the way here... I want you free of duty until that day arrives.","Có thay đổi gì thì cứ dùng thiết bị liên lạc với tôi bất cứ lúc nào, đâu cần phải cất công chạy tới thành Bảy Ngọn Đồi... Ít nhất trước khi chuyện đó đến, tôi không muốn cô bị trói buộc bởi cái gọi là trách nhiệm."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_9_28,你想多了哦，奥古斯塔。我是来见那个人的。,"You're overthinking it, Augusta. I'm here to see that person.","Cô nghĩ nhiều rồi đó, Augusta. Tôi đến để gặp người đó."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_9_29,莉莉贝婆婆说，命运在{Male=他;Female=她}身上是“一片不可知的空白”。既然是这么有趣的事，勉强腾出点空闲也理所应当吧。,"Grandmother Lillibet said {Male=his;Female=her} fate is one of ""unknowable void."" Sounds intriguing enough to make time for.","Bà Lillibet nói, vận mệnh trên người {Male=cậu ấy;Female=cô ấy} là ""một khoảng trắng không thể biết"". Đã là chuyện thú vị như vậy, miễn cưỡng dành chút thời gian rảnh cũng là điều nên làm mà."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_9_30,……是为了这个啊。可惜，从拉古那来的船要明天早上才能到，那会儿我们大概已经在狩原了。,"So that's it. Too bad. The ship from Ragunna won't dock until tomorrow morning, and we'll be gone by then.","...Thì ra là vì chuyện này. Tiếc quá, tàu từ Ragunna sáng mai mới đến, lúc đó chắc chúng ta đã ở Bình Nguyên Săn Bắn rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_9_31,……真麻烦。,"Ugh, what a hassle.",...Phiền phức thật.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_9_32,偶尔也要耐心点嘛，既然{PlayerName}接受了总督宫的邀请，之后的巡狩，你们有的是相处的机会。,"Patience, Iuno. {PlayerName} has accepted the invitation, so you'll have plenty of time to meet during the hunt.","Thỉnh thoảng cũng phải kiên nhẫn chút chứ, đã nhận lời mời của Dinh Tổng Đốc, chuyến đi săn sau đó, các cô cậu có đầy cơ hội để tiếp xúc với nhau mà."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_9_33,就没有其他想说的？,Is there something else you want to say?,Không còn gì khác muốn nói sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_8_9_34,……,...,...
lang_multi_text.db,MultiText,Main_Linaxita_2_8_9_35,我看到了莉莉贝婆婆的<te href=851018>「预言书」</te>。这次巡狩，还有我们的计划……无论哪一个，结果都不算好。,I read Grandma Lillibet's <i><te href=851018>Book of Prophecies</te></i>. The hunt and our plan... neither end well.,"Tôi đã xem <te href=851018>""Sách Tiên Tri""</te> của bà Lillibet. Cuộc đi săn lần này, còn cả kế hoạch của chúng ta... dù là cái nào, kết quả đều không mấy tốt đẹp."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_9_36,我们……还要继续吗……,Are you sure... we should go through with this?,Chúng ta... vẫn muốn tiếp tục sao...
lang_multi_text.db,MultiText,Main_Linaxita_2_8_9_37,风险在我这里可不是件坏事。足够危险，也就意味着需要足够强大的英雄。说起来，你什么时候也在意起四方殿那套做法了？,"Risk does not trouble me. Peril simply requires greater strength. But really, when did you start caring about the Temple's traditions?","Rủi ro đối với tôi không phải là chuyện xấu. Đủ nguy hiểm, cũng đồng nghĩa với việc cần những anh hùng đủ mạnh mẽ. Nhắc mới nhớ, từ bao giờ cô cũng để tâm đến mấy cái quy tắc của Điện Tứ Phương vậy?"
lang_multi_text.db,MultiText,Main_Linaxita_2_8_9_38,……,...,...
lang_multi_text.db,MultiText,Main_Linaxita_2_8_9_39,“听吧，七丘的无信者们，高天的神已经怒不可遏。倘使七丘的君主再次藐视神的旨意，毁灭即是七丘命运。”,"""O ye faithless of Septimont, the Divinity is enraged. Should your ruler defy Their will again, doom shall be your fate.""","""Nghe đây, hỡi những kẻ vô tín của Bảy Ngọn Đồi, thần linh trên cao đã nổi cơn thịnh nộ. Nếu quân vương của Bảy Ngọn Đồi lại coi thường ý chỉ của thần, hủy diệt chính là vận mệnh của Bảy Ngọn Đồi."""
lang_multi_text.db,MultiText,Main_Linaxita_2_8_9_40,最近我听到贵族们又在窃窃私语，议论着来自拉古那的久远预言……,"Lately I've been hearing murmurs from the nobles again, about the ancient prophecy from Ragunna...","Dạo này tôi nghe các quý tộc lại thì thầm to nhỏ, bàn tán về lời tiên tri xa xưa đến từ Ragunna..."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_9_41,我承认拉古那人这套陈词滥调在当年的确极有威胁性。,"I will admit, those words once carried weight.",Tôi thừa nhận mấy lời sáo rỗng của người Ragunna năm đó quả thực rất có tính đe dọa.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_9_42,但是很遗憾，七丘的先祖们乘船渡海、登上高地的时候，拉古那的“神”可没买上船票。,"But when our ancestors crossed the waters and climbed these hills, Ragunna's ""Divinity"" didn't get a seat on the ship.","Nhưng rất tiếc, khi tổ tiên Bảy Ngọn Đồi đi thuyền vượt biển, leo lên cao nguyên, ""thần"" của Ragunna đâu có mua vé lên tàu."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_9_43,而且「谕女」们说过那则预言并不完整——,And the Priestesses all said the prophecy was incomplete.,"Hơn nữa các ""Dụ Nữ"" đã nói lời tiên tri đó không hoàn chỉnh..."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_9_44,“唯有手握非凡力量、自黑色浪潮中崛起的<te href=851019>「英雄王」</te>能使七丘永恒。他将平息汹涌的暗流与风波，以旧王的血为无上的荣耀加冕”。,"""Only the <te href=851019>Hero of Heroes</te> wielding extraordinary power, risen from the dark tides, shall bring eternity to Septimont. Then shall the waters quiet, the tempest still, and glory return with the blood of the old king.""","""Chỉ có <te href=851019>""Vua Anh Hùng""</te> nắm giữ sức mạnh phi phàm, trỗi dậy từ cơn sóng đen mới có thể khiến Bảy Ngọn Đồi trường tồn. Ngài sẽ bình ổn dòng chảy ngầm và sóng gió cuộn trào, dùng máu của cựu vương để gia miện cho vinh quang tối thượng""."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_9_45,别忘了，这是古老拉古那预言的延续。,"Do not forget, this is the other half of the prophecy.","Đừng quên, đây là phần tiếp theo của lời tiên tri Ragunna cổ xưa."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_9_46,法比乌、阿提留斯、薇利芮尔……一代又一代「英雄王」，一次次地将七丘从困厄中解放。,"Fabius, Atilius, Valeria... One after another, these heroes have saved Septimont from the brink of ruin.","Fabius, Atilius, Valeria... Hết thế hệ ""Vua Anh Hùng"" này đến thế hệ khác, hết lần này đến lần khác giải phóng Bảy Ngọn Đồi khỏi khốn cảnh."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_9_47,只要英雄依旧在，任何危难都无法撼动这座不朽之城。,"As long as a hero stands, no disaster can break this eternal city.","Chỉ cần anh hùng vẫn còn, bất kỳ nguy nan nào cũng không thể lay chuyển tòa thành bất diệt này."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_9_48,假如……这次是个例外呢？毁灭才是命运给我们的答案。,What if… this time is different? What if ruin is our fate?,Giả sử... lần này là ngoại lệ thì sao? Hủy diệt mới là câu trả lời mà vận mệnh dành cho chúng ta.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_9_49,……,...,...
lang_multi_text.db,MultiText,Main_Linaxita_2_8_9_50,那就用我的剑，将灾厄的命运就此斩断。,Then I will sever that fate with my blade.,"Vậy thì dùng kiếm của tôi, chặt đứt vận mệnh tai ương ngay tại đây."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_9_51,呵呵……,Haha...,Ha ha...
lang_multi_text.db,MultiText,Main_Linaxita_2_8_9_52,你笑什么？,What's so amusing?,Cô cười gì chứ?
lang_multi_text.db,MultiText,Main_Linaxita_2_8_9_53,原来胆大妄为的「谕女」尤诺也会有被吓到的一天啊……,So the fearless Priestess Iuno can be frightened after all...,"Hóa ra ""Dụ Nữ"" Iuno to gan lớn mật cũng có ngày bị dọa sợ à..."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_9_54,嗯……倒也无所谓，要是怕的话，别勉强自己。接下来的事，我一个人就够了。,"But it's fine. If you're afraid, don't push yourself. I can handle this alone.","Ừm... cũng không sao, nếu sợ thì đừng ép bản thân. Chuyện tiếp theo, một mình tôi là đủ rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_9_55,——尊敬的「谕女」，请在四方殿静候我凯旋的号角吧。,"Most Revered Priestess, wait for me in the Temple. I shall return victorious.","...Kính thưa ""Dụ Nữ"", xin hãy ở Điện Tứ Phương chờ đợi tiếng tù và khải hoàn của tôi nhé."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_9_56,怕？我有什么好怕？倒是你，该不会要一个人扛下所有，想把我排除在外吧。,"Frightened? Me? If anything, it's you, trying to shut me out and face it alone.","Sợ? Tôi có gì phải sợ? Ngược lại là cô đấy, không phải định một mình gánh vác tất cả, muốn gạt tôi ra rìa chứ."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_9_57,好啊，反正你迟早要回来找我的。,Fine. Go ahead. You'll come back to me sooner or later.,"Được thôi, đằng nào sớm muộn gì cô cũng phải quay lại tìm tôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_9_58,这确实是，无法否认的事。,"That, I can't deny.",Điều này quả thực là sự thật không thể chối cãi.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_9_59,哼，果然这场狩猎没我是行不通的，对吧。,Ha! I knew it. So you do need me for this hunt.,"Hừ, quả nhiên cuộc đi săn này không có tôi là không được, đúng chứ."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_9_60,谢谢你，尤诺。,"Thank you, Iuno.","Cảm ơn cô, Iuno."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_9_61,……干嘛突然说这个。,...Why are you saying this?,...Sao tự nhiên lại nói cái này.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_9_62,高天的风暴就要来了……,The storm is coming...,Cơn bão trên cao sắp đến rồi...
lang_multi_text.db,MultiText,Main_Linaxita_2_8_9_63,走吧，尤诺，我的挚友。迎接风暴的最好方式，就是步入它呼啸的狂风之中。,"Come, Iuno, my friend. The best way to greet a storm... is to walk straight into it.","Đi thôi, Iuno, bạn thân của tôi. Cách tốt nhất để đón bão, chính là bước vào trong cơn cuồng phong đang gào thét của nó."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_10_1,你荣登名为「冠军」的巅峰，直至放松下来，才真正感觉到伤口带来的痛楚。,"At last, you stand atop the summit, the ""Champion."" Only now, with battle-fire cooled in your veins, do your wounds raise their voices in protest.","Ngươi đã bước lên đỉnh cao mang tên ""Nhà Vô Địch"", chỉ khi thả lỏng, mới thực sự cảm nhận được nỗi đau từ những vết thương."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_10_2,你以力量打破了腐朽的秩序，那么，你也将以力量重塑新的规则。,"You have shattered the decaying order with strength. And through strength, you shall reshape new rules.","Ngươi dùng sức mạnh để phá vỡ trật tự mục nát, vậy thì, ngươi cũng sẽ dùng sức mạnh để tái thiết những quy tắc mới."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_10_3,让角斗士的勇武行于正道，让脆弱的生命不再因死亡而颤栗，让故乡的悲剧永不重演……,You shall wield Gladiators' valor on the righteous path. You shall allow no more fragile lives to tremble before death. You shall ensure that your homeland's tragedy will forever be undone...,"Để sự dũng mãnh của đấu sĩ đi theo con đường chính nghĩa, để những sinh mệnh mong manh không còn run rẩy trước cái chết, để bi kịch của quê hương không bao giờ tái diễn..."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_10_4,但是……倘若这套由力量重建的规则失去了维系的根本 ，它还能屹立不倒吗？你的内心隐隐有些不安……,"Yet... should these new rules, forged by might, lose their foundation, will they not fall? A cold whisper of unease coils in your chest...","Nhưng... nếu bộ quy tắc được tái thiết bằng sức mạnh này mất đi nền tảng duy trì, liệu nó còn có thể đứng vững? Trong lòng ngươi dấy lên một nỗi bất an mơ hồ..."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_10_5,也罢，没时间去做无谓的思考了。,"Well then, no time for pointless pondering now.","Thôi vậy, không còn thời gian để suy nghĩ vẩn vơ nữa."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_10_6,接下来你的剑将托付给七丘，荣誉将托付给七丘，你的两条生命将奉献给七丘！,"From this day forward, your sword, your honor, your two lives, shall serve Septimont!","Từ nay kiếm của ngươi sẽ phó thác cho Septimont, danh dự sẽ phó thác cho Septimont, hai mạng sống của ngươi sẽ dâng hiến cho Septimont!"
