db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,InstanceDungeon_8625_MonsterTips,"复苏时间（单人模式）：15秒
复苏时间（联机模式）：10秒

<color=#aa9b6a>单人模式提供试用角色。</color>
敌方对生命值低于100%的角色所造成的伤害提升50%，对生命值为100%的角色所造成的伤害降低50%。","Revival Time: 15s (Solo); 10s (Co-op)
<color=#aa9b6a>Trial Resonators will be available in Solo mode.</color>
The DMG received by Resonators without full HP is increased by 50%, while the DMG received by Resonators with full HP is reduced by 50%.","Thời gian hồi sinh (Chế độ đơn): 15 giây
Thời gian hồi sinh (Chế độ tổ đội): 10 giây

<color=#aa9b6a>Chế độ đơn cung cấp nhân vật dùng thử.</color>
Kẻ địch gây sát thương tăng 50% đối với nhân vật có lượng máu thấp hơn 100%, gây sát thương giảm 50% đối với nhân vật có lượng máu là 100%."
lang_multi_text.db,MultiText,InstanceDungeon_8625_Name,重拾时光,Time Relived,Tìm Lại Thời Gian
lang_multi_text.db,MultiText,InstanceDungeon_8625_Title,深渊之视,Abyssal Gaze,Cái Nhìn Vực Thẳm
lang_multi_text.db,MultiText,InstanceDungeon_8626_Description,"“一，二，它来找你了……。”
请帮助多萝西击败门内的怪物吧。","""One, two, it's coming for you...""
Help Dorothy defeat the monster behind the door.","""Một, hai, nó đến tìm bạn rồi kìa...""
Hãy giúp Dorothy đánh bại quái vật sau cánh cửa nhé."
lang_multi_text.db,MultiText,InstanceDungeon_8626_MonsterTips,"复苏时间（单人模式）：10秒
复苏时间（联机模式）：10秒
<color=#aa9b6a>单人模式提供试用角色。</color>","Revival Time: 10s (Solo & Co-op)
<color=#aa9b6a>Trial Resonators will be available in Solo mode.</color>","Thời gian hồi sinh (Chế độ đơn): 10 giây
Thời gian hồi sinh (Chế độ tổ đội): 10 giây
<color=#aa9b6a>Chế độ đơn cung cấp nhân vật dùng thử.</color>"
lang_multi_text.db,MultiText,InstanceDungeon_8626_Name,无终之梦,Endless Dream,Giấc Mộng Vô Chung
lang_multi_text.db,MultiText,InstanceDungeon_8627_Description,"“三，四，锁好你的门……”
可以尝试挑战门内的特殊怪物。祝你好运。","""Three, four, better lock your door...""
Try challenging the special enemy behind the door. Good luck.","""Ba, bốn, khóa kỹ cửa lại...""
Có thể thử khiêu chiến quái vật đặc biệt sau cánh cửa. Chúc may mắn."
lang_multi_text.db,MultiText,InstanceDungeon_8627_MonsterTips,"复苏时间（单人模式）：15秒
复苏时间（联机模式）：10秒

<color=#aa9b6a>单人模式提供试用角色。</color>
敌方在空中时造成的伤害提升50%，敌人在空中时受到伤害，将额外获得1层[恐慌]，每秒最多触发1次。","Revival Time: 15s (Solo); 10s (Co-op)
<color=#aa9b6a>Trial Resonators will be available in Solo mode.</color>
The DMG dealt by the enemy in mid-air is increased by 50%. When being hit in mid-air, the enemy obtains a stack of Panic, triggered once every second.","Thời gian hồi sinh (Chế độ đơn): 15 giây
Thời gian hồi sinh (Chế độ tổ đội): 10 giây

<color=#aa9b6a>Chế độ đơn cung cấp nhân vật dùng thử.</color>
Kẻ địch khi ở trên không gây sát thương tăng 50%, kẻ địch khi ở trên không chịu sát thương sẽ nhận thêm 1 tầng [Hoảng Loạn], mỗi giây tối đa kích hoạt 1 lần."
lang_multi_text.db,MultiText,InstanceDungeon_8627_Name,恶意潜袭,Nightmare Attack,Ác Ý Đánh Lén
lang_multi_text.db,MultiText,InstanceDungeon_8628_Description,"“即使是深渊之中，也会产生美好之物。”
请帮助多萝西击败门内的怪物吧。","""Even in the deepest abyss, something beautiful can be born.""
Help Dorothy defeat the monster behind the door.","""Cho dù ở trong vực thẳm, cũng sẽ sinh ra những điều tốt đẹp.""
Hãy giúp Dorothy đánh bại quái vật sau cánh cửa nhé."
lang_multi_text.db,MultiText,InstanceDungeon_8628_MonsterTips,"复苏时间（单人模式）：10秒
复苏时间（联机模式）：10秒
<color=#aa9b6a>单人模式提供试用角色。</color>","Revival Time: 10s (Solo & Co-op)
<color=#aa9b6a>Trial Resonators will be available in Solo mode.</color>","Thời gian hồi sinh (Chế độ đơn): 10 giây
Thời gian hồi sinh (Chế độ tổ đội): 10 giây
<color=#aa9b6a>Chế độ đơn cung cấp nhân vật dùng thử.</color>"
lang_multi_text.db,MultiText,InstanceDungeon_8628_Name,片刻喘息,Brief Respite,Giây Phút Nghỉ Ngơi
lang_multi_text.db,MultiText,InstanceDungeon_8629_Description,"“仪式不一定能起效，但也许它能够驱逐更糟糕的东西——恐惧。”
可以尝试挑战门内的特殊怪物。祝你好运。","""The ritual may fail, but it might drive away something worse—fear.""
Try challenging the special enemy behind the door. Good luck.","""Nghi thức chưa chắc sẽ hiệu nghiệm, nhưng có lẽ nó có thể xua đuổi thứ tồi tệ hơn: Nỗi sợ hãi.""
Có thể thử khiêu chiến quái vật đặc biệt bên trong cánh cửa. Chúc may mắn."
lang_multi_text.db,MultiText,InstanceDungeon_8629_MonsterTips,"复苏时间（单人模式）：15秒
复苏时间（联机模式）：10秒

<color=#aa9b6a>单人模式提供试用角色。</color>
敌方造成伤害时获得一层「谵妄之惧」，每层提供5%伤害提升与5%伤害减免效果，最多叠加至10层，每秒最多触发1次。敌人受到共鸣技能伤害时失去1层「谵妄之惧」，每秒最多触发1次。敌方受到共鸣技能伤害提升100%。","Revival Time: 15s (Solo); 10s (Co-op)
<color=#aa9b6a>Trial Resonators will be available in Solo mode.</color>
When the enemy deals DMG, it gains a stack of Fear of Delirium. Each stack inreases the DMG dealt by 5% and decreases the DMG received by 5%, stacking up to 10 times, triggered once every second. Receiving Resonance Skill DMG removes a stack of Fear of Delirium from the enemy, triggered once every second. The Resonance Skill DMG taken by the enemy is increased by 100%.","Thời gian hồi sinh (Chế độ đơn): 15 giây
Thời gian hồi sinh (Chế độ tổ đội): 10 giây

<color=#aa9b6a>Chế độ đơn cung cấp nhân vật dùng thử.</color>
Khi kẻ địch gây sát thương, nhận 1 tầng [Nỗi Sợ Điên Loạn], mỗi tầng tăng 5% sát thương gây ra và 5% giảm sát thương nhận vào, cộng dồn tối đa 10 tầng, mỗi giây kích hoạt tối đa 1 lần. Khi kẻ địch chịu sát thương Kỹ Năng Cộng Hưởng sẽ mất 1 tầng [Nỗi Sợ Điên Loạn], mỗi giây kích hoạt tối đa 1 lần. Kẻ địch chịu sát thương Kỹ Năng Cộng Hưởng tăng 100%."
lang_multi_text.db,MultiText,InstanceDungeon_8629_Name,驱逐仪式,Exorcism Ritual,Nghi Thức Trục Xuất
lang_multi_text.db,MultiText,InstanceDungeon_8630_Description,"异常的频率在心之集域中沸腾，渐渐凝结成似曾相识的形体。
必须让它重归梦渊。","Strange frequencies boil in the Somnoire, slowly taking shape into something familiar.
It must return to the Abyss of Dreams.","Tần số bất thường sôi sục trong Tụ Điểm Tâm Trí, dần ngưng tụ thành hình thể quen thuộc.
Phải đưa nó trở về Vực Sâu Mộng Cảnh."
lang_multi_text.db,MultiText,InstanceDungeon_8630_MonsterTips,"复苏时间（单人模式）：10秒
复苏时间（联机模式）：10秒
<color=#aa9b6a>单人模式提供试用角色。</color>","Revival Time: 10s (Solo & Co-op)
<color=#aa9b6a>Trial Resonators will be available in Solo mode.</color>","Thời gian hồi sinh (Chế độ đơn): 10 giây
Thời gian hồi sinh (Chế độ tổ đội): 10 giây
<color=#aa9b6a>Chế độ đơn cung cấp nhân vật dùng thử.</color>"
lang_multi_text.db,MultiText,InstanceDungeon_8630_Name,通路访客,Visitor from Beyond,Khách Từ Lối Đi
lang_multi_text.db,MultiText,InstanceDungeon_8631_Description,"昨日存在于明日之后。于是你曾经所为，将决定未来被塑造为何等景象。
必须让它重归梦渊。","Yesterday lives on beyond tomorrow. What you've done will shape the world that's yet to come.
It must return to the Abyss of Dreams.","Ngày hôm qua tồn tại sau ngày mai. Vì vậy những gì bạn từng làm sẽ quyết định viễn cảnh được tạo ra trong tương lai.
Phải đưa nó trở về Vực Sâu Mộng Cảnh."
lang_multi_text.db,MultiText,InstanceDungeon_8631_MonsterTips,"复苏时间（单人模式）：15秒
复苏时间（联机模式）：10秒

<color=#aa9b6a>单人模式提供试用角色。</color>
敌方每10秒提升10%攻击力，该效果无叠加层数上限，进入瘫痪状态后移除全部加成。我方角色每10秒提升10%攻击力，该效果无叠加层数上限，生命低于50%时移除全部加成。","Revival Time: 15s (Solo); 10s (Co-op)
<color=#aa9b6a>Trial Resonators will be available in Solo mode.</color>
The enemy's ATK is increased by 10% every 10s, with no cap. When Immobilized, it loses all buffs. The ATK of all Resonators in the team is increased by 10% every 10s, with no cap. Resonators with less than 50% HP lose all buffs.","Thời gian hồi sinh (Chế độ đơn): 15 giây
Thời gian hồi sinh (Chế độ tổ đội): 10 giây

<color=#aa9b6a>Chế độ đơn cung cấp nhân vật dùng thử.</color>
Kẻ địch mỗi 10 giây tăng 10% tấn công, hiệu quả này không giới hạn số tầng cộng dồn, sau khi vào trạng thái tê liệt sẽ xóa bỏ toàn bộ buff. Nhân vật phe ta mỗi 10 giây tăng 10% tấn công, hiệu quả này không giới hạn số tầng cộng dồn, khi máu dưới 50% sẽ xóa bỏ toàn bộ buff."
lang_multi_text.db,MultiText,InstanceDungeon_8631_Name,缠绕命途,Tangled Fate,Vận Mệnh Quấn Quýt
lang_multi_text.db,MultiText,InstanceDungeon_8640_Description,吸血鬼demo关卡01描述,Vampire demo level01 description,Mô tả màn demo ma cà rồng 01
lang_multi_text.db,MultiText,InstanceDungeon_8640_Name,吸血鬼demo关卡01,Vampire demo level01,Màn demo ma cà rồng 01
lang_multi_text.db,MultiText,InstanceDungeon_8641_Description,吸血鬼demo关卡02描述,Vampire demo level02 description,Mô tả màn demo ma cà rồng 02
lang_multi_text.db,MultiText,InstanceDungeon_8641_Name,吸血鬼demo关卡02,Vampire demo level02,Màn demo ma cà rồng 02
lang_multi_text.db,MultiText,InstanceDungeon_8642_Description,吸血鬼demo关卡03描述,Vampire demo level03 description,Mô tả màn demo ma cà rồng 03
lang_multi_text.db,MultiText,InstanceDungeon_8642_Name,吸血鬼demo关卡03,Vampire demo level03,Màn demo ma cà rồng 03
lang_multi_text.db,MultiText,InstanceDungeon_8643_Description,吸血鬼demo关卡04描述,Vampire demo level04 description,Mô tả màn demo ma cà rồng 04
lang_multi_text.db,MultiText,InstanceDungeon_8643_Name,吸血鬼demo关卡04,Vampire demo level04,Màn demo ma cà rồng 04
lang_multi_text.db,MultiText,InstanceDungeon_8644_Description,吸血鬼demo关卡05描述,Vampire demo level05 description,Mô tả màn demo ma cà rồng 05
lang_multi_text.db,MultiText,InstanceDungeon_8644_Name,吸血鬼demo关卡05,Vampire demo level05,Màn demo ma cà rồng 05
lang_multi_text.db,MultiText,InstanceDungeon_8645_Description,吸血鬼demo关卡06描述,Vampire demo level06 description,Mô tả màn demo ma cà rồng 06
lang_multi_text.db,MultiText,InstanceDungeon_8645_Name,吸血鬼demo关卡06,Vampire demo level06,Màn demo ma cà rồng 06
lang_multi_text.db,MultiText,InstanceDungeon_8646_Description,吸血鬼demo关卡07描述,Vampire demo level07 description,Mô tả màn demo ma cà rồng 07
lang_multi_text.db,MultiText,InstanceDungeon_8646_Name,吸血鬼demo关卡07,Vampire demo level07,Màn demo ma cà rồng 07
lang_multi_text.db,MultiText,InstanceDungeon_8666_MonsterTips,"能力强化
进入战斗时回复100%共鸣能量，敌方全属性抗性为0；
玩家的部分攻击能够干涉特定敌方的谐度，并不断为敌方累积「偏谐值」。「偏谐值」满后，敌方进入「失谐」状态，此时可施放「谐度破坏」技，化身角鳄对敌方造成伤害，命中时清空敌方的「偏谐值」；
敌方施放部分攻击期间，若玩家部分攻击命中或成功闪避后，会使敌方直接进入「失谐」状态，此时可施放「谐度破坏」技，但通过此方式不会清空敌方的「偏谐值」。","Gain the following enhancements:
- At the start of the challenge, Resonance Energy is recovered by 100%, and the enemy's All-Attribute RES is reduced to 0.
- Resonators' certain attacks can disrupt the enemy's Tunability and accumulate Off-Tune Level. The enemy enters Mistune once their Off-Tune Level is full. Resonators can transform into Kerasaur during this time to attack the enemy, resetting their Off-Tune Level on hit.
- The enemy enters Mistune immediately when some of their attacks are countered or successfully Dodged. During this time, Resonators can perform Tune Break to attack the enemy without resetting their Off-Tune Level.","Cường hóa năng lực
Khi vào chiến đấu hồi phục 100% Năng Lượng Cộng Hưởng, kháng toàn bộ thuộc tính của địch bằng 0;
Một số đòn tấn công của người chơi có thể can thiệp vào độ hòa âm của kẻ địch nhất định, và liên tục tích lũy [Chỉ Số Lệch] cho địch. Sau khi đầy [Chỉ Số Lệch], địch sẽ vào trạng thái [Mất Hòa Âm], lúc này có thể thi triển kỹ năng [Phá Vỡ Hòa Âm], hóa thân thành Giác Ngạc gây sát thương cho địch, khi trúng sẽ xóa sạch [Chỉ Số Lệch] của địch;
Trong thời gian địch thi triển một số đòn tấn công, nếu đòn tấn công của người chơi trúng đích hoặc né tránh thành công, sẽ khiến địch trực tiếp vào trạng thái [Mất Hòa Âm], lúc này có thể thi triển kỹ năng [Phá Vỡ Hòa Âm], nhưng cách này sẽ không xóa sạch [Chỉ Số Lệch] của địch."
lang_multi_text.db,MultiText,InstanceDungeon_8667_MonsterTips,"能力强化
进入战斗时回复100%共鸣能量，敌方全属性抗性为0；
玩家的部分攻击能够干涉特定敌方的谐度，并不断为敌方累积「偏谐值」。「偏谐值」满后，敌方进入「失谐」状态，此时可施放「谐度破坏」技，化身角鳄对敌方造成伤害，命中时清空敌方的「偏谐值」；
敌方施放部分攻击期间，若玩家部分攻击命中或成功闪避后，会使敌方直接进入「失谐」状态，此时可施放「谐度破坏」技，但通过此方式不会清空敌方的「偏谐值」。","Gain the following enhancements:
- At the start of the challenge, Resonance Energy is recovered by 100%, and the enemy's All-Attribute RES is reduced to 0.
- Resonators' certain attacks can disrupt the enemy's Tunability and accumulate Off-Tune Level. The enemy enters Mistune once Off-Tune Level is full. Resonators can transform into Kerasaur during this time to attack the enemy, resetting their Off-Tune Level on hit.
- The enemy enters Mistune immediately when some of their attacks are countered or successfully Dodged. During this time, Resonators can perform Tune Break to attack the enemy without resetting their Off-Tune Level.","Cường hóa năng lực
Khi vào chiến đấu hồi phục 100% Năng Lượng Cộng Hưởng, kháng toàn bộ thuộc tính của địch bằng 0;
Một số đòn tấn công của người chơi có thể can thiệp vào độ hòa âm của kẻ địch nhất định, và liên tục tích lũy [Chỉ Số Lệch] cho địch. Sau khi đầy [Chỉ Số Lệch], địch sẽ vào trạng thái [Mất Hòa Âm], lúc này có thể thi triển kỹ năng [Phá Vỡ Hòa Âm], hóa thân thành Giác Ngạc gây sát thương cho địch, khi trúng sẽ xóa sạch [Chỉ Số Lệch] của địch;
Trong thời gian địch thi triển một số đòn tấn công, nếu đòn tấn công của người chơi trúng đích hoặc né tránh thành công, sẽ khiến địch trực tiếp vào trạng thái [Mất Hòa Âm], lúc này có thể thi triển kỹ năng [Phá Vỡ Hòa Âm], nhưng cách này sẽ không xóa sạch [Chỉ Số Lệch] của địch."
lang_multi_text.db,MultiText,InstanceDungeon_8668_MonsterTips,"能力强化
进入战斗时回复100%共鸣能量，敌方全属性抗性为0；
玩家的部分攻击能够干涉特定敌方的谐度，并不断为敌方累积「偏谐值」。「偏谐值」满后，敌方进入「失谐」状态，此时可施放「谐度破坏」技，化身角鳄对敌方造成伤害，命中时清空敌方的「偏谐值」；
敌方施放部分攻击期间，若玩家部分攻击命中或成功闪避后，会使敌方直接进入「失谐」状态，此时可施放「谐度破坏」技，但通过此方式不会清空敌方的「偏谐值」。

编队内角色造成的光噪效应伤害，偏谐值累积效率提高 100%。","Gain the following enhancements:
- At the start of the challenge, Resonance Energy is recovered by 100%, and the enemy's All-Attribute RES is reduced to 0.
- Resonators' certain attacks can disrupt the enemy's Tunability and accumulate Off-Tune Level. The enemy enters Mistune once their Off-Tune Level is full. Resonators can transform into Kerasaur during this time to attack the enemy, resetting their Off-Tune Level on hit.
- The enemy enters Mistune immediately when some of their attacks are countered or successfully Dodged. During this time, Resonators can perform Tune Break to attack the enemy without resetting their Off-Tune Level.

Spectro Frazzle DMG dealt by Resonators in the team accumulates 100% more Off-Tune Level.","Cường hóa năng lực
Khi vào chiến đấu hồi phục 100% Năng Lượng Cộng Hưởng, kháng toàn bộ thuộc tính của địch bằng 0;
Một số đòn tấn công của người chơi có thể can thiệp vào độ hòa âm của kẻ địch nhất định, và liên tục tích lũy [Chỉ Số Lệch] cho địch. Sau khi đầy [Chỉ Số Lệch], địch sẽ vào trạng thái [Mất Hòa Âm], lúc này có thể thi triển kỹ năng [Phá Vỡ Hòa Âm], hóa thân thành Giác Ngạc gây sát thương cho địch, khi trúng sẽ xóa sạch [Chỉ Số Lệch] của địch;
Trong thời gian địch thi triển một số đòn tấn công, nếu đòn tấn công của người chơi trúng đích hoặc né tránh thành công, sẽ khiến địch trực tiếp vào trạng thái [Mất Hòa Âm], lúc này có thể thi triển kỹ năng [Phá Vỡ Hòa Âm], nhưng cách này sẽ không xóa sạch [Chỉ Số Lệch] của địch.

Nhân vật trong đội gây sát thương Hiệu Ứng Nhiễu Loạn Quang Phổ, hiệu suất tích lũy Chỉ Số Lệch tăng 100%."
