db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ErrorCode_51_Text,用户信息查询失败，请重新尝试。,"User information query failed, please try again.","Tra cứu thông tin người dùng thất bại, vui lòng thử lại."
lang_multi_text.db,MultiText,ErrorCode_52_Text,区服选择失败，请尝试其他区服。,"Zone selection failed, please try another zone.","Chọn máy chủ thất bại, vui lòng thử máy chủ khác."
lang_multi_text.db,MultiText,ErrorCode_53_Text,服务器异常，请稍后再试。,"Server exception, please try again later.","Máy chủ bất thường, vui lòng thử lại sau."
lang_multi_text.db,MultiText,ErrorCode_54_Text,网络异常，请稍后再试。,Network error. Please try again later.,"Mạng bất thường, vui lòng thử lại sau."
lang_multi_text.db,MultiText,ErrorCode_55_Text,网络异常，请稍后再试。,Network error. Please try again later.,"Mạng bất thường, vui lòng thử lại sau."
lang_multi_text.db,MultiText,ErrorCode_56_Text,网络异常，请稍后再试。,Network error. Please try again later.,"Mạng bất thường, vui lòng thử lại sau."
lang_multi_text.db,MultiText,ErrorCode_57_Text,操作频率过快，请稍后再试。,Request too frequent. Please try again later.,"Thao tác quá nhanh, vui lòng thử lại sau."
lang_multi_text.db,MultiText,ErrorCode_58_Text,网络异常，请稍后再试。,Network error. Please try again later.,"Mạng bất thường, vui lòng thử lại sau."
lang_multi_text.db,MultiText,ErrorCode_59_Text,网络异常，请稍后再试。,Network error. Please try again later.,"Mạng bất thường, vui lòng thử lại sau."
lang_multi_text.db,MultiText,ErrorCode_5_Text,服务器当前人数已满载，请耐心等候。,Max capacity reached in current server. Please try again later.,"Số người trong máy chủ hiện tại đã đầy, vui lòng kiên nhẫn chờ đợi."
lang_multi_text.db,MultiText,ErrorCode_600000_Text,存在异常，如有疑问请联系官方客服,An exception occurred. Please contact customer support for help.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_600001_Text,存在异常，如有疑问请联系官方客服,An exception occurred. Please contact customer support for help.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_600002_Text,角色未激活,Resonator not activated,Nhân vật chưa kích hoạt
lang_multi_text.db,MultiText,ErrorCode_600003_Text,存在异常，如有疑问请联系官方客服,An exception occurred. Please contact customer support for help.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_600004_Text,存在异常，如有疑问请联系官方客服,An exception occurred. Please contact customer support for help.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_600005_Text,存在异常，如有疑问请联系官方客服,An exception occurred. Please contact customer support for help.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_600006_Text,存在异常，如有疑问请联系官方客服,An exception occurred. Please contact customer support for help.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_600007_Text,存在异常，如有疑问请联系官方客服,An exception occurred. Please contact customer support for help.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_600008_Text,存在异常，如有疑问请联系官方客服,An exception occurred. Please contact customer support for help.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_600009_Text,存在异常，如有疑问请联系官方客服,An exception occurred. Please contact customer support for help.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_600010_Text,存在异常，如有疑问请联系官方客服,An exception occurred. Please contact customer support for help.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_600011_Text,存在异常，如有疑问请联系官方客服,An exception occurred. Please contact customer support for help.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_600012_Text,存在异常，如有疑问请联系官方客服,An exception occurred. Please contact customer support for help.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_600013_Text,存在异常，如有疑问请联系官方客服,An exception occurred. Please contact customer support for help.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_600014_Text,存在异常，如有疑问请联系官方客服,An exception occurred. Please contact customer support for help.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_600015_Text,存在异常，如有疑问请联系官方客服,An exception occurred. Please contact customer support for help.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_600016_Text,存在异常，如有疑问请联系官方客服,An exception occurred. Please contact customer support for help.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_600017_Text,存在异常，如有疑问请联系官方客服,An exception occurred. Please contact customer support for help.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_600018_Text,存在异常，如有疑问请联系官方客服,An exception occurred. Please contact customer support for help.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_600019_Text,存在异常，如有疑问请联系官方客服,An exception occurred. Please contact customer support for help.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_600020_Text,存在异常，如有疑问请联系官方客服,An exception occurred. Please contact customer support for help.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_600021_Text,存在异常，如有疑问请联系官方客服,An exception occurred. Please contact customer support for help.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_600022_Text,存在异常，如有疑问请联系官方客服,An exception occurred. Please contact customer support for help.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_600023_Text,存在异常，如有疑问请联系官方客服,An exception occurred. Please contact customer support for help.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_600024_Text,存在异常，如有疑问请联系官方客服,An exception occurred. Please contact customer support for help.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_600025_Text,存在异常，如有疑问请联系官方客服,An exception occurred. Please contact customer support for help.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_600026_Text,存在异常，如有疑问请联系官方客服,An exception occurred. Please contact customer support for help.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_600027_Text,存在异常，如有疑问请联系官方客服,An exception occurred. Please contact customer support for help.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_600028_Text,存在异常，如有疑问请联系官方客服,An exception occurred. Please contact customer support for help.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_600029_Text,存在异常，如有疑问请联系官方客服,An exception occurred. Please contact customer support for help.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_600030_Text,存在异常，如有疑问请联系官方客服,An exception occurred. Please contact customer support for help.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_600031_Text,存在异常，如有疑问请联系官方客服,An exception occurred. Please contact customer support for help.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_600032_Text,存在异常，如有疑问请联系官方客服,An exception occurred. Please contact customer support for help.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_600033_Text,不是采集物实体,Not a collectable entity,Không phải thực thể vật thu thập
lang_multi_text.db,MultiText,ErrorCode_600034_Text,不是采集物实体,Not a collectable entity,Không phải thực thể vật thu thập
lang_multi_text.db,MultiText,ErrorCode_600035_Text,没有找到正在运行的玩法,No running gameplay found,Không tìm thấy lối chơi đang chạy
lang_multi_text.db,MultiText,ErrorCode_600036_Text,没有找到交互实体,No interactive entity found,Không tìm thấy thực thể tương tác
lang_multi_text.db,MultiText,ErrorCode_600037_Text,实体ConfigId找不到到玩法Id,Entity ConfigId cannot find gameplay Id,ConfigId thực thể không tìm thấy Id lối chơi
lang_multi_text.db,MultiText,ErrorCode_600038_Text,玩法没有被创建,Gameplay not created,Lối chơi chưa được tạo
