db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Flow_42000000_12,来了个新手，搞了一批关卡给你打，开心吧？,,"Có người mới đến kìa, làm một loạt ải cho bạn đánh đấy, vui không?"
lang_multi_text.db,MultiText,Flow_42000000_13,"哼哼，不如趁早投降，乖乖站好！
额，不对，既来之则安之，玩玩看嘛！",,"Hừ hừ, chi bằng đầu hàng sớm đi, ngoan ngoãn đứng nghiêm nào!
Ơ, không đúng, đã đến thì cứ yên tâm ở lại, chơi thử xem sao!"
lang_multi_text.db,MultiText,Flow_42000000_15,行，麻溜儿开始吧！,,"Được, bắt đầu nhanh đi!"
lang_multi_text.db,MultiText,Flow_42000000_16,不打不打就不打，你也拿我没办法。,,"Không đánh không đánh là không đánh, ngươi cũng chẳng làm gì được ta."
lang_multi_text.db,MultiText,Flow_42000000_17,哼。区区新人，休想动朕。,,"Hừ. Chỉ là người mới, đừng hòng động vào trẫm."
lang_multi_text.db,MultiText,Flow_42000000_18,"（最后一句话不知道说啥了但是必须要写上对话
不然就默认填写“说点什么吧”了哎呀真麻烦
就随便说点什么吧点什么点什么点什么点什么）",,"(Câu cuối không biết nói gì nhưng nhất định phải viết hội thoại
Nếu không sẽ mặc định điền ""Nói gì đó đi"" ôi phiền phức quá
Cứ nói đại cái gì đó đi cái gì đó đi cái gì đó đi cái gì đó đi)"
lang_multi_text.db,MultiText,Flow_42000000_19,"当他们以如此航迹，上行乘风，
无人质疑，只有妒忌，那轻取的成功。",,"Khi họ theo hải trình này, ngược gió cưỡi sóng,
Chẳng ai hoài nghi, chỉ có đố kỵ, với thành công dễ dàng kia."
lang_multi_text.db,MultiText,Flow_42000000_20,你好，我死了，谢谢你移走我身上的电池。,,"Xin chào, tôi chết rồi, cảm ơn bạn đã dời cục pin trên người tôi đi."
lang_multi_text.db,MultiText,Flow_42000000_21,想知道我是怎么死的？呀嘞呀嘞，好奇的大鸣皇。,,"Muốn biết tôi chết thế nào sao? Yare yare, Đại Minh Hoàng hiếu kỳ."
lang_multi_text.db,MultiText,Flow_42000000_22,"因为...我太有狼性了，
想跳出关卡流程，爬墙、绕路...
所以被气急败坏的设计者做成了尸体。",,"Bởi vì... tính tôi hoang dã quá,
Muốn nhảy khỏi quy trình ải, leo tường, đi đường tắt...
Nên bị người thiết kế tức điên lên biến thành cái xác."
lang_multi_text.db,MultiText,Flow_42000000_23,"但只有这样，才能不被设置为怪物杀死，
才能和每一位玩家对话，才能永远活着。",,"Nhưng chỉ có như vậy mới không bị thiết lập làm quái vật rồi bị giết,
Mới có thể trò chuyện với từng người chơi, mới có thể sống mãi."
lang_multi_text.db,MultiText,Flow_42000000_24,（双爪展开，张狂地）其他狼做得到吗？,,"(Dang rộng hai tay, ngông cuồng) Mấy con sói khác làm được không?"
lang_multi_text.db,MultiText,Flow_42000000_25,"然而，点亮繁星的过程却因循守旧，
不过是已有之物的堆叠与拼凑。
因此天空黯淡，黯淡回落于手。",,"Tuy nhiên, quá trình thắp sáng muôn sao lại rập khuôn cũ kỹ,
Chẳng qua là sự chất đống và chắp vá của những thứ đã có.
Vì thế bầu trời ảm đạm, ảm đạm rơi lại vào tay."
lang_multi_text.db,MultiText,Flow_42000000_27,这是安可给你留下的礼物，一点小提示。,,"Đây là quà Encore để lại cho bạn, một chút gợi ý nhỏ."
lang_multi_text.db,MultiText,Flow_42000000_28,为了防止各位大鸣皇帝卡关，可以查看。,,"Để tránh cho các vị Đại Minh Hoàng Đế bị kẹt ải, có thể xem thử."
lang_multi_text.db,MultiText,Flow_42000000_29,"那就看在安可的面子上，
勉为其难走个形式，看一下吧。",,"Vậy thì nể mặt Encore,
Miễn cưỡng làm cho có lệ, xem qua một chút vậy."
lang_multi_text.db,MultiText,Flow_42000000_3,你来了，我们敬爱的大英雄。,,"Bạn đến rồi, đại anh hùng kính yêu của chúng tôi."
lang_multi_text.db,MultiText,Flow_42000000_30,不必，以朕的能力，通关轻松惬意。,,"Không cần, với năng lực của trẫm, qua ải dễ như trở bàn tay."
lang_multi_text.db,MultiText,Flow_42000000_31,"前方操作台可以启动滑块谜题，
带蝴蝶的滑块都要放到带蝴蝶的底座上。",,"Bàn điều khiển phía trước có thể khởi động câu đố trượt khối,
Khối trượt có hình bướm đều phải đặt lên đế có hình bướm."
lang_multi_text.db,MultiText,Flow_42000000_32,"...管道连接的启动装置只需要通电一次就行了，
自带蓄电池，超强续航，建议全今州推广...",,"...Thiết bị khởi động nối ống dẫn chỉ cần thông điện một lần là được,
Tự có pin tích điện, siêu bền bỉ, kiến nghị quảng bá toàn Kim Châu..."
lang_multi_text.db,MultiText,Flow_42000000_33,还跟这儿磨叽啥呢，挪窝儿啊！,,"Còn lề mề gì ở đây nữa, di chuyển đi chứ!"
lang_multi_text.db,MultiText,Flow_42000000_34,（睦头脸，睦头声）漂，移动！,,"(Mặt gỗ, giọng gỗ) Trôi, di chuyển!"
lang_multi_text.db,MultiText,Flow_42000000_35,你好呀，我是月亮，别问我为什么这么大，都是关卡制作者干的。,,"Chào nhé, tôi là mặt trăng, đừng hỏi tại sao tôi to thế này, đều do người làm ải cả đấy."
lang_multi_text.db,MultiText,Flow_42000000_36,"就像这坑爹的关卡绕来绕去，花费了时间，
但却离下班休息更近了一点，不也挺好吗？",,"Giống như cái ải dở hơi này đi lòng vòng, tốn thời gian,
Nhưng lại gần giờ tan làm nghỉ ngơi hơn một chút, chẳng phải cũng tốt sao?"
lang_multi_text.db,MultiText,Flow_42000000_37,"但我变得这么大，让你只能对着我脚跟交互，不也挺好吗？
（露出“挺好”的表情，也别问月亮怎么有表情）",,"Nhưng tôi trở nên to thế này, khiến bạn chỉ có thể tương tác với gót chân tôi, chẳng phải cũng tốt sao?
(Lộ ra biểu cảm ""cũng tốt"", cũng đừng hỏi sao mặt trăng lại có biểu cảm)"
lang_multi_text.db,MultiText,Flow_42000000_38,"所以我们必须想象，玩家和制作者都是幸福的...
别打我，我只是个交互道具，这是您要的隐藏方块~",,"Vì vậy chúng ta buộc phải tưởng tượng rằng người chơi và người thiết kế đều hạnh phúc...
Đừng đánh tôi, tôi chỉ là đạo cụ tương tác thôi, đây là khối vuông ẩn bạn cần đây~"
lang_multi_text.db,MultiText,Flow_42000000_43,"是的，那些幻想从未变作现实，
最终也未能化为具象。",,"Đúng vậy, những ảo tưởng đó chưa bao giờ biến thành hiện thực,
Cuối cùng cũng chẳng thể hóa thành hình tượng cụ thể."
