db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,SDLZXXBST_13_5,<ano=织星>伊瑟珀斯</ano>在殿里算太阳的规律，拉缇亚出来算人的规律。,"<ano=The Shaper>Isander</ano> remains in the Solisylum, computing the sun's properties. So Laetia has come here, to compute the properties of humankind.","<ano=Chức Tinh>Isander</ano> ở trong điện tính toán quy luật của mặt trời, Laetia ra ngoài tính toán quy luật của con người."
lang_multi_text.db,MultiText,SDLZXXBST_13_6,<ano=织星>伊瑟珀斯</ano>想知道，不同地方的人怎么记时间，怎么过节……这些拉海洛之外的东西，<ano=织星>伊瑟珀斯</ano>从日轮里无法观测。,"<ano=The Shaper>Isander</ano> wishes to know how people from different places mark time, how they celebrate festivities... This knowledge extends beyond Lahai-Roi, and thus beyond Isander's ken.","<ano=Chức Tinh>Isander</ano> muốn biết con người ở những nơi khác nhau ghi nhớ thời gian thế nào, đón lễ tết ra sao... Những thứ bên ngoài Lahai-Roi này, <ano=Chức Tinh>Isander</ano> không thể quan sát được từ Nhật Luân."
lang_multi_text.db,MultiText,SDLZXXBST_13_7,所以拉缇亚来这里阅读。作为“镌律”，将这些知识记下来，带回去告诉<ano=织星>伊瑟珀斯</ano>。,"Therefore, Laetia the Recorder is here to read the world and record what she sees. To Isander, she will carry these stories.","Vì vậy Laetia đến đây đọc sách. Với tư cách là ""Khắc Luật"", ghi lại những kiến thức này, đem về nói cho <ano=Chức Tinh>Isander</ano>."
lang_multi_text.db,MultiText,SDLZXXBST_13_8,这样，他就不是一个人在看守日轮了。他也能看到拉缇亚看到的东西。,"That way, alone with the Heliogyre he will not be. What Laetia sees, he too shall see.","Như vậy, ngài ấy sẽ không phải trông coi Nhật Luân một mình nữa. Ngài ấy cũng có thể nhìn thấy những gì Laetia nhìn thấy."
lang_multi_text.db,MultiText,SDLZXXBST_14_1,宝宝，你叫什么名字呀？,"What's your name, cute one?","Bé cưng, em tên là gì thế?"
lang_multi_text.db,MultiText,SDLZXXBST_14_2,啾噜！,Chuuluu!,Churu!
lang_multi_text.db,MultiText,SDLZXXBST_15_1,宝宝，你叫什么名字呀？,"What's your name, cute one?","Bé cưng à, tên của em là gì vậy?"
lang_multi_text.db,MultiText,SDLZXXBST_15_2,啾噜！,Chuuluu!,Chuuu!
lang_multi_text.db,MultiText,SDLZXXBST_15_3,哦~你叫“蜜罐糖”呀。为你取名的一定是一位喜欢吃糖的小牧者，对不对？,"Oh, ""Sweetie"" is your name? The one who named you must have had a sweet tooth, hmm?","Ồ~ Tên em là ""Kẹo Ngọt"" à. Người đặt tên cho em chắc hẳn là một Mục Giả thích ăn kẹo, đúng không?"
lang_multi_text.db,MultiText,SDLZXXBST_15_4,啾噜啾噜~,"Chuuluu, chuuluu...","Chuuu, Chuuu~"
lang_multi_text.db,MultiText,SDLZXXBST_15_5,你是秘日六席之一？,"Excuse me, are you one of the Heliodic Six?",Cô là một trong Bí Nhật Lục Tịch?
lang_multi_text.db,MultiText,SDLZXXBST_15_6,你好呀，记录中的御者。是的，我是芙莱弥尔，位列拨缕之席。,"Good day, Arbiter from the chronicles. Yes, I am Freamir. The Refiner, they call my seat.","Xin chào, Ngự Giả trong ghi chép. Đúng vậy, tôi là Freamir, giữ ghế Bát Lũ."
lang_multi_text.db,MultiText,SDLZXXBST_15_7,现在嘛，算是回归牧者的老本行，顺便担任起与引日殿的联络工作。,"For now, to my old work as a Shepherd I have returned. I also serve as liaison to the Solisylum.","Hiện tại, coi như quay lại nghề cũ Mục Giả, tiện thể đảm nhận công việc liên lạc với Dẫn Nhật Điện."
lang_multi_text.db,MultiText,SDLZXXBST_15_8,你在这里做什么？,What brings you here?,Cô làm gì ở đây vậy?
lang_multi_text.db,MultiText,SDLZXXBST_15_9,日轮稳定后，自然生态的微妙的平衡是我们制定新历法的重要参考。这些小家伙们对环境的感知是最敏锐的。,"Now that the Heliogyre turns once more, the natural world's subtleties are important references for us in drafting new season laws. And these little creatures... are most sensitive to shifts in the environment.","Sau khi Nhật Luân ổn định, sự cân bằng vi tế của hệ sinh thái tự nhiên là tài liệu tham khảo quan trọng để chúng tôi xây dựng lịch pháp mới. Những sinh vật nhỏ bé này có cảm nhận nhạy bén nhất đối với môi trường."
lang_multi_text.db,MultiText,SDLZXXBST_15_10,我在记录它们的行为变化——毕竟，这是牧者最擅长的事嘛。,So I am here noting their behavioral changes. A task for which a Shepherd's touch is best suited.,"Tôi đang ghi chép lại những thay đổi hành vi của chúng... Dù sao thì, đây cũng là việc Mục Giả giỏi nhất mà."
lang_multi_text.db,MultiText,SDLZXXBST_15_11,这些引日殿中的数据无法完全呈现的东西，就由我们来传递给织星。,We convey to the Shaper things that the Solisylum readings cannot fully capture.,"Những thứ mà dữ liệu trong Dẫn Nhật Điện không thể hiện hết được, chúng tôi sẽ truyền tải lại cho Chức Tinh."
lang_multi_text.db,MultiText,SDLZXXBST_16_1,你算错了！,You miscalculated!,Ông tính sai rồi!
lang_multi_text.db,MultiText,SDLZXXBST_16_2,你才算错了！,"No, you miscalculated!",Bà mới tính sai ấy!
lang_multi_text.db,MultiText,SDLZXXBST_16_3,哈哈哈……,Hahaha...,Ha ha ha...
lang_multi_text.db,MultiText,SDLZXXBST_17_1,你算错了吧！现在天上那个人造大光球，和炉芯运转时的角度差绝对是千分之六点四转！,"You miscalculated! Right now, the rotation angle between that great artificial light in the sky and the Reactor Drive's orbit is definitely 0.64% of turn!","Bà tính sai rồi! Quả cầu sáng nhân tạo lớn trên trời kia, độ lệch góc so với khi lõi lò vận hành chắc chắn là 0,64% vòng quay!"
lang_multi_text.db,MultiText,SDLZXXBST_17_2,根据我建立的模型，最多千分之六点二转！,"According to my model, it's at most 0.62% of a turn!","Theo mô hình tôi xây dựng, tối đa là 0,62% vòng quay thôi!"
lang_multi_text.db,MultiText,SDLZXXBST_17_3,还模型呢！你怎么不说是冠顶鼹雀告诉你的？它们飞来吃饭的时间都比你的模型准确！,"Model, my foot! Why not just say the Kronapuffs told you? Their feedtimes are more accurate than your model!",Lại còn mô hình! Sao bà không nói là Sẻ Chuột Mào nói cho bà biết đi? Thời gian chúng bay đến ăn còn chính xác hơn cái mô hình của bà!
lang_multi_text.db,MultiText,SDLZXXBST_17_4,你这臭老头子——,You old fossil—,Cái lão già lẩm cẩm này...
lang_multi_text.db,MultiText,SDLZXXBST_17_5,依塞勒，你倒是评评理，到底是他算得对，还是我算得对！,"Iselde, you be the judge—Who's right, me or him?!","Iselde, bà phân xử xem, rốt cuộc là ông ta tính đúng, hay tôi tính đúng!"
lang_multi_text.db,MultiText,SDLZXXBST_17_6,哈哈哈，这个嘛，我当然知道正确答案。,"Hehehe, well now... I do know the correct answer.","Ha ha ha, cái này à, tất nhiên là tôi biết đáp án chính xác."
lang_multi_text.db,MultiText,SDLZXXBST_17_7,但我都多少年没听到你们俩吵架了——要是现在就公布，岂不是听不到了？,But it's been years since I last heard you two arguing. Why stop the fun now?,Nhưng bao nhiêu năm rồi tôi không nghe hai người cãi nhau... Nếu công bố ngay bây giờ thì chẳng phải không được nghe nữa sao?
lang_multi_text.db,MultiText,SDLZXXBST_17_8,你是秘日六席之一？,"Excuse me, are you one of the Heliodic Six?",Cô là một trong Bí Nhật Lục Tịch?
lang_multi_text.db,MultiText,SDLZXXBST_17_9,是我。幸会，记录中的御者。您叫我依塞勒就好。,"Yes, pleasure to meet you, Arbiter of the chronicles. Please, call me Iselde.","Là tôi. Hân hạnh được gặp, Ngự Giả trong ghi chép. Cứ gọi tôi là Iselde."
lang_multi_text.db,MultiText,SDLZXXBST_17_10,你在这里做什么？,What brings you here?,Cô làm gì ở đây vậy?
lang_multi_text.db,MultiText,SDLZXXBST_17_11,我是在赫尔琉斯长大的，现在因为引日殿里不再需要六人共同运算了，就回家看看。,"I grew up in Haldarheim, and now that the Solisylum no longer requires the work of the Six, I've come home for a visit.","Tôi lớn lên ở Haldarheim, hiện tại vì trong Dẫn Nhật Điện không cần sáu người cùng tính toán nữa, nên về nhà thăm thú chút."
lang_multi_text.db,MultiText,SDLZXXBST_17_12,想我刚接任“视界”之席的时候，桑德尔和维拉还是两个五位数乘法都算不利落的小崽子——没想到这么多年过去，样子变了不少，吵架的架势倒是和当年一模一样。,"When I first became the Eye, Sander and Lyla were two fresh-faced fawns who could barely multiply five-digit numbers. Heh, all these years later, despite how much they've grown, they still squabble like ducklings.","Nhớ hồi tôi mới tiếp nhận ghế ""Thị Giới"", Sander và Lyla vẫn còn là hai đứa nhóc tính nhân năm chữ số cũng không xong... Không ngờ bao nhiêu năm trôi qua, ngoại hình thay đổi không ít, nhưng cái nết cãi nhau thì y hệt ngày xưa."
lang_multi_text.db,MultiText,SDLZXXBST_17_13,依塞勒……这些年我总和维拉提起你，说你要是在就好了。,"All this time, I've been saying to Layla, ""if only Iselde were here.""","Iselde... Mấy năm nay tôi toàn nhắc đến bà với Lyla, nói rằng giá như có bà ở đây thì tốt biết mấy."
lang_multi_text.db,MultiText,SDLZXXBST_17_14,是吗，只有在争不过我的时候吧？,"Only when you were losing an argument, you mean.","Thế à, chỉ những lúc cãi không lại tôi thôi chứ gì?"
lang_multi_text.db,MultiText,SDLZXXBST_17_15,你——,You—,Ông...
lang_multi_text.db,MultiText,SDLZXXBST_17_16,哈哈哈，接着争啊，我还没听够呢。,"Hehehe, keep going! I'm having too much fun.","Ha ha ha, cãi tiếp đi, tôi nghe chưa đã đâu."
lang_multi_text.db,MultiText,SDLZXXBST_17_17,记录中的御者，您看，织星说，希望我们离开引日殿后，为罗伊族的管理和新历法的制定收集更多材料。,"See, Arbiter of the chronicles? The Shaper said we should leave the Solisylum to gather knowledge on Royan governance, and for drafting new season laws.","Ngự Giả trong ghi chép, cậu xem, Chức Tinh nói hy vọng sau khi chúng tôi rời khỏi Dẫn Nhật Điện, sẽ thu thập thêm tư liệu cho việc quản lý tộc Royan và xây dựng lịch pháp mới."
lang_multi_text.db,MultiText,SDLZXXBST_17_18,你眼前这两人，像不像最新鲜的“罗伊族信息样本”？,Aren't these two the perfect Royan specimens?,"Hai người trước mắt cậu đây, có giống ""mẫu thông tin tộc Royan"" tươi mới nhất không?"
lang_multi_text.db,MultiText,SDLZXXBST_18_1,下一站是……,The next stop is...,Trạm kế tiếp là...
lang_multi_text.db,MultiText,SDLZXXBST_19_1,星炬学院……坠剑湖……都是好地方啊。深空联合的公共交通真是方便。,"Startorch Academy... Sundermere... Nice places, they are. The Spacetrek Collective's public transport is very convenient...",Học Viện Startorch... Hồ Sundermere... Đều là những nơi tuyệt vời. Giao thông công cộng của Liên Hợp Không Gian Thâm Sâu thật tiện lợi.
lang_multi_text.db,MultiText,SDLZXXBST_19_2,你是秘日六席之一？,"Excuse me, are you one of the Heliodic Six?",Cô là một trong Bí Nhật Lục Tịch?
lang_multi_text.db,MultiText,SDLZXXBST_19_3,老夫亥伯里昂，的确是“灵悉”之席。不过现在嘛，就把我当个四处看看的闲散老头就好。,"The old Horstvald was indeed the Binder of the Six. But now, a wandering old man I'd rather be.","Lão phu là Horstvald, đúng là ghế ""Linh Tất"". Nhưng hiện tại thì cứ coi ta là một ông lão rảnh rỗi đi ngắm nghía khắp nơi là được."
lang_multi_text.db,MultiText,SDLZXXBST_19_4,你在这里做什么？,What brings you here?,Cô làm gì ở đây vậy?
lang_multi_text.db,MultiText,SDLZXXBST_19_5,考察，也算是圆梦。毕竟老夫年轻的时候，就想当个旅行家嘛。,"Observing this and that, as was my dream. In my youth, a traveler I always wished to be.","Khảo sát, cũng coi như hoàn thành giấc mơ. Dù sao thì khi còn trẻ, lão phu cũng muốn trở thành một nhà du hành mà."
lang_multi_text.db,MultiText,SDLZXXBST_19_6,你们深空联合将赫利俄斯发射上天之后，引日殿的担子轻了不少，织星也让我们别再一直待在里面，说是要“为新历法的制定和罗伊族的管理收集信息”。,"After your Spacetrek Collective launched Helios into the sky, lighter grew the burden in the Solisylum. ""No longer stay confined,"" the Shaper told us. ""For the Royan governance and the new season laws, gather knowledge,"" he said.","Sau khi Liên Hợp Không Gian Thâm Sâu các cậu phóng Helios lên trời, gánh nặng của Dẫn Nhật Điện đã nhẹ đi không ít, Chức Tinh cũng bảo chúng tôi đừng cứ ở mãi bên trong, nói là phải ""thu thập thông tin cho việc xây dựng lịch pháp mới và quản lý tộc Royan""."
lang_multi_text.db,MultiText,SDLZXXBST_19_7,其实我们都知道，他只是希望我们这些在引日殿里待了大半辈子的人，都出来看看而已。,"But we knew his true wish. It was for us, who had given our lives to the Solisylum, to finally go out and see the world.","Thực ra chúng tôi đều biết, ngài ấy chỉ hy vọng những người đã ở trong Dẫn Nhật Điện hơn nửa đời người như chúng tôi ra ngoài ngắm nhìn thế giới mà thôi."
lang_multi_text.db,MultiText,SDLZXXBST_19_8,所以啊，老夫出来乘着这列车，看看学校，听听市集里的声音，与不同的人聊聊天，看看他们的脸上是忧是喜。,"So here I am, an old man riding the train. I look upon the Academy, listen to the market's noise, speak with different souls... and in their faces, their joys and worries I observe.","Cho nên, lão phu mới đi chuyến tàu này, ngắm nhìn trường học, lắng nghe âm thanh nơi chợ búa, trò chuyện với những người khác nhau, xem trên gương mặt họ là lo âu hay vui sướng."
lang_multi_text.db,MultiText,SDLZXXBST_19_9,然后，再将这些见闻带给织星。,"And what I observe... to the Shaper, I will carry.","Sau đó, mang những điều mắt thấy tai nghe này về cho Chức Tinh."
lang_multi_text.db,MultiText,SDLZXXBST_20_1,你看见织星沉默地沐浴在日轮的光辉中，仿佛一件不具备意识的容器。但当你想要与他交流时，他将双眼缓缓睁开。,"You see the Shaper bathed in the Heliogyre's radiance, silent as an inanimate vessel. As you prepare to speak to him, he slowly opens his eyes.","Bạn thấy Chức Tinh lặng lẽ đắm mình trong ánh hào quang của Nhật Luân, tựa như một vật chứa không có ý thức. Nhưng khi bạn muốn giao tiếp với ngài ấy, ngài từ từ mở đôi mắt."
lang_multi_text.db,MultiText,SDLZXXBST_20_2,能再次与您见面，我很高兴，御者。,"To lay eyes on you once more, Arbiter, is a pleasure.","Được gặp lại cậu, ta rất vui, Ngự Giả."
lang_multi_text.db,MultiText,SDLZXXBST_20_3,我从日轮中看见，深空联合的仪式已经成功。我向您与您的同伴献上祝贺。,"The Heliogyre has shown me that the Spacetrek Collective's ceremony was a success. To you and your companions, my congratulations I offer.","Ta nhìn thấy từ trong Nhật Luân, nghi thức của Liên Hợp Không Gian Thâm Sâu đã thành công. Ta xin gửi lời chúc mừng đến cậu và các bạn đồng hành."
lang_multi_text.db,MultiText,SDLZXXBST_20_4,若还有想向我与日轮寻求答案的问题，织星将知无不言。,"If questions remain for me, or the Heliogyre. I, the Shaper, shall answer.","Nếu còn câu hỏi nào muốn tìm câu trả lời từ ta và Nhật Luân, Chức Tinh sẽ giải đáp tất cả."
lang_multi_text.db,MultiText,SDLZXXBST_20_5,关于引日殿的状况。,Ask about the Solisylum.,Về tình trạng của Dẫn Nhật Điện.
lang_multi_text.db,MultiText,SDLZXXBST_20_6,关于剩下五席。,Ask about the remaining Five.,Về năm vị trí còn lại.
lang_multi_text.db,MultiText,SDLZXXBST_20_7,关于你。,Ask about him.,Về ngài.
lang_multi_text.db,MultiText,SDLZXXBST_20_8,没有什么想问的了。,I have no more questions.,Không còn gì muốn hỏi nữa.
lang_multi_text.db,MultiText,SDLZXXBST_20_9,因为您的帮助，日轮已经重新运转，引日殿也恢复如常。,"Because of your aid, the Heliogyre turns anew. The Solisylum has returned to normality.","Nhờ sự giúp đỡ của cậu, Nhật Luân đã vận hành trở lại, Dẫn Nhật Điện cũng khôi phục như thường."
lang_multi_text.db,MultiText,SDLZXXBST_20_10,如今天上的“赫利俄斯”，融合了深空联合与罗伊族的智慧。因此，曾经只能由日轮观测的数据，如今也能由深空联合的海维夏观测器获取。,The Helios in the sky now weaves together wisdom from both the Spacetrek Collective and the Roya. Data once seen only by the Heliogyre... now the Hyvatia Detector may also obtain.,"""Helios"" trên trời hiện nay hội tụ trí tuệ của cả Liên Hợp Không Gian Thâm Sâu và tộc Royan. Vì vậy, những dữ liệu trước đây chỉ có thể quan trắc bởi Nhật Luân, giờ cũng có thể thu được bởi thiết bị quan trắc Hyvatia của Liên Hợp Không Gian Thâm Sâu."
lang_multi_text.db,MultiText,SDLZXXBST_20_11,现在，日轮进入了相对平稳的运行，主要承担验算的职能。,The Heliogyre's operations stand ready to perform primary verification tasks.,"Hiện tại, Nhật Luân đã đi vào hoạt động tương đối ổn định, chủ yếu đảm nhận chức năng kiểm toán."
lang_multi_text.db,MultiText,SDLZXXBST_20_12,因此，引日殿中有我一人，就足够了。,"Thus, in the Solisylum, I alone am sufficient.","Vì vậy, trong Dẫn Nhật Điện chỉ cần một mình ta là đủ."
lang_multi_text.db,MultiText,SDLZXXBST_20_13,在您的授权之下，日轮已将全部算量汇聚于我一身。因此，也不再随时随地都需要六人共同承担那庞大的计算。,"After your authorization, the Heliogyre has concentrated all of its computational power within me. No longer do the Six need to bear those immense calculations in parallel, at all times.","Dưới sự ủy quyền của cậu, Nhật Luân đã tập trung toàn bộ lượng tính toán vào một mình ta. Do đó, cũng không cần sáu người cùng gánh vác khối lượng tính toán khổng lồ đó mọi lúc mọi nơi nữa."
