db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Area_41004_Title,陷足流川,Stagnant Run,Hãm Túc Lưu Xuyên
lang_multi_text.db,MultiText,Area_41005_Title,复生丘原,Rebirth Uplands,Đồi Phục Sinh
lang_multi_text.db,MultiText,Area_41006_Title,蚀刻平原,Etching Plains,Bình Nguyên Thực Khắc
lang_multi_text.db,MultiText,Area_41007_Title,星炬学院,Startorch Academy,Học Viện Tinh Cự
lang_multi_text.db,MultiText,Area_41008_Title,隐喙深腹,Mawburrow Desert,Ẩn Hủy Thâm Phúc
lang_multi_text.db,MultiText,Area_41009_Title,巨目远野,Giant's Gaze,Cự Mục Viễn Dã
lang_multi_text.db,MultiText,Area_41010_Title,坠剑湖,Sundermere,Hồ Trụy Kiếm
lang_multi_text.db,MultiText,Area_41011_Title,深空联合,Spacetrek Collective,Liên Hợp Thâm Không
lang_multi_text.db,MultiText,Area_41012_Title,溺森涡道,Submerged Tunnel,Xoáy Nước Rừng Chìm
lang_multi_text.db,MultiText,Area_41013_Title,碑脊垣,Exospine Barrows,Bi Tích Viên
lang_multi_text.db,MultiText,Area_41014_Title,陨火垣,Emberfall Barrows,Vẫn Hỏa Viên
lang_multi_text.db,MultiText,Area_41015_Title,联坠长廊,Riseway-Sundermere Corridor,Hành Lang Liên Trụy
lang_multi_text.db,MultiText,Area_41016_Title,深浮长廊,Spacetrek-Bjartr Corridor,Hành Lang Thâm Phù
lang_multi_text.db,MultiText,Area_41017_Title,饮日之咽,Dawnsip Fjord,Ẩm Nhật Chi Yết
lang_multi_text.db,MultiText,Area_41018_Title,引日殿,Solisylum,Điện Dẫn Nhật
lang_multi_text.db,MultiText,Area_41019_Title,青实原,Soliseed Plains,Đồng Cỏ Xanh
lang_multi_text.db,MultiText,Area_41020_Title,赫尔琉斯,Haldarheim,Haldarheim
lang_multi_text.db,MultiText,Area_41021_Title,日脉悬林,Solvein Canopy,Rừng Treo Mạch Nhật
lang_multi_text.db,MultiText,Area_41022_Title,银湍翼幕,Argentflare Drapes,Cánh Bạc Dưới Thác
lang_multi_text.db,MultiText,Area_41023_Title,阿图雅营地,Atuja Camp,Trại Atuja
lang_multi_text.db,MultiText,Area_41024_Title,空游泽,Jetray Marsh,Đầm Lầy Bay
lang_multi_text.db,MultiText,Area_41025_Title,凝虚鳐脊,Jetrified Ridge,Sống Lưng Cá Đuối Hư Không
lang_multi_text.db,MultiText,Area_41026_Title,峦岩肋,Ribcage Bends,Dải Sườn Đá
lang_multi_text.db,MultiText,Area_41027_Title,螺算丘,Golden Spiral,Đồi Xoắn Ốc
lang_multi_text.db,MultiText,Area_41028_Title,落辉长隧,Lightfall Tunnel,Hầm Lạc Huy
lang_multi_text.db,MultiText,Area_41029_Title,弧形坍陷带谷,Collapsed Arcbend Ravine,Thung Lũng Sụp Đổ Hình Cung
lang_multi_text.db,MultiText,Area_41030_Title,虚诞控室·舱段Ⅰ,Voidspawn Control Complex: Sector I,Phòng Điều Khiển Hư Đản - Khoang I
lang_multi_text.db,MultiText,Area_41031_Title,虚诞控室·舱段Ⅱ,Voidspawn Control Complex: Sector II,Phòng Điều Khiển Hư Đản - Khoang II
lang_multi_text.db,MultiText,Area_41032_Title,深空测界台,Spacetrek Observatory,Đài Quan Sát Không Gian Sâu
lang_multi_text.db,MultiText,Area_41033_Title,眶折谷,Orbit Valley Pass,Thung Lũng Gấp Khúc
lang_multi_text.db,MultiText,Area_41034_Title,罗伊纪念公园,Roya Memorial Park,Công Viên Tưởng Niệm Roya
lang_multi_text.db,MultiText,Area_41035_Title,虚质科学部,Department of Voidmatters,Khoa Hư Chất
lang_multi_text.db,MultiText,Area_41036_Title,光矩能源学部,Department of Light Energy Sciences,Khoa Năng Lượng Quang Cự
lang_multi_text.db,MultiText,Area_41037_Title,拉贝尔学部,Rabelle College,Khoa Rabelle
lang_multi_text.db,MultiText,Area_41038_Title,地外之壤,Exo Genesis Labs,Vườn Địa Ngoại
lang_multi_text.db,MultiText,Area_41039_Title,学院公寓,Academy Dormitory,Ký Túc Xá Học Viện
lang_multi_text.db,MultiText,Area_41040_Title,生活中枢,Living Commons,Trung Tâm Sinh Hoạt
lang_multi_text.db,MultiText,Area_41041_Title,隧者工学部,Department of Exostrider Engineering,Khoa Kỹ Thuật Hành Giả
lang_multi_text.db,MultiText,Area_41042_Title,载具系泊场,Auto Parking & Engineering Xpertise,Bãi Đậu Xe
lang_multi_text.db,MultiText,Area_41043_Title,教学楼,Academia Hall,Giảng Đường
lang_multi_text.db,MultiText,Area_41044_Title,教学楼,Academia Hall,Giảng Đường
lang_multi_text.db,MultiText,Area_41045_Title,虚境实装训练场,Synchrolink Training Grounds,Sân Tập Luyện Thực Tế Ảo
lang_multi_text.db,MultiText,Area_41046_Title,列车中继站,Express Transfer Station,Trạm Trung Chuyển Tàu Hỏa
