db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Honami_2_8_2_76_2,（……先按波仔说的试试看吧。）,(Let's give this a try then.),(...Cứ thử làm theo lời Namipon xem sao.)
lang_multi_text.db,MultiText,Main_Honami_2_8_2_76_3,（顺时针调节旋钮）,(Adjust the knob clockwise),(Vặn núm xoay theo chiều kim đồng hồ)
lang_multi_text.db,MultiText,Main_Honami_2_8_2_76_4,（逆时针调节旋钮）,(Adjust the knob counter-clockwise),(Vặn núm xoay ngược chiều kim đồng hồ)
lang_multi_text.db,MultiText,Main_Honami_2_8_2_76_5,嗯……好像不太对？换另一个方向？,"Hmm, that doesn't seem right. Try the other way.",Hửm... hình như không đúng lắm? Thử hướng khác xem?
lang_multi_text.db,MultiText,Main_Honami_2_8_2_76_6,（这样的话……）,(In that case...),(Nếu vậy thì...)
lang_multi_text.db,MultiText,Main_Honami_2_8_2_76_7,噢噢，有了，有了！,"Oh, oh! There you go!","Ồ ồ, được rồi, được rồi!"
lang_multi_text.db,MultiText,Main_Honami_2_8_2_76_8,……滋滋……朽叶女士，能分享下为什么选择在新版校服的……滋……采用这样的设计吗？,"*Static*... Mrs. Kuchiba, would you mind sharing with us why you chose this particular design... *static*... of the Academy's new uniform?","...Rè rè... Bà Kuchiba, bà có thể chia sẻ một chút về lý do tại sao lại chọn thiết kế như vậy... rè... cho đồng phục mới không?"
lang_multi_text.db,MultiText,Main_Honami_2_8_2_76_9,诶？,Huh?,Hả?
lang_multi_text.db,MultiText,Main_Honami_2_8_2_76_10,这个元素的灵感来源……其实是我的女儿。她曾在家里的旧布料上剪过这样的图案……,"The inspiration came from... well, my daughter. She once made a cutout of this pattern from some old fabric at home...",Nguồn cảm hứng cho yếu tố này... thực ra là từ con gái tôi. Con bé từng cắt những họa tiết như thế này trên những tấm vải cũ ở nhà...
lang_multi_text.db,MultiText,Main_Honami_2_8_2_76_11,……原来是这样啊……滋……它很符合我们学院的精神……,...Very interesting... *static*... It really captures the Academy's spirit...,...Hóa ra là vậy... rè... nó rất phù hợp với tinh thần của học viện chúng ta...
lang_multi_text.db,MultiText,Main_Honami_2_8_2_76_12,滋……如果是这套校服的话，我想……小千一定也会喜欢的……,"*Static*... If it's this uniform, I thought... my little Chisa would love to wear it...","Rè... Nếu là bộ đồng phục này, tôi nghĩ... bé Chisa nhất định cũng sẽ thích..."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_76_13,*尖锐的爆鸣声*,*Loud whistle*,*Tiếng rít chói tai*
lang_multi_text.db,MultiText,Main_Honami_2_8_2_76_14,*沉默*,*Complete silence*,*Im lặng*
lang_multi_text.db,MultiText,Main_Honami_2_8_2_76_15,经过你的一番尝试，收音机里传出的声音变得清晰起来，那似乎是一则关于校服的访谈节目。千咲似乎认出了受访嘉宾的身份……,"After some tuning, the signal clears. The broadcast is an interview about school uniforms, and Chisa recognizes who the guest speaker is...","Sau một hồi thử nghiệm, âm thanh phát ra từ đài radio trở nên rõ ràng hơn, có vẻ đó là một chương trình phỏng vấn về đồng phục học sinh. Chisa dường như đã nhận ra danh tính của khách mời được phỏng vấn..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_1_1,{PlayerName}……你还好吗？,"{PlayerName}, how are you feeling?",{PlayerName}... bạn vẫn ổn chứ?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_1_2,通往拉海洛的空间隧道趋于稳定，现在已经是随时能够启程的状态。,The spatial tunnel to Lahai-Roi has stabilized. You may depart whenever you're ready.,"Đường hầm không gian dẫn đến Lahai-Roi đang dần ổn định, hiện tại đã ở trạng thái có thể khởi hành bất cứ lúc nào."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_1_3,如果你准备好了，我在列车长咖啡厅这里等你。,Meet me at the Shashou Cafe once you've made all necessary preparations.,"Nếu bạn đã sẵn sàng, tôi sẽ đợi bạn ở quán cà phê Shashou."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_1_4,……随时都可以。,"I will be here, waiting.",...Bất cứ lúc nào cũng được.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_2_1,{PlayerName}，你来了。,"{PlayerName}, you have come.","{PlayerName}, bạn đến rồi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_2_2,已经可以前往拉海洛了？,I can go to Lahai-Roi now?,Đã có thể đến Lahai-Roi rồi sao?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_2_3,嗯，在波仔的努力下，黑海岸已经成功确定了<te href=700030>拉海洛</te>与穗波市的相对坐标，搭建起了一条足够稳定的单向隧道。,"Yes. Thanks to Namipon's efforts, the Black Shores has confirmed <te href=700030>Lahai-Roi's</te> relative coordinates to Honami City and stabilized a one-way tunnel.","Ừm, nhờ sự nỗ lực của Namipon, Bờ Biển Đen đã xác định thành công tọa độ tương đối của <te href=700030>Lahai-Roi</te> và thành phố Honami, thiết lập được một đường hầm một chiều đủ ổn định."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_2_4,……如果你准备好了的话，随时都可以出发。,You may set out whenever you wish.,"...Nếu bạn đã sẵn sàng, có thể xuất phát bất cứ lúc nào."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_2_5,……怎么了？,What is it?,...Sao vậy?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_2_6,这个吗？千咲教给我制作这种饮品的方法，在尝试过程中，我发现将牛奶和糖的比例增加，味道也会更好……,This? Chisa taught me how to make this beverage. I find it tastes better with more milk and sugar...,"Cái này à? Chisa đã dạy tôi cách pha chế loại đồ uống này, trong quá trình thử nghiệm, tôi phát hiện ra nếu tăng tỷ lệ sữa và đường thì hương vị cũng sẽ ngon hơn..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_2_7,我刚刚做了一杯，你想……尝试一下吗？,I just made a cup. Would you... like to try it?,"Tôi vừa pha một ly, bạn có muốn... thử không?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_2_8,……当然。,...Why not?,...Tất nhiên rồi.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_2_9,我是说……你看上去有心事。,I meant that you look troubled.,Ý tôi là... trông bạn có vẻ đang có tâm sự.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_2_10,嗯……好。,"Hm, very well.",Ừm... được thôi.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_2_11,（醇香在口中蔓延，只是……基本没有咖啡的味道了。）,"(The aroma is rich, but it doesn't taste like coffee at all.)","(Hương thơm ngào ngạt lan tỏa trong miệng, chỉ là... gần như không còn vị cà phê nữa.)"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_2_12,你刚才是在担心些什么吗？,Were you worried about something just now?,Vừa rồi bạn đang lo lắng điều gì sao?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_2_13,……嗯。,Yes.,...Ừm.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_2_14,你的频率在我看来，仍然有着极其细微的波动。虽然并不明显，但我还是……很担心。,"Your frequency still fluctuates. It's barely detectable, but... enough to concern me.","Theo tôi thấy, tần số của bạn vẫn có những dao động cực kỳ nhỏ. Tuy không rõ ràng, nhưng tôi vẫn... rất lo lắng."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_2_15,关于你即将前往的拉海洛……这次「<te href=700029>虚质磁暴</te>」的持续时间，与以往的周期相比更长。,"About Lahai-Roi, the current <te href=700029>Void Storm</te> is lasting longer than usual.","Về Lahai-Roi mà bạn sắp đến... thời gian duy trì của ""<te href=700029>Bão Từ Hư Không</te>"" lần này dài hơn so với các chu kỳ trước đây."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_2_16,这是一个相对反常的状态，但目前黑海岸无法通过裂隙探测到更多那边的情况。,"This is an uncommon state, and for now, the Black Shores can glean little else from what lies beyond the rift.","Đây là một trạng thái tương đối bất thường, nhưng hiện tại Bờ Biển Đen không thể thăm dò thêm tình hình bên đó thông qua khe nứt."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_2_17,你认为拉海洛可能出现了意外状况？,Do you think something's happened there?,Cô cho rằng Lahai-Roi có thể đã xảy ra tình huống bất ngờ?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_2_18,与索拉里斯的其他地区不同，拉海洛并不存在引导文明的岁主，在国际性科研组织「<te href=851071>深空联合</te>」抵达前，它一直被认为只是一片人迹罕至的冰原。,"Unlike other regions on Solaris, Lahai-Roi has no Sentinel to guide its civilization. Once considered naught but a forsaken frostland, it remained hidden until the <te href=851071>Spacetrek Collective</te>, an international research organization, discovered it.","Khác với các khu vực khác của Solaris, Lahai-Roi không tồn tại Tuế Chủ dẫn dắt nền văn minh, trước khi tổ chức nghiên cứu khoa học quốc tế ""<te href=851071>Spacetrek Collective</te>"" đặt chân đến, nó luôn được cho là chỉ một vùng băng nguyên ít người lui tới."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_2_19,但鸣式始终盘踞于这片冰原之下，「虚质磁暴」就是因鸣式而产生的海蚀现象之一。,"Yet the Threnodian has always lurked in the shadows of this frostland, causing <te href=850080>Waveworn Phenomena</te> such as the Void Storm.","Nhưng Minh Thức vẫn luôn ẩn mình dưới lớp băng nguyên này, ""Bão Từ Hư Không"" chính là một trong những hiện tượng Hải Thực do Minh Thức tạo ra."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_2_20,人类一旦接触到「虚质磁暴」，自身频率会开始衰减，直至消逝……这只是我的推测，但你的频率流失，或许也与异常的虚质磁暴周期有关。,Exposure to a Void Storm drains human frequencies until they vanish. I suspect that your own frequency loss is linked to this abnormal Storm cycle.,"Một khi con người tiếp xúc với ""Bão Từ Hư Không"", tần số của bản thân sẽ bắt đầu suy giảm cho đến khi biến mất... Đây chỉ là suy đoán của tôi, nhưng việc thất thoát tần số của bạn có lẽ cũng liên quan đến chu kỳ Bão Từ Hư Không bất thường này."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_2_21,不过……「深空联合」对稳定频率的研究也处于世界前列，到了那里，你应该能够得到更细致的检查和处理。,"The Spacetrek Collective is at the forefront of frequency-stabilization research. Once there, you will undergo a full examination and receive treatment.","Tuy nhiên... nghiên cứu của ""Spacetrek Collective"" về ổn định tần số cũng thuộc hàng đầu thế giới, đến đó rồi, bạn chắc sẽ được kiểm tra và xử lý kỹ lưỡng hơn."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_2_22,看来，不论是问题的源头还是解决的方法……都只有在那里才能找到了。,So the source of the problem and its solution can only be found there.,"Xem ra, dù là nguồn gốc vấn đề hay phương pháp giải quyết... đều chỉ có thể tìm thấy ở đó."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_2_23,嗯，现在前往拉海洛的道路已经敞开，也到了该回去的时候了。,Yes. The way to Lahai-Roi is open. It's time for you to return.,"Ừm, giờ đây con đường đến Lahai-Roi đã rộng mở, cũng đến lúc phải quay về rồi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_2_24,这些是……,This is...,Những thứ này là...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_2_25,前往<te href=700031>星炬学院</te>所必须的一些文书资料。进入拉海洛需要通过严格的审批程序，黑海岸为你准备的方式……是作为“学生”直接入学。,"The paperwork for entry into <te href=700031>Startorch Academy</te>. Access to Lahai-Roi requires strict clearance, so the Black Shores arranged for you to enter as a ""student.""","Một số tài liệu giấy tờ cần thiết để đến <te href=700031>Học viện Startorch</te>. Muốn vào Lahai-Roi cần phải thông qua quy trình xét duyệt nghiêm ngặt, cách mà Bờ Biển Đen chuẩn bị cho bạn... là nhập học trực tiếp với tư cách ""học sinh""."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_2_26,这封录取通知书，是你曾经留下的，如今仍然有效，它是你这次通行拉海洛的证明，请务必保管好。,This acceptance letter belonged to your past self. It's still valid and will grant you access. Please keep it safe.,"Thư mời nhập học này là do bạn của ngày xưa để lại, nay vẫn còn hiệu lực, nó là giấy thông hành cho bạn tại Lahai-Roi lần này, xin hãy giữ gìn cẩn thận."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_2_27,谢谢你为我准备这些。,Thank you for preparing all this.,Cảm ơn cô đã chuẩn bị những thứ này cho tôi.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_2_28,看来这次出远门，是要“重返校园”了。,"So this trip's theme is ""Back to School,"" huh?","Có vẻ như chuyến đi xa lần này là để ""trở lại trường học"" rồi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_2_29,进入拉海洛之后，我会暂时无法通过通讯联系到你，但我仍然会在这里守望你，等你把新的故事带回来，讲给我听。,"Once you enter Lahai-Roi, I won't be able to contact you, but I will be here as always, awaiting your return with new stories to share.","Sau khi vào Lahai-Roi, tôi sẽ tạm thời không thể liên lạc với bạn qua thiết bị truyền tin, nhưng tôi vẫn sẽ ở đây dõi theo bạn, đợi bạn mang những câu chuyện mới trở về và kể cho tôi nghe."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_2_30,别担心，会顺利的。,Don't worry. Everything will go fine.,"Đừng lo, mọi chuyện sẽ suôn sẻ thôi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_2_31,说不定我会想办法瞬移回来看你。,Maybe I'll find a way to teleport back to you.,Biết đâu tôi sẽ tìm cách dịch chuyển tức thời về thăm cô.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_2_32,嗯……请务必小心。,Yes... Take care of yourself.,Ừm... xin hãy cẩn trọng.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_2_33,嗯……？如果是这样就好了。,Hmm...? If only that were true.,Hả...? Nếu được như vậy thì tốt quá.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_2_34,抱歉，我来晚了……,My apologies. I'm late.,"Xin lỗi, tôi đến muộn..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_2_35,……嗯，是时候出发了。,It's time to set out.,"...Ừm, đến lúc xuất phát rồi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_2_36,守岸人为你讲解了有关拉海洛的情况：那里不存在引导文明的岁主，你的频率流失或许与被鸣式引发的海蚀现象「虚质磁暴」有关，而「深空联合」对稳定频率的研究处于世界前列，你的症状或许在那里能够得到解决。最后，她交给你一封“录取通知书”——这一次，你将以学生的身份前往星炬学院。,"Shorekeeper briefs you on Lahai-Roi. It's a region without a Sentinel to guide its civilization, and your frequency loss may be tied to a Threnodian-induced Waveworn Phenomenon known as the Void Storm. She explains that the Spacetrek Collective leads the world in frequency-stabilization research, and you might find a solution to your problem there. Before you depart, she hands you an acceptance letter. This time around, you'll be entering Startorch Academy as a student.","Thủ Hộ Bờ Biển (Shorekeeper) giải thích cho bạn về tình hình ở Lahai-Roi: nơi đó không có Tuế Chủ dẫn dắt nền văn minh, và sự thất thoát tần số của bạn có thể liên quan đến hiện tượng Hải Thực ""Bão Từ Hư Không"" do Minh Thức gây ra. Cô ấy cho biết ""Spacetrek Collective"" dẫn đầu thế giới về nghiên cứu ổn định tần số, và các triệu chứng của bạn có thể được giải quyết tại đó. Cuối cùng, cô ấy đưa cho bạn một lá ""thư mời nhập học"" - lần này, bạn sẽ đến Học viện Startorch với tư cách là một học sinh."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_3_1,……呼……,(Heavy Breathing),...Phù...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_3_2,不用这么着急。,We don't need to rush into this.,Không cần vội vã thế đâu.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_3_3,还好吗？,Are you alright?,Vẫn ổn chứ?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_3_4,嗯……呼啊……,Mm-hmm... Yawn...,Ưm... Oáp...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_3_5,……啊，我没事。,"Oh, I'm fine.","...A, em không sao."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_3_6,……一想到要回学院的日子越来越近，就有点睡不着觉……,It's just... thinking about going back to the Academy kept me up all night.,"...Cứ nghĩ đến ngày quay lại học viện càng lúc càng gần, là em lại hơi mất ngủ..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_3_7,是紧张，还是兴奋？,Is it nerves or excitement?,"Là lo lắng, hay phấn khích đây?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_3_8,我明白，我也有点。,I get it. Same here.,"Tôi hiểu, tôi cũng hơi thế."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_3_9,都有吧，毕竟过去了二十多年……学院不知道会有什么样的改变，老师、同学，还有我的父母……,"Both, I guess. It's been two decades since I was last there. I wonder how the Academy looks now. My teachers, classmates, and my parents...","Chắc là cả hai ạ, dù sao cũng đã hơn hai mươi năm trôi qua... không biết học viện sẽ có thay đổi gì, thầy cô, bạn bè, và cả bố mẹ em..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_3_10,……不行，不能还没出发就开始动摇……,No. I can't waver before setting out.,"...Không được, không thể chưa xuất phát mà đã dao động thế này..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_3_11,你也……嗯……我能明白。,You too? Yes... I can imagine.,Cả chị cũng... ừm... em có thể hiểu được.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_3_12,呼……没关系，我已经决定了，不论发生什么，都会去坦然面对……这也是你教给我的，所以，也请你稍微放松一些吧。,"Never mind. Whatever happens, I'll face it head-on. You taught me that, remember? That means you should relax too.","Phù... không sao đâu, em đã quyết định rồi, bất kể xảy ra chuyện gì, cũng sẽ thản nhiên đối mặt... Đây cũng là điều chị đã dạy em, thế nên, xin chị cũng hãy thả lỏng một chút nhé."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_4_1,哎呀呀……还是来到这一天了啊。,"Oh my, oh my, the day's finally here.",Ây da... cuối cùng cũng đến ngày này rồi.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_4_2,坐标已经校准完毕了哦，保证让你们安安全全地落地。,"The coordinates have all been calibrated. A smooth landing, guaranteed!","Tọa độ đã được hiệu chỉnh xong xuôi rồi nhé, đảm bảo cho các cậu tiếp đất an toàn tuyệt đối."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_4_3,空间隧道已经准备完毕，只是……现在宽度是一次能够容纳一个人通过的状态。,"The tunnel is stable, but only wide enough for one person at a time.","Đường hầm không gian đã chuẩn bị xong, chỉ là... độ rộng hiện tại chỉ cho phép một người đi qua mỗi lần."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_4_4,那……请让我先过去吧。,I see. Then please let me go first.,Vậy... để em đi trước nhé.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_4_5,波仔，守岸人……谢谢你们这段时间的照顾。,"Namipon, Shorekeeper... thank you. For looking after me during this time.","Namipon, Thủ Hộ Bờ Biển... cảm ơn mọi người đã chăm sóc em trong thời gian qua."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_4_6,哎呀……不要这么严肃，放假的时候还是可以回来看看我的。,"Oh, don't get all serious! You can visit during your holidays.","Ây da... đừng nghiêm túc quá, lúc nào được nghỉ vẫn có thể về thăm mình mà."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_4_7,……嗯，我会常回来看看的。,...Alright. I promise I'll visit often.,"...Vâng, em sẽ thường xuyên về thăm."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_4_8,那么……{PlayerName}，我们学院见。,"Well then, {PlayerName}, I'll see you at the Academy.","Vậy thì... {PlayerName}, hẹn gặp lại ở học viện."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_4_9,学院见。,See you there.,Hẹn gặp lại ở học viện.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_4_10,空间隧道状态稳定……她会平安抵达的。,The tunnel is stable. She'll arrive safely.,Trạng thái đường hầm không gian ổn định... cô bé sẽ đến nơi bình an thôi.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_4_11,我也准备好了。,I'm ready too.,Tôi cũng chuẩn bị xong rồi.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_4_12,……准备好了吗？我明白了。,You are fully prepared. I see.,...Đã sẵn sàng chưa? Tôi hiểu rồi.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_4_13,{PlayerName}……一路平安。,"{PlayerName}, safe journey.",{PlayerName}... thượng lộ bình an.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_4_14,嗯，我出发了。,Alright. Time to go.,"Ừm, tôi đi đây."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_4_15,空间隧道一次只能容纳一人通过，千咲向波仔与守岸人道谢后先一步出发，你与守岸人道别后，在她的目送中踏入了前往拉海洛的隧道。,"The spatial tunnel to Lahai-Roi allows only one person to pass through at a time. After thanking Namipon and Shorekeeper, Chisa goes first. You bid Shorekeeper farewell and leave under her watchful gaze.","Đường hầm không gian mỗi lần chỉ có thể cho một người đi qua, Chisa sau khi cảm ơn Namipon và Thủ Hộ Bờ Biển đã đi trước một bước. Bạn từ biệt Thủ Hộ Bờ Biển, rồi bước vào đường hầm đến Lahai-Roi dưới ánh mắt dõi theo của cô ấy."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_5_1,（频率被……）,(My frequency...),(Tần số bị...)
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_5_2,旅途愉快。,Journey well.,Chúc chuyến đi vui vẻ.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_6_1,………！,...!,.........!
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_6_2,实……实在对不起！！,"Oh my gosh! I'm so, so sorry!",Thực... thực sự xin lỗi!!
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_6_3,你也是星炬学院的学生吧？我先带你去医务……,"You're a Startorch Academy student too, right? Come on, I'll get you to the infirmary—",Cậu cũng là học sinh Học viện Startorch phải không? Để mình đưa cậu đến phòng y tế trước...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_6_4,是虚诞虫……先离开这里！,It's a Voidworm. We gotta get out of here!,Là Trùng Hư Đản... mau rời khỏi đây trước đã!
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_6_5,抓稳了！,Hold tight!,Bám chắc vào!
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_6_6,你怎么样？,You okay?,Cậu sao rồi?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_6_7,有没有哪里受伤？！,Hurt anywhere?!,Có bị thương ở đâu không?!
