db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Huanglong_main_1_6_31_52,你追上了安可和秋水，原来两人正是黑海岸的客卿。秋水与你达成了一笔交易：他会将所知有关你的情报统统告诉你，但你必须要首先去怨鸟泽的稷廷遗址帮助他们回收一个信标。,"You track them down and discover they are Consultants for the Black Shores. Aalto strikes a deal to reveal what he knows about you in exchange for your help in recovering a Resonance Beacon from the Court of Savantae Ruins, in Whining Aix's Mire.","Bạn đuổi kịp Encore và Aalto, hóa ra hai người chính là Khách Khanh của Bờ Biển Đen. Aalto đạt được một thỏa thuận với bạn: Anh ta sẽ kể hết những thông tin mình biết về bạn, nhưng bạn phải đến di tích Tắc Đình ở Đầm Oán Điểu giúp họ thu hồi một tín hiệu trước."
lang_multi_text.db,MultiText,Huanglong_main_1_6_32_1,你这边怎么样？,"Rover, did you find them?",Bên phía bạn thế nào?
lang_multi_text.db,MultiText,Huanglong_main_1_6_32_2,是黑海岸的人。,Yes. They're from the Black Shores.,Là người của Bờ Biển Đen.
lang_multi_text.db,MultiText,Huanglong_main_1_6_32_3,啊？他们？完全看不出来啊……,What? Seriously? No way...,Hả? Họ á? Hoàn toàn không nhìn ra luôn...
lang_multi_text.db,MultiText,Huanglong_main_1_6_32_4,他们交给了我一朵黑花。,They gave me this Blake Bloom.,Họ đưa cho tôi một đóa hoa đen.
lang_multi_text.db,MultiText,Huanglong_main_1_6_32_5,果然，这朵黑花和我之前的判断是一致的，它确确实实是一种回音植物。,As I expected! This flower is indeed a type of Remnant plant.,"Quả nhiên, đóa hoa đen này trùng khớp với phán đoán trước đó của tôi, nó thực sự là một loại thực vật vang vọng."
lang_multi_text.db,MultiText,Huanglong_main_1_6_32_6,而且这朵黑花上蕴藏的回音能量十分独特，含量也不是一般的回音植物能够比拟的。,"And it contains a very unique kind of Remnant Energy. The concentration is much higher than usual, too.","Hơn nữa, năng lượng vang vọng ẩn chứa trên đóa hoa đen này vô cùng độc đáo, hàm lượng cũng không phải thực vật vang vọng thông thường có thể so sánh được."
lang_multi_text.db,MultiText,Huanglong_main_1_6_32_7,难道他们真的是黑海岸的人？,"No way, are they really from the Black Shores?",Lẽ nào họ thực sự là người của Bờ Biển Đen?
lang_multi_text.db,MultiText,Huanglong_main_1_6_32_8,嘁，我还以为这帮人能有多神秘呢……别的不说，逃跑的手段倒是挺高超的……,"Tsk... Not as mysterious as people make 'em out to be. Well at least they're good at running, I'll give them that.","Xì, tôi còn tưởng đám người này bí ẩn đến mức nào chứ... Chưa nói cái khác, thủ đoạn chạy trốn thì cao siêu thật..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_32_9,刚刚他们和你说了什么？,What did they tell you?,Vừa rồi họ nói gì với bạn?
lang_multi_text.db,MultiText,Huanglong_main_1_6_32_10,我和他们做了一笔交易。,I made a deal with them.,Tôi và họ đã thực hiện một cuộc giao dịch.
lang_multi_text.db,MultiText,Huanglong_main_1_6_32_11,将刚才发生的事情告诉三人……,You explained the current situation...,Kể lại sự việc vừa xảy ra cho ba người...
lang_multi_text.db,MultiText,Huanglong_main_1_6_32_12,稷廷遗址……我只知道那是一个已经荒废多年的科研机构，几乎没有什么特别的地方。,That place... I only heard it's an abandoned research institution. There's nothing special about it.,"Di tích Tắc Đình... Tôi chỉ biết đó là một cơ sở nghiên cứu khoa học đã bị bỏ hoang nhiều năm, gần như không có gì đặc biệt."
lang_multi_text.db,MultiText,Huanglong_main_1_6_32_13,而由于怨鸟泽的异常气象，已经很久没有人踏足过那里了……,"Because of the dangerous weather conditions in Whining Aix's Mire, it's been ages since anyone went there.","Và do khí tượng bất thường ở Đầm Oán Điểu, đã rất lâu rồi không có ai đặt chân đến đó..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_32_14,秧秧，你别太担心啦，漂泊者的实力我们都见识过啦。,"Don't worry, Yangyang. We all know how strong our Rover is!","Yangyang, cậu đừng lo quá, thực lực của Lữ Khách chúng ta đều đã thấy rồi mà."
lang_multi_text.db,MultiText,Huanglong_main_1_6_32_15,最近城外无音区异动频繁，你一个人赴约的话，路上小心。,"There have been frequent Tacet Field activities recently. If you're going there alone, please be careful.","Gần đây Vùng Vô Thanh ngoài thành có biến động thường xuyên, bạn đi một mình đến chỗ hẹn nhớ cẩn thận."
lang_multi_text.db,MultiText,Huanglong_main_1_6_32_16,有需要的话随时告诉我们，我们会第一时间赶过去的！,Just ring us whenever you need a hand! We'll come rushing!,"Có cần gì cứ báo cho tụi tôi bất cứ lúc nào, tụi tôi sẽ tới ngay lập tức!"
lang_multi_text.db,MultiText,Huanglong_main_1_6_32_17,好吧……漂泊者，我会联系研究院，将你的数据从中枢信标传输过去，帮你解锁怨鸟泽附近的信标。,"Okay... Rover, I'll tell the Academy about this, and they'll help transmit your data from the Resonance Nexus. Then that Beacon in the Whining Aix's Mire should be unlocked for you.","Được rồi... Lữ Khách, tôi sẽ liên hệ Viện Nghiên Cứu, chuyển dữ liệu của bạn từ Tín Hiệu Trung Khu qua đó, giúp bạn mở khóa tín hiệu gần Đầm Oán Điểu."
lang_multi_text.db,MultiText,Huanglong_main_1_6_32_18,待秋水和安可离开后炽霞等人赶到，你向他们简单告知了情况后便准备前往怨鸟泽。秧秧告诉你因为怨鸟泽的异常天气那里已经很久没人踏足，希望你时刻留意，一路小心。,"After Aalto and Encore depart, Chixia and the others arrive. You brief them on your deal. Yangyang warns that Whining Aix's Mire hasn't been visited in ages due to treacherous weather and urges caution.","Đợi sau khi Aalto và Encore rời đi, nhóm Chixia đến nơi, bạn kể sơ qua tình hình cho họ rồi chuẩn bị đến Đầm Oán Điểu. Yangyang cho bạn biết vì thời tiết bất thường ở Đầm Oán Điểu nên đã lâu không có ai đặt chân đến đó, hy vọng bạn luôn chú ý, đi đường cẩn thận."
lang_multi_text.db,MultiText,Huanglong_main_1_6_33_1,哟，来啦！,"Heya, Rover!","Dô, đến rồi à!"
lang_multi_text.db,MultiText,Huanglong_main_1_6_33_2,稷廷详细的位置我已经发到你的数据终端上了。,I've sent the coordinates of that CSC research facility to your Terminal.,Vị trí chi tiết của Tắc Đình ta đã gửi vào thiết bị dữ liệu của ngươi rồi.
lang_multi_text.db,MultiText,Huanglong_main_1_6_33_3,既然我们现在是一条船上的合作伙伴了，行动开始前，我还是有必要和你共享一下情报。,"Now that we're in the same boat, let me fill you in on what we're getting into before we dive in.","Đã là đối tác trên cùng một con thuyền, trước khi hành động, ta vẫn cần chia sẻ chút thông tin với ngươi."
lang_multi_text.db,MultiText,Huanglong_main_1_6_33_4,稷廷是一个非常非常神秘的科研组织，虽然稷廷人是以「机关术」为主修……,"The Court of Savantae is a mysterious scientific research organization. They are best known for their research in ""Automata Mechanics"", but...","Tắc Đình là một tổ chức nghiên cứu khoa học vô cùng, vô cùng bí ẩn, tuy người Tắc Đình chuyên tu về ""Cơ Quan Thuật""..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_33_5,怨鸟泽中为何会发出五彩斑斓的黑色光芒，湖中的诡异圆圈究竟是否是神秘水怪所为？,"What's with the psychedelic black light coming from Mourning Aix's Mire, and is that freaky ring in the waters really the lake monster's doing?","Tại sao trong Đầm Oán Điểu lại phát ra ánh sáng đen ngũ sắc rực rỡ, vòng tròn quỷ dị trong hồ rốt cuộc có phải do thủy quái bí ẩn gây ra?"
lang_multi_text.db,MultiText,Huanglong_main_1_6_33_6,月黑风高之夜，年轻的研究员一飞冲天，自此杳无音讯……遮云蔽雾之间，始作俑者竟另有其人……,"One day, a daring young scientist soared into the sky and never returned... Could this be the beginning of another diabolical plot?","Vào đêm trăng mờ gió lớn, nghiên cứu viên trẻ tuổi bay vút lên trời, từ đó bặt vô âm tín... giữa mây mù che phủ, kẻ chủ mưu lại là một người khác..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_33_7,现在不是睡觉的时间啊？秋水怎么开始讲起睡前故事了？,"Aalto, why are you telling bedtime stories now? Is it time to sleep already?",Bây giờ đâu phải giờ đi ngủ đâu? Sao chú Aalto lại bắt đầu kể chuyện trước khi ngủ thế?
lang_multi_text.db,MultiText,Huanglong_main_1_6_33_8,然后呢然后呢？,And then what happened? I want more!,"Rồi sao nữa, rồi sao nữa?"
lang_multi_text.db,MultiText,Huanglong_main_1_6_33_9,你睡前听的都是些什么故事啊？,What kind of stories have you been listening to...,Trước khi ngủ cháu toàn nghe chuyện gì vậy hả?
lang_multi_text.db,MultiText,Huanglong_main_1_6_33_10,咳，不好意思，风格一下子没变过来……但是！重头戏还在后面！,"Ahem, my bad. Old habits die hard. But the big part is coming right up!","Khụ, ngại quá, phong cách chưa kịp đổi lại... Nhưng mà! Kịch hay vẫn còn ở phía sau!"
lang_multi_text.db,MultiText,Huanglong_main_1_6_33_11,就在某天，稷廷的成员，几乎是在一夜之间，突然消失了！,"One day, out of the blue, every single Court of Savantae member VANISHED!","Chính vào một ngày nọ, các thành viên của Tắc Đình, gần như chỉ sau một đêm, đột nhiên biến mất!"
lang_multi_text.db,MultiText,Huanglong_main_1_6_33_12,那位稷廷的神秘教授对外留下的最后信息是这样说道——,"The last words from that mysterious researcher, the Court of Savantae Committee's Chairman, was this—",Thông tin cuối cùng mà vị giáo sư bí ẩn của Tắc Đình để lại cho bên ngoài đã nói thế này-
lang_multi_text.db,MultiText,Huanglong_main_1_6_33_13,想要我的实验成果吗?想要的话，就去稷廷遗址吧……去寻找吧，我把我当途所有的财富都放了在那里……,"""You want my research? You can have it! I left everything I gathered in the Court of Savantae's labs. Now you'll just have to find it...""","Muốn có thành quả thí nghiệm của ta sao? Muốn thì đến di tích Tắc Đình đi... Đi tìm đi, ta đã để lại tất cả gia sản đời mình ở đó rồi..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_33_14,怎么样，漂泊者，难道你对这些传闻不感到好奇吗？,"What do you think, Rover? Aren't you curious?","Thế nào, Lữ Khách, lẽ nào ngươi không thấy tò mò về những lời đồn này sao?"
lang_multi_text.db,MultiText,Huanglong_main_1_6_33_15,怎么还不出发？,Enough of this. Let's go.,Sao còn chưa xuất phát?
lang_multi_text.db,MultiText,Huanglong_main_1_6_33_16,我回去了……,I'm leaving now...,Tôi về đây...
lang_multi_text.db,MultiText,Huanglong_main_1_6_33_17,哈！我就知道，漂泊者肯定和我一样，是一位同道中人！不过我们此行确实是有重要任务在身！,"Haha! I knew you'd be into this like I am! But stories aside, we do have an important mission on our hands.","Ha! Ta biết ngay mà, Lữ Khách chắc chắn giống ta, là người cùng chí hướng! Nhưng chuyến đi này chúng ta thực sự có nhiệm vụ quan trọng!"
lang_multi_text.db,MultiText,Huanglong_main_1_6_33_18,哎哎哎，先别走啊，我们此行的确是有重要任务在身！,"Wait, don't go! We really do have an important mission on our hands!","Ấy ấy ấy, đừng đi vội, chuyến đi này chúng ta thực sự có nhiệm vụ quan trọng!"
lang_multi_text.db,MultiText,Huanglong_main_1_6_33_19,想必那位令尹已经和你讲过了黑海岸的职能。,I suppose the Magistrate of Jinzhou has already told you what we do.,Chắc hẳn vị Lệnh Doãn kia đã nói với ngươi về chức năng của Bờ Biển Đen rồi.
lang_multi_text.db,MultiText,Huanglong_main_1_6_33_20,瑝珑有句古话说的好——“差之毫厘，谬以千里”，每一个“数据信标”对我们来说都是至关重要的样本。,"As the saying goes, one miss is as good as a mile. Every single one of the Resonance Beacons is crucial.","Hoàng Long có câu nói cổ rất hay-""Sai một ly, đi một dặm"", mỗi một ""Tín Hiệu Dữ Liệu"" đối với bọn ta đều là mẫu vật cực kỳ quan trọng."
lang_multi_text.db,MultiText,Huanglong_main_1_6_33_21,稷廷人失踪之后，我们曾经布置在稷廷的“数据信标”也出现了不同程度的损坏。,"After the Court of Savantae researchers disappeared, all of our Resonance Beacons near their facilities were damaged to varying degrees.","Sau khi người Tắc Đình mất tích, các ""Tín Hiệu Dữ Liệu"" mà bọn ta từng bố trí tại Tắc Đình cũng xuất hiện hư hại ở các mức độ khác nhau."
lang_multi_text.db,MultiText,Huanglong_main_1_6_33_22,不久之前，我们发现黑海岸的悲鸣监测系统出现了异常，怀疑这与之前布设在稷廷的“数据信标”遭到了损坏有关。,"Recently, something went wrong with our Lament detection system, and we suspected it had something to do with a damaged Beacon around the area.","Cách đây không lâu, bọn ta phát hiện hệ thống giám sát Bi Minh của Bờ Biển Đen xuất hiện bất thường, nghi ngờ điều này có liên quan đến việc các ""Tín Hiệu Dữ Liệu"" bố trí tại Tắc Đình trước đó bị hư hại."
lang_multi_text.db,MultiText,Huanglong_main_1_6_33_23,这次我们的任务是以回收数据信标为主，但说不定，还能在稷廷里淘到一些稀奇的宝贝呢？,"While our main goal is to retrieve the lost Resonance Beacon, we also might find some treasures.","Nhiệm vụ lần này của chúng ta chủ yếu là thu hồi Tín Hiệu Dữ Liệu, nhưng biết đâu đấy, lại còn có thể kiếm được vài món bảo bối hiếm lạ trong Tắc Đình thì sao?"
lang_multi_text.db,MultiText,Huanglong_main_1_6_33_24,秋水，你心里的小算盘打得安可都能听到了……,"Aalto, even Encore can tell what you're up to...","Aalto, chú tính toán gì trong lòng Encore nghe thấy hết rồi đấy..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_33_25,这叫“顺水推舟”，你一个小孩子懂什么……走了走了！,"It's called seize the opportunity while I can! You're just too young to get it! Come on, let's go!","Cái này gọi là ""thuận nước đẩy thuyền"", trẻ con như cháu thì biết gì... Đi thôi đi thôi!"
lang_multi_text.db,MultiText,Huanglong_main_1_6_33_26,但实际上，真正让他们出名的还是他们那些奇奇怪怪的实验。,What really put them on the map isn't that; it's all the bizarre experiments they did.,"Nhưng thực tế, điều thực sự khiến họ nổi tiếng lại là những thí nghiệm kỳ quái của họ."
lang_multi_text.db,MultiText,Huanglong_main_1_6_33_27,我们在世界各地都布设了监测悲鸣的“数据信标”，也正是通过这一手段来实现对悲鸣的数据收集与预测。,"We've set up Resonance Beacons worldwide to monitor the Lament, collecting data in real-time. This is how we predict when the next Lament is happening.","Bọn ta đã bố trí các ""Tín Hiệu Dữ Liệu"" giám sát Bi Minh ở khắp nơi trên thế giới, cũng chính thông qua phương tiện này để thực hiện việc thu thập và dự báo dữ liệu về Bi Minh."
lang_multi_text.db,MultiText,Huanglong_main_1_6_33_28,所以黑海岸就派出了我们，让我们来稷廷实际调查一下。,"That's why we've been sent here, to investigate the case.",Nên Bờ Biển Đen đã phái bọn ta đến Tắc Đình điều tra thực tế.
lang_multi_text.db,MultiText,Huanglong_main_1_6_33_29,你与秋水安可汇合，秋水告诉你这次要回收的信标在稷廷遗址内部。这个神秘组织主修机关术，因奇诡的实验而闻名，却在某天突然销声匿迹。稷廷人失踪后，黑海岸布置在稷廷内的数据信标出现了不同程度的损坏，你们此次行动的目标正是去调查并回收信标。,"After meeting Aalto and Encore, you learn that the Beacon is hidden within the Court of Savantae Ruins, a once-revered institution known for its groundbreaking research in Automata Mechanics and strange experiments. Its members vanished without a trace, leaving behind only damaged Resonance Beacons.","Bạn hội ngộ với Aalto và Encore, Aalto cho biết tín hiệu cần thu hồi lần này nằm bên trong di tích Tắc Đình. Tổ chức bí ẩn này chuyên tu Cơ Quan Thuật, nổi tiếng với các thí nghiệm kỳ quái, nhưng bỗng một ngày nọ lại biệt vô âm tín. Sau khi người Tắc Đình mất tích, các Tín Hiệu Dữ Liệu mà Bờ Biển Đen bố trí trong Tắc Đình xuất hiện hư hại ở nhiều mức độ, mục tiêu chuyến đi lần này của các bạn chính là điều tra và thu hồi tín hiệu."
lang_multi_text.db,MultiText,Huanglong_main_1_6_34_1,嗯？难道是我的残象探测器坏掉了？这么多残象竟然一点反应都没有。,Huh? Is my TD Detector working? How come it didn't warn us of so many Tacet Discords ahead?,Hửm? Lẽ nào máy dò Tàn Tượng của ta bị hỏng rồi? Nhiều Tàn Tượng thế này mà lại không có phản ứng gì.
lang_multi_text.db,MultiText,Huanglong_main_1_6_34_2,安可觉得，这些残象像是突然之间一下子冒出来的！,Cause they all just appeared outta nowhere!,"Encore thấy, những Tàn Tượng này như đột nhiên nhảy ra vậy!"
lang_multi_text.db,MultiText,Huanglong_main_1_6_34_3,真是奇怪……先把他们打倒再说吧。,"That's weird... Anyway, let's deal with them.",Thật kỳ lạ... Cứ đánh bại chúng trước đã.
lang_multi_text.db,MultiText,Huanglong_main_1_6_35_1,就是这儿了。,This is the place.,Chính là chỗ này.
lang_multi_text.db,MultiText,Huanglong_main_1_6_35_2,唉，这帮人总是爱搞这种稀奇古怪的谜题。,"Ugh, those savants really love their puzzles, don't they...","Haiz, đám người này cứ thích bày ra mấy câu đố kỳ quái."
lang_multi_text.db,MultiText,Huanglong_main_1_6_35_3,难怪这么多年都没人能进入稷廷，这安保系统还真是严格啊。,No wonder folks never managed to get inside after all these years. Their security is top-notch.,"Hèn chi bao năm qua chẳng ai vào được Tắc Đình, hệ thống an ninh này nghiêm ngặt thật đấy."
lang_multi_text.db,MultiText,Huanglong_main_1_6_35_4,秋水，这明明是你之前不小心触发了安保装置，才让大门重新关上了吧……,"That's because Aalto set off the security alarm! And now the gate's closed, hmph!","Aalto, rõ ràng là do chú lúc trước vô tình kích hoạt thiết bị an ninh nên cửa lớn mới đóng lại mà..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_35_5,咳咳……嗯……总之，我们得先想办法把这扇门打开了。,Ahem... Anyway! We've got to figure out how to open it up again.,"Khụ khụ... ừm... tóm lại, chúng ta phải nghĩ cách mở cánh cửa này ra trước đã."
lang_multi_text.db,MultiText,Huanglong_main_1_6_37_1,这是……难怪……,This is... No wonder...,Đây là... hèn gì...
lang_multi_text.db,MultiText,Huanglong_main_1_6_37_2,稷廷的这帮家伙，竟然在研究如何制造溯洄雨……,Those crazy savants... They were trying to recreate the Retroact Rain...,"Đám người Tắc Đình này, vậy mà lại đang nghiên cứu cách tạo ra Mưa Ngược Dòng..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_38_1,不知建筑内的电力系统还能不能运转……我们分头找找吧。,The power system here might still work... Let's split up and find it.,Không biết hệ thống điện trong tòa nhà còn hoạt động được không... Chúng ta chia nhau ra tìm thử xem.
lang_multi_text.db,MultiText,Huanglong_main_1_6_38_2,好耶！羊咩出击！,"Hurray! Woolies, thataway!",Tuyệt! Cừu con xuất kích!
lang_multi_text.db,MultiText,Huanglong_main_1_6_39_1,黑咩白咩，你们有发现什么好玩的吗？,Cosmos! Cloudy! You saw anything fun?,"Cừu Đen Cừu Trắng, các cậu có phát hiện ra gì vui không?"
lang_multi_text.db,MultiText,Huanglong_main_1_6_39_2,报告，没有！,Reporting in! Cosmos saw nothing!,"Báo cáo, không có!"
lang_multi_text.db,MultiText,Huanglong_main_1_6_39_3,白咩也没有发现什么咩。,"Cloudy saw nothing either, Baa.",Cừu Trắng cũng không phát hiện ra gì mée.
lang_multi_text.db,MultiText,Huanglong_main_1_6_39_4,怎么回事！再探再报！,What?! Go! Go look again!,Chuyện gì vậy! Thám thính lại rồi báo cáo!
lang_multi_text.db,MultiText,Huanglong_main_1_6_40_1,结晶溶剂、天气球、速食杯面、超大号螺母包……没有什么值钱的东西啊……,"Crystal potion, glass barometer, instant noodles, packets of nuts... Hmm, nothing too fancy...","Dung môi kết tinh, bóng khí tượng, mì ly ăn liền, túi ốc vít cỡ đại... Chẳng có thứ gì đáng giá cả..."
