db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Skill_1001502_SkillResume,"<size=40><color=Title>磁殛咆哮</color></size>
造成<color=Thunder>导电伤害</color>，并使吟霖进入<color=Highlight>磁殛状态</color>。
<size=10></size>
<size=40><color=Title>磁殛状态</color></size>
·<color=Highlight>普攻</color>和<color=Highlight>闪避反击</color>命中目标时，触发磁殛爆发；
·磁殛爆发可触发4次。
<size=10></size>
<size=40><color=Title>磁殛爆发</color></size>
对所有携带<color=Highlight>缚罪标记</color>的目标，造成<color=Thunder>导电伤害</color>。
<size=10></size>
<size=40><color=Title>召雷磁爆</color></size>
施放共鸣技能<color=Highlight>磁殛咆哮</color>后一定时间内，短按共鸣技能，将会施放<color=Highlight>召雷磁爆</color>攻击目标，造成<color=Thunder>导电伤害</color>。","<size=40><color=Title>Magnetic Roar</color></size>
Deal <color=Thunder>Electro DMG</color> to the target, and put Yinlin in <color=Highlight>Execution Mode</color>.
<size=10></size>
<size=40><color=Title>Execution Mode</color></size>
<color=Highlight>Basic Attack</color> and <color=Highlight>Dodge Counter</color> will trigger <color=Highlight>Electromagnetic Blast</color> when hitting a target.
<color=Highlight>Electromagnetic Blast</color> can be triggered up to 4 times.
<size=10></size>
<size=40><color=Title>Electromagnetic Blast</color></size>
Deal <color=Thunder>Electro DMG</color> to all targets marked with <color=Highlight>Sinner's Mark</color>.
<size=10></size>
<size=40><color=Title>Lightning Execution</color></size>
Use Resonance Skill after casting Resonance Skill <color=Highlight>Magnetic Roar</color> to cast <color=Highlight>Lightning Execution</color>, dealing <color=Thunder>Electro DMG</color>.","<size=40><color=Title>Từ Cực Gầm Thét</color></size>
Gây <color=Thunder>Sát Thương Điện Từ</color>, đồng thời khiến Yinlin vào <color=Highlight>Trạng Thái Từ Cực</color>.
<size=10></size>
<size=40><color=Title>Trạng Thái Từ Cực</color></size>
. Khi <color=Highlight>Đánh Thường</color> và <color=Highlight>Phản Kích Né Tránh</color> trúng mục tiêu, kích hoạt Bùng Nổ Từ Cực;
. Bùng Nổ Từ Cực có thể kích hoạt 4 lần.
<size=10></size>
<size=40><color=Title>Bùng Nổ Từ Cực</color></size>
Gây <color=Thunder>Sát Thương Điện Từ</color> cho tất cả mục tiêu mang <color=Highlight>Dấu Ấn Phạt Tội</color>.
<size=10></size>
<size=40><color=Title>Triệu Lôi Từ Bạo</color></size>
Trong thời gian nhất định sau khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Từ Cực Gầm Thét</color>, nhấn nhanh Kỹ Năng Cộng Hưởng sẽ thi triển <color=Highlight>Triệu Lôi Từ Bạo</color> tấn công mục tiêu, gây <color=Thunder>Sát Thương Điện Từ</color>."
lang_multi_text.db,MultiText,Skill_1001503_SkillDescribe,指挥“悬丝”引下天雷，轰击敌人，造成大范围<color=Thunder>导电伤害</color>。,"Command ""Zapstring"" to call for thunder to fall upon a large range, dealing <color=Thunder>Electro DMG</color>.","Chỉ huy ""Zapstring"" dẫn sấm sét giáng xuống, oanh tạc kẻ địch, gây <color=Thunder>Sát Thương Điện Từ</color> trên diện rộng."
lang_multi_text.db,MultiText,Skill_1001503_SkillName,破天雷灭击,Thundering Wrath,Phá Thiên Lôi Diệt Kích
lang_multi_text.db,MultiText,Skill_1001503_SkillResume,造成<color=Thunder>导电伤害</color>。,Deal <color=Thunder>Electro DMG</color>.,Gây <color=Thunder>Sát Thương Điện Từ</color>.
lang_multi_text.db,MultiText,Skill_1001504_SkillDescribe,使用共鸣技能<color=Highlight>磁殛咆哮</color>后，暴击提升{0}，持续{1}秒。,"After using Resonance Skill <color=Highlight>Magnetic Roar</color>, Yinlin's Crit. Rate is increased by {0} for {1}s.","Sau khi sử dụng Kỹ Năng Cộng Hưởng <color=Highlight>Từ Cực Gầm Thét</color>, Tỷ Lệ Bạo Kích tăng {0}, duy trì {1} giây."
lang_multi_text.db,MultiText,Skill_1001504_SkillName,浸渍痛楚,Pain Immersion,Ngâm Mình Trong Đau Đớn
lang_multi_text.db,MultiText,Skill_1001504_SkillResume,使用共鸣技能<color=Highlight>磁殛咆哮</color>后，暴击提升{0}，持续{1}秒。,"After using Resonance Skill <color=Highlight>Magnetic Roar</color>, Yinlin's Crit. Rate is increased by {0} for {1}s.","Sau khi sử dụng Kỹ Năng Cộng Hưởng <color=Highlight>Từ Cực Gầm Thét</color>, Tỷ Lệ Bạo Kích tăng {0}, duy trì {1} giây."
lang_multi_text.db,MultiText,Skill_1001505_SkillDescribe,共鸣技能<color=Highlight>召雷磁爆</color>命中带有<color=Highlight><te href=850029>缚罪标记</te></color>的目标伤害提升{0}，并且触发该效果时攻击提升{1}，持续{2}秒。,"The damage of Resonance Skill <color=Highlight>Lightning Execution</color> is increased by {0} when hitting targets marked with <color=Highlight><te href=850029>Sinner's Mark</te></color>, and Yinlin's ATK is increased by {1} for {2}s when this is triggered.","Kỹ Năng Cộng Hưởng <color=Highlight>Triệu Lôi Từ Bạo</color> khi trúng mục tiêu mang <color=Highlight><te href=850029>Dấu Ấn Phạt Tội</te></color> sẽ tăng {0} sát thương, đồng thời khi kích hoạt hiệu quả này Tấn Công tăng {1}, duy trì {2} giây."
lang_multi_text.db,MultiText,Skill_1001505_SkillName,目标专注,Deadly Focus,Tập Trung Mục Tiêu
lang_multi_text.db,MultiText,Skill_1001505_SkillResume,共鸣技能<color=Highlight>召雷磁爆</color>命中带有<color=Highlight>缚罪标记</color>的目标伤害提升{0}，并且触发该效果时攻击提升{1}，持续{2}秒。,"Damage from Resonance Skill <color=Highlight>Lightning Execution</color> is increased by {0} when hitting targets marked with <color=Highlight>Sinner's Mark</color>, and Yinlin's ATK is increased by {1} for {2}s when this effect is triggered.","Kỹ Năng Cộng Hưởng <color=Highlight>Triệu Lôi Từ Bạo</color> khi trúng mục tiêu mang <color=Highlight>Dấu Ấn Phạt Tội</color> sẽ tăng {0} sát thương, đồng thời khi kích hoạt hiệu quả này Tấn Công tăng {1}, duy trì {2} giây."
lang_multi_text.db,MultiText,Skill_1001506_SkillDescribe,利用人偶“悬丝”进行攻击，造成大范围的<color=Thunder>导电伤害</color>。,"Command puppet ""Zapstring"" to attack, dealing <color=Thunder>Electro DMG</color> in a large range.","Sử dụng con rối ""Zapstring"" tấn công, gây <color=Thunder>Sát Thương Điện Từ</color> trên diện rộng."
lang_multi_text.db,MultiText,Skill_1001506_SkillName,狂雷飓风,Raging Storm,Cuồng Lôi Cụ Phong
lang_multi_text.db,MultiText,Skill_1001506_SkillResume,造成<color=Thunder>导电伤害</color>。,Deal <color=Thunder>Electro DMG</color>.,Gây <color=Thunder>Sát Thương Điện Từ</color>.
lang_multi_text.db,MultiText,Skill_1001507_SkillDescribe,"<size=40><color=Title>千面魅影</color></size>
当吟霖【审判值】满时，<color=Highlight>重击</color>将替换为<color=Highlight>千面魅影</color>，消耗所有【审判值】攻击目标，造成<color=Thunder>导电伤害</color>，命中携带<color=Highlight>缚罪标记</color>的目标时，<color=Highlight>缚罪标记</color>被替换为<color=Highlight>惩罚印记</color>，持续{0}秒。<color=Highlight>千面魅影</color>造成的伤害为重击伤害。
<size=10> </size>
<size=40><color=Title>缚罪标记</color></size>
常态攻击<color=Highlight>悬丝华刃舞</color>、共鸣解放<color=Highlight>破天雷灭击</color>或变奏技能<color=Highlight>狂雷飓风</color>命中目标时，附加<color=Highlight>缚罪标记</color>。
吟霖离场时<color=Highlight>缚罪标记</color>消失。
<size=10> </size>
<size=40><color=Title>惩罚印记</color></size>
携带<color=Highlight>惩罚印记</color>的目标受到伤害时会降下<color=Highlight>审判之雷</color>，对所有携带<color=Highlight>惩罚印记</color>的目标造成<color=Thunder>导电伤害</color>，每秒最多可触发1次。<color=Highlight>审判之雷</color>造成的伤害为共鸣技能伤害。
<size=10> </size>
<size=40><color=Title>审判值</color></size>
【审判值】上限{1}点。
施放变奏技能<color=Highlight>狂雷飓风</color>时，回复【审判值】。
常态攻击<color=Highlight>悬丝华刃舞</color>命中目标时，回复【审判值】。
施放共鸣技能<color=Highlight>磁殛咆哮</color>时，回复【审判值】。
共鸣技能<color=Highlight>磁殛爆发</color>命中目标时，回复【审判值】。
施放共鸣技能<color=Highlight>召雷磁爆</color>时，回复【审判值】。","<size=40><color=Title>Chameleon Cipher</color></size>
When Yinlin's Judgment Points are full, her <color=Highlight>Heavy Attack</color> is replaced with <color=Highlight>Chameleon Cipher</color>, which consumes all Judgment Points to attack the target, dealing <color=Thunder>Electro DMG</color>. When it hits a target marked with <color=Highlight>Sinner's Mark</color>, the <color=Highlight>Sinner's Mark</color> is replaced with <color=Highlight>Punishment Mark</color>, lasting for {0}s. <color=Highlight>Chameleon Cipher</color> deals Heavy Attack DMG.
<size=10> </size>
<size=40><color=Title>Sinner's Mark</color></size>
Basic Attack <color=Highlight>Zapstring's Dance</color>, Resonance Liberation <color=Highlight>Thundering Wrath</color>, and Intro Skill <color=Highlight>Roaring Storm</color> apply <color=Highlight>Sinner's Mark</color> to the target on hit.
<color=Highlight>Sinner's Mark</color> is removed when Yinlin is switched out.
<size=10> </size>
<size=40><color=Title>Punishment Mark</color></size>
When a target marked with <color=Highlight>Punishment Mark</color> takes damage, <color=Highlight>Judgement Strike</color> will fall, triggering Coordinated Attacks to all targets marked with <color=Highlight>Punishment Mark</color>, dealing <color=Thunder>Electro DMG</color>. This can be triggered up to 1 time per second. <color=Highlight>Judgement Strike</color> deals Resonance Skill DMG.
<size=10> </size>
<size=40><color=Title>Judgment Points</color></size>
Yinlin can hold up to {1} Judgement Points. Yinlin gains Judgement Points through the following ways:
Upon casting Intro Skill <color=Highlight>Raging Storm</color>
When Basic Attack <color=Highlight>Zapstring's Dance</color> hits a target
Upon casting Resonance Skill <color=Highlight>Magnetic Roar</color>;
When Resonance Skill <color=Highlight>Electromagnetic Blast</color> hits a target;
Upon casting Resonance Skill <color=Highlight>Lightning Execution</color>.","<size=40><color=Title>Thiên Diện Mị Ảnh</color></size>
Khi [Điểm Phán Quyết] của Yinlin đầy, <color=Highlight>Đánh Mạnh</color> sẽ thay thế bằng <color=Highlight>Thiên Diện Mị Ảnh</color>, tiêu hao tất cả [Điểm Phán Quyết] tấn công mục tiêu, gây <color=Thunder>Sát Thương Điện Từ</color>. Khi trúng mục tiêu mang <color=Highlight>Dấu Ấn Phạt Tội</color>, <color=Highlight>Dấu Ấn Phạt Tội</color> được thay thế bằng <color=Highlight>Ấn Ký Trừng Phạt</color>, duy trì {0} giây. Sát thương do <color=Highlight>Thiên Diện Mị Ảnh</color> gây ra là Sát Thương Đánh Mạnh.
<size=10> </size>
<size=40><color=Title>Dấu Ấn Phạt Tội</color></size>
Khi Đánh Thường <color=Highlight>Huyền Ty Hoa Nhận Vũ</color>, Giải Phóng Cộng Hưởng <color=Highlight>Phá Thiên Lôi Diệt Kích</color> hoặc Kỹ Năng Biến Tấu <color=Highlight>Cuồng Lôi Cụ Phong</color> trúng mục tiêu, sẽ gắn thêm <color=Highlight>Dấu Ấn Phạt Tội</color>.
Khi Yinlin rời trận, <color=Highlight>Dấu Ấn Phạt Tội</color> biến mất.
<size=10> </size>
<size=40><color=Title>Ấn Ký Trừng Phạt</color></size>
Khi mục tiêu mang <color=Highlight>Ấn Ký Trừng Phạt</color> chịu sát thương, <color=Highlight>Sấm Sét Phán Quyết</color> sẽ giáng xuống, gây <color=Thunder>Sát Thương Điện Từ</color> cho tất cả mục tiêu mang <color=Highlight>Ấn Ký Trừng Phạt</color>, mỗi giây tối đa kích hoạt 1 lần. Sát thương do <color=Highlight>Sấm Sét Phán Quyết</color> gây ra là Sát Thương Kỹ Năng Cộng Hưởng.
<size=10> </size>
<size=40><color=Title>Điểm Phán Quyết</color></size>
Giới hạn {1} [Điểm Phán Quyết].
Khi thi triển Kỹ Năng Biến Tấu <color=Highlight>Cuồng Lôi Cụ Phong</color>, hồi phục [Điểm Phán Quyết].
Khi Đánh Thường <color=Highlight>Huyền Ty Hoa Nhận Vũ</color> trúng mục tiêu, hồi phục [Điểm Phán Quyết].
Khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Từ Cực Gầm Thét</color>, hồi phục [Điểm Phán Quyết].
Khi Kỹ Năng Cộng Hưởng <color=Highlight>Bùng Nổ Từ Cực</color> trúng mục tiêu, hồi phục [Điểm Phán Quyết].
Khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Triệu Lôi Từ Bạo</color>, hồi phục [Điểm Phán Quyết]."
lang_multi_text.db,MultiText,Skill_1001507_SkillName,千面魅影,Chameleon Cipher,Thiên Diện Mị Ảnh
lang_multi_text.db,MultiText,Skill_1001507_SkillResume,"<size=40><color=Title>千面魅影</color></size>
【审判值】满时，<color=Highlight>重击</color>将替换为<color=Highlight>千面魅影</color>，消耗所有【审判值】攻击目标，造成<color=Thunder>导电伤害</color>，将命中目标的<color=Highlight>缚罪标记</color>替换为<color=Highlight>惩罚印记</color>。
<size=10></size>
<size=40><color=Title>缚罪标记</color></size>
常态攻击<color=Highlight>悬丝华刃舞</color>、共鸣解放<color=Highlight>破天雷灭击</color>或变奏技能<color=Highlight>狂雷飓风</color>命中目标时，附加<color=Highlight>缚罪标记</color>。
吟霖离场时<color=Highlight>缚罪标记</color>消失。
<size=10></size>
<size=40><color=Title>惩罚印记</color></size>
携带<color=Highlight>惩罚印记</color>的目标受到伤害时会受到额外的<color=Thunder>导电伤害</color>。
<size=10></size>
<size=40><color=Title>审判值的获取规则</color></size>
【审判值】上限{1}点。
【审判值】的获取途径：<color=Highlight>变奏技能</color>、<color=Highlight>常态攻击</color>、<color=Highlight>共鸣技能</color>。","<size=40><color=Title>Chameleon Cipher</color></size>
When Yinlin's Judgment Points are full, her <color=Highlight>Heavy Attack</color> becomes <color=Highlight>Chameleon Cipher</color>, which consumes all Judgment Points to attack the targets, dealing <color=Thunder>Electro DMG</color>. It replaces the <color=Highlight>Sinner's Mark</color> on the targets with <color=Highlight>Punishment Mark</color>.
<size=10></size>
<size=40><color=Title>Sinner's Mark</color></size>
Normal Attack <color=Highlight>Zapstring's Dance</color>, Resonance Liberation <color=Highlight>Thundering Wrath</color>, and Intro Skill <color=Highlight>Raging Storm</color> will apply <color=Highlight>Sinner's Mark</color> on hit.
<color=Highlight>Sinner's Mark</color> is removed when Yinlin leaves the field.
<size=10></size>
<size=40><color=Title>Punishment Mark</color></size>
Targets marked with <color=Highlight>Punishment Mark</color> will take additional <color=Thunder>Electro DMG</color> when hit.
<size=10></size>
<size=40><color=Title>Judgment Points</color></size>
Yinlin can hold up to {1} Judgement Points.
Yinlin gains Judgement Point through <color=Highlight>Intro Skill</color>, <color=Highlight>Normal Attack</color>, and <color=Highlight>Resonance Skill</color>.","<size=40><color=Title>Thiên Diện Mị Ảnh</color></size>
Khi [Điểm Phán Quyết] đầy, <color=Highlight>Đánh Mạnh</color> sẽ thay thế bằng <color=Highlight>Thiên Diện Mị Ảnh</color>, tiêu hao tất cả [Điểm Phán Quyết] tấn công mục tiêu, gây <color=Thunder>Sát Thương Điện Từ</color>, thay thế <color=Highlight>Dấu Ấn Phạt Tội</color> của mục tiêu trúng đòn bằng <color=Highlight>Ấn Ký Trừng Phạt</color>.
<size=10></size>
<size=40><color=Title>Dấu Ấn Phạt Tội</color></size>
Khi Đánh Thường <color=Highlight>Huyền Ty Hoa Nhận Vũ</color>, Giải Phóng Cộng Hưởng <color=Highlight>Phá Thiên Lôi Diệt Kích</color> hoặc Kỹ Năng Biến Tấu <color=Highlight>Cuồng Lôi Cụ Phong</color> trúng mục tiêu, gắn thêm <color=Highlight>Dấu Ấn Phạt Tội</color>.
Khi Yinlin rời trận, <color=Highlight>Dấu Ấn Phạt Tội</color> biến mất.
<size=10></size>
<size=40><color=Title>Ấn Ký Trừng Phạt</color></size>
Khi mục tiêu mang <color=Highlight>Ấn Ký Trừng Phạt</color> chịu sát thương sẽ chịu thêm <color=Thunder>Sát Thương Điện Từ</color>.
<size=10></size>
<size=40><color=Title>Quy Tắc Nhận Điểm Phán Quyết</color></size>
Giới hạn {1} [Điểm Phán Quyết].
Cách nhận [Điểm Phán Quyết]: <color=Highlight>Kỹ Năng Biến Tấu</color>, <color=Highlight>Đánh Thường</color>, <color=Highlight>Kỹ Năng Cộng Hưởng</color>."
lang_multi_text.db,MultiText,Skill_1001508_SkillResume,当前角色烹饪时有概率产出特色料理,Has a chance to produce special dishes when cooking.,Khi nhân vật hiện tại nấu nướng có xác suất tạo ra món ăn đặc sắc.
lang_multi_text.db,MultiText,Skill_1001509_MultiSkillDescribe_1.1,附近队伍中激活吟霖延奏技能的角色导电伤害加深{0}，共鸣解放伤害加深{1}，效果持续{2}秒，若切换至其他角色则该效果提前结束。,The Resonator on a nearby team that activates Yinlin's Outro Skill has their Electro DMG Amplified by {0} and Resonance Liberation DMG Amplified by {1} for {2}s or until they are switched out.,"Nhân vật trong đội kích hoạt Kỹ Năng Hiệp Tấu của Yinlin được tăng {0} Sát Thương Điện Từ, tăng {1} Sát Thương Giải Phóng Cộng Hưởng, hiệu quả duy trì {2} giây, nếu chuyển sang nhân vật khác hiệu quả sẽ kết thúc sớm."
