db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,InfoDisplay_21020109_Title,【研究日志片段】,Research Log,[Đoạn nhật ký nghiên cứu]
lang_multi_text.db,MultiText,InfoDisplay_21020110_Text,"……我们成功分离出了导致该样本出现异变的频率。在将该频率调谐于另一个声骸后，它同样展现出了远超其他个体的优异性能。
遗憾的是，该频率由于过于复杂难以复制。研究组计划将声骸个体保存在▇▇▇▇▇中，以便进行进一步的战斗及耐受力测试。","...We successfully isolated the frequency responsible for the mutation in this specimen. When this frequency was tuned to match another Spearback Echo, it exhibited exceptional performance, far surpassing that of other specimens.
 
Unfortunately, the frequency proved too complex to replicate. The research team plans to secure the Echo specimen within the experimental zone for further combat and endurance testing.","...Chúng tôi đã tách thành công tần số dẫn đến sự biến dị của mẫu vật này. Sau khi điều chỉnh tần số này vào một Thanh Hài khác, nó cũng thể hiện hiệu suất ưu việt vượt xa các cá thể khác.
Đáng tiếc là, tần số này do quá phức tạp nên khó sao chép. Nhóm nghiên cứu dự định bảo quản cá thể Thanh Hài tại ▇▇▇▇▇, để tiến hành các bài kiểm tra chiến đấu và khả năng chịu đựng tiếp theo."
lang_multi_text.db,MultiText,InfoDisplay_21020110_Title,【实验记录】,Experiment Record,[Ghi chép thí nghiệm]
lang_multi_text.db,MultiText,InfoDisplay_21020111_Text,"我们找到了一些奇藏箱，它们显然不属于声骸藏区。应该是在某次物资转移时遗留下来的。
金库中并没有和这些箱子有关的任何记录，无法确定其归属。贵金属与艺术品藏区也拒绝接收。
声骸藏区不需要这些物资，放在这里也占地方……但目前没别的办法，只好继续堆在这里。
（便条的底下用另一种笔迹写着一行潦草的字）
这并不是金库的资产。谁想要就拿走它们吧。","We found some storage chests that clearly do not belong to the Echo Depository. They likely were left behind during a previous supply transfer.

There are no records related to these chests in the Vault, so their ownership is unverified. The Precious Metals and Artworks Depository has also refused to accept them.

The Echo Depository has no use for these materials, and they take up space here… but for now, there's no other option but to continue storing them here.

(Below the note, in a different handwriting, a hastily scrawled line reads)

These are not Vault assets. Whoever wants them can take them.","Chúng tôi tìm thấy một vài chiếc rương báu, chúng rõ ràng không thuộc về khu lưu trữ Thanh Hài. Chắc là bị bỏ lại trong một lần chuyển giao vật tư nào đó.
Trong hầm bạc không có bất kỳ ghi chép nào liên quan đến những chiếc rương này, không thể xác định quyền sở hữu. Khu lưu trữ kim loại quý và tác phẩm nghệ thuật cũng từ chối tiếp nhận.
Khu lưu trữ Thanh Hài không cần những vật tư này, để ở đây cũng chiếm chỗ... nhưng hiện tại không còn cách nào khác, đành phải tiếp tục chất đống ở đây.
(Dưới tờ giấy ghi chú có một dòng chữ nguệch ngoạc viết bằng nét bút khác)
Đây không phải là tài sản của hầm bạc. Ai muốn thì cứ lấy đi."
lang_multi_text.db,MultiText,InfoDisplay_21020111_Title,【脏兮兮的便条】,Grimy Sticky Note,[Tờ giấy ghi chú bẩn thỉu]
lang_multi_text.db,MultiText,InfoDisplay_21020112_Text,"（这里有一叠文稿，看起来像是一本未完成的小说或散文）
……齐格勒被困在独属于他的荒岛上，陪伴他的只有一棵椰子树，和偶尔有铛铛蟹爬过的沙滩。
他是谁？老齐格勒的儿子？拉古那最成功的投资人？在一场赌博中失去所有，失去了一切可供夸耀的财富和头衔的可怜人？疯狂的艺术家？隐士？不幸卷入船难的倒霉鬼？
他看着海面，轻柔的风卷起他花白的头发，也掀起波浪。他在阳光投下的金色的闪光中仿佛看到了迷失在无数段支离破碎的时间中的无数个自己。他感到前所未有的孤独，但也前所未有地满足。
他没有离开这座孤岛的机会了，也许明天，也许后天，他就会在烈日之下死去。
不会再有奇迹发生了。他心中浮现出这个念头，但随后就消散无踪。他决定花点时间看看他的荒岛——他决定把所有印象深深烙印在自己的脑海中，用它们填充自己千疮百孔的记忆，并寄希望于即将到来的黑暗不会将它们化为虚无。
（文章到这里就结束了）","(A stack of papers rests here. They appear to be part of an unfinished novel or essay.)
 
...Ziegler was stranded on his private island, with only a coconut tree for company and the occasional Bell Crab scuttling across the beach.
 
Who was he? Ziegler Senior's son? Ragunna's most successful investor? The poor soul who lost everything in a gamble, with all his wealth and titles now gone? A mad artist? A hermit? The unfortunate fool who got caught in a shipwreck?
 
He gazed at the sea, the soft breeze lifting his graying hair while stirring the waves. In the golden glint of sunlight, he seemed to see countless versions of himself scattered through time, broken and incomplete. He felt a loneliness like never before, yet a strange sense of satisfaction.
 
He had no chance of leaving this island. Maybe tomorrow, or the day after, he would breathe his last breath under the scorching sun.
 
He had exhausted all of his miracles. The thought crossed his mind but quickly vanished without a trace. He decided to take some time to observe his island—to engrave all of its details deep into his mind, to fill his fragmented memories with them, and to hope that the coming darkness would not turn them to nothingness.
 
(The writing ends here.)","(Ở đây có một xấp bản thảo, trông giống như một cuốn tiểu thuyết hoặc tản văn chưa hoàn thành)
...Ziegler bị mắc kẹt trên hòn đảo hoang thuộc về riêng anh ta, bầu bạn với anh chỉ có một cây dừa, và bãi cát thỉnh thoảng có Cua Kêu Vang bò qua.
Anh ta là ai? Con trai của Ziegler già? Nhà đầu tư thành công nhất Ragunna? Kẻ đáng thương mất tất cả trong một ván cược, mất đi mọi của cải và danh hiệu đáng để khoe khoang? Nghệ sĩ điên rồ? Ẩn sĩ? Kẻ xui xẻo vô tình vướng vào vụ đắm tàu?
Anh nhìn mặt biển, gió nhẹ cuốn mái tóc hoa râm của anh, cũng làm dấy lên những con sóng. Trong tia sáng vàng rực do ánh mặt trời chiếu xuống, anh dường như nhìn thấy vô số bản thân mình lạc lối trong vô số đoạn thời gian vụn vỡ. Anh cảm thấy sự cô độc chưa từng có, nhưng cũng thỏa mãn chưa từng có.
Anh không còn cơ hội rời khỏi hòn đảo cô độc này nữa rồi, có lẽ ngày mai, có lẽ ngày kia, anh sẽ chết dưới ánh nắng gay gắt.
Sẽ không còn phép màu nào xảy ra nữa. Ý nghĩ này hiện lên trong lòng anh, nhưng sau đó tan biến không dấu vết. Anh quyết định dành chút thời gian ngắm nhìn hòn đảo hoang của mình - anh quyết định khắc sâu mọi ấn tượng vào tâm trí, dùng chúng lấp đầy ký ức thủng lỗ chỗ của mình, và gửi gắm hy vọng rằng bóng tối sắp ập đến sẽ không biến chúng thành hư vô.
(Bài viết đến đây là kết thúc)"
lang_multi_text.db,MultiText,InfoDisplay_21020112_Title,【散落的文稿】,Sheet of Paper,[Bản thảo bị rơi vãi]
lang_multi_text.db,MultiText,InfoDisplay_21020113_Text,"——无上的岁主，伟大的英白拉多，我从未质疑过您。
您将我们从大海彼端带到这片土地，教导我等走向正途，拥抱欢乐。
然而，那些自诩为您仆从之人，他们篡改了您的教谕。众人缄默不语，而坚持真理之人，却被流放于此。
愿您将我等信念塑为长矛，愿您将我等苦难铸为坚盾。愿您……赐予我们复仇的力量，或至少给予我们慷慨的安眠。","—O Supreme Sentinel, the Great Imperator, I have never questioned you.
 
You led us from the farthest reaches of the sea to this land, teaching us to walk the righteous path and embrace joy.
 
Yet those who claim to be your servants have distorted your teachings. The masses remain silent, while those who stand by the truth are banished here.
 
May you forge our faith into spears, and our suffering into hardened shields. May you… grant us vengeance, or at the very least, a merciful rest.","...Tuế Chủ tối cao, Imperator vĩ đại, tôi chưa bao giờ nghi ngờ Người.
Người đã đưa chúng tôi từ bên kia đại dương đến vùng đất này, dạy chúng tôi đi theo chính đạo, đón nhận niềm vui.
Tuy nhiên, những kẻ tự xưng là tôi tớ của Người đã bóp méo lời dạy của Người. Chúng sinh im lặng, còn những người kiên trì với chân lý thì bị lưu đày đến đây.
Cầu xin Người hãy rèn đức tin của chúng tôi thành ngọn giáo, đúc nỗi khổ của chúng tôi thành tấm khiên kiên cố. Cầu xin Người... ban cho chúng tôi sức mạnh để báo thù, hoặc ít nhất ban cho chúng tôi giấc ngủ ngàn thu rộng lượng."
lang_multi_text.db,MultiText,InfoDisplay_21020113_Title,【忏悔集录】,Confessions,[Tập ghi chép sám hối]
lang_multi_text.db,MultiText,InfoDisplay_21020114_Text,"故障报告：声骸列车在故障或运行异常时，有概率将未获得三级权限的员工和访客错误地带到此藏区。
处理方式：将对所有声骸列车进行重新调音，预计将在三十二个工作日内完成。
在此之前，将利用宣传单，为声骸列车的乘坐制定一套临时规范。如果乘客在乘车期间发生异常，将设法将其诱导至最近的站点下车，并由持有三级权限的员工引导离开金库。
虽然即使乘客在此藏区下车，也因权限不足无法进入，但可能会有人将此藏区存在的传言与“秘藏”进行联系，增加不必要的麻烦。因而，诱导乘客远离此藏区是有必要的。
批注：我们也许可以故布疑阵？散发一些关于有去无回的幽灵列车，以及变异列车之类的传言。这样大家就会在发现异常的第一时间向我们求助。
回复：同意。我们会把这些内容加入宣传单中。","Malfunction Report: In the event of an Echo Train malfunction or abnormal operation, there is a possibility that staff members and visitors without Level 3 clearance may be mistakenly taken to this restricted area.
 
Course of Action: All Echo Trains will undergo recalibration, which is expected to be completed within 32 working days. Prior to this operation, a temporary set of instructions for boarding the Echo Train will be issued through flyers. 
 
If any anomalies occur during a ride, efforts will be made to guide passengers to the nearest station, where staff with Level 3 clearance will be on standby to evacuate passengers out of the vault.
 
Although passengers will be unable to enter this area due to insufficient clearance, choosing to disembark here due to rumors about the existence of the ""secret cache"" could lead to unnecessary complications. Therefore, it is essential to direct passengers away from this section.
 
Comment:
What do you say we create a story? Spread rumors about ghost trains with no return or mutated trains. This way, if passengers notice something unusual, they'll be more likely to seek our help immediately.
 
Response:
Approved. We will include this information in the flyers.","Báo cáo sự cố: Khi Tàu Thanh Hài gặp sự cố hoặc vận hành bất thường, có xác suất đưa nhầm nhân viên và khách tham quan chưa có quyền hạn Cấp 3 đến khu lưu trữ này.
Cách xử lý: Sẽ tiến hành điều hưởng lại tất cả các Tàu Thanh Hài, dự kiến hoàn thành trong 32 ngày làm việc.
Trước đó, sẽ sử dụng tờ rơi để thiết lập một bộ quy tắc tạm thời cho việc đi Tàu Thanh Hài. Nếu hành khách gặp sự cố bất thường trong khi đi tàu, sẽ tìm cách hướng dẫn họ xuống ở trạm gần nhất, và được nhân viên có quyền hạn Cấp 3 dẫn ra khỏi hầm bạc.
Mặc dù hành khách xuống ở khu lưu trữ này cũng không thể vào trong do không đủ quyền hạn, nhưng có thể sẽ có người liên hệ tin đồn về sự tồn tại của khu lưu trữ này với ""kho báu bí mật"", gây thêm rắc rối không cần thiết. Do đó, việc hướng dẫn hành khách tránh xa khu lưu trữ này là cần thiết.
Ghi chú: Hay là chúng ta tung hỏa mù? Lan truyền một số tin đồn về chuyến tàu ma một đi không trở lại, hoặc tàu biến dị. Như vậy mọi người sẽ cầu cứu chúng ta ngay khi phát hiện bất thường.
Trả lời: Đồng ý. Chúng tôi sẽ thêm nội dung này vào tờ rơi."
lang_multi_text.db,MultiText,InfoDisplay_21020114_Title,【损坏的日志】,Damaged Log,[Nhật ký bị hỏng]
lang_multi_text.db,MultiText,InfoDisplay_21020115_Text,"该隔离区建于金库完工后。家族考虑到某些研究和藏品可能会对金库产生安全风险，因此在此岛屿建造了隔离区，用于安置这些项目。分区列表如下：
地下一层：声骸实验区
地下二层：藏品储存库（已废弃）
警告：隔离区中的藏品极度危险，请勿在未获得授权的情况下进入此地。","This isolation zone was constructed after the completion of the vault. Considering that certain research and specimens might pose security risks, the Family built this isolation zone on the island to house these projects. The zone is divided as follows:
 
Underground Floor 1: Echo Experimentation Area
Underground Floor 2: Item Storage Area (Decommissioned)
Warning: Items in the isolation zone are extremely dangerous. Please do not enter without proper authorization.","Khu cách ly này được xây dựng sau khi hầm bạc hoàn thành. Gia tộc cân nhắc đến việc một số nghiên cứu và hiện vật có thể gây rủi ro an ninh cho hầm bạc, nên đã xây dựng khu cách ly trên hòn đảo này để bố trí các dự án đó. Danh sách phân khu như sau:
Tầng hầm 1: Khu thử nghiệm Thanh Hài
Tầng hầm 2: Kho lưu trữ hiện vật (Đã bỏ hoang)
Cảnh báo: Hiện vật trong khu cách ly cực kỳ nguy hiểm, vui lòng không vào đây khi chưa được ủy quyền."
lang_multi_text.db,MultiText,InfoDisplay_21020115_Title,【破旧的日志】,Tattered Log,[Nhật ký cũ nát]
lang_multi_text.db,MultiText,InfoDisplay_21020116_Text,"我们最后还是没能找到量产强化声骸的方式。所以，这只拳砾声骸，应该就是我们能得到的唯一一个成果了。更遗憾的是，我们的声骸根本打不过它，所以连战斗数据都采集不到。
家族决定放弃研究，并让我们回金库工作。但我总觉得不太甘心。所以，我留下了一些仪器，它们能够采集战斗数据，并自动保存到金库的服务器中。不管是谁找到了这里，我都希望你能尝试和它战斗，这样我们就能获得至关重要的战斗数据……也许在未来，这些数据能够在声骸领域派上用场。
我在这里留下了一些奖励，如果能够击败这只声骸，它们就是你的了。","We ultimately failed to find a way to mass-produce enhanced Echoes. So, this Statue Echo may be the only significant result we were able to achieve. What's worse is that our own Echoes are no match for it in combat, so we haven't been able to collect any combat data.
 
The Family has decided to abandon the research and have us return to work at the Vault. However, I can't help but feel that this deserves a better conclusion. So, I've left behind some equipment capable of collecting combat data, which will be automatically saved to the Vault's server.
 
Whoever finds this, I hope you'll try giving it a go with the Echo. This way, we'll be able to obtain crucial data… Perhaps in the future, this data could be applied to practical use within the field of Echo research.
 
I've also left some rewards behind. If you succeed in defeating this Echo, they are yours to claim.","Cuối cùng chúng tôi vẫn không tìm được cách sản xuất hàng loạt Thanh Hài cường hóa. Vì vậy, con Thanh Hài Quyền Thạch này có lẽ là thành quả duy nhất mà chúng tôi có được. Đáng tiếc hơn là, Thanh Hài của chúng tôi hoàn toàn không đánh lại nó, nên ngay cả dữ liệu chiến đấu cũng không thu thập được.
Gia tộc quyết định từ bỏ nghiên cứu và cho chúng tôi quay về hầm bạc làm việc. Nhưng tôi cứ cảm thấy không cam lòng. Vì thế, tôi đã để lại một số thiết bị, chúng có thể thu thập dữ liệu chiến đấu và tự động lưu vào máy chủ của hầm bạc. Bất kể là ai tìm thấy nơi này, tôi đều hy vọng bạn có thể thử chiến đấu với nó, như vậy chúng tôi sẽ có được dữ liệu chiến đấu quan trọng... Có lẽ trong tương lai, những dữ liệu này sẽ có ích trong lĩnh vực Thanh Hài.
Tôi có để lại một số phần thưởng ở đây, nếu đánh bại được con Thanh Hài này, chúng sẽ là của bạn."
lang_multi_text.db,MultiText,InfoDisplay_21020116_Title,【研究员的留言】,Researcher's Message,[Lời nhắn của nghiên cứu viên]
lang_multi_text.db,MultiText,InfoDisplay_21020117_Text,"……
无人能够在背负如此沉重的命运后，仍继续前行。
地底深处的悲剧令我们悲恸不已。
由此，象征远行之翼合拢，等待逝者终获解脱之日。
……
（这张字迹模糊的便条似乎是从一本笔记上撕下来的。是谁把它留在车站的呢？）","…

Nobody can carry on after bearing such a heavy fate. The tragedy deep underground fills us with sorrow. Thus, the wings that symbolize a long journey fold, awaiting the day when the departed will finally find release.

 …

(This note, with its messy handwriting, seems to have been torn from a notebook. Who left it at the station?)","...
Không ai có thể tiếp tục bước đi sau khi gánh chịu số phận nặng nề đến thế.
Bi kịch dưới lòng đất sâu khiến chúng tôi đau buồn khôn xiết.
Vì thế, đôi cánh tượng trưng cho hành trình xa xôi đã khép lại, chờ đợi ngày người đã khuất cuối cùng cũng được giải thoát.
...
(Mảnh giấy với nét chữ mờ nhạt này dường như được xé ra từ một cuốn sổ tay. Là ai đã để nó lại nhà ga nhỉ?)"
lang_multi_text.db,MultiText,InfoDisplay_21020117_Title,【旧日志片段】,Old Log,[Mảnh nhật ký cũ]
lang_multi_text.db,MultiText,InfoDisplay_22010101_Text,"【本手册由教化院分发给各驻外教士，仅供内部参阅，不得私自翻印、誊写、流通。】

七丘——信仰稀薄的尚武之都

久远之时，拉古那与七丘皆为千岛之民的落脚地。古老时代的纷争使得两地决裂，逐渐演变成两个有着不同社会面貌和文化习俗的区域。岁主的福音并未传至七丘，只因七丘人早早地放弃了对岁主的信仰，对一切奇迹和恩惠视若无睹。他们转而崇尚力量和勇武，崇拜那些在战争与狩猎中建功立业的英雄，沉浸于竞技场中举办的近乎野蛮的角斗赛事。

值得一提的是，这些表现并不意味着他们不尊敬岁主。七丘人认为，岁主是足够强大的英雄和领袖，享有着无上的荣耀。他们敬仰岁主，讴歌那些昔日的传说，是因为他们觉得有朝一日能够与岁主并肩同行，达成空前绝后的伟业。此等想法无疑是对岁主的冒犯和僭越，我等须在内心倍加警示。

七丘人曾以荒废的神庙和拆毁的祭坛表达对修会，对岁主信仰的漠视。时过境迁，修会不吝于向七丘展现友好宽容的态度。如今常有客商往返于拉古那和七丘之间，七丘城内亦有虔诚的教士在传播教化，普及岁主的神恩。

……

诸位教士在外须谨记岁主的箴言，恪守缄默审慎之要则，尊重七丘的社会文化，避免与当地居民发生冲突。如遇到特殊阻力，可出示修会文牒，在必要时亦可提请修会外务部介入。

……","[This manual is distributed by the Chamber of Enlightenment to all stationed Acolytes. For internal reference only. Unauthorized reproduction, transcription, or circulation is strictly prohibited.]
 
Septimont—A City of Warriors Where Faith Runs Thin
 
In ancient times, Ragunna and Septimont were among the earliest settlements during the Age of a Thousand Islands. The conflicts in that distant age drove a wedge between the two, leading them down separate paths and shaping two distinct societies with their own customs and cultures. Unlike Ragunna, the Sentinel's blessings have not reached Septimont, for its people long ago abandoned their faith. Septimontians regard miracles and divine grace with indifference, placing their reverence instead in strength and valor. They venerate heroes born of war and the hunt, and revel in gladiating games that verge on barbarism.
 
It is worth noting, however, that these practices do not stem from disrespect. Septimontians believe the Sentinel to be a supreme hero and leader, worthy of unparalleled glory. They revere the Sentinel and sing of ancient legends, aspiring one day to stand alongside Them and achieve unmatched feats. Such thinking is an absolute transgression against the Sentinel, and we must guard ourselves vigilantly against it.
 
Septimontians have demonstrated their indifference toward the Sentinel and the Order's teachings by allowing temples to fall into ruin and altars to be dismantled. Yet the Order has remained patient and generous. Trade now flourishes between Ragunna and Septimont, and within the city itself, devoted Acolytes continue to preach and spread the Sentinel's divine grace.
 
...
 
All Acolytes stationed abroad must uphold the Sentinel's teachings, observe discretion and restraint, and respect Septimont's local customs to avoid unnecessary conflict. Should they face strong resistance, they may present their official credentials or, if necessary, request intervention from the Order's External Affairs Department.

...","[Sổ tay này do Viện Giáo Hóa phân phát cho các giáo sĩ đồn trú, chỉ lưu hành nội bộ, cấm sao chép, chép tay hoặc lưu hành trái phép.]

Septimont - Kinh đô thượng võ với đức tin mỏng manh

Từ thuở xa xưa, Ragunna và Septimont đều là nơi dừng chân của cư dân Thousand Islands. Những tranh chấp thời cổ đại đã khiến hai nơi này chia rẽ, dần phát triển thành hai khu vực có diện mạo xã hội và phong tục văn hóa khác biệt. Phúc âm của Tuế Chủ chưa bao giờ truyền đến Septimont, bởi người Septimont đã sớm từ bỏ đức tin vào Tuế Chủ, làm ngơ trước mọi phép màu và ân huệ. Thay vào đó, họ tôn sùng sức mạnh và sự dũng mãnh, thờ phụng những anh hùng lập công trong chiến tranh và săn bắn, đắm chìm trong các trận đấu giác đấu gần như dã man tại đấu trường.

Điều đáng nói là, những biểu hiện này không có nghĩa là họ bất kính với Tuế Chủ. Người Septimont cho rằng, Tuế Chủ là một anh hùng và lãnh tụ đủ mạnh mẽ, hưởng vinh quang tối cao. Họ ngưỡng mộ Tuế Chủ, ca ngợi những truyền thuyết ngày xưa, bởi họ tin rằng một ngày nào đó họ có thể sánh vai cùng Tuế Chủ, đạt được những chiến công vô tiền khoáng hậu. Suy nghĩ này chắc chắn là sự xúc phạm và vượt quyền đối với Tuế Chủ, chúng ta cần phải hết sức cảnh giác trong lòng.

Người Septimont từng để hoang phế đền thờ và phá hủy bàn thờ để thể hiện sự thờ ơ đối với Giáo Hội và đức tin vào Tuế Chủ. Thời thế thay đổi, Giáo Hội không ngần ngại thể hiện thái độ thân thiện và khoan dung với Septimont. Ngày nay, thường xuyên có thương nhân qua lại giữa Ragunna và Septimont, trong thành Septimont cũng có những giáo sĩ sùng đạo đang truyền bá giáo hóa, phổ cập thần ân của Tuế Chủ.

...

Các vị giáo sĩ khi ở bên ngoài cần ghi nhớ châm ngôn của Tuế Chủ, tuân thủ nguyên tắc im lặng và thận trọng, tôn trọng văn hóa xã hội của Septimont, tránh xung đột với cư dân địa phương. Nếu gặp trở ngại đặc biệt, có thể xuất trình văn thư của Giáo Hội, khi cần thiết cũng có thể đề nghị Bộ Ngoại Vụ của Giáo Hội can thiệp.

..."
lang_multi_text.db,MultiText,InfoDisplay_22010101_Title,《七丘地区行动须知初版》（节选）,Preliminary Guidelines for Operations in Septimont (Excerpt),"""Cẩm nang hành động khu vực Septimont - Bản đầu tiên"" (Trích đoạn)"
lang_multi_text.db,MultiText,InfoDisplay_22010102_Text,"昔日，正是在这个神圣庄严的试炼之所，圣女大人被授予了人权剑「奥特尔」。如今在同一地点，圣女大人举着人权剑，注视着阶下的侍从。后者以端正的姿态跪立着，如同一座静默的雕塑。

“吾主英白拉多在上，你是否愿意宣誓，今后只为正义与公正而战，对弱者施以援手？”

侍从无法言语，只是缓缓地点了点头。

“你是否忠于信仰和承诺，绝不背弃自己应有的职责？”

侍从点点头。

“即使身陷最艰难的境地，即使……直面死亡？”

侍从发出了模糊不清的声音，听语气，像是肯定的答复。

于是，人权剑的剑背轻轻地触碰着卡迪安特的肩膀，一下，两下，三下。

“那么，从今天起，你就是一名货真价实的骑士了，卡迪安特。”

对旁观仪式的多数教士来说，这是他们第一次见到<ano=神使>声骸</ano>被册封为骑士。","Long ago, it was right at this solemn and sacred site of trial that the Blessed Maiden was bestowed Haultir, the Sword of Virtue. Now, in the same hallowed place, the Blessed Maiden raised the Sword of Virtue high, her gaze fixed upon the squire kneeling before her. The squire held his posture with perfect stillness, silent as a statue.
 
""Before our Master Imperator, do you vow to fight only for justice and righteousness, and to lend your hand to the weak?""
 
The squire could not speak. He answered with a slow, deliberate nod.
 
""Do you vow to remain steadfast in faith and oath, never to abandon the duties entrusted to you?""
 
Again, the squire nodded.
 
""Even should you find yourself in the most dire of trials? Even should you... face death itself?""
 
The squire uttered an indistinct sound. From the tone, it seemed to be an affirmation.
 
The flat of the Sword of Virtue lightly touched Cadanto's shoulders—once, twice, thrice.
 
""From this day forth, you are a true knight, Cadanto.""
 
For many of the Acolytes witnessing the ceremony, this was the first time they had seen an <ano=Divine envoy>Echo</ano> rise to knighthood.","Ngày xưa, chính tại nơi thử luyện thiêng liêng và trang nghiêm này, Thánh Nữ đại nhân đã được trao tặng thanh Kiếm Nhân Quyền ""Haultir"". Giờ đây, tại cùng một địa điểm, Thánh Nữ đại nhân giơ cao Kiếm Nhân Quyền, chăm chú nhìn người hầu cận dưới bậc thềm. Người hầu cận quỳ với tư thế đoan chính, tựa như một bức tượng tĩnh lặng.

""Thưa chủ nhân Imperator tối cao, ngươi có nguyện thề, từ nay về sau chỉ chiến đấu vì chính nghĩa và công bằng, ra tay cứu giúp kẻ yếu không?""

Người hầu cận không thể nói, chỉ chậm rãi gật đầu.

""Ngươi có trung thành với đức tin và lời hứa, tuyệt đối không phản bội trách nhiệm của mình không?""

Người hầu cận gật đầu.

""Ngay cả khi rơi vào hoàn cảnh khó khăn nhất, ngay cả khi... đối mặt với cái chết?""

Người hầu cận phát ra âm thanh mơ hồ, nghe giọng điệu, có vẻ là câu trả lời khẳng định.

Thế là, sống lưng của Kiếm Nhân Quyền nhẹ nhàng chạm vào vai Cadanto, một cái, hai cái, ba cái.

""Vậy thì, từ hôm nay, ngươi chính là một kỵ sĩ thực thụ, Cadanto.""

Đối với đa số giáo sĩ chứng kiến nghi thức, đây là lần đầu tiên họ thấy <ano=Sứ giả thần thánh>Thanh Hài</ano> được sắc phong làm kỵ sĩ."
lang_multi_text.db,MultiText,InfoDisplay_22010102_Title,册封仪式记录,Record of the Knighting Ceremony,Ghi chép nghi thức sắc phong
